I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,34.16,-53.68,-58.56,-58.56,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,29.28,-53.68,-53.68,-58.56,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,34.16,-39.04,-43.92,-48.8,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,48.8,39.04,-39.04,-43.92,-48.8,-14.64
9.76,14.64,4.88,-9.76,0,9.76,53.68,48.8,-39.04,-43.92,-48.8,-19.52
9.76,9.76,0,-9.76,4.88,4.88,58.56,48.8,-39.04,-43.92,-53.68,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,43.92,-43.92,-53.68,-63.44,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,43.92,-48.8,-53.68,-63.44,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,53.68,48.8,-43.92,-48.8,-58.56,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,48.8,-48.8,-58.56,-58.56,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,48.8,-48.8,-58.56,-58.56,-29.28
-4.88,0,4.88,4.88,-4.88,0,53.68,43.92,-53.68,-58.56,-58.56,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,-48.8,-63.44,-53.68,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,48.8,39.04,-53.68,-63.44,-63.44,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,53.68,48.8,-48.8,-58.56,-58.56,-29.28
-4.88,0,4.88,4.88,-4.88,0,58.56,58.56,-39.04,-48.8,-53.68,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,63.44,-39.04,-48.8,-48.8,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,58.56,-48.8,-53.68,-58.56,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,58.56,58.56,-43.92,-53.68,-63.44,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,58.56,-43.92,-53.68,-63.44,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,48.8,53.68,-48.8,-53.68,-63.44,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,48.8,-48.8,-48.8,-63.44,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,53.68,-34.16,-48.8,-58.56,-34.16
-4.88,0,4.88,4.88,-4.88,0,53.68,68.32,-29.28,-48.8,-63.44,-34.16
9.76,9.76,0,-9.76,4.88,4.88,58.56,73.2,-29.28,-43.92,-63.44,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,82.96,-24.4,-43.92,-58.56,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,92.72,-14.64,-39.04,-53.68,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,97.6,-19.52,-39.04,-53.68,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,102.48,-14.64,-29.28,-48.8,-19.52
-4.88,0,4.88,4.88,-4.88,0,82.96,102.48,-19.52,-39.04,-48.8,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,68.32,92.72,-24.4,-43.92,-48.8,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,73.2,97.6,-14.64,-39.04,-43.92,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,68.32,97.6,-14.64,-39.04,-48.8,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,63.44,97.6,-19.52,-43.92,-53.68,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,107.36,-4.88,-34.16,-39.04,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,112.24,-9.76,-43.92,-48.8,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,126.88,-4.88,-43.92,-48.8,-19.52
9.76,9.76,0,-9.76,4.88,4.88,73.2,122,-14.64,-48.8,-53.68,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,78.08,131.76,-9.76,-39.04,-43.92,-19.52
9.76,19.52,9.76,-14.64,0,14.64,82.96,136.64,0,-34.16,-39.04,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,87.84,141.52,4.88,-29.28,-29.28,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,146.4,14.64,-24.4,-24.4,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,151.28,14.64,-19.52,-24.4,0
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,146.4,4.88,-29.28,-34.16,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,97.6,161.04,14.64,-24.4,-24.4,0
4.88,34.16,29.28,-19.52,-14.64,29.28,102.48,180.56,24.4,-14.64,-19.52,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,180.56,14.64,-24.4,-29.28,0
0,19.52,19.52,-9.76,-9.76,19.52,92.72,185.44,9.76,-29.28,-29.28,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,87.84,185.44,9.76,-19.52,-29.28,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,97.6,195.2,24.4,-14.64,-24.4,0
0,39.04,39.04,-19.52,-19.52,39.04,92.72,200.08,34.16,-4.88,-14.64,0
0,34.16,34.16,-14.64,-19.52,34.16,97.6,209.84,43.92,0,-9.76,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,112.24,219.6,53.68,9.76,0,14.64
0,39.04,39.04,-19.52,-19.52,39.04,117.12,229.36,58.56,9.76,-4.88,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,122,239.12,58.56,9.76,-4.88,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,126.88,244,63.44,19.52,0,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,117.12,244,58.56,14.64,-4.88,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,122,258.64,58.56,14.64,-4.88,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,136.64,273.28,78.08,29.28,14.64,29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,131.76,273.28,78.08,24.4,4.88,34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,141.52,287.92,87.84,34.16,19.52,39.04
4.88,73.2,68.32,-39.04,-34.16,68.32,141.52,292.8,97.6,34.16,19.52,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,136.64,297.68,102.48,39.04,24.4,48.8
19.52,87.84,68.32,-53.68,-24.4,78.08,136.64,307.44,107.36,43.92,29.28,53.68
9.76,82.96,73.2,-43.92,-34.16,78.08,141.52,317.2,112.24,43.92,34.16,53.68
9.76,87.84,78.08,-48.8,-34.16,82.96,151.28,331.84,122,53.68,43.92,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,151.28,336.72,126.88,58.56,58.56,68.32
19.52,97.6,78.08,-58.56,-29.28,87.84,146.4,336.72,122,63.44,53.68,63.44
24.4,102.48,78.08,-63.44,-29.28,87.84,146.4,341.6,136.64,78.08,73.2,78.08
24.4,107.36,82.96,-63.44,-29.28,92.72,151.28,356.24,141.52,87.84,78.08,87.84
43.92,122,78.08,-82.96,-19.52,97.6,136.64,346.48,136.64,82.96,73.2,82.96
43.92,131.76,87.84,-87.84,-24.4,107.36,141.52,356.24,156.16,97.6,87.84,97.6
39.04,131.76,92.72,-82.96,-29.28,112.24,146.4,366,165.92,107.36,97.6,107.36
34.16,136.64,102.48,-82.96,-34.16,117.12,146.4,366,170.8,112.24,97.6,112.24
29.28,141.52,112.24,-82.96,-43.92,126.88,151.28,380.64,175.68,117.12,107.36,122
39.04,146.4,107.36,-92.72,-34.16,126.88,151.28,385.52,185.44,122,117.12,126.88
53.68,151.28,97.6,-102.48,-24.4,122,156.16,390.4,185.44,126.88,122,131.76
58.56,151.28,92.72,-102.48,-19.52,122,151.28,395.28,185.44,126.88,122,136.64
68.32,156.16,87.84,-112.24,-9.76,122,136.64,390.4,195.2,141.52,131.76,141.52
63.44,151.28,87.84,-107.36,-14.64,117.12,136.64,400.16,204.96,151.28,146.4,161.04
48.8,141.52,92.72,-92.72,-24.4,117.12,126.88,385.52,200.08,151.28,146.4,156.16
58.56,151.28,92.72,-102.48,-19.52,122,117.12,380.64,204.96,161.04,151.28,161.04
68.32,161.04,92.72,-112.24,-14.64,126.88,131.76,395.28,219.6,175.68,165.92,175.68
63.44,170.8,107.36,-117.12,-24.4,136.64,136.64,400.16,229.36,175.68,175.68,180.56
78.08,190.32,112.24,-131.76,-19.52,151.28,146.4,409.92,234.24,180.56,185.44,190.32
82.96,190.32,107.36,-136.64,-14.64,146.4,146.4,414.8,239.12,185.44,185.44,190.32
73.2,170.8,97.6,-122,-14.64,131.76,136.64,400.16,229.36,175.68,175.68,180.56
48.8,151.28,102.48,-97.6,-29.28,126.88,126.88,390.4,209.84,165.92,165.92,165.92
58.56,151.28,92.72,-102.48,-19.52,122,126.88,390.4,214.72,165.92,165.92,170.8
63.44,175.68,112.24,-117.12,-24.4,141.52,131.76,390.4,214.72,170.8,170.8,175.68
68.32,175.68,107.36,-122,-19.52,141.52,117.12,385.52,214.72,165.92,165.92,170.8
48.8,165.92,117.12,-107.36,-34.16,141.52,122,375.76,219.6,170.8,170.8,175.68
58.56,165.92,107.36,-112.24,-24.4,136.64,122,380.64,219.6,170.8,175.68,185.44
63.44,165.92,102.48,-112.24,-19.52,131.76,117.12,366,209.84,165.92,165.92,185.44
73.2,170.8,97.6,-122,-14.64,131.76,112.24,356.24,209.84,165.92,175.68,180.56
82.96,170.8,87.84,-126.88,-4.88,126.88,112.24,356.24,209.84,161.04,170.8,185.44
78.08,165.92,87.84,-122,-4.88,126.88,107.36,346.48,200.08,146.4,156.16,170.8
78.08,165.92,87.84,-122,-4.88,126.88,102.48,331.84,190.32,136.64,146.4,156.16
82.96,165.92,82.96,-122,0,122,107.36,326.96,204.96,146.4,151.28,161.04
73.2,151.28,78.08,-112.24,-4.88,112.24,107.36,322.08,195.2,141.52,141.52,161.04
78.08,146.4,68.32,-112.24,4.88,107.36,87.84,297.68,185.44,126.88,126.88,146.4
68.32,131.76,63.44,-97.6,0,97.6,87.84,287.92,190.32,131.76,131.76,146.4
53.68,107.36,53.68,-78.08,0,78.08,82.96,273.28,185.44,126.88,131.76,131.76
53.68,107.36,53.68,-78.08,0,78.08,87.84,263.52,175.68,122,122,126.88
63.44,102.48,39.04,-82.96,9.76,68.32,78.08,248.88,165.92,107.36,112.24,112.24
68.32,87.84,19.52,-78.08,24.4,53.68,82.96,244,161.04,107.36,107.36,112.24
78.08,92.72,14.64,-82.96,29.28,53.68,68.32,224.48,151.28,97.6,92.72,102.48
78.08,87.84,9.76,-82.96,34.16,48.8,68.32,214.72,146.4,92.72,87.84,97.6
78.08,87.84,9.76,-82.96,34.16,48.8,68.32,204.96,136.64,87.84,87.84,92.72
53.68,82.96,29.28,-68.32,9.76,53.68,58.56,185.44,131.76,82.96,78.08,87.84
43.92,73.2,29.28,-58.56,4.88,48.8,48.8,165.92,117.12,68.32,63.44,68.32
29.28,68.32,39.04,-48.8,-4.88,53.68,39.04,146.4,102.48,58.56,53.68,58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,126.88,92.72,43.92,43.92,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,34.16,117.12,82.96,39.04,29.28,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,112.24,78.08,39.04,24.4,24.4
24.4,48.8,24.4,-34.16,0,34.16,24.4,97.6,58.56,24.4,14.64,24.4
24.4,43.92,19.52,-34.16,0,29.28,24.4,87.84,48.8,9.76,0,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,82.96,43.92,4.88,-4.88,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,68.32,34.16,0,-9.76,4.88
4.88,9.76,4.88,-4.88,0,4.88,19.52,58.56,29.28,4.88,-14.64,0
9.76,14.64,4.88,-9.76,0,9.76,19.52,48.8,19.52,-4.88,-19.52,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,19.52,43.92,19.52,4.88,-9.76,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,39.04,24.4,0,-9.76,0
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,29.28,4.88,-14.64,-24.4,-9.76
0,0,0,0,0,0,9.76,24.4,0,-19.52,-24.4,-14.64
-4.88,0,4.88,4.88,-4.88,0,19.52,24.4,-4.88,-19.52,-24.4,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,19.52,-9.76,-24.4,-34.16,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,24.4,-9.76,-29.28,-39.04,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,24.4,19.52,-9.76,-34.16,-39.04,-29.28
-4.88,0,4.88,4.88,-4.88,0,14.64,9.76,-14.64,-34.16,-43.92,-34.16
0,0,0,0,0,0,19.52,9.76,-14.64,-34.16,-48.8,-39.04
4.88,0,-4.88,0,4.88,-4.88,19.52,4.88,-19.52,-43.92,-48.8,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-4.88,-24.4,-48.8,-58.56,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-9.76,-39.04,-53.68,-68.32,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-14.64,-39.04,-53.68,-63.44,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-4.88,-34.16,-48.8,-53.68,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-14.64,-43.92,-53.68,-58.56,-53.68
0,0,0,0,0,0,9.76,-4.88,-39.04,-48.8,-48.8,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-14.64,-43.92,-48.8,-48.8,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-14.64,-39.04,-43.92,-43.92,-43.92
9.76,14.64,4.88,-9.76,0,9.76,4.88,-14.64,-34.16,-39.04,-43.92,-39.04
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,-29.28,-34.16,-39.04,-34.16
4.88,4.88,0,-4.88,0,0,9.76,-14.64,-29.28,-39.04,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-14.64,-29.28,-34.16,-58.56,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-14.64,-34.16,-34.16,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-9.76,-29.28,-34.16,-53.68,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-9.76,-29.28,-34.16,-58.56,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-4.88,-34.16,-39.04,-63.44,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-9.76,-34.16,-48.8,-58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-14.64,-39.04,-43.92,-63.44,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-24.4,-43.92,-53.68,-58.56,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-19.52,-43.92,-53.68,-58.56,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-19.52,-43.92,-53.68,-53.68,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-9.76,-29.28,-43.92,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-4.88,-29.28,-43.92,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,-34.16,-48.8,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-4.88,-29.28,-39.04,-53.68,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-9.76,-43.92,-48.8,-58.56,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-19.52,-39.04,-53.68,-63.44,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-29.28,-48.8,-63.44,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-24.4,-53.68,-68.32,-78.08,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-29.28,-58.56,-78.08,-82.96,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-24.4,-53.68,-73.2,-82.96,-68.32
4.88,4.88,0,-4.88,0,0,0,-19.52,-43.92,-63.44,-78.08,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-19.52,-43.92,-68.32,-78.08,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-14.64,-43.92,-68.32,-78.08,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-14.64,-48.8,-68.32,-73.2,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-9.76,-48.8,-63.44,-68.32,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-4.88,-34.16,-48.8,-53.68,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-4.88,-39.04,-48.8,-58.56,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-14.64,-53.68,-63.44,-73.2,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-9.76,-48.8,-63.44,-68.32,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-9.76,-43.92,-63.44,-68.32,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-9.76,-53.68,-73.2,-78.08,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,14.64,0,-43.92,-63.44,-73.2,-58.56
4.88,0,-4.88,0,4.88,-4.88,19.52,0,-43.92,-68.32,-73.2,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-4.88,-53.68,-73.2,-78.08,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-9.76,-68.32,-78.08,-82.96,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,0,-53.68,-68.32,-73.2,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,4.88,-53.68,-58.56,-68.32,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,-48.8,-58.56,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-9.76,-58.56,-68.32,-73.2,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,0,-53.68,-63.44,-63.44,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,0,-58.56,-58.56,-63.44,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-4.88,-58.56,-63.44,-63.44,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,4.88,-58.56,-63.44,-63.44,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,0,-63.44,-68.32,-73.2,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-4.88,-63.44,-68.32,-73.2,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,4.88,-53.68,-58.56,-63.44,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-4.88,-63.44,-68.32,-78.08,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-9.76,-53.68,-73.2,-78.08,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-4.88,-53.68,-68.32,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-9.76,-58.56,-68.32,-73.2,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,0,-53.68,-68.32,-68.32,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-4.88,-53.68,-68.32,-68.32,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,-58.56,-68.32,-68.32,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,0,-58.56,-68.32,-63.44,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,4.88,-53.68,-63.44,-53.68,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,4.88,-48.8,-58.56,-48.8,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,0,-58.56,-58.56,-48.8,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-9.76,-63.44,-58.56,-58.56,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-4.88,-53.68,-48.8,-53.68,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,0,-48.8,-43.92,-48.8,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,0,-53.68,-48.8,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,0,-43.92,-48.8,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,-48.8,-53.68,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,0,-58.56,-58.56,-58.56,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-4.88,-58.56,-58.56,-63.44,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,0,-53.68,-53.68,-53.68,-43.92
-4.88,0,4.88,4.88,-4.88,0,14.64,0,-53.68,-58.56,-53.68,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-9.76,-53.68,-48.8,-53.68,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-14.64,-48.8,-48.8,-48.8,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-4.88,-39.04,-43.92,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-4.88,-39.04,-39.04,-39.04,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,0,-29.28,-34.16,-29.28,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,4.88,-24.4,-29.28,-24.4,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,-34.16,-39.04,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-4.88,-39.04,-39.04,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-9.76,-39.04,-48.8,-39.04,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-9.76,-39.04,-43.92,-39.04,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-9.76,-34.16,-39.04,-34.16,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-9.76,-29.28,-34.16,-29.28,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-9.76,-29.28,-34.16,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-14.64,-34.16,-39.04,-29.28,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-19.52,-39.04,-43.92,-39.04,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-14.64,-39.04,-43.92,-34.16,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,-14.64,-39.04,-43.92,-34.16,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-14.64,-34.16,-39.04,-29.28,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,-34.16,-39.04,-24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-19.52,-48.8,-43.92,-29.28,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-24.4,-48.8,-43.92,-34.16,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-29.28,-43.92,-34.16,-29.28,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-19.52,-39.04,-29.28,-29.28,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-19.52,-43.92,-34.16,-29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-14.64,-34.16,-29.28,-24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-9.76,-34.16,-24.4,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-34.16,-24.4,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-19.52,-39.04,-34.16,-34.16,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-19.52,-34.16,-29.28,-29.28,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-19.52,-39.04,-29.28,-29.28,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-29.28,-39.04,-29.28,-34.16,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-24.4,-29.28,-24.4,-19.52,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-19.52,-34.16,-29.28,-24.4,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-24.4,-39.04,-34.16,-29.28,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-24.4,-39.04,-29.28,-24.4,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-29.28,-43.92,-34.16,-29.28,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,0,-14.64,-34.16,-24.4,-24.4,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-24.4,-39.04,-39.04,-29.28,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-24.4,-39.04,-39.04,-29.28,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-24.4,-39.04,-39.04,-29.28,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-24.4,-34.16,-39.04,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-29.28,-34.16,-34.16,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-24.4,-34.16,-39.04,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-34.16,-43.92,-43.92,-39.04,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-34.16,-43.92,-43.92,-34.16,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-34.16,-43.92,-43.92,-34.16,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-29.28,-48.8,-48.8,-29.28,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-29.28,-48.8,-43.92,-24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-39.04,-53.68,-43.92,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-43.92,-58.56,-43.92,-34.16,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-48.8,-48.8,-39.04,-34.16,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-43.92,-43.92,-34.16,-24.4,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-39.04,-43.92,-34.16,-19.52,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-39.04,-43.92,-29.28,-19.52,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-29.28,-39.04,-19.52,-9.76,-9.76
