I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-92.72,-102.48,43.92,53.68,-97.6,-248.88,-331.84,-278.16,-141.52,-92.72,126.88
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-151.28,-239.12,-234.24,-92.72,-68.32,156.16
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-68.32,-180.56,-146.4,-63.44,-58.56,209.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,4.88,-131.76,-131.76,-73.2,-82.96,248.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-141.52,-136.64,-82.96,-78.08,209.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-122,-117.12,-92.72,-82.96,136.64
0,-92.72,-92.72,48.8,43.92,-92.72,29.28,-78.08,-97.6,-87.84,-102.48,141.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,-102.48,-97.6,-82.96,-107.36,136.64
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-112.24,-82.96,-82.96,-82.96,156.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,19.52,-102.48,-112.24,-78.08,-73.2,175.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-97.6,-107.36,-82.96,-58.56,190.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-97.6,-117.12,-97.6,-82.96,195.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,39.04,-78.08,-97.6,-82.96,-87.84,195.2
-53.68,-136.64,-82.96,97.6,14.64,-112.24,58.56,-82.96,-122,-82.96,-87.84,170.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,-92.72,-131.76,-97.6,-92.72,122
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,-117.12,-136.64,-122,-112.24,122
-73.2,-156.16,-82.96,117.12,4.88,-122,68.32,-92.72,-117.12,-112.24,-102.48,117.12
-9.76,-151.28,-141.52,82.96,63.44,-146.4,29.28,-68.32,-122,-122,-122,122
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-4.88,-53.68,-141.52,-122,-117.12,165.92
-82.96,-161.04,-78.08,122,-4.88,-122,9.76,-73.2,-131.76,-97.6,-97.6,165.92
-14.64,-141.52,-126.88,78.08,53.68,-136.64,4.88,-102.48,-131.76,-107.36,-112.24,136.64
-24.4,-107.36,-82.96,68.32,29.28,-97.6,14.64,-92.72,-126.88,-97.6,-73.2,170.8
-24.4,-126.88,-102.48,78.08,39.04,-117.12,43.92,-82.96,-141.52,-102.48,-92.72,151.28
-4.88,-136.64,-131.76,73.2,63.44,-136.64,34.16,-97.6,-151.28,-112.24,-107.36,136.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,9.76,-48.8,-151.28,-126.88,-117.12,117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-39.04,-136.64,-122,-112.24,112.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-58.56,-117.12,-112.24,-102.48,131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-53.68,-112.24,-107.36,-131.76,165.92
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,14.64,-24.4,-112.24,-82.96,-112.24,190.32
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,58.56,-53.68,-82.96,-63.44,-87.84,165.92
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,48.8,-78.08,-82.96,-58.56,-73.2,141.52
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-63.44,-122,-78.08,-78.08,146.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,43.92,-73.2,-126.88,-82.96,-73.2,161.04
-63.44,-146.4,-82.96,107.36,9.76,-117.12,58.56,-9.76,-73.2,-73.2,-92.72,165.92
-68.32,-146.4,-78.08,107.36,4.88,-112.24,68.32,0,-68.32,-68.32,-82.96,175.68
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,-43.92,-107.36,-92.72,-97.6,131.76
-14.64,-112.24,-97.6,63.44,39.04,-107.36,9.76,-58.56,-97.6,-92.72,-107.36,82.96
-48.8,-131.76,-82.96,92.72,14.64,-107.36,19.52,-43.92,-92.72,-73.2,-87.84,131.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-4.88,-34.16,-102.48,-82.96,-102.48,112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-24.4,-97.6,-82.96,-82.96,122
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,4.88,-24.4,-58.56,-68.32,-43.92,131.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-43.92,-78.08,-82.96,-97.6,112.24
-43.92,-136.64,-92.72,92.72,24.4,-117.12,48.8,-48.8,-73.2,-78.08,-92.72,112.24
-73.2,-151.28,-78.08,112.24,0,-117.12,63.44,-53.68,-53.68,-68.32,-63.44,122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,43.92,9.76,-58.56,-63.44,-73.2,126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,29.28,9.76,-68.32,-78.08,-87.84,97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,19.52,29.28,-24.4,-73.2,-68.32,117.12
19.52,-131.76,-151.28,58.56,82.96,-141.52,19.52,19.52,-43.92,-73.2,-63.44,122
19.52,-117.12,-136.64,48.8,78.08,-126.88,4.88,-14.64,-48.8,-82.96,-87.84,117.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,48.8,9.76,-34.16,-68.32,-97.6,151.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,24.4,-9.76,-58.56,-78.08,175.68
19.52,-82.96,-102.48,34.16,58.56,-92.72,4.88,-4.88,-53.68,-73.2,-92.72,126.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,24.4,-4.88,-53.68,-78.08,112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,48.8,48.8,9.76,-48.8,-63.44,82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,39.04,-4.88,-39.04,-53.68,102.48
-29.28,-102.48,-73.2,68.32,19.52,-87.84,63.44,92.72,53.68,-19.52,-43.92,117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,102.48,48.8,-19.52,-34.16,107.36
34.16,-34.16,-68.32,0,48.8,-53.68,39.04,122,39.04,-19.52,-48.8,107.36
48.8,-19.52,-68.32,-14.64,58.56,-43.92,39.04,102.48,48.8,-9.76,-43.92,136.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,39.04,102.48,53.68,-4.88,-39.04,126.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,48.8,112.24,73.2,4.88,-29.28,136.64
82.96,-73.2,-156.16,-4.88,117.12,-117.12,4.88,92.72,14.64,-24.4,-39.04,107.36
53.68,-78.08,-131.76,14.64,92.72,-107.36,29.28,112.24,43.92,0,-24.4,131.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,87.84,117.12,73.2,24.4,-4.88,165.92
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,107.36,48.8,9.76,0,122
39.04,24.4,-14.64,-29.28,24.4,4.88,78.08,126.88,68.32,9.76,-9.76,141.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,82.96,146.4,102.48,24.4,0,151.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,68.32,126.88,87.84,14.64,-14.64,117.12
39.04,0,-39.04,-19.52,39.04,-19.52,73.2,141.52,112.24,39.04,4.88,126.88
19.52,9.76,-9.76,-14.64,14.64,0,73.2,161.04,131.76,53.68,29.28,190.32
34.16,58.56,24.4,-43.92,4.88,39.04,73.2,151.28,136.64,53.68,29.28,161.04
97.6,48.8,-48.8,-73.2,73.2,0,68.32,156.16,136.64,48.8,24.4,151.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,78.08,131.76,102.48,39.04,19.52,151.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,107.36,151.28,122,48.8,34.16,190.32
48.8,24.4,-24.4,-34.16,34.16,0,92.72,180.56,170.8,68.32,34.16,185.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,126.88,204.96,117.12,68.32,34.16,170.8
48.8,29.28,-19.52,-39.04,34.16,4.88,126.88,195.2,131.76,73.2,34.16,190.32
4.88,9.76,4.88,-4.88,0,4.88,131.76,253.76,146.4,82.96,48.8,195.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,136.64,224.48,107.36,78.08,48.8,219.6
58.56,53.68,-4.88,-53.68,29.28,24.4,122,156.16,97.6,68.32,43.92,204.96
24.4,82.96,58.56,-53.68,-19.52,68.32,122,151.28,82.96,63.44,58.56,170.8
19.52,39.04,19.52,-29.28,0,29.28,97.6,161.04,63.44,58.56,58.56,156.16
19.52,43.92,24.4,-29.28,-4.88,34.16,112.24,156.16,82.96,48.8,43.92,131.76
9.76,48.8,39.04,-29.28,-14.64,43.92,112.24,131.76,78.08,29.28,14.64,126.88
14.64,29.28,14.64,-19.52,0,19.52,107.36,92.72,48.8,29.28,14.64,117.12
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,107.36,58.56,29.28,14.64,131.76
-14.64,4.88,19.52,4.88,-19.52,9.76,122,102.48,53.68,24.4,0,97.6
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,107.36,53.68,24.4,4.88,117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,107.36,92.72,34.16,29.28,9.76,117.12
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,63.44,43.92,19.52,4.88,112.24
-19.52,0,19.52,9.76,-19.52,9.76,73.2,43.92,29.28,9.76,0,122
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,68.32,24.4,-4.88,-4.88,92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,92.72,63.44,0,4.88,34.16,122
-19.52,39.04,58.56,-9.76,-39.04,48.8,73.2,19.52,-29.28,-4.88,0,117.12
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,9.76,-29.28,-24.4,-24.4,43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,29.28,-14.64,-29.28,-24.4,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,29.28,-58.56,-39.04,-43.92,68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,24.4,-68.32,-34.16,-34.16,48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,4.88,-82.96,-34.16,-39.04,58.56
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-39.04,-92.72,-43.92,-48.8,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,-19.52,-63.44,-24.4,-24.4,82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,0,-73.2,-34.16,-29.28,82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,-48.8,-92.72,-68.32,-53.68,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,-24.4,-78.08,-58.56,-43.92,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-39.04,-102.48,-63.44,-39.04,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-24.4,-122,-73.2,-48.8,-14.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-4.88,-97.6,-73.2,-48.8,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-9.76,-97.6,-73.2,-58.56,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-53.68,-92.72,-73.2,-58.56,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-58.56,-82.96,-58.56,-29.28,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-78.08,-126.88,-78.08,-82.96,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-92.72,-126.88,-82.96,-82.96,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-87.84,-102.48,-87.84,-63.44,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-63.44,-112.24,-78.08,-58.56,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-78.08,-112.24,-73.2,-43.92,4.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,-58.56,-92.72,-87.84,-43.92,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-68.32,-102.48,-82.96,-9.76,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-87.84,-97.6,-87.84,-48.8,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-68.32,-53.68,-82.96,-48.8,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-63.44,-78.08,-97.6,-48.8,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-68.32,-102.48,-102.48,-53.68,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-78.08,-112.24,-73.2,-53.68,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-92.72,-92.72,-92.72,-43.92,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,-82.96,-112.24,-92.72,-58.56,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,-48.8,-107.36,-63.44,-39.04,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-39.04,-97.6,-58.56,-34.16,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-19.52,-63.44,-39.04,-19.52,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-19.52,-73.2,-48.8,-29.28,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-34.16,-53.68,-63.44,-48.8,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,-97.6,-97.6,-78.08,-63.44,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-78.08,-78.08,-53.68,-34.16,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,-63.44,-48.8,-48.8,-53.68,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-29.28,-82.96,-68.32,-53.68,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-14.64,-82.96,-63.44,-58.56,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-14.64,-87.84,-53.68,-53.68,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,-19.52,-63.44,-43.92,-39.04,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,63.44,-39.04,-87.84,-48.8,-53.68,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-34.16,-58.56,-34.16,-34.16,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-34.16,-29.28,-24.4,-29.28,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-48.8,-73.2,-29.28,-29.28,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,0,-63.44,-53.68,-29.28,-34.16,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-58.56,-73.2,-24.4,-34.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,-43.92,-82.96,-14.64,-39.04,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,-19.52,-53.68,-24.4,-43.92,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,-9.76,-58.56,-34.16,-48.8,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,-39.04,-29.28,-24.4,-48.8,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,-14.64,-29.28,-29.28,-43.92,-146.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,-19.52,-53.68,-24.4,-48.8,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-14.64,-48.8,-9.76,-29.28,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,0,-29.28,0,-19.52,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-29.28,-29.28,-4.88,-34.16,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,4.88,-9.76,-4.88,-34.16,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,122,39.04,4.88,-43.92,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,122,229.36,122,24.4,-39.04,-141.52
24.4,58.56,34.16,-39.04,-4.88,43.92,170.8,351.36,239.12,68.32,-9.76,-117.12
73.2,131.76,58.56,-102.48,4.88,92.72,273.28,575.84,429.44,156.16,43.92,-43.92
146.4,239.12,92.72,-190.32,24.4,165.92,317.2,756.4,614.88,244,107.36,-43.92
170.8,351.36,180.56,-258.64,-4.88,263.52,356.24,907.68,756.4,366,195.2,24.4
131.76,502.64,370.88,-317.2,-122,434.32,400.16,1141.92,976,507.52,322.08,82.96
165.92,644.16,478.24,-405.04,-156.16,561.2,400.16,1278.56,1156.56,644.16,429.44,195.2
239.12,780.8,541.68,-507.52,-151.28,658.8,366,1327.36,1273.68,780.8,546.56,297.68
278.16,893.04,614.88,-585.6,-170.8,751.52,292.8,1302.96,1307.84,912.56,673.44,409.92
273.28,1015.04,741.76,-644.16,-234.24,878.4,214.72,1210.24,1351.76,1005.28,775.92,497.76
312.32,1088.24,775.92,-697.84,-234.24,932.08,73.2,1073.6,1268.8,1024.8,790.56,522.16
287.92,1083.36,795.44,-683.2,-253.76,936.96,-39.04,854,1117.52,1029.68,814.96,546.56
287.92,1034.56,746.64,-658.8,-229.36,888.16,-190.32,585.6,946.72,971.12,800.32,561.2
244,976,732,-610,-244,854,-312.32,307.44,688.08,893.04,761.28,551.44
156.16,824.72,668.56,-488,-258.64,746.64,-488,-39.04,400.16,761.28,697.84,473.36
102.48,561.2,458.72,-331.84,-180.56,507.52,-619.76,-390.4,29.28,517.28,527.04,336.72
63.44,336.72,273.28,-200.08,-107.36,302.56,-678.32,-668.56,-258.64,268.4,361.12,195.2
0,185.44,185.44,-92.72,-92.72,185.44,-712.48,-824.72,-424.56,146.4,263.52,141.52
-43.92,87.84,131.76,-19.52,-87.84,107.36,-785.68,-902.8,-512.4,73.2,214.72,102.48
-43.92,19.52,63.44,14.64,-53.68,39.04,-736.88,-897.92,-502.64,14.64,136.64,29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-653.92,-883.28,-541.68,-53.68,53.68,14.64
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-595.36,-844.24,-561.2,-131.76,-24.4,-107.36
-9.76,-122,-112.24,68.32,48.8,-117.12,-531.92,-814.96,-536.8,-195.2,-82.96,-204.96
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-453.84,-712.48,-434.32,-180.56,-82.96,-180.56
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-375.76,-614.88,-390.4,-146.4,-63.44,-151.28
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-341.6,-546.56,-370.88,-151.28,-78.08,-165.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-287.92,-453.84,-361.12,-136.64,-102.48,-224.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-214.72,-380.64,-317.2,-126.88,-97.6,-224.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-175.68,-366,-263.52,-122,-58.56,-209.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-97.6,-253.76,-180.56,-97.6,-39.04,-180.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-209.84,-136.64,-97.6,-97.6,-185.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,9.76,-185.44,-136.64,-87.84,-87.84,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-131.76,-102.48,-68.32,-63.44,-141.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-136.64,-112.24,-73.2,-73.2,-175.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-97.6,-112.24,-78.08,-68.32,-229.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,-112.24,-78.08,-68.32,-73.2,-200.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-141.52,-78.08,-58.56,-73.2,-175.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,58.56,-126.88,-102.48,-58.56,-68.32,-190.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-141.52,-102.48,-68.32,-58.56,-175.68
-53.68,-122,-68.32,87.84,4.88,-97.6,34.16,-131.76,-112.24,-82.96,-87.84,-165.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,24.4,-107.36,-122,-92.72,-82.96,-214.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,39.04,-92.72,-102.48,-87.84,-63.44,-229.36
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,43.92,-82.96,-107.36,-78.08,-78.08,-200.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,39.04,-102.48,-73.2,-68.32,-68.32,-175.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,-117.12,-73.2,-82.96,-78.08,-209.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-102.48,-78.08,-87.84,-87.84,-195.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-117.12,-63.44,-82.96,-87.84,-219.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,-146.4,-87.84,-97.6,-102.48,-244
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-146.4,-112.24,-107.36,-92.72,-224.48
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,14.64,-107.36,-97.6,-107.36,-82.96,-195.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-122,-136.64,-122,-107.36,-214.72
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-126.88,-131.76,-136.64,-107.36,-229.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,53.68,-87.84,-107.36,-107.36,-58.56,-209.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,-58.56,-53.68,-92.72,-78.08,-200.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-78.08,-78.08,-92.72,-63.44,-214.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-97.6,-102.48,-102.48,-87.84,-214.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-122,-34.16,-82.96,-78.08,-200.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-151.28,-58.56,-97.6,-87.84,-234.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-4.88,-136.64,-68.32,-112.24,-97.6,-214.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-126.88,-39.04,-107.36,-107.36,-151.28
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-4.88,-141.52,-68.32,-112.24,-112.24,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-117.12,-82.96,-126.88,-112.24,-214.72
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-34.16,-78.08,-107.36,-97.6,-195.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,-78.08,-63.44,-92.72,-97.6,-185.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,-73.2,-34.16,-87.84,-73.2,-190.32
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-68.32,-39.04,-78.08,-73.2,-175.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-14.64,-68.32,-29.28,-87.84,-73.2,-180.56
24.4,-68.32,-92.72,24.4,58.56,-82.96,-34.16,-92.72,-29.28,-97.6,-82.96,-180.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-78.08,-63.44,-97.6,-92.72,-195.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-53.68,-43.92,-87.84,-78.08,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,39.04,-39.04,-4.88,-68.32,-68.32,-195.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,39.04,-43.92,-9.76,-82.96,-87.84,-214.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-78.08,-63.44,-117.12,-112.24,-244
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-68.32,-29.28,-92.72,-107.36,-195.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,4.88,-63.44,-9.76,-82.96,-92.72,-165.92
39.04,-92.72,-131.76,29.28,82.96,-112.24,14.64,-14.64,-9.76,-68.32,-63.44,-209.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,24.4,-29.28,-63.44,-43.92,-214.72
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,43.92,-4.88,-48.8,-29.28,-195.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-4.88,9.76,-34.16,-19.52,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,0,0,-34.16,-48.8,-170.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,34.16,43.92,-14.64,-34.16,-175.68
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,43.92,63.44,-29.28,-48.8,-200.08
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,24.4,43.92,-53.68,-73.2,-204.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,-9.76,29.28,58.56,-48.8,-78.08,-175.68
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-9.76,63.44,53.68,-24.4,-53.68,-204.96
