I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,161.04,346.48,-43.92,-107.36,-112.24,-122
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,161.04,366,-29.28,-107.36,-107.36,-122
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,175.68,400.16,-4.88,-97.6,-102.48,-117.12
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,195.2,424.56,9.76,-92.72,-112.24,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,214.72,463.6,39.04,-78.08,-112.24,-126.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,239.12,502.64,68.32,-53.68,-107.36,-117.12
-14.64,-4.88,9.76,9.76,-14.64,0,268.4,541.68,102.48,-19.52,-82.96,-97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,273.28,566.08,126.88,0,-68.32,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,253.76,561.2,131.76,9.76,-58.56,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,268.4,575.84,151.28,34.16,-29.28,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,258.64,575.84,161.04,39.04,-24.4,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,263.52,585.6,170.8,43.92,-14.64,-58.56
-29.28,29.28,58.56,0,-43.92,43.92,263.52,600.24,180.56,53.68,-9.76,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,268.4,610,190.32,58.56,0,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,297.68,639.28,214.72,73.2,9.76,-24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,302.56,653.92,229.36,87.84,19.52,-19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,302.56,653.92,239.12,97.6,19.52,-19.52
0,63.44,63.44,-29.28,-34.16,63.44,297.68,653.92,258.64,112.24,14.64,-19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,287.92,649.04,263.52,126.88,24.4,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,283.04,653.92,278.16,151.28,39.04,-4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,273.28,644.16,287.92,165.92,58.56,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,268.4,639.28,292.8,175.68,68.32,19.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,263.52,639.28,312.32,185.44,87.84,43.92
29.28,102.48,73.2,-63.44,-24.4,87.84,258.64,634.4,322.08,195.2,97.6,58.56
39.04,112.24,73.2,-73.2,-19.52,92.72,253.76,629.52,331.84,204.96,107.36,68.32
34.16,112.24,78.08,-73.2,-24.4,92.72,253.76,614.88,326.96,209.84,107.36,68.32
63.44,136.64,73.2,-97.6,-4.88,102.48,248.88,600.24,331.84,219.6,112.24,78.08
63.44,151.28,87.84,-107.36,-14.64,117.12,239.12,575.84,331.84,224.48,117.12,78.08
53.68,131.76,78.08,-92.72,-14.64,102.48,224.48,536.8,312.32,224.48,117.12,73.2
29.28,102.48,73.2,-63.44,-24.4,87.84,200.08,483.12,287.92,214.72,107.36,63.44
14.64,102.48,87.84,-58.56,-39.04,92.72,175.68,439.2,263.52,200.08,97.6,58.56
-9.76,68.32,78.08,-29.28,-43.92,73.2,156.16,400.16,239.12,195.2,92.72,48.8
9.76,82.96,73.2,-43.92,-34.16,78.08,151.28,366,219.6,180.56,97.6,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,146.4,351.36,209.84,175.68,92.72,53.68
0,63.44,63.44,-29.28,-34.16,63.44,131.76,312.32,180.56,151.28,73.2,34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,136.64,287.92,156.16,136.64,63.44,34.16
19.52,68.32,48.8,-43.92,-14.64,58.56,131.76,258.64,146.4,131.76,58.56,29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,122,224.48,136.64,122,53.68,19.52
24.4,78.08,53.68,-48.8,-14.64,63.44,112.24,209.84,122,107.36,53.68,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,87.84,165.92,92.72,82.96,29.28,9.76
24.4,68.32,43.92,-43.92,-9.76,53.68,78.08,136.64,73.2,68.32,24.4,4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,68.32,112.24,48.8,48.8,19.52,0
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,78.08,19.52,19.52,0,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,43.92,63.44,9.76,9.76,-14.64,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,48.8,58.56,0,4.88,-9.76,-9.76
29.28,58.56,29.28,-43.92,0,43.92,58.56,48.8,-9.76,-4.88,-4.88,-9.76
34.16,58.56,24.4,-43.92,4.88,39.04,58.56,34.16,-19.52,-9.76,-4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,9.76,-29.28,-19.52,-19.52,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-14.64,-53.68,-39.04,-29.28,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-19.52,-58.56,-39.04,-34.16,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-29.28,-63.44,-43.92,-34.16,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-43.92,-73.2,-48.8,-43.92,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-53.68,-82.96,-58.56,-43.92,-29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,-53.68,-87.84,-63.44,-48.8,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-53.68,-82.96,-63.44,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-63.44,-102.48,-82.96,-58.56,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-68.32,-102.48,-78.08,-63.44,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-68.32,-92.72,-73.2,-68.32,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-73.2,-92.72,-63.44,-53.68,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-82.96,-97.6,-58.56,-53.68,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-87.84,-107.36,-63.44,-53.68,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-87.84,-107.36,-53.68,-48.8,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-107.36,-117.12,-68.32,-48.8,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-107.36,-122,-78.08,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-92.72,-112.24,-82.96,-63.44,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-97.6,-117.12,-82.96,-73.2,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-102.48,-117.12,-87.84,-78.08,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-92.72,-102.48,-78.08,-68.32,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,-73.2,-82.96,-58.56,-43.92,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-82.96,-92.72,-58.56,-43.92,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-97.6,-107.36,-78.08,-53.68,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-92.72,-107.36,-73.2,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-87.84,-107.36,-73.2,-48.8,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-87.84,-102.48,-73.2,-53.68,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-68.32,-92.72,-68.32,-53.68,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-68.32,-87.84,-68.32,-58.56,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-78.08,-97.6,-82.96,-73.2,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-82.96,-97.6,-82.96,-78.08,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-82.96,-102.48,-87.84,-82.96,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-92.72,-117.12,-82.96,-78.08,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-87.84,-107.36,-82.96,-73.2,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-73.2,-97.6,-68.32,-53.68,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-78.08,-102.48,-68.32,-58.56,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-73.2,-102.48,-73.2,-68.32,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-68.32,-97.6,-82.96,-73.2,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-43.92,-82.96,-58.56,-53.68,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-39.04,-73.2,-53.68,-53.68,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-48.8,-78.08,-68.32,-63.44,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-48.8,-78.08,-63.44,-53.68,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-58.56,-78.08,-53.68,-48.8,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-58.56,-73.2,-48.8,-43.92,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-43.92,-73.2,-43.92,-34.16,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-48.8,-78.08,-53.68,-43.92,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-78.08,-63.44,-48.8,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-43.92,-78.08,-68.32,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-48.8,-82.96,-78.08,-58.56,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-63.44,-82.96,-78.08,-63.44,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-68.32,-92.72,-82.96,-63.44,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-58.56,-92.72,-78.08,-58.56,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-29.28,-87.84,-73.2,-63.44,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,34.16,-68.32,-82.96,-73.2,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,126.88,161.04,-4.88,-53.68,-58.56,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,185.44,370.88,117.12,4.88,-39.04,-53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,244,614.88,302.56,107.36,4.88,-29.28
34.16,112.24,78.08,-73.2,-24.4,92.72,263.52,824.72,531.92,248.88,92.72,34.16
87.84,180.56,92.72,-131.76,-4.88,136.64,209.84,1049.2,819.84,468.48,219.6,131.76
175.68,283.04,107.36,-229.36,34.16,195.2,195.2,1293.2,1151.68,722.24,380.64,248.88
273.28,395.28,122,-331.84,73.2,258.64,161.04,1503.04,1512.8,995.52,556.32,375.76
366,502.64,136.64,-434.32,112.24,317.2,136.64,1708,1922.72,1312.72,761.28,517.28
497.76,653.92,156.16,-575.84,170.8,405.04,112.24,1932.48,2410.72,1683.6,1015.04,702.72
619.76,775.92,156.16,-697.84,229.36,463.6,58.56,2005.68,2825.52,2020.32,1254.16,873.52
688.08,854,165.92,-771.04,258.64,507.52,-24.4,1844.64,3040.24,2215.52,1405.44,1005.28
751.52,932.08,180.56,-839.36,283.04,556.32,-112.24,1600.64,3157.36,2357.04,1542.08,1117.52
775.92,1010.16,234.24,-893.04,268.4,619.76,-331.84,1229.76,3220.8,2454.64,1654.32,1220
795.44,1054.08,258.64,-922.32,268.4,653.92,-605.12,712.48,3103.68,2454.64,1727.52,1302.96
780.8,951.6,170.8,-863.76,302.56,561.2,-785.68,97.6,2762.08,2288.72,1703.12,1312.72
668.56,712.48,43.92,-688.08,312.32,375.76,-805.2,-683.2,2059.36,1839.76,1473.76,1166.32
546.56,546.56,0,-546.56,273.28,273.28,-780.8,-1668.96,1005.28,1249.28,1180.96,976
361.12,424.56,63.44,-390.4,146.4,244,-790.56,-2576.64,-229.36,600.24,873.52,771.04
151.28,331.84,180.56,-239.12,-14.64,253.76,-785.68,-3108.56,-1215.12,43.92,600.24,590.48
14.64,322.08,307.44,-165.92,-146.4,312.32,-858.88,-3328.16,-1869.04,-409.92,341.6,414.8
-68.32,283.04,351.36,-107.36,-209.84,317.2,-917.44,-3196.4,-2059.36,-673.44,141.52,268.4
-136.64,141.52,278.16,0,-209.84,209.84,-902.8,-2913.36,-2015.44,-810.08,-29.28,122
-146.4,48.8,195.2,48.8,-170.8,122,-839.36,-2522.96,-1810.48,-819.84,-136.64,19.52
-185.44,-92.72,92.72,141.52,-141.52,0,-766.16,-2147.2,-1610.4,-810.08,-224.48,-73.2
-214.72,-234.24,-19.52,224.48,-97.6,-126.88,-707.6,-1898.32,-1498.16,-814.96,-307.44,-151.28
-214.72,-317.2,-102.48,268.4,-58.56,-209.84,-702.72,-1742.16,-1415.2,-824.72,-366,-214.72
-234.24,-400.16,-165.92,317.2,-34.16,-283.04,-658.8,-1556.72,-1337.12,-829.6,-414.8,-263.52
-214.72,-414.8,-200.08,317.2,-9.76,-307.44,-629.52,-1332.24,-1215.12,-780.8,-419.68,-287.92
-175.68,-390.4,-214.72,283.04,19.52,-302.56,-570.96,-1117.52,-1058.96,-697.84,-385.52,-278.16
-122,-322.08,-200.08,224.48,39.04,-263.52,-453.84,-873.52,-893.04,-590.48,-326.96,-239.12
-78.08,-273.28,-195.2,175.68,58.56,-234.24,-326.96,-658.8,-751.52,-512.4,-287.92,-209.84
-82.96,-258.64,-175.68,170.8,43.92,-219.6,-200.08,-492.88,-644.16,-448.96,-258.64,-195.2
-87.84,-253.76,-165.92,170.8,39.04,-209.84,-92.72,-370.88,-546.56,-400.16,-248.88,-200.08
-68.32,-234.24,-165.92,151.28,48.8,-200.08,-4.88,-273.28,-483.12,-370.88,-234.24,-195.2
-68.32,-214.72,-146.4,141.52,39.04,-180.56,58.56,-214.72,-434.32,-341.6,-234.24,-204.96
-58.56,-185.44,-126.88,122,34.16,-156.16,78.08,-180.56,-390.4,-317.2,-229.36,-195.2
-78.08,-190.32,-112.24,136.64,14.64,-151.28,73.2,-170.8,-375.76,-302.56,-214.72,-185.44
-78.08,-180.56,-102.48,131.76,9.76,-141.52,53.68,-170.8,-375.76,-297.68,-209.84,-180.56
-68.32,-161.04,-92.72,117.12,9.76,-126.88,39.04,-170.8,-361.12,-287.92,-200.08,-170.8
-53.68,-141.52,-87.84,97.6,14.64,-117.12,24.4,-161.04,-351.36,-278.16,-185.44,-156.16
-68.32,-161.04,-92.72,117.12,9.76,-126.88,9.76,-161.04,-366,-287.92,-190.32,-161.04
-63.44,-161.04,-97.6,112.24,14.64,-131.76,9.76,-151.28,-356.24,-292.8,-200.08,-161.04
-78.08,-180.56,-102.48,131.76,9.76,-141.52,4.88,-146.4,-356.24,-297.68,-209.84,-180.56
-73.2,-180.56,-107.36,126.88,14.64,-146.4,4.88,-131.76,-341.6,-292.8,-214.72,-185.44
-82.96,-185.44,-102.48,136.64,9.76,-146.4,9.76,-126.88,-346.48,-292.8,-214.72,-185.44
-87.84,-180.56,-92.72,136.64,0,-136.64,9.76,-126.88,-326.96,-292.8,-214.72,-185.44
-92.72,-185.44,-92.72,141.52,0,-141.52,4.88,-122,-322.08,-287.92,-214.72,-185.44
-73.2,-161.04,-87.84,117.12,4.88,-126.88,0,-122,-326.96,-278.16,-209.84,-180.56
-48.8,-136.64,-87.84,92.72,19.52,-112.24,14.64,-112.24,-317.2,-263.52,-190.32,-165.92
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-4.88,-112.24,-317.2,-278.16,-200.08,-170.8
-87.84,-165.92,-78.08,126.88,-4.88,-122,0,-107.36,-322.08,-283.04,-200.08,-170.8
-102.48,-170.8,-68.32,136.64,-19.52,-122,-4.88,-107.36,-331.84,-297.68,-219.6,-180.56
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,4.88,-92.72,-317.2,-297.68,-219.6,-185.44
-97.6,-170.8,-73.2,136.64,-14.64,-122,14.64,-73.2,-312.32,-292.8,-219.6,-190.32
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,24.4,-68.32,-302.56,-283.04,-214.72,-180.56
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,9.76,-68.32,-297.68,-283.04,-219.6,-195.2
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,9.76,-58.56,-283.04,-268.4,-214.72,-190.32
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,4.88,-58.56,-287.92,-268.4,-214.72,-195.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,4.88,-39.04,-273.28,-263.52,-195.2,-170.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-29.28,-253.76,-248.88,-190.32,-161.04
-97.6,-141.52,-43.92,122,-29.28,-92.72,9.76,-29.28,-268.4,-268.4,-200.08,-165.92
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,19.52,-9.76,-258.64,-258.64,-200.08,-165.92
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,4.88,-4.88,-258.64,-273.28,-214.72,-195.2
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,24.4,24.4,-244,-273.28,-214.72,-195.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,58.56,63.44,-209.84,-239.12,-185.44,-165.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,68.32,-200.08,-234.24,-190.32,-165.92
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,78.08,-195.2,-229.36,-185.44,-165.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,92.72,-190.32,-214.72,-175.68,-161.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,48.8,97.6,-180.56,-214.72,-175.68,-161.04
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,53.68,107.36,-170.8,-209.84,-175.68,-151.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,63.44,126.88,-170.8,-209.84,-170.8,-151.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,87.84,156.16,-151.28,-200.08,-156.16,-146.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,102.48,180.56,-141.52,-204.96,-165.92,-156.16
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,117.12,219.6,-122,-190.32,-161.04,-151.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,126.88,234.24,-117.12,-185.44,-161.04,-156.16
-82.96,-122,-39.04,102.48,-24.4,-82.96,131.76,253.76,-92.72,-180.56,-165.92,-151.28
-102.48,-122,-19.52,112.24,-43.92,-73.2,126.88,268.4,-87.84,-175.68,-156.16,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,141.52,302.56,-68.32,-146.4,-131.76,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,156.16,336.72,-43.92,-131.76,-117.12,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,165.92,356.24,-29.28,-126.88,-112.24,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,180.56,380.64,-24.4,-122,-107.36,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,195.2,400.16,-9.76,-122,-122,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,214.72,439.2,19.52,-102.48,-112.24,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,234.24,473.36,39.04,-92.72,-112.24,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,244,497.76,63.44,-82.96,-102.48,-112.24
-78.08,-78.08,0,78.08,-39.04,-39.04,239.12,502.64,73.2,-78.08,-107.36,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,244,512.4,92.72,-63.44,-87.84,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,253.76,536.8,102.48,-34.16,-68.32,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,263.52,551.44,131.76,-14.64,-43.92,-58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,283.04,575.84,161.04,9.76,-19.52,-34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,283.04,580.72,161.04,14.64,-14.64,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,278.16,585.6,161.04,14.64,-19.52,-34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,287.92,600.24,180.56,24.4,-4.88,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,297.68,619.76,190.32,24.4,-14.64,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,292.8,610,204.96,29.28,-9.76,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,292.8,614.88,214.72,48.8,-4.88,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,292.8,619.76,239.12,73.2,14.64,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,283.04,624.64,248.88,97.6,34.16,-4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,263.52,600.24,244,97.6,39.04,-9.76
0,82.96,82.96,-39.04,-43.92,82.96,263.52,610,248.88,112.24,43.92,4.88
0,92.72,92.72,-43.92,-48.8,92.72,253.76,595.36,244,107.36,48.8,9.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,248.88,595.36,258.64,107.36,43.92,9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,244,585.6,268.4,112.24,48.8,19.52
14.64,97.6,82.96,-53.68,-34.16,87.84,248.88,585.6,283.04,126.88,58.56,34.16
43.92,117.12,73.2,-78.08,-14.64,92.72,263.52,570.96,297.68,146.4,73.2,48.8
58.56,136.64,78.08,-97.6,-9.76,107.36,248.88,551.44,307.44,161.04,82.96,53.68
39.04,117.12,78.08,-78.08,-19.52,97.6,224.48,522.16,292.8,161.04,82.96,58.56
34.16,122,87.84,-78.08,-29.28,102.48,200.08,478.24,268.4,156.16,78.08,48.8
39.04,122,82.96,-78.08,-24.4,102.48,180.56,439.2,253.76,146.4,87.84,48.8
34.16,117.12,82.96,-73.2,-24.4,97.6,170.8,409.92,234.24,141.52,87.84,48.8
39.04,117.12,78.08,-78.08,-19.52,97.6,165.92,375.76,209.84,122,82.96,48.8
24.4,97.6,73.2,-58.56,-24.4,82.96,156.16,346.48,190.32,107.36,68.32,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,136.64,307.44,156.16,78.08,43.92,14.64
-29.28,34.16,63.44,0,-48.8,48.8,131.76,287.92,146.4,78.08,29.28,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,126.88,253.76,122,68.32,24.4,-4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,117.12,219.6,112.24,63.44,19.52,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,107.36,200.08,102.48,58.56,24.4,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,97.6,180.56,87.84,58.56,29.28,4.88
