I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,78.08,-43.92,-97.6,82.96,14.64,73.2,24.4,9.76,34.16,43.92,29.28
92.72,87.84,-4.88,-87.84,48.8,39.04,78.08,43.92,24.4,48.8,43.92,24.4
82.96,97.6,14.64,-87.84,34.16,53.68,82.96,53.68,53.68,78.08,58.56,43.92
92.72,78.08,-14.64,-82.96,53.68,29.28,53.68,34.16,39.04,73.2,48.8,29.28
97.6,78.08,-19.52,-87.84,58.56,29.28,43.92,29.28,43.92,63.44,48.8,24.4
117.12,97.6,-19.52,-107.36,68.32,39.04,48.8,34.16,68.32,92.72,68.32,29.28
136.64,92.72,-43.92,-112.24,87.84,24.4,34.16,0,58.56,92.72,63.44,24.4
117.12,78.08,-39.04,-97.6,78.08,19.52,24.4,-19.52,43.92,68.32,48.8,14.64
102.48,78.08,-24.4,-87.84,63.44,24.4,14.64,-29.28,53.68,73.2,48.8,19.52
73.2,58.56,-14.64,-63.44,43.92,19.52,9.76,-48.8,39.04,63.44,34.16,9.76
63.44,43.92,-19.52,-53.68,39.04,9.76,9.76,-58.56,29.28,48.8,24.4,0
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,-48.8,39.04,63.44,24.4,0
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-53.68,39.04,68.32,19.52,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-68.32,29.28,43.92,0,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-78.08,19.52,39.04,-14.64,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-73.2,48.8,73.2,9.76,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,-68.32,58.56,78.08,24.4,-9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,0,-73.2,63.44,78.08,24.4,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-9.76,-82.96,58.56,73.2,19.52,-9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,4.88,-73.2,58.56,82.96,24.4,-4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,-63.44,68.32,82.96,29.28,4.88
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,-53.68,73.2,82.96,19.52,0
9.76,58.56,48.8,-34.16,-19.52,53.68,24.4,-34.16,97.6,107.36,29.28,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,-29.28,87.84,92.72,19.52,4.88
29.28,58.56,29.28,-43.92,0,43.92,4.88,-19.52,78.08,82.96,9.76,-14.64
53.68,73.2,19.52,-63.44,14.64,43.92,14.64,0,102.48,102.48,29.28,4.88
73.2,87.84,14.64,-78.08,29.28,48.8,24.4,24.4,117.12,117.12,48.8,19.52
58.56,58.56,0,-58.56,29.28,29.28,19.52,14.64,107.36,107.36,34.16,14.64
48.8,73.2,24.4,-58.56,9.76,48.8,39.04,4.88,102.48,102.48,29.28,9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,63.44,14.64,102.48,102.48,39.04,14.64
29.28,58.56,29.28,-43.92,0,43.92,58.56,19.52,97.6,97.6,29.28,9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,73.2,39.04,107.36,102.48,29.28,14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,73.2,53.68,112.24,92.72,34.16,9.76
53.68,92.72,39.04,-73.2,4.88,63.44,63.44,63.44,107.36,92.72,34.16,14.64
48.8,107.36,58.56,-78.08,-4.88,82.96,73.2,73.2,117.12,107.36,39.04,14.64
29.28,107.36,78.08,-68.32,-24.4,92.72,68.32,68.32,107.36,92.72,34.16,4.88
4.88,82.96,78.08,-43.92,-39.04,78.08,68.32,58.56,102.48,73.2,24.4,0
0,102.48,102.48,-48.8,-53.68,102.48,78.08,53.68,97.6,68.32,19.52,0
24.4,102.48,78.08,-63.44,-29.28,87.84,82.96,53.68,92.72,63.44,9.76,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,87.84,48.8,82.96,53.68,4.88,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,92.72,63.44,78.08,43.92,0,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,73.2,87.84,48.8,0,-14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,117.12,92.72,97.6,68.32,14.64,0
-39.04,34.16,73.2,4.88,-58.56,53.68,117.12,97.6,102.48,82.96,24.4,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,122,107.36,107.36,82.96,29.28,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,92.72,73.2,87.84,63.44,14.64,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,73.2,53.68,73.2,43.92,0,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,68.32,43.92,68.32,43.92,0,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,68.32,43.92,68.32,43.92,0,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,39.04,53.68,24.4,-9.76,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,24.4,29.28,4.88,-29.28,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,19.52,24.4,-4.88,-39.04,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,14.64,14.64,-14.64,-43.92,-63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,48.8,39.04,14.64,-14.64,-39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,73.2,53.68,43.92,24.4,-9.76,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,34.16,34.16,4.88,-19.52,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,9.76,14.64,4.88,-29.28,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-4.88,4.88,-4.88,-29.28,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-34.16,-4.88,-24.4,-48.8,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-53.68,-29.28,-48.8,-53.68,-73.2
58.56,19.52,-39.04,-39.04,48.8,-9.76,14.64,-39.04,-24.4,-29.28,-43.92,-53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,14.64,-29.28,-19.52,-29.28,-39.04,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-53.68,-34.16,-48.8,-58.56,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-43.92,-34.16,-39.04,-58.56,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,-29.28,-19.52,-19.52,-39.04,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,-29.28,-4.88,-9.76,-24.4,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-29.28,-4.88,-4.88,-24.4,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,29.28,-29.28,4.88,4.88,-14.64,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,-34.16,9.76,4.88,-19.52,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-43.92,0,-9.76,-24.4,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-39.04,-9.76,-19.52,-34.16,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,39.04,-34.16,4.88,0,-14.64,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,-29.28,4.88,4.88,-19.52,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-39.04,0,-4.88,-29.28,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-39.04,4.88,0,-34.16,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-24.4,34.16,29.28,-4.88,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-34.16,24.4,14.64,-9.76,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-48.8,14.64,4.88,-14.64,-53.68
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-48.8,14.64,19.52,-14.64,-53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,-24.4,24.4,24.4,-9.76,-43.92
9.76,9.76,0,-9.76,4.88,4.88,39.04,-19.52,14.64,24.4,-14.64,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,9.76,39.04,43.92,4.88,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,29.28,24.4,-9.76,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-9.76,9.76,19.52,-19.52,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-9.76,4.88,14.64,-24.4,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-19.52,4.88,9.76,-29.28,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-29.28,4.88,4.88,-34.16,-63.44
-4.88,0,4.88,4.88,-4.88,0,34.16,-14.64,14.64,9.76,-19.52,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-9.76,19.52,29.28,-19.52,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-19.52,9.76,4.88,-34.16,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-34.16,-9.76,-19.52,-53.68,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-24.4,-9.76,-4.88,-53.68,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-14.64,9.76,4.88,-43.92,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-9.76,9.76,4.88,-48.8,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-4.88,19.52,14.64,-29.28,-63.44
-122,-63.44,58.56,92.72,-92.72,-4.88,24.4,-4.88,43.92,29.28,-19.52,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-24.4,19.52,9.76,-34.16,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-24.4,9.76,4.88,-29.28,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-43.92,4.88,4.88,-34.16,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-39.04,4.88,-4.88,-43.92,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-34.16,0,0,-48.8,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-29.28,14.64,4.88,-43.92,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-24.4,24.4,9.76,-29.28,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-9.76,34.16,14.64,-19.52,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-14.64,24.4,9.76,-24.4,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,19.52,0,-39.04,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-34.16,19.52,9.76,-34.16,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-34.16,24.4,19.52,-24.4,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-53.68,19.52,0,-39.04,-68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,-39.04,24.4,4.88,-34.16,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-39.04,19.52,4.88,-39.04,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-39.04,24.4,19.52,-34.16,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-39.04,24.4,19.52,-39.04,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-34.16,19.52,14.64,-39.04,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-39.04,24.4,9.76,-34.16,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-34.16,39.04,29.28,-29.28,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,-39.04,34.16,24.4,-29.28,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-43.92,24.4,14.64,-39.04,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,-48.8,29.28,4.88,-39.04,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-63.44,9.76,0,-58.56,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-53.68,9.76,-9.76,-58.56,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-29.28,34.16,14.64,-43.92,-68.32
9.76,9.76,0,-9.76,4.88,4.88,39.04,-39.04,39.04,24.4,-43.92,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-39.04,34.16,19.52,-48.8,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-58.56,24.4,4.88,-58.56,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-63.44,34.16,9.76,-39.04,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-82.96,29.28,9.76,-43.92,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-82.96,19.52,4.88,-43.92,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-78.08,39.04,24.4,-29.28,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-73.2,43.92,24.4,-24.4,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-78.08,34.16,14.64,-29.28,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-87.84,34.16,9.76,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-87.84,34.16,19.52,-34.16,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,-68.32,48.8,48.8,-19.52,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,-63.44,53.68,39.04,-14.64,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-63.44,63.44,39.04,-19.52,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-58.56,58.56,34.16,-19.52,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-58.56,48.8,19.52,-24.4,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-73.2,39.04,9.76,-39.04,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-58.56,53.68,19.52,-24.4,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-43.92,58.56,29.28,-24.4,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-39.04,58.56,34.16,-19.52,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,-29.28,73.2,43.92,-14.64,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-24.4,63.44,34.16,-24.4,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-48.8,48.8,14.64,-43.92,-58.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,-43.92,58.56,29.28,-39.04,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-34.16,73.2,39.04,-19.52,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,-9.76,87.84,63.44,0,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,-9.76,87.84,68.32,-4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,-4.88,82.96,58.56,-14.64,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,58.56,-9.76,68.32,58.56,-14.64,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,9.76,82.96,63.44,-4.88,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,82.96,39.04,102.48,78.08,0,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,63.44,34.16,82.96,58.56,-14.64,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,68.32,136.64,117.12,19.52,0
34.16,73.2,39.04,-53.68,-4.88,53.68,92.72,112.24,229.36,209.84,87.84,43.92
-24.4,24.4,48.8,0,-39.04,34.16,68.32,97.6,283.04,273.28,122,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,97.6,356.24,385.52,219.6,97.6
53.68,87.84,34.16,-68.32,9.76,58.56,39.04,92.72,453.84,536.8,317.2,146.4
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,112.24,580.72,702.72,409.92,175.68
87.84,73.2,-14.64,-78.08,48.8,29.28,-78.08,146.4,805.2,976,600.24,253.76
141.52,102.48,-39.04,-122,87.84,29.28,-141.52,244,1137.04,1371.28,849.12,375.76
185.44,141.52,-43.92,-161.04,112.24,48.8,-175.68,375.76,1522.56,1790.96,1132.16,502.64
258.64,185.44,-73.2,-219.6,165.92,53.68,-244,390.4,1825.12,2117.92,1332.24,590.48
283.04,239.12,-43.92,-258.64,161.04,97.6,-351.36,292.8,1966.64,2274.08,1434.72,649.04
317.2,307.44,-9.76,-312.32,161.04,146.4,-453.84,156.16,1981.28,2283.84,1473.76,678.32
341.6,336.72,-4.88,-336.72,170.8,165.92,-561.2,53.68,1932.48,2196,1464,688.08
341.6,361.12,19.52,-351.36,161.04,190.32,-668.56,-58.56,1820.24,2049.6,1434.72,712.48
405.04,385.52,-19.52,-395.28,209.84,180.56,-814.96,-248.88,1634.8,1849.52,1376.16,732
468.48,356.24,-112.24,-409.92,287.92,122,-990.64,-483.12,1317.6,1542.08,1263.92,741.76
400.16,253.76,-146.4,-326.96,273.28,53.68,-1112.64,-771.04,824.72,1034.56,1010.16,673.44
317.2,122,-195.2,-219.6,253.76,-39.04,-1234.64,-1141.92,175.68,434.32,683.2,575.84
214.72,-39.04,-253.76,-87.84,234.24,-146.4,-1342,-1542.08,-556.32,-190.32,312.32,409.92
126.88,-161.04,-287.92,19.52,204.96,-224.48,-1420.08,-1976.4,-1293.2,-751.52,-24.4,268.4
146.4,-122,-268.4,-9.76,204.96,-195.2,-1424.96,-2269.2,-1888.56,-1190.72,-292.8,185.44
73.2,-141.52,-214.72,34.16,141.52,-180.56,-1400.56,-2474.16,-2381.44,-1546.96,-527.04,107.36
29.28,-170.8,-200.08,73.2,112.24,-185.44,-1322.48,-2483.92,-2552.24,-1668.96,-663.68,34.16
-4.88,-190.32,-185.44,97.6,87.84,-190.32,-1234.64,-2322.88,-2444.88,-1629.92,-717.36,-24.4
0,-151.28,-151.28,78.08,73.2,-151.28,-1102.88,-2117.92,-2249.68,-1532.32,-732,-39.04
4.88,-107.36,-112.24,53.68,58.56,-112.24,-956.48,-1873.92,-2025.2,-1395.68,-702.72,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-795.44,-1620.16,-1790.96,-1259.04,-644.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-639.28,-1351.76,-1532.32,-1073.6,-566.08,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-517.28,-1117.52,-1288.32,-922.32,-497.76,-19.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-429.44,-932.08,-1093.12,-795.44,-444.08,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-331.84,-736.88,-888.16,-653.92,-380.64,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-239.12,-580.72,-707.6,-527.04,-317.2,-14.64
-73.2,9.76,82.96,34.16,-78.08,43.92,-190.32,-478.24,-580.72,-439.2,-273.28,-19.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,-136.64,-370.88,-488,-370.88,-248.88,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,-82.96,-273.28,-380.64,-302.56,-219.6,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-53.68,-204.96,-307.44,-248.88,-190.32,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-122,-224.48,-180.56,-146.4,-14.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,-39.04,-165.92,-151.28,-126.88,-14.64
-126.88,-78.08,48.8,102.48,-87.84,-14.64,48.8,14.64,-122,-126.88,-122,-19.52
-136.64,-78.08,58.56,107.36,-97.6,-9.76,68.32,68.32,-87.84,-92.72,-107.36,0
-107.36,-39.04,68.32,73.2,-87.84,14.64,82.96,107.36,-68.32,-82.96,-97.6,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,126.88,-63.44,-78.08,-112.24,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,131.76,-58.56,-78.08,-107.36,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,146.4,-58.56,-68.32,-107.36,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,102.48,180.56,-34.16,-43.92,-78.08,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,165.92,-39.04,-58.56,-87.84,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,146.4,-63.44,-87.84,-102.48,-4.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,92.72,151.28,-68.32,-87.84,-107.36,-14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,112.24,175.68,-48.8,-63.44,-102.48,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,112.24,190.32,-39.04,-43.92,-87.84,14.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,97.6,190.32,-53.68,-63.44,-102.48,4.88
-107.36,-97.6,9.76,102.48,-58.56,-43.92,102.48,204.96,-43.92,-68.32,-102.48,4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,126.88,229.36,-19.52,-39.04,-73.2,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,122,234.24,-24.4,-48.8,-78.08,34.16
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,224.48,-34.16,-53.68,-87.84,19.52
-63.44,-29.28,34.16,48.8,-48.8,0,97.6,214.72,-39.04,-73.2,-92.72,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,204.96,-48.8,-73.2,-92.72,9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,112.24,224.48,-43.92,-63.44,-92.72,19.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,122,224.48,-34.16,-63.44,-92.72,19.52
-126.88,-97.6,29.28,112.24,-78.08,-34.16,107.36,209.84,-53.68,-78.08,-107.36,4.88
-126.88,-122,4.88,126.88,-68.32,-58.56,112.24,214.72,-58.56,-87.84,-112.24,4.88
-107.36,-107.36,0,107.36,-53.68,-53.68,117.12,229.36,-48.8,-73.2,-107.36,4.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,131.76,239.12,-34.16,-63.44,-92.72,19.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,126.88,244,-29.28,-68.32,-92.72,24.4
-97.6,-68.32,29.28,82.96,-63.44,-19.52,126.88,258.64,-19.52,-58.56,-82.96,34.16
-102.48,-97.6,4.88,102.48,-53.68,-48.8,126.88,253.76,-4.88,-48.8,-82.96,39.04
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,117.12,234.24,-29.28,-78.08,-97.6,34.16
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,131.76,234.24,-29.28,-73.2,-92.72,48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,165.92,244,-9.76,-58.56,-78.08,63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,200.08,273.28,9.76,-29.28,-53.68,87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,200.08,263.52,-4.88,-43.92,-68.32,78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,161.04,248.88,-19.52,-63.44,-97.6,48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,141.52,239.12,-24.4,-82.96,-107.36,34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,141.52,239.12,-29.28,-82.96,-107.36,34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,161.04,253.76,-14.64,-68.32,-92.72,53.68
