I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1215.12,639.28,-575.84,-927.2,893.04,29.28,-2732.8,-4226.08,-2903.6,-92.72,932.08,1171.2
1195.6,619.76,-575.84,-907.68,883.28,19.52,-2659.6,-4172.4,-2923.12,-146.4,902.8,1166.32
1195.6,580.72,-614.88,-888.16,902.8,-19.52,-2596.16,-4094.32,-2903.6,-180.56,883.28,1161.44
1195.6,556.32,-639.28,-873.52,917.44,-43.92,-2527.84,-3996.72,-2845.04,-190.32,888.16,1166.32
1185.84,517.28,-668.56,-849.12,927.2,-78.08,-2474.16,-3913.76,-2806,-219.6,868.64,1156.56
1185.84,473.36,-712.48,-829.6,946.72,-122,-2400.96,-3796.64,-2737.68,-234.24,854,1146.8
1190.72,434.32,-756.4,-810.08,971.12,-161.04,-2322.88,-3674.64,-2679.12,-258.64,829.6,1127.28
1166.32,405.04,-761.28,-785.68,961.36,-180.56,-2239.92,-3562.4,-2610.8,-283.04,810.08,1112.64
1137.04,361.12,-775.92,-746.64,956.48,-209.84,-2171.6,-3469.68,-2542.48,-287.92,795.44,1098
1122.4,326.96,-795.44,-722.24,956.48,-234.24,-2093.52,-3352.56,-2459.52,-302.56,775.92,1078.48
1112.64,278.16,-834.48,-692.96,971.12,-278.16,-2005.68,-3196.4,-2352.16,-297.68,761.28,1063.84
1107.76,234.24,-873.52,-668.56,990.64,-322.08,-1922.72,-3059.76,-2259.44,-302.56,741.76,1044.32
1088.24,185.44,-902.8,-634.4,995.52,-361.12,-1849.52,-2942.64,-2196,-346.48,683.2,1010.16
1063.84,102.48,-961.36,-580.72,1010.16,-429.44,-1766.56,-2815.76,-2166.72,-424.56,605.12,941.84
1058.96,43.92,-1015.04,-551.44,1034.56,-488,-1678.72,-2669.36,-2117.92,-512.4,512.4,873.52
1039.44,-14.64,-1054.08,-512.4,1044.32,-536.8,-1581.12,-2513.2,-2044.72,-561.2,434.32,805.2
1019.92,-82.96,-1102.88,-468.48,1058.96,-595.36,-1498.16,-2366.8,-1976.4,-605.12,361.12,736.88
995.52,-136.64,-1132.16,-429.44,1063.84,-634.4,-1415.2,-2220.4,-1903.2,-653.92,278.16,673.44
976,-200.08,-1176.08,-385.52,1073.6,-688.08,-1322.48,-2069.12,-1810.48,-692.96,195.2,585.6
966.24,-248.88,-1215.12,-356.24,1088.24,-732,-1234.64,-1898.32,-1688.48,-702.72,136.64,507.52
941.84,-292.8,-1234.64,-322.08,1088.24,-766.16,-1151.68,-1756.8,-1600.64,-722.24,68.32,444.08
917.44,-326.96,-1244.4,-292.8,1078.48,-785.68,-1078.48,-1644.56,-1527.44,-732,19.52,390.4
917.44,-322.08,-1239.52,-297.68,1078.48,-780.8,-1015.04,-1527.44,-1424.96,-702.72,14.64,370.88
902.8,-312.32,-1215.12,-292.8,1058.96,-766.16,-951.6,-1395.68,-1327.36,-663.68,14.64,356.24
888.16,-297.68,-1185.84,-292.8,1034.56,-741.76,-907.68,-1298.08,-1239.52,-629.52,9.76,336.72
893.04,-273.28,-1166.32,-307.44,1029.68,-722.24,-863.76,-1205.36,-1156.56,-610,0,317.2
897.92,-278.16,-1176.08,-307.44,1034.56,-727.12,-829.6,-1117.52,-1088.24,-585.6,-14.64,287.92
893.04,-253.76,-1146.8,-317.2,1019.92,-702.72,-785.68,-1029.68,-1010.16,-536.8,-4.88,287.92
849.12,-234.24,-1083.36,-307.44,966.24,-658.8,-741.76,-956.48,-941.84,-522.16,-24.4,258.64
795.44,-234.24,-1029.68,-278.16,912.56,-634.4,-678.32,-863.76,-873.52,-527.04,-68.32,195.2
741.76,-278.16,-1019.92,-229.36,878.4,-649.04,-614.88,-785.68,-824.72,-536.8,-112.24,141.52
697.84,-297.68,-995.52,-200.08,844.24,-649.04,-566.08,-722.24,-780.8,-531.92,-146.4,92.72
668.56,-273.28,-941.84,-195.2,805.2,-610,-502.64,-639.28,-717.36,-531.92,-170.8,53.68
619.76,-283.04,-902.8,-165.92,761.28,-595.36,-448.96,-566.08,-678.32,-531.92,-209.84,0
561.2,-312.32,-873.52,-122,717.36,-595.36,-400.16,-497.76,-634.4,-531.92,-239.12,-48.8
502.64,-302.56,-805.2,-97.6,653.92,-556.32,-341.6,-424.56,-580.72,-517.28,-248.88,-68.32
453.84,-297.68,-751.52,-78.08,600.24,-527.04,-297.68,-375.76,-536.8,-497.76,-258.64,-97.6
429.44,-283.04,-712.48,-73.2,570.96,-497.76,-253.76,-322.08,-497.76,-483.12,-273.28,-122
370.88,-258.64,-629.52,-53.68,497.76,-444.08,-214.72,-273.28,-434.32,-458.72,-263.52,-131.76
292.8,-239.12,-531.92,-24.4,409.92,-385.52,-161.04,-214.72,-370.88,-419.68,-248.88,-126.88
219.6,-195.2,-414.8,-9.76,317.2,-307.44,-97.6,-126.88,-283.04,-361.12,-214.72,-117.12
161.04,-141.52,-302.56,-9.76,229.36,-224.48,-24.4,-48.8,-195.2,-287.92,-180.56,-97.6
102.48,-117.12,-219.6,9.76,161.04,-170.8,24.4,34.16,-117.12,-234.24,-151.28,-87.84
48.8,-107.36,-156.16,29.28,102.48,-131.76,78.08,117.12,-48.8,-185.44,-131.76,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,126.88,185.44,14.64,-146.4,-117.12,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,180.56,253.76,73.2,-102.48,-97.6,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,219.6,302.56,122,-73.2,-82.96,-107.36
-107.36,-82.96,24.4,97.6,-68.32,-29.28,244,336.72,146.4,-58.56,-82.96,-112.24
-122,-82.96,39.04,102.48,-82.96,-24.4,258.64,356.24,161.04,-48.8,-78.08,-112.24
-126.88,-82.96,43.92,107.36,-87.84,-19.52,263.52,366,180.56,-48.8,-73.2,-117.12
-131.76,-82.96,48.8,107.36,-92.72,-19.52,273.28,370.88,185.44,-43.92,-68.32,-107.36
-136.64,-78.08,58.56,107.36,-97.6,-9.76,283.04,380.64,190.32,-39.04,-68.32,-107.36
-141.52,-78.08,63.44,112.24,-102.48,-9.76,287.92,390.4,195.2,-43.92,-73.2,-107.36
-141.52,-73.2,68.32,107.36,-107.36,-4.88,283.04,390.4,195.2,-39.04,-73.2,-112.24
-136.64,-63.44,73.2,102.48,-107.36,4.88,287.92,405.04,200.08,-34.16,-78.08,-117.12
-141.52,-82.96,58.56,112.24,-102.48,-14.64,302.56,405.04,209.84,-34.16,-78.08,-117.12
-146.4,-73.2,73.2,112.24,-112.24,0,297.68,400.16,195.2,-39.04,-78.08,-126.88
-151.28,-68.32,82.96,112.24,-117.12,4.88,302.56,424.56,214.72,-29.28,-68.32,-117.12
-146.4,-82.96,63.44,117.12,-107.36,-9.76,302.56,429.44,219.6,-24.4,-68.32,-117.12
-146.4,-82.96,63.44,117.12,-107.36,-9.76,307.44,429.44,219.6,-24.4,-63.44,-117.12
-151.28,-78.08,73.2,117.12,-112.24,-4.88,312.32,439.2,224.48,-29.28,-68.32,-112.24
-146.4,-63.44,82.96,107.36,-117.12,9.76,302.56,434.32,219.6,-39.04,-78.08,-122
-146.4,-63.44,82.96,107.36,-117.12,9.76,312.32,434.32,224.48,-34.16,-78.08,-122
-156.16,-78.08,78.08,117.12,-117.12,0,317.2,448.96,224.48,-39.04,-82.96,-122
-156.16,-78.08,78.08,117.12,-117.12,0,317.2,448.96,219.6,-48.8,-87.84,-131.76
-161.04,-82.96,78.08,122,-122,-4.88,317.2,453.84,219.6,-48.8,-87.84,-136.64
-161.04,-78.08,82.96,122,-122,0,326.96,468.48,219.6,-43.92,-82.96,-136.64
-165.92,-82.96,82.96,126.88,-126.88,0,322.08,463.6,219.6,-53.68,-92.72,-141.52
-165.92,-92.72,73.2,131.76,-122,-9.76,326.96,468.48,229.36,-43.92,-87.84,-136.64
-165.92,-92.72,73.2,131.76,-122,-9.76,331.84,473.36,229.36,-39.04,-78.08,-136.64
-165.92,-87.84,78.08,126.88,-122,-4.88,341.6,483.12,234.24,-34.16,-78.08,-131.76
-170.8,-92.72,78.08,131.76,-126.88,-9.76,341.6,488,229.36,-43.92,-87.84,-136.64
-146.4,-78.08,68.32,112.24,-107.36,-4.88,346.48,492.88,239.12,-53.68,-87.84,-136.64
-156.16,-78.08,78.08,117.12,-117.12,0,351.36,502.64,239.12,-48.8,-87.84,-136.64
-165.92,-87.84,78.08,126.88,-122,-4.88,361.12,512.4,248.88,-48.8,-92.72,-146.4
-170.8,-87.84,82.96,131.76,-126.88,-4.88,366,527.04,253.76,-43.92,-87.84,-146.4
-170.8,-87.84,82.96,131.76,-126.88,-4.88,366,536.8,248.88,-43.92,-92.72,-151.28
-175.68,-87.84,87.84,131.76,-131.76,0,370.88,541.68,253.76,-48.8,-97.6,-156.16
-180.56,-87.84,92.72,136.64,-136.64,0,370.88,541.68,248.88,-53.68,-97.6,-161.04
-190.32,-107.36,82.96,151.28,-136.64,-14.64,366,536.8,244,-58.56,-102.48,-161.04
-200.08,-112.24,87.84,156.16,-146.4,-14.64,370.88,546.56,258.64,-58.56,-97.6,-161.04
-175.68,-107.36,68.32,141.52,-122,-19.52,380.64,561.2,258.64,-53.68,-97.6,-165.92
-170.8,-102.48,68.32,136.64,-122,-19.52,395.28,566.08,268.4,-58.56,-102.48,-165.92
-161.04,-92.72,68.32,126.88,-117.12,-14.64,395.28,585.6,273.28,-53.68,-102.48,-165.92
-175.68,-97.6,78.08,136.64,-126.88,-9.76,405.04,590.48,273.28,-63.44,-112.24,-175.68
-185.44,-92.72,92.72,141.52,-141.52,0,414.8,610,273.28,-58.56,-107.36,-170.8
-175.68,-92.72,82.96,136.64,-131.76,-4.88,419.68,614.88,278.16,-58.56,-107.36,-175.68
-180.56,-107.36,73.2,146.4,-126.88,-19.52,414.8,624.64,273.28,-68.32,-122,-185.44
-180.56,-107.36,73.2,146.4,-126.88,-19.52,424.56,624.64,278.16,-68.32,-122,-185.44
-195.2,-117.12,78.08,156.16,-136.64,-19.52,429.44,639.28,278.16,-63.44,-117.12,-190.32
-200.08,-122,78.08,161.04,-141.52,-24.4,434.32,644.16,287.92,-63.44,-122,-195.2
-200.08,-117.12,82.96,161.04,-141.52,-19.52,448.96,658.8,297.68,-63.44,-122,-195.2
-204.96,-126.88,78.08,165.92,-141.52,-24.4,453.84,663.68,302.56,-73.2,-126.88,-200.08
-209.84,-131.76,78.08,170.8,-146.4,-29.28,468.48,683.2,302.56,-68.32,-126.88,-200.08
-209.84,-126.88,82.96,170.8,-146.4,-24.4,468.48,692.96,307.44,-73.2,-131.76,-204.96
-219.6,-131.76,87.84,175.68,-156.16,-24.4,483.12,707.6,312.32,-63.44,-131.76,-209.84
-219.6,-122,97.6,170.8,-161.04,-14.64,488,722.24,322.08,-63.44,-131.76,-209.84
-224.48,-126.88,97.6,175.68,-161.04,-14.64,483.12,727.12,322.08,-68.32,-141.52,-214.72
-229.36,-136.64,92.72,185.44,-161.04,-24.4,492.88,732,317.2,-78.08,-151.28,-224.48
-239.12,-131.76,107.36,185.44,-175.68,-14.64,502.64,736.88,326.96,-68.32,-141.52,-214.72
-234.24,-136.64,97.6,185.44,-165.92,-19.52,507.52,741.76,331.84,-78.08,-151.28,-224.48
-234.24,-146.4,87.84,190.32,-161.04,-29.28,522.16,761.28,331.84,-78.08,-151.28,-234.24
-229.36,-136.64,92.72,185.44,-161.04,-24.4,531.92,775.92,341.6,-78.08,-146.4,-229.36
-253.76,-156.16,97.6,204.96,-175.68,-29.28,541.68,785.68,346.48,-78.08,-156.16,-234.24
-258.64,-156.16,102.48,209.84,-180.56,-29.28,551.44,800.32,351.36,-82.96,-161.04,-239.12
-263.52,-156.16,107.36,209.84,-185.44,-24.4,561.2,814.96,351.36,-82.96,-161.04,-239.12
-263.52,-146.4,117.12,204.96,-190.32,-14.64,561.2,819.84,356.24,-82.96,-165.92,-248.88
-268.4,-136.64,131.76,204.96,-200.08,-4.88,575.84,834.48,366,-78.08,-165.92,-244
-278.16,-141.52,136.64,209.84,-209.84,-4.88,580.72,839.36,370.88,-82.96,-170.8,-253.76
-287.92,-151.28,136.64,219.6,-214.72,-9.76,590.48,849.12,375.76,-78.08,-165.92,-253.76
-278.16,-146.4,131.76,214.72,-204.96,-9.76,590.48,854,390.4,-82.96,-175.68,-258.64
-292.8,-146.4,146.4,219.6,-219.6,0,605.12,868.64,390.4,-87.84,-180.56,-268.4
-297.68,-146.4,151.28,224.48,-224.48,0,614.88,873.52,395.28,-92.72,-180.56,-268.4
-297.68,-151.28,146.4,224.48,-224.48,-4.88,619.76,883.28,400.16,-92.72,-190.32,-278.16
-312.32,-170.8,141.52,244,-229.36,-14.64,629.52,893.04,409.92,-97.6,-195.2,-283.04
-317.2,-161.04,156.16,239.12,-239.12,-4.88,644.16,907.68,409.92,-97.6,-200.08,-283.04
-331.84,-161.04,170.8,248.88,-253.76,4.88,644.16,922.32,419.68,-97.6,-204.96,-292.8
-336.72,-161.04,175.68,248.88,-258.64,4.88,649.04,927.2,424.56,-102.48,-214.72,-297.68
-331.84,-161.04,170.8,248.88,-253.76,4.88,649.04,927.2,424.56,-107.36,-224.48,-302.56
-331.84,-156.16,175.68,244,-253.76,9.76,663.68,936.96,434.32,-102.48,-224.48,-307.44
-341.6,-151.28,190.32,248.88,-268.4,19.52,668.56,946.72,444.08,-92.72,-219.6,-307.44
