I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-24.4,-78.08,-92.72,-78.08,-58.56
9.76,14.64,4.88,-9.76,0,9.76,0,-29.28,-78.08,-92.72,-78.08,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,0,-24.4,-78.08,-102.48,-92.72,-78.08
-4.88,0,4.88,4.88,-4.88,0,-4.88,-19.52,-73.2,-102.48,-87.84,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-19.52,-73.2,-92.72,-87.84,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-24.4,-73.2,-92.72,-92.72,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-34.16,-73.2,-102.48,-92.72,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-48.8,-87.84,-107.36,-87.84,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-48.8,-97.6,-112.24,-102.48,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-53.68,-102.48,-122,-97.6,-73.2
19.52,34.16,14.64,-24.4,0,24.4,-24.4,-39.04,-92.72,-112.24,-92.72,-63.44
34.16,58.56,24.4,-43.92,4.88,39.04,-29.28,-29.28,-73.2,-92.72,-73.2,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,-43.92,-97.6,-122,-92.72,-73.2
24.4,29.28,4.88,-24.4,9.76,14.64,-24.4,-29.28,-78.08,-107.36,-92.72,-73.2
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-19.52,-63.44,-92.72,-78.08,-63.44
4.88,0,-4.88,0,4.88,-4.88,-24.4,-34.16,-73.2,-97.6,-87.84,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-19.52,-58.56,-78.08,-73.2,-68.32
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-9.76,-39.04,-58.56,-58.56,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,4.88,-19.52,-43.92,-34.16,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,0,-24.4,-48.8,-34.16,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-19.52,-48.8,-68.32,-43.92,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-43.92,-9.76,-39.04,-63.44,-53.68,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,-4.88,-43.92,-68.32,-58.56,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,19.52,-9.76,-39.04,-39.04,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,87.84,58.56,14.64,-4.88,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,185.44,165.92,78.08,24.4,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,297.68,283.04,146.4,48.8,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,92.72,448.96,453.84,268.4,122,24.4
53.68,73.2,19.52,-63.44,14.64,43.92,151.28,619.76,668.56,439.2,224.48,92.72
102.48,195.2,92.72,-146.4,4.88,141.52,195.2,824.72,946.72,688.08,390.4,219.6
112.24,253.76,141.52,-180.56,-14.64,195.2,224.48,1034.56,1259.04,956.48,566.08,331.84
141.52,351.36,209.84,-244,-34.16,278.16,239.12,1205.36,1566.48,1288.32,785.68,478.24
195.2,468.48,273.28,-331.84,-39.04,370.88,239.12,1312.72,1854.4,1639.68,1049.2,653.92
263.52,614.88,351.36,-439.2,-43.92,483.12,200.08,1215.12,1991.04,1942.24,1307.84,854
326.96,785.68,458.72,-556.32,-68.32,619.76,126.88,1005.28,2010.56,2210.64,1571.36,1078.48
356.24,971.12,614.88,-663.68,-131.76,790.56,34.16,805.2,1961.76,2410.72,1800.72,1283.44
346.48,1078.48,732,-712.48,-195.2,902.8,-29.28,531.92,1800.72,2537.6,1966.64,1454.24
336.72,1220,883.28,-775.92,-273.28,1049.2,-48.8,224.48,1537.2,2513.2,2030.08,1546.96
273.28,1342,1068.72,-805.2,-400.16,1205.36,-34.16,-97.6,1132.16,2288.72,1952,1542.08
122,1346.88,1224.88,-732,-551.44,1283.44,-53.68,-478.24,644.16,1908.08,1742.16,1434.72
24.4,1332.24,1307.84,-678.32,-644.16,1317.6,-48.8,-824.72,131.76,1400.56,1415.2,1239.52
-34.16,1151.68,1185.84,-556.32,-610,1166.32,14.64,-1058.96,-356.24,790.56,951.6,912.56
-92.72,893.04,985.76,-400.16,-541.68,936.96,92.72,-1215.12,-790.56,141.52,424.56,512.4
-156.16,727.12,883.28,-283.04,-522.16,805.2,53.68,-1468.88,-1249.28,-439.2,-34.16,185.44
-229.36,590.48,819.84,-180.56,-527.04,702.72,-122,-1737.28,-1634.8,-917.44,-390.4,-63.44
-273.28,419.68,692.96,-73.2,-483.12,556.32,-336.72,-1903.2,-1864.16,-1190.72,-634.4,-248.88
-258.64,195.2,453.84,34.16,-356.24,322.08,-463.6,-1849.52,-1854.4,-1259.04,-746.64,-370.88
-224.48,24.4,248.88,102.48,-239.12,136.64,-570.96,-1717.76,-1737.28,-1229.76,-795.44,-439.2
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-668.56,-1590.88,-1595.76,-1176.08,-810.08,-468.48
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,-697.84,-1439.6,-1434.72,-1083.36,-795.44,-473.36
-165.92,-248.88,-82.96,209.84,-43.92,-165.92,-668.56,-1302.96,-1302.96,-1024.8,-785.68,-488
-175.68,-273.28,-97.6,224.48,-39.04,-185.44,-634.4,-1161.44,-1166.32,-936.96,-746.64,-458.72
-136.64,-302.56,-165.92,219.6,14.64,-234.24,-605.12,-1019.92,-1029.68,-858.88,-712.48,-444.08
-107.36,-297.68,-190.32,204.96,39.04,-244,-541.68,-854,-893.04,-771.04,-678.32,-429.44
-131.76,-287.92,-156.16,209.84,9.76,-224.48,-434.32,-697.84,-756.4,-692.96,-629.52,-395.28
-102.48,-302.56,-200.08,204.96,48.8,-253.76,-380.64,-580.72,-658.8,-624.64,-595.36,-380.64
-63.44,-326.96,-263.52,195.2,97.6,-297.68,-297.68,-448.96,-546.56,-551.44,-546.56,-341.6
-82.96,-317.2,-234.24,200.08,73.2,-278.16,-239.12,-375.76,-478.24,-502.64,-512.4,-317.2
-53.68,-253.76,-200.08,156.16,73.2,-229.36,-200.08,-312.32,-414.8,-458.72,-488,-297.68
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-161.04,-263.52,-370.88,-424.56,-468.48,-273.28
-58.56,-180.56,-122,122,29.28,-151.28,-151.28,-258.64,-361.12,-424.56,-468.48,-283.04
-48.8,-209.84,-161.04,131.76,53.68,-185.44,-165.92,-273.28,-375.76,-434.32,-478.24,-287.92
-19.52,-224.48,-204.96,122,92.72,-214.72,-161.04,-263.52,-361.12,-424.56,-478.24,-283.04
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-146.4,-224.48,-331.84,-395.28,-458.72,-263.52
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-131.76,-195.2,-292.8,-370.88,-434.32,-239.12
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-122,-180.56,-287.92,-366,-434.32,-239.12
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-126.88,-170.8,-278.16,-366,-444.08,-248.88
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-97.6,-141.52,-244,-331.84,-419.68,-224.48
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-87.84,-141.52,-244,-326.96,-419.68,-224.48
-82.96,-156.16,-73.2,122,-4.88,-117.12,-92.72,-131.76,-244,-331.84,-429.44,-224.48
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-78.08,-117.12,-239.12,-317.2,-409.92,-214.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-82.96,-126.88,-239.12,-322.08,-414.8,-214.72
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-92.72,-141.52,-253.76,-346.48,-434.32,-239.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-102.48,-141.52,-253.76,-341.6,-439.2,-248.88
-63.44,-126.88,-63.44,97.6,0,-97.6,-97.6,-126.88,-239.12,-331.84,-429.44,-234.24
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-87.84,-122,-239.12,-326.96,-429.44,-234.24
-87.84,-209.84,-122,151.28,14.64,-165.92,-102.48,-126.88,-244,-341.6,-439.2,-244
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-107.36,-126.88,-248.88,-341.6,-444.08,-248.88
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,-112.24,-131.76,-239.12,-346.48,-444.08,-248.88
-58.56,-180.56,-122,122,29.28,-151.28,-117.12,-112.24,-224.48,-336.72,-434.32,-244
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-136.64,-131.76,-244,-346.48,-439.2,-248.88
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-146.4,-141.52,-253.76,-346.48,-448.96,-248.88
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-117.12,-112.24,-224.48,-322.08,-414.8,-224.48
19.52,-151.28,-170.8,68.32,92.72,-161.04,-97.6,-82.96,-204.96,-307.44,-405.04,-209.84
-19.52,-131.76,-112.24,78.08,43.92,-122,-112.24,-92.72,-214.72,-312.32,-414.8,-224.48
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-122,-87.84,-214.72,-322.08,-434.32,-239.12
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-122,-78.08,-200.08,-317.2,-429.44,-234.24
9.76,-151.28,-161.04,73.2,82.96,-156.16,-122,-63.44,-185.44,-302.56,-424.56,-224.48
4.88,-141.52,-146.4,68.32,73.2,-146.4,-112.24,-58.56,-170.8,-297.68,-424.56,-224.48
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-107.36,-63.44,-180.56,-307.44,-434.32,-214.72
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-107.36,-53.68,-175.68,-297.68,-424.56,-209.84
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-73.2,-24.4,-156.16,-273.28,-400.16,-180.56
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-87.84,-24.4,-151.28,-287.92,-414.8,-190.32
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-92.72,-4.88,-141.52,-278.16,-409.92,-195.2
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-87.84,9.76,-126.88,-263.52,-414.8,-200.08
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-78.08,48.8,-102.48,-248.88,-405.04,-195.2
9.76,-165.92,-175.68,78.08,92.72,-170.8,-68.32,73.2,-82.96,-244,-390.4,-195.2
4.88,-156.16,-161.04,78.08,82.96,-161.04,-68.32,87.84,-68.32,-234.24,-375.76,-185.44
9.76,-200.08,-209.84,97.6,107.36,-204.96,-68.32,102.48,-53.68,-224.48,-370.88,-185.44
-39.04,-273.28,-234.24,156.16,97.6,-253.76,-78.08,97.6,-63.44,-234.24,-366,-185.44
-87.84,-297.68,-209.84,195.2,58.56,-253.76,-87.84,102.48,-68.32,-234.24,-370.88,-200.08
9.76,-200.08,-209.84,97.6,107.36,-204.96,-58.56,141.52,-24.4,-195.2,-341.6,-175.68
43.92,-151.28,-195.2,53.68,117.12,-175.68,-43.92,165.92,0,-180.56,-317.2,-165.92
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-48.8,190.32,4.88,-175.68,-317.2,-170.8
-53.68,-209.84,-156.16,131.76,48.8,-185.44,-48.8,200.08,14.64,-170.8,-307.44,-175.68
9.76,-165.92,-175.68,78.08,92.72,-170.8,-39.04,239.12,53.68,-141.52,-283.04,-141.52
58.56,-165.92,-224.48,53.68,141.52,-195.2,-14.64,283.04,87.84,-107.36,-253.76,-122
34.16,-219.6,-253.76,92.72,141.52,-239.12,-9.76,297.68,102.48,-87.84,-234.24,-112.24
9.76,-219.6,-229.36,107.36,117.12,-224.48,-4.88,322.08,126.88,-68.32,-219.6,-102.48
63.44,-161.04,-224.48,48.8,141.52,-195.2,-9.76,322.08,126.88,-63.44,-219.6,-102.48
63.44,-136.64,-200.08,39.04,131.76,-170.8,-4.88,331.84,131.76,-58.56,-195.2,-97.6
48.8,-136.64,-185.44,43.92,117.12,-161.04,-4.88,336.72,136.64,-43.92,-180.56,-82.96
87.84,-107.36,-195.2,9.76,141.52,-151.28,4.88,341.6,146.4,-34.16,-170.8,-73.2
87.84,-112.24,-200.08,14.64,141.52,-156.16,14.64,361.12,156.16,-19.52,-151.28,-58.56
87.84,-151.28,-239.12,34.16,161.04,-195.2,19.52,366,165.92,-4.88,-141.52,-43.92
53.68,-185.44,-239.12,68.32,146.4,-214.72,29.28,380.64,180.56,4.88,-117.12,-29.28
58.56,-175.68,-234.24,58.56,146.4,-204.96,39.04,409.92,200.08,19.52,-102.48,-14.64
78.08,-136.64,-214.72,29.28,146.4,-175.68,43.92,405.04,195.2,24.4,-92.72,-9.76
87.84,-87.84,-175.68,0,131.76,-131.76,68.32,439.2,239.12,63.44,-63.44,14.64
63.44,-63.44,-126.88,0,92.72,-97.6,68.32,444.08,248.88,87.84,-43.92,39.04
63.44,-58.56,-122,0,92.72,-92.72,63.44,429.44,239.12,82.96,-34.16,39.04
87.84,-34.16,-122,-24.4,102.48,-78.08,63.44,414.8,229.36,82.96,-43.92,39.04
97.6,-19.52,-117.12,-39.04,107.36,-68.32,43.92,400.16,224.48,78.08,-39.04,34.16
58.56,-29.28,-87.84,-14.64,73.2,-58.56,34.16,390.4,209.84,68.32,-48.8,29.28
82.96,4.88,-78.08,-43.92,78.08,-39.04,43.92,395.28,229.36,87.84,-29.28,43.92
87.84,-19.52,-107.36,-34.16,97.6,-63.44,58.56,409.92,258.64,117.12,-4.88,68.32
68.32,-73.2,-141.52,4.88,102.48,-107.36,63.44,419.68,268.4,122,9.76,73.2
68.32,-63.44,-131.76,0,97.6,-97.6,58.56,414.8,273.28,136.64,19.52,78.08
58.56,-34.16,-92.72,-9.76,73.2,-63.44,53.68,400.16,273.28,141.52,14.64,73.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,43.92,385.52,268.4,136.64,4.88,63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,58.56,385.52,273.28,151.28,14.64,78.08
63.44,58.56,-4.88,-58.56,34.16,24.4,63.44,375.76,268.4,156.16,24.4,92.72
92.72,73.2,-19.52,-82.96,53.68,24.4,73.2,375.76,287.92,165.92,34.16,102.48
73.2,34.16,-39.04,-53.68,53.68,-4.88,78.08,370.88,283.04,165.92,43.92,102.48
63.44,29.28,-34.16,-43.92,48.8,-4.88,63.44,336.72,258.64,146.4,24.4,92.72
68.32,39.04,-29.28,-53.68,48.8,4.88,48.8,312.32,244,131.76,4.88,82.96
53.68,34.16,-19.52,-43.92,34.16,4.88,48.8,292.8,224.48,112.24,0,73.2
63.44,9.76,-53.68,-34.16,58.56,-24.4,39.04,253.76,190.32,87.84,-29.28,53.68
53.68,29.28,-24.4,-39.04,39.04,0,43.92,244,180.56,82.96,-24.4,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,58.56,229.36,170.8,68.32,-24.4,53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,224.48,165.92,68.32,-14.64,58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,73.2,204.96,151.28,58.56,-29.28,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,180.56,126.88,34.16,-53.68,34.16
39.04,68.32,29.28,-53.68,4.88,48.8,53.68,165.92,117.12,34.16,-58.56,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,58.56,151.28,102.48,29.28,-58.56,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,122,78.08,0,-82.96,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,107.36,63.44,-19.52,-92.72,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,63.44,24.4,-48.8,-112.24,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,29.28,-4.88,-78.08,-131.76,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,9.76,-29.28,-97.6,-136.64,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-4.88,-48.8,-102.48,-141.52,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,4.88,-29.28,-82.96,-126.88,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,0,-29.28,-87.84,-122,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-34.16,-73.2,-126.88,-161.04,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,-39.04,-73.2,-131.76,-165.92,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-29.28,-68.32,-122,-165.92,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-4.88,-48.8,-107.36,-146.4,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-4.88,-34.16,-92.72,-131.76,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-34.16,-68.32,-126.88,-151.28,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-29.28,-58.56,-107.36,-141.52,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-24.4,-53.68,-102.48,-131.76,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-43.92,-73.2,-117.12,-136.64,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-39.04,-73.2,-122,-136.64,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-43.92,-73.2,-117.12,-131.76,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-43.92,-78.08,-122,-131.76,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,-48.8,-78.08,-122,-131.76,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-29.28,-53.68,-107.36,-122,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-29.28,-53.68,-97.6,-112.24,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-24.4,-53.68,-92.72,-97.6,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-29.28,-53.68,-97.6,-102.48,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-39.04,-73.2,-97.6,-102.48,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-48.8,-82.96,-112.24,-107.36,-68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-43.92,-78.08,-107.36,-107.36,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-34.16,-63.44,-92.72,-82.96,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-24.4,-53.68,-73.2,-68.32,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-19.52,-48.8,-73.2,-63.44,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-19.52,-43.92,-73.2,-58.56,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-29.28,-58.56,-78.08,-68.32,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-14.64,-43.92,-58.56,-53.68,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-14.64,-39.04,-58.56,-43.92,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,4.88,-29.28,-39.04,-29.28,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,0,-34.16,-39.04,-19.52,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,0,-29.28,-39.04,-19.52,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,4.88,-19.52,-29.28,-9.76,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,9.76,-19.52,-19.52,4.88,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,24.4,0,0,24.4,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,24.4,0,0,19.52,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,39.04,14.64,19.52,34.16,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,34.16,9.76,14.64,29.28,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,19.52,-4.88,4.88,29.28,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,19.52,-4.88,4.88,24.4,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,24.4,4.88,24.4,39.04,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,39.04,19.52,39.04,58.56,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,39.04,19.52,39.04,58.56,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,63.44,43.92,53.68,73.2,-4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,122,92.72,87.84,87.84,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,244,214.72,156.16,122,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,151.28,419.68,366,248.88,165.92,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,229.36,619.76,575.84,385.52,234.24,78.08
117.12,107.36,-9.76,-112.24,63.44,48.8,307.44,824.72,814.96,566.08,356.24,156.16
165.92,229.36,63.44,-195.2,48.8,146.4,380.64,1034.56,1083.36,790.56,512.4,263.52
200.08,297.68,97.6,-248.88,48.8,195.2,405.04,1205.36,1371.28,1049.2,678.32,370.88
219.6,351.36,131.76,-283.04,43.92,239.12,400.16,1307.84,1664.08,1342,868.64,492.88
253.76,448.96,195.2,-351.36,29.28,322.08,375.76,1322.48,1898.32,1649.44,1098,653.92
287.92,585.6,297.68,-434.32,-4.88,439.2,302.56,1195.6,2049.6,1937.36,1342,844.24
287.92,771.04,483.12,-527.04,-97.6,624.64,214.72,1044.32,2181.36,2244.8,1605.52,1063.84
292.8,990.64,697.84,-639.28,-204.96,844.24,151.28,854,2239.92,2508.32,1859.28,1263.92
331.84,1200.48,868.64,-766.16,-268.4,1034.56,87.84,517.28,2113.04,2679.12,2059.36,1449.36
346.48,1356.64,1010.16,-849.12,-331.84,1180.96,53.68,102.48,1859.28,2708.4,2191.12,1581.12
312.32,1478.64,1166.32,-893.04,-429.44,1322.48,-29.28,-336.72,1464,2552.24,2152.08,1590.88
214.72,1551.84,1337.12,-883.28,-561.2,1444.48,-165.92,-873.52,893.04,2191.12,1986.16,1512.8
53.68,1522.56,1468.88,-785.68,-707.6,1493.28,-224.48,-1356.64,253.76,1654.32,1664.08,1322.48
-92.72,1278.56,1371.28,-590.48,-732,1322.48,-209.84,-1654.32,-351.36,980.88,1190.72,990.64
-165.92,976,1141.92,-405.04,-653.92,1058.96,-302.56,-1966.64,-976,268.4,678.32,614.88
-248.88,732,980.88,-239.12,-614.88,854,-473.36,-2220.4,-1507.92,-341.6,248.88,317.2
-224.48,507.52,732,-141.52,-478.24,619.76,-585.6,-2269.2,-1864.16,-824.72,-117.12,58.56
-117.12,312.32,429.44,-97.6,-273.28,370.88,-653.92,-2117.92,-1903.2,-1054.08,-361.12,-156.16
-112.24,68.32,180.56,24.4,-146.4,122,-756.4,-1961.76,-1790.96,-1083.36,-478.24,-292.8
-122,-122,0,122,-63.44,-63.44,-805.2,-1810.48,-1649.44,-1029.68,-507.52,-341.6
-107.36,-224.48,-117.12,165.92,4.88,-170.8,-780.8,-1639.68,-1503.04,-971.12,-517.28,-385.52
-117.12,-273.28,-156.16,195.2,19.52,-214.72,-697.84,-1395.68,-1298.08,-863.76,-478.24,-380.64
-112.24,-268.4,-156.16,190.32,19.52,-214.72,-610,-1185.84,-1117.52,-751.52,-424.56,-351.36
-92.72,-273.28,-180.56,185.44,43.92,-229.36,-536.8,-990.64,-951.6,-653.92,-370.88,-326.96
-102.48,-263.52,-161.04,185.44,29.28,-214.72,-434.32,-805.2,-800.32,-566.08,-317.2,-307.44
-107.36,-287.92,-180.56,200.08,34.16,-234.24,-346.48,-649.04,-688.08,-502.64,-283.04,-297.68
-117.12,-317.2,-200.08,219.6,39.04,-258.64,-278.16,-527.04,-600.24,-453.84,-273.28,-292.8
-92.72,-317.2,-224.48,204.96,63.44,-273.28,-190.32,-390.4,-483.12,-385.52,-224.48,-273.28
-58.56,-326.96,-268.4,195.2,102.48,-297.68,-131.76,-302.56,-414.8,-341.6,-200.08,-268.4
-19.52,-326.96,-307.44,175.68,141.52,-317.2,-107.36,-278.16,-395.28,-336.72,-195.2,-268.4
4.88,-292.8,-297.68,146.4,151.28,-297.68,-73.2,-234.24,-361.12,-307.44,-165.92,-248.88
-53.68,-268.4,-214.72,161.04,78.08,-244,-9.76,-185.44,-307.44,-263.52,-122,-214.72
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-4.88,-175.68,-292.8,-244,-102.48,-200.08
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-9.76,-175.68,-292.8,-244,-92.72,-195.2
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-29.28,-180.56,-297.68,-253.76,-112.24,-214.72
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-24.4,-156.16,-278.16,-229.36,-97.6,-200.08
4.88,-141.52,-146.4,68.32,73.2,-146.4,-24.4,-131.76,-263.52,-214.72,-97.6,-195.2
29.28,-165.92,-195.2,68.32,112.24,-180.56,-34.16,-117.12,-253.76,-219.6,-92.72,-204.96
19.52,-185.44,-204.96,82.96,112.24,-195.2,-9.76,-92.72,-229.36,-200.08,-73.2,-204.96
-34.16,-204.96,-170.8,122,68.32,-190.32,19.52,-58.56,-200.08,-175.68,-43.92,-180.56
-68.32,-209.84,-141.52,141.52,34.16,-175.68,53.68,-29.28,-165.92,-146.4,-14.64,-156.16
-43.92,-185.44,-141.52,117.12,48.8,-165.92,29.28,-63.44,-195.2,-165.92,-29.28,-185.44
-14.64,-175.68,-161.04,97.6,73.2,-170.8,14.64,-78.08,-209.84,-175.68,-43.92,-195.2
-73.2,-209.84,-136.64,141.52,29.28,-175.68,24.4,-82.96,-195.2,-170.8,-29.28,-180.56
-117.12,-234.24,-117.12,175.68,0,-175.68,34.16,-63.44,-190.32,-165.92,-19.52,-180.56
-68.32,-185.44,-117.12,126.88,24.4,-151.28,39.04,-43.92,-170.8,-146.4,0,-165.92
-34.16,-156.16,-122,97.6,43.92,-141.52,53.68,-29.28,-165.92,-136.64,4.88,-156.16
-19.52,-185.44,-165.92,102.48,73.2,-175.68,19.52,-34.16,-175.68,-165.92,-14.64,-180.56
-4.88,-190.32,-185.44,97.6,87.84,-190.32,9.76,-34.16,-180.56,-170.8,-24.4,-204.96
-9.76,-209.84,-200.08,112.24,92.72,-204.96,0,-39.04,-185.44,-175.68,-24.4,-200.08
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-4.88,-53.68,-190.32,-180.56,-39.04,-204.96
48.8,-161.04,-209.84,58.56,126.88,-185.44,0,-58.56,-180.56,-170.8,-24.4,-195.2
-9.76,-180.56,-170.8,97.6,78.08,-175.68,24.4,-29.28,-156.16,-136.64,-4.88,-175.68
-68.32,-229.36,-161.04,151.28,43.92,-195.2,0,-48.8,-165.92,-161.04,-14.64,-175.68
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-14.64,-73.2,-190.32,-185.44,-39.04,-200.08
