I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248.88,429.44,180.56,-336.72,34.16,302.56,-478.24,-2156.96,78.08,917.44,775.92,326.96
263.52,527.04,263.52,-395.28,0,395.28,-1024.8,-3030.48,-478.24,629.52,844.24,414.8
283.04,556.32,273.28,-419.68,4.88,414.8,-1639.68,-3933.28,-1122.4,263.52,936.96,517.28
341.6,575.84,234.24,-458.72,53.68,405.04,-2152.08,-4709.2,-1810.48,-165.92,1010.16,624.64
366,585.6,219.6,-473.36,73.2,400.16,-2610.8,-5353.36,-2513.2,-644.16,1063.84,727.12
429.44,541.68,112.24,-483.12,156.16,326.96,-3162.24,-6012.16,-3254.96,-1185.84,1151.68,854
551.44,536.8,-14.64,-541.68,283.04,258.64,-3635.6,-6636.8,-4011.36,-1737.28,1302.96,1044.32
692.96,590.48,-102.48,-639.28,395.28,244,-3996.72,-7110.16,-4665.28,-2225.28,1561.6,1302.96
834.48,678.32,-156.16,-756.4,492.88,258.64,-4221.2,-7393.2,-5075.2,-2518.08,1903.2,1605.52
1000.4,766.16,-234.24,-883.28,614.88,263.52,-4318.8,-7476.16,-5333.84,-2732.8,2264.32,1927.6
1122.4,863.76,-258.64,-990.64,688.08,302.56,-4328.56,-7485.92,-5592.48,-2996.32,2571.76,2215.52
1220,985.76,-234.24,-1102.88,727.12,375.76,-4260.24,-7402.96,-5812.08,-3269.6,2879.2,2503.44
1381.04,1151.68,-229.36,-1263.92,805.2,458.72,-4157.76,-7241.92,-5929.2,-3489.2,3176.88,2781.6
1498.16,1229.76,-268.4,-1361.52,883.28,478.24,-4065.04,-7051.6,-5997.52,-3703.92,3440.4,3045.12
1561.6,1200.48,-361.12,-1381.04,961.36,419.68,-3991.84,-6885.68,-6075.6,-3962.56,3620.96,3269.6
1600.64,1200.48,-400.16,-1400.56,1000.4,400.16,-3894.24,-6710,-6134.16,-4245.6,3733.2,3455.04
1644.56,1234.64,-409.92,-1439.6,1024.8,409.92,-3806.4,-6573.36,-6207.36,-4567.68,3757.6,3601.44
1639.68,1210.24,-429.44,-1424.96,1034.56,390.4,-3757.6,-6470.88,-6295.2,-4909.28,3713.68,3733.2
1634.8,1171.2,-463.6,-1400.56,1049.2,351.36,-3747.84,-6397.68,-6392.8,-5246,3620.96,3855.2
1668.96,1176.08,-492.88,-1420.08,1078.48,341.6,-3767.36,-6383.04,-6529.44,-5616.88,3508.72,3991.84
1654.32,1176.08,-478.24,-1415.2,1063.84,346.48,-3801.52,-6368.4,-6641.68,-5924.32,3342.8,4113.84
1654.32,1234.64,-419.68,-1444.48,1034.56,405.04,-3840.56,-6348.88,-6685.6,-6134.16,3176.88,4211.44
1644.56,1307.84,-336.72,-1473.76,990.64,483.12,-3864.96,-6324.48,-6719.76,-6339.12,2971.92,4304.16
1610.4,1337.12,-273.28,-1473.76,941.84,531.92,-3869.84,-6275.68,-6710,-6500.16,2732.8,4401.76
1561.6,1298.08,-263.52,-1429.84,912.56,517.28,-3864.96,-6187.84,-6670.96,-6607.52,2464.4,4489.6
1522.56,1234.64,-287.92,-1376.16,902.8,473.36,-3825.92,-6056.08,-6578.24,-6675.84,2191.12,4572.56
1473.76,1171.2,-302.56,-1322.48,888.16,434.32,-3757.6,-5895.04,-6466,-6700.24,1908.08,4655.52
1400.56,1117.52,-283.04,-1259.04,839.36,414.8,-3640.48,-5655.92,-6265.92,-6636.8,1586,4679.92
1337.12,1054.08,-283.04,-1195.6,810.08,385.52,-3484.32,-5382.64,-6036.56,-6519.68,1224.88,4679.92
1239.52,1005.28,-234.24,-1122.4,736.88,385.52,-3298.88,-5050.8,-5743.76,-6329.36,873.52,4670.16
1137.04,956.48,-180.56,-1044.32,658.8,385.52,-3069.52,-4670.16,-5402.16,-6060.96,527.04,4655.52
1058.96,868.64,-190.32,-961.36,624.64,336.72,-2859.68,-4343.2,-5099.6,-5841.36,185.44,4611.6
956.48,732,-224.48,-844.24,590.48,253.76,-2669.36,-4050.4,-4821.44,-5626.64,-126.88,4582.32
902.8,639.28,-263.52,-771.04,580.72,185.44,-2508.32,-3777.12,-4533.52,-5368,-361.12,4567.68
854,536.8,-317.2,-692.96,585.6,107.36,-2357.04,-3538,-4274.88,-5114.24,-556.32,4596.96
795.44,468.48,-326.96,-629.52,561.2,68.32,-2210.64,-3308.64,-4011.36,-4865.36,-771.04,4596.96
717.36,414.8,-302.56,-566.08,507.52,53.68,-2054.48,-3064.64,-3728.32,-4577.44,-956.48,4543.28
644.16,351.36,-292.8,-497.76,468.48,29.28,-1903.2,-2806,-3420.88,-4206.56,-1019.92,4470.08
595.36,248.88,-346.48,-419.68,468.48,-48.8,-1771.44,-2596.16,-3176.88,-3928.4,-1146.8,4372.48
551.44,122,-429.44,-336.72,488,-156.16,-1688.48,-2454.64,-2996.32,-3747.84,-1278.56,4333.44
497.76,29.28,-468.48,-263.52,483.12,-219.6,-1576.24,-2298.48,-2835.28,-3577.04,-1405.44,4201.68
448.96,-68.32,-517.28,-190.32,483.12,-292.8,-1454.24,-2147.2,-2674.24,-3411.12,-1542.08,4001.6
385.52,-185.44,-570.96,-97.6,478.24,-380.64,-1346.88,-2000.8,-2503.44,-3250.08,-1639.68,3782
351.36,-263.52,-614.88,-43.92,483.12,-439.2,-1249.28,-1854.4,-2322.88,-3069.52,-1693.36,3601.44
283.04,-331.84,-614.88,24.4,448.96,-473.36,-1146.8,-1732.4,-2166.72,-2908.48,-1698.24,3469.68
214.72,-439.2,-653.92,112.24,434.32,-546.56,-1073.6,-1625.04,-2034.96,-2771.84,-1659.2,3401.36
209.84,-522.16,-732,156.16,468.48,-629.52,-990.64,-1498.16,-1864.16,-2601.04,-1576.24,3313.52
126.88,-605.12,-732,239.12,429.44,-668.56,-888.16,-1346.88,-1698.24,-2420.48,-1595.76,3128.08
97.6,-658.8,-756.4,283.04,424.56,-707.6,-800.32,-1224.88,-1546.96,-2259.44,-1561.6,2996.32
78.08,-678.32,-756.4,302.56,414.8,-717.36,-688.08,-1073.6,-1361.52,-2069.12,-1517.68,2820.64
24.4,-697.84,-722.24,336.72,370.88,-712.48,-585.6,-927.2,-1200.48,-1888.56,-1498.16,2576.64
0,-722.24,-722.24,361.12,361.12,-722.24,-492.88,-790.56,-1054.08,-1727.52,-1454.24,2361.92
-4.88,-712.48,-707.6,361.12,351.36,-712.48,-405.04,-658.8,-873.52,-1527.44,-1361.52,2171.6
-29.28,-717.36,-688.08,375.76,326.96,-702.72,-326.96,-517.28,-673.44,-1307.84,-1205.36,2015.44
-4.88,-649.04,-644.16,326.96,317.2,-649.04,-234.24,-380.64,-473.36,-1088.24,-1068.72,1878.8
-4.88,-624.64,-619.76,317.2,307.44,-624.64,-165.92,-263.52,-307.44,-907.68,-961.36,1664.08
-43.92,-605.12,-561.2,326.96,258.64,-585.6,-78.08,-136.64,-126.88,-717.36,-854,1405.44
-87.84,-546.56,-458.72,317.2,185.44,-502.64,14.64,14.64,53.68,-522.16,-756.4,1156.56
-97.6,-478.24,-380.64,287.92,141.52,-429.44,117.12,156.16,219.6,-336.72,-678.32,878.4
-126.88,-414.8,-287.92,273.28,78.08,-351.36,219.6,307.44,400.16,-151.28,-590.48,610
-146.4,-385.52,-239.12,268.4,43.92,-312.32,283.04,419.68,527.04,0,-517.28,375.76
-136.64,-351.36,-214.72,244,39.04,-283.04,356.24,517.28,634.4,112.24,-488,141.52
-170.8,-331.84,-161.04,253.76,-4.88,-248.88,419.68,614.88,741.76,219.6,-468.48,-43.92
-190.32,-322.08,-131.76,258.64,-29.28,-229.36,463.6,683.2,829.6,302.56,-448.96,-224.48
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,517.28,761.28,917.44,395.28,-439.2,-380.64
-244,-278.16,-34.16,263.52,-107.36,-156.16,556.32,834.48,1010.16,468.48,-419.68,-492.88
-287.92,-278.16,9.76,283.04,-151.28,-136.64,600.24,883.28,1078.48,517.28,-419.68,-614.88
-287.92,-278.16,9.76,283.04,-151.28,-136.64,624.64,922.32,1122.4,561.2,-439.2,-712.48
-273.28,-268.4,4.88,273.28,-141.52,-131.76,663.68,966.24,1171.2,600.24,-439.2,-790.56
-307.44,-283.04,24.4,297.68,-165.92,-131.76,678.32,1000.4,1205.36,619.76,-439.2,-829.6
-322.08,-278.16,43.92,302.56,-185.44,-117.12,688.08,1015.04,1220,644.16,-448.96,-854
-287.92,-273.28,14.64,283.04,-151.28,-131.76,692.96,1034.56,1220,653.92,-453.84,-888.16
-283.04,-278.16,4.88,283.04,-146.4,-136.64,697.84,1044.32,1234.64,663.68,-478.24,-907.68
-322.08,-283.04,39.04,302.56,-180.56,-122,707.6,1068.72,1273.68,688.08,-468.48,-902.8
-346.48,-292.8,53.68,322.08,-200.08,-122,712.48,1078.48,1298.08,717.36,-468.48,-917.44
-331.84,-268.4,63.44,302.56,-200.08,-102.48,736.88,1107.76,1337.12,736.88,-473.36,-927.2
-312.32,-253.76,58.56,283.04,-185.44,-97.6,736.88,1127.28,1366.4,746.64,-468.48,-936.96
-292.8,-258.64,34.16,278.16,-165.92,-112.24,736.88,1146.8,1376.16,761.28,-478.24,-946.72
-297.68,-248.88,48.8,273.28,-175.68,-102.48,746.64,1156.56,1395.68,761.28,-488,-951.6
-317.2,-268.4,48.8,292.8,-185.44,-112.24,756.4,1176.08,1395.68,775.92,-502.64,-961.36
-317.2,-258.64,58.56,287.92,-190.32,-102.48,775.92,1205.36,1410.32,790.56,-502.64,-966.24
-302.56,-244,58.56,273.28,-180.56,-92.72,790.56,1234.64,1424.96,814.96,-497.76,-961.36
-322.08,-234.24,87.84,278.16,-204.96,-73.2,810.08,1259.04,1449.36,844.24,-502.64,-966.24
-326.96,-234.24,92.72,283.04,-209.84,-73.2,814.96,1283.44,1468.88,863.76,-507.52,-980.88
-341.6,-248.88,92.72,297.68,-219.6,-78.08,819.84,1298.08,1488.4,888.16,-512.4,-1000.4
-361.12,-258.64,102.48,312.32,-234.24,-78.08,834.48,1322.48,1522.56,902.8,-522.16,-1015.04
-356.24,-253.76,102.48,307.44,-229.36,-78.08,844.24,1342,1546.96,917.44,-531.92,-1034.56
-331.84,-244,87.84,287.92,-209.84,-78.08,858.88,1376.16,1566.48,936.96,-531.92,-1044.32
-326.96,-239.12,87.84,283.04,-209.84,-78.08,863.76,1400.56,1581.12,946.72,-541.68,-1058.96
-312.32,-234.24,78.08,273.28,-195.2,-78.08,878.4,1424.96,1610.4,961.36,-546.56,-1068.72
-341.6,-239.12,102.48,292.8,-224.48,-68.32,893.04,1454.24,1629.92,985.76,-546.56,-1078.48
-326.96,-234.24,92.72,283.04,-209.84,-73.2,912.56,1478.64,1649.44,1010.16,-561.2,-1088.24
-356.24,-248.88,107.36,302.56,-234.24,-73.2,932.08,1503.04,1683.6,1034.56,-575.84,-1093.12
-390.4,-258.64,131.76,326.96,-263.52,-63.44,941.84,1546.96,1712.88,1054.08,-575.84,-1112.64
-370.88,-258.64,112.24,317.2,-244,-73.2,951.6,1571.36,1742.16,1088.24,-580.72,-1122.4
-380.64,-273.28,107.36,326.96,-244,-82.96,956.48,1595.76,1766.56,1107.76,-600.24,-1161.44
-366,-263.52,102.48,317.2,-234.24,-82.96,971.12,1639.68,1810.48,1137.04,-600.24,-1180.96
-351.36,-234.24,117.12,292.8,-234.24,-58.56,1005.28,1693.36,1869.04,1176.08,-590.48,-1176.08
-375.76,-248.88,126.88,312.32,-253.76,-63.44,1015.04,1727.52,1888.56,1205.36,-600.24,-1200.48
-375.76,-253.76,122,317.2,-248.88,-68.32,1029.68,1756.8,1922.72,1229.76,-610,-1229.76
-380.64,-253.76,126.88,317.2,-253.76,-63.44,1054.08,1795.84,1961.76,1263.92,-610,-1244.4
-385.52,-258.64,126.88,322.08,-258.64,-68.32,1078.48,1839.76,2000.8,1293.2,-624.64,-1263.92
-385.52,-253.76,131.76,322.08,-258.64,-63.44,1098,1878.8,2049.6,1327.36,-629.52,-1278.56
-385.52,-244,141.52,317.2,-263.52,-53.68,1117.52,1922.72,2098.4,1366.4,-644.16,-1302.96
-375.76,-234.24,141.52,307.44,-258.64,-48.8,1151.68,1971.52,2152.08,1420.08,-644.16,-1317.6
-400.16,-258.64,141.52,331.84,-273.28,-58.56,1156.56,1995.92,2196,1444.48,-668.56,-1356.64
-409.92,-263.52,146.4,336.72,-278.16,-58.56,1180.96,2034.96,2239.92,1478.64,-678.32,-1390.8
-395.28,-244,151.28,322.08,-273.28,-48.8,1215.12,2098.4,2298.48,1537.2,-663.68,-1390.8
-419.68,-268.4,151.28,346.48,-287.92,-58.56,1229.76,2147.2,2342.4,1571.36,-673.44,-1429.84
-424.56,-278.16,146.4,351.36,-287.92,-68.32,1249.28,2186.24,2381.44,1600.64,-688.08,-1464
-424.56,-273.28,151.28,351.36,-287.92,-63.44,1278.56,2235.04,2425.36,1649.44,-683.2,-1483.52
-444.08,-263.52,180.56,356.24,-312.32,-43.92,1327.36,2298.48,2488.8,1712.88,-678.32,-1493.28
-424.56,-244,180.56,336.72,-302.56,-34.16,1356.64,2347.28,2547.36,1756.8,-683.2,-1522.56
-419.68,-253.76,165.92,336.72,-292.8,-43.92,1361.52,2381.44,2601.04,1795.84,-697.84,-1556.72
-444.08,-263.52,180.56,356.24,-312.32,-43.92,1385.92,2430.24,2640.08,1854.4,-692.96,-1576.24
-434.32,-248.88,185.44,341.6,-312.32,-34.16,1410.32,2479.04,2703.52,1908.08,-707.6,-1595.76
-448.96,-253.76,195.2,351.36,-322.08,-29.28,1434.72,2508.32,2757.2,1942.24,-707.6,-1639.68
-468.48,-263.52,204.96,366,-336.72,-29.28,1459.12,2557.12,2796.24,1995.92,-712.48,-1659.2
-453.84,-258.64,195.2,356.24,-326.96,-34.16,1478.64,2601.04,2825.52,2039.84,-707.6,-1693.36
-468.48,-253.76,214.72,361.12,-341.6,-19.52,1512.8,2644.96,2864.56,2088.64,-707.6,-1727.52
-453.84,-253.76,200.08,356.24,-326.96,-29.28,1527.44,2684,2903.6,2137.44,-702.72,-1766.56
-463.6,-273.28,190.32,370.88,-326.96,-43.92,1546.96,2718.16,2932.88,2186.24,-712.48,-1800.72
-478.24,-273.28,204.96,375.76,-341.6,-34.16,1571.36,2752.32,2981.68,2230.16,-707.6,-1825.12
-473.36,-258.64,214.72,366,-346.48,-24.4,1590.88,2781.6,3025.6,2278.96,-697.84,-1849.52
-463.6,-253.76,209.84,361.12,-336.72,-24.4,1600.64,2806,3069.52,2332.64,-692.96,-1878.8
