I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,78.08,39.04,-58.56,0,58.56,14.64,19.52,58.56,68.32,58.56,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,4.88,14.64,43.92,53.68,48.8,53.68
34.16,63.44,29.28,-48.8,0,43.92,14.64,24.4,58.56,68.32,63.44,63.44
68.32,63.44,-4.88,-63.44,34.16,29.28,19.52,29.28,63.44,73.2,63.44,63.44
58.56,58.56,0,-58.56,29.28,29.28,14.64,29.28,63.44,73.2,58.56,58.56
0,4.88,4.88,0,-4.88,4.88,0,9.76,43.92,58.56,43.92,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,0,39.04,53.68,39.04,29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,24.4,24.4,58.56,58.56,53.68,43.92
87.84,82.96,-4.88,-82.96,43.92,39.04,39.04,39.04,73.2,78.08,63.44,58.56
19.52,9.76,-9.76,-14.64,14.64,0,24.4,19.52,48.8,58.56,43.92,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,14.64,39.04,43.92,29.28,34.16
29.28,14.64,-14.64,-19.52,19.52,0,29.28,19.52,43.92,48.8,39.04,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,9.76,34.16,43.92,34.16,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,0,24.4,34.16,24.4,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,9.76,34.16,43.92,29.28,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,9.76,24.4,43.92,19.52,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-9.76,9.76,24.4,4.88,14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-29.28,-4.88,9.76,-14.64,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-29.28,-9.76,9.76,-4.88,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-19.52,0,19.52,9.76,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-24.4,0,14.64,-4.88,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-34.16,-14.64,4.88,-14.64,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-29.28,-9.76,4.88,-14.64,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-4.88,4.88,24.4,0,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-4.88,14.64,24.4,4.88,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-19.52,-4.88,4.88,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-24.4,-9.76,0,-19.52,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-24.4,-14.64,-4.88,-29.28,-9.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-34.16,-14.64,-9.76,-24.4,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-9.76,-4.88,9.76,0,4.88
9.76,14.64,4.88,-9.76,0,9.76,9.76,-9.76,-4.88,9.76,-9.76,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-19.52,-14.64,0,-14.64,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-14.64,-9.76,4.88,-9.76,-4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-4.88,0,14.64,-4.88,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-14.64,0,4.88,-9.76,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,-14.64,0,9.76,0,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-24.4,-4.88,9.76,-4.88,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-29.28,-14.64,0,-14.64,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-29.28,-14.64,-4.88,-19.52,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-39.04,-24.4,-14.64,-29.28,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-34.16,-24.4,-19.52,-39.04,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-34.16,-24.4,-24.4,-39.04,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-24.4,-9.76,-4.88,-19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,4.88,-9.76,4.88,9.76,-14.64,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-4.88,14.64,14.64,-4.88,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-9.76,4.88,14.64,-4.88,9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-34.16,-19.52,-4.88,-19.52,0
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-29.28,-39.04,-29.28,-19.52,-29.28,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,-39.04,-24.4,-14.64,-29.28,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-34.16,-19.52,-9.76,-24.4,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-39.04,-24.4,-14.64,-29.28,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-29.28,-19.52,-9.76,-29.28,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-14.64,-4.88,4.88,-9.76,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-19.52,-4.88,0,-19.52,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-24.4,-4.88,-4.88,-19.52,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-14.64,-4.88,4.88,-14.64,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-14.64,-4.88,0,-19.52,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-9.76,-4.88,0,-19.52,0
-97.6,-68.32,29.28,82.96,-63.44,-19.52,9.76,0,-4.88,-4.88,-24.4,-4.88
-102.48,-53.68,48.8,78.08,-78.08,-4.88,39.04,14.64,-9.76,-19.52,-39.04,-14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,24.4,-14.64,-34.16,-63.44,-29.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,34.16,-24.4,-53.68,-87.84,-58.56
-82.96,-39.04,43.92,63.44,-63.44,0,141.52,92.72,9.76,-34.16,-73.2,-48.8
-92.72,-24.4,68.32,58.56,-82.96,19.52,195.2,151.28,48.8,-9.76,-68.32,-39.04
-122,-29.28,92.72,78.08,-107.36,29.28,209.84,165.92,53.68,-19.52,-87.84,-63.44
-141.52,-48.8,92.72,97.6,-117.12,19.52,234.24,204.96,78.08,0,-82.96,-58.56
-112.24,-39.04,73.2,78.08,-92.72,14.64,268.4,263.52,131.76,43.92,-43.92,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,331.84,351.36,214.72,117.12,4.88,0
-29.28,0,29.28,14.64,-29.28,14.64,395.28,444.08,307.44,200.08,63.44,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,419.68,522.16,419.68,317.2,161.04,92.72
92.72,87.84,-4.88,-87.84,48.8,39.04,424.56,556.32,527.04,448.96,273.28,165.92
248.88,214.72,-34.16,-229.36,141.52,87.84,400.16,590.48,678.32,634.4,429.44,287.92
444.08,356.24,-87.84,-400.16,263.52,131.76,336.72,590.48,839.36,839.36,624.64,409.92
580.72,439.2,-141.52,-507.52,361.12,146.4,234.24,546.56,971.12,1019.92,800.32,522.16
678.32,536.8,-141.52,-605.12,409.92,195.2,122,463.6,1054.08,1166.32,951.6,619.76
756.4,678.32,-78.08,-717.36,414.8,297.68,34.16,405.04,1161.44,1312.72,1112.64,761.28
771.04,771.04,0,-771.04,385.52,385.52,-63.44,366,1283.44,1468.88,1263.92,878.4
780.8,810.08,29.28,-795.44,375.76,419.68,-156.16,312.32,1322.48,1522.56,1342,932.08
849.12,795.44,-53.68,-819.84,448.96,370.88,-224.48,214.72,1200.48,1410.32,1298.08,912.56
800.32,668.56,-131.76,-732,463.6,268.4,-287.92,97.6,980.88,1180.96,1156.56,824.72
712.48,614.88,-97.6,-663.68,405.04,258.64,-317.2,-24.4,746.64,936.96,995.52,722.24
605.12,575.84,-29.28,-590.48,317.2,273.28,-312.32,-97.6,580.72,756.4,863.76,663.68
522.16,546.56,24.4,-531.92,248.88,283.04,-336.72,-200.08,414.8,585.6,727.12,585.6
390.4,507.52,117.12,-448.96,136.64,312.32,-356.24,-317.2,209.84,370.88,551.44,492.88
195.2,390.4,195.2,-292.8,0,292.8,-414.8,-517.28,-92.72,102.48,361.12,380.64
68.32,253.76,185.44,-161.04,-58.56,219.6,-507.52,-707.6,-375.76,-136.64,180.56,263.52
68.32,175.68,107.36,-122,-19.52,141.52,-566.08,-800.32,-517.28,-268.4,68.32,170.8
53.68,82.96,29.28,-68.32,9.76,53.68,-595.36,-814.96,-585.6,-341.6,-14.64,92.72
19.52,-19.52,-39.04,0,29.28,-29.28,-575.84,-766.16,-595.36,-370.88,-68.32,34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-512.4,-668.56,-531.92,-331.84,-63.44,24.4
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-448.96,-575.84,-439.2,-263.52,-43.92,24.4
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-390.4,-483.12,-366,-214.72,-34.16,29.28
107.36,4.88,-102.48,-53.68,102.48,-48.8,-331.84,-405.04,-297.68,-180.56,-29.28,24.4
68.32,14.64,-53.68,-39.04,58.56,-19.52,-287.92,-341.6,-253.76,-161.04,-39.04,4.88
82.96,48.8,-34.16,-63.44,58.56,4.88,-219.6,-268.4,-195.2,-112.24,-14.64,14.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,-165.92,-200.08,-151.28,-92.72,-9.76,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-122,-156.16,-117.12,-73.2,-9.76,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-87.84,-117.12,-87.84,-53.68,-9.76,4.88
0,4.88,4.88,0,-4.88,4.88,-63.44,-87.84,-68.32,-39.04,-9.76,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-73.2,-53.68,-39.04,-19.52,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-48.8,-34.16,-24.4,-14.64,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-34.16,-19.52,-19.52,-9.76,0
-73.2,-24.4,48.8,48.8,-63.44,9.76,-14.64,-39.04,-24.4,-19.52,-9.76,0
-82.96,-14.64,68.32,48.8,-78.08,24.4,-24.4,-43.92,-29.28,-24.4,-14.64,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,4.88,-24.4,-9.76,0,4.88,9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,-19.52,-19.52,-14.64,-9.76,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-29.28,-34.16,-34.16,-29.28,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-4.88,-14.64,-14.64,-19.52,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-9.76,-19.52,-19.52,-24.4,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-14.64,-19.52,-24.4,-34.16,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-19.52,-19.52,-24.4,-39.04,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-14.64,-19.52,-24.4,-39.04,-19.52
-92.72,-29.28,63.44,63.44,-78.08,14.64,0,-24.4,-39.04,-39.04,-48.8,-29.28
-92.72,-34.16,58.56,63.44,-78.08,9.76,0,-19.52,-29.28,-34.16,-43.92,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-9.76,-24.4,-19.52,-19.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,4.88,-9.76,-4.88,-9.76,9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,0,-19.52,-14.64,-24.4,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,19.52,-9.76,-24.4,-14.64,-34.16,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-9.76,-24.4,-24.4,-34.16,-19.52
-82.96,-39.04,43.92,63.44,-63.44,0,19.52,-4.88,-24.4,-24.4,-39.04,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,4.88,-14.64,-19.52,-29.28,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,0,-19.52,-14.64,-29.28,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,0,-19.52,-14.64,-24.4,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,0,-19.52,-19.52,-29.28,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-19.52,-34.16,-34.16,-39.04,-39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-29.28,-48.8,-53.68,-58.56,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,0,-34.16,-34.16,-43.92,-29.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,4.88,-24.4,-24.4,-43.92,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,14.64,-9.76,-4.88,-24.4,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,14.64,-4.88,-4.88,-24.4,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,0,-14.64,-24.4,-39.04,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-9.76,-19.52,-24.4,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-9.76,-19.52,-29.28,-39.04,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-14.64,-19.52,-29.28,-43.92,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,24.4,-4.88,-14.64,-14.64,-24.4,-19.52
-97.6,-39.04,58.56,68.32,-78.08,9.76,14.64,-14.64,-24.4,-29.28,-29.28,-24.4
-107.36,-53.68,53.68,82.96,-82.96,0,14.64,-19.52,-39.04,-34.16,-43.92,-29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-9.76,-19.52,-24.4,-34.16,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-4.88,-19.52,-24.4,-34.16,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,0,-14.64,-19.52,-39.04,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,-14.64,-29.28,-34.16,-48.8,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-9.76,-19.52,-29.28,-48.8,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,0,-14.64,-24.4,-39.04,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-9.76,-24.4,-39.04,-53.68,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,0,-19.52,-24.4,-43.92,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,34.16,14.64,-14.64,-24.4,-34.16,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-4.88,-34.16,-43.92,-53.68,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,0,-29.28,-43.92,-58.56,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-9.76,-29.28,-39.04,-58.56,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-4.88,-29.28,-34.16,-58.56,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-4.88,-24.4,-29.28,-48.8,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,4.88,-9.76,-14.64,-34.16,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,0,-14.64,-19.52,-34.16,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-9.76,-29.28,-39.04,-48.8,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,-9.76,-29.28,-39.04,-39.04,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-9.76,-29.28,-34.16,-39.04,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-9.76,-39.04,-39.04,-43.92,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,0,-19.52,-24.4,-34.16,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-4.88,-29.28,-39.04,-43.92,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-9.76,-34.16,-39.04,-58.56,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,14.64,-9.76,-9.76,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,24.4,14.64,-9.76,-9.76,-29.28,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,19.52,9.76,-19.52,-24.4,-39.04,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,19.52,-4.88,-14.64,-34.16,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,14.64,-19.52,-19.52,-29.28,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,14.64,-19.52,-19.52,-24.4,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,4.88,-24.4,-29.28,-34.16,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,9.76,-19.52,-24.4,-39.04,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,14.64,-24.4,-29.28,-43.92,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,24.4,-19.52,-19.52,-29.28,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,19.52,-14.64,-14.64,-34.16,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,29.28,0,0,-19.52,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,19.52,-14.64,-14.64,-24.4,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,4.88,-19.52,-19.52,-29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-4.88,-29.28,-19.52,-43.92,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-14.64,-43.92,-43.92,-58.56,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-19.52,-39.04,-43.92,-58.56,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,4.88,-24.4,-19.52,-39.04,-34.16
-112.24,-87.84,24.4,102.48,-68.32,-34.16,9.76,0,-34.16,-29.28,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,14.64,-14.64,-14.64,-34.16,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,14.64,0,-4.88,-24.4,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,14.64,-4.88,-4.88,-19.52,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,14.64,-4.88,-4.88,-24.4,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,14.64,-4.88,-4.88,-24.4,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,0,-19.52,-9.76,-29.28,-39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,19.52,0,0,-9.76,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,9.76,-4.88,-9.76,-19.52,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,19.52,0,4.88,-9.76,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,19.52,0,4.88,-14.64,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,9.76,-9.76,-14.64,-29.28,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,14.64,-4.88,-4.88,-19.52,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,9.76,-9.76,-4.88,-14.64,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,0,14.64,-4.88,0,-9.76,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,14.64,-4.88,-4.88,-14.64,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,4.88,-4.88,4.88,-4.88,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,4.88,-4.88,-4.88,-4.88,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,0,0,-9.76,-9.76,-14.64,-29.28
63.44,4.88,-58.56,-34.16,58.56,-29.28,14.64,19.52,4.88,4.88,0,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,4.88,-9.76,-4.88,-9.76,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,4.88,-9.76,-9.76,-9.76,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,0,-9.76,-4.88,-9.76,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,29.28,24.4,24.4,29.28,9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,19.52,14.64,29.28,24.4,19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-29.28,-14.64,-14.64,0,0,-9.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-39.04,-34.16,-29.28,-9.76,-9.76,-19.52
87.84,9.76,-78.08,-48.8,82.96,-34.16,-24.4,-19.52,-19.52,0,14.64,4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-24.4,-24.4,-14.64,4.88,9.76,-4.88
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-29.28,-24.4,-19.52,-4.88,4.88,-9.76
102.48,0,-102.48,-48.8,102.48,-53.68,-29.28,-19.52,-14.64,0,9.76,0
131.76,24.4,-107.36,-78.08,117.12,-43.92,-24.4,-14.64,-9.76,9.76,14.64,4.88
87.84,0,-87.84,-43.92,87.84,-43.92,-24.4,-14.64,-14.64,9.76,14.64,4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-43.92,-24.4,-19.52,0,9.76,0
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-58.56,-29.28,-24.4,0,14.64,-4.88
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-63.44,-43.92,-24.4,0,9.76,-4.88
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-78.08,-63.44,-48.8,-19.52,0,-9.76
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-82.96,-68.32,-58.56,-29.28,-4.88,-9.76
112.24,0,-112.24,-53.68,112.24,-58.56,-73.2,-63.44,-53.68,-24.4,-4.88,-4.88
107.36,19.52,-87.84,-63.44,97.6,-34.16,-73.2,-63.44,-48.8,-19.52,0,0
156.16,34.16,-122,-92.72,136.64,-43.92,-68.32,-48.8,-39.04,-4.88,19.52,14.64
156.16,9.76,-146.4,-82.96,151.28,-68.32,-68.32,-48.8,-34.16,-4.88,24.4,9.76
141.52,9.76,-131.76,-73.2,136.64,-63.44,-73.2,-58.56,-43.92,-9.76,14.64,4.88
131.76,24.4,-107.36,-78.08,117.12,-43.92,-78.08,-58.56,-48.8,-14.64,14.64,9.76
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-92.72,-68.32,-68.32,-29.28,0,-9.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-92.72,-78.08,-68.32,-39.04,0,-4.88
122,24.4,-97.6,-73.2,107.36,-39.04,-78.08,-73.2,-58.56,-24.4,14.64,4.88
122,0,-122,-58.56,122,-63.44,-68.32,-63.44,-58.56,-24.4,19.52,14.64
151.28,29.28,-122,-87.84,136.64,-48.8,-73.2,-68.32,-58.56,-24.4,14.64,9.76
146.4,14.64,-131.76,-78.08,136.64,-58.56,-78.08,-68.32,-63.44,-29.28,14.64,9.76
122,-19.52,-141.52,-48.8,131.76,-82.96,-92.72,-78.08,-73.2,-39.04,4.88,0
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-92.72,-78.08,-73.2,-39.04,-9.76,-4.88
107.36,-29.28,-136.64,-39.04,122,-82.96,-107.36,-97.6,-78.08,-43.92,-9.76,-14.64
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-102.48,-87.84,-73.2,-39.04,-4.88,0
161.04,48.8,-112.24,-102.48,136.64,-34.16,-78.08,-63.44,-48.8,-14.64,19.52,14.64
141.52,19.52,-122,-78.08,131.76,-53.68,-82.96,-73.2,-48.8,-19.52,14.64,14.64
97.6,-24.4,-122,-34.16,107.36,-73.2,-92.72,-73.2,-58.56,-34.16,4.88,0
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-92.72,-68.32,-58.56,-34.16,0,-9.76
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-87.84,-68.32,-63.44,-29.28,0,-9.76
151.28,78.08,-73.2,-112.24,112.24,0,-53.68,-39.04,-29.28,0,29.28,29.28
102.48,53.68,-48.8,-78.08,73.2,0,-53.68,-34.16,-24.4,0,29.28,24.4
78.08,39.04,-39.04,-58.56,58.56,0,-58.56,-48.8,-39.04,-9.76,19.52,9.76
92.72,14.64,-78.08,-53.68,82.96,-34.16,-68.32,-58.56,-39.04,-14.64,9.76,4.88
