I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,4.88,0,-4.88,0,0,19.52,58.56,34.16,68.32,29.28,58.56
9.76,9.76,0,-9.76,4.88,4.88,14.64,53.68,34.16,63.44,19.52,58.56
4.88,9.76,4.88,-4.88,0,4.88,14.64,48.8,34.16,68.32,19.52,48.8
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,48.8,29.28,58.56,19.52,34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,39.04,9.76,43.92,9.76,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,48.8,24.4,48.8,19.52,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,53.68,24.4,48.8,24.4,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,29.28,4.88,29.28,4.88,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,29.28,4.88,34.16,0,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,34.16,9.76,34.16,0,39.04
14.64,24.4,9.76,-19.52,0,14.64,14.64,34.16,9.76,34.16,-4.88,24.4
9.76,19.52,9.76,-14.64,0,14.64,9.76,29.28,14.64,39.04,-4.88,19.52
4.88,4.88,0,-4.88,0,0,4.88,34.16,14.64,34.16,-9.76,9.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,43.92,19.52,34.16,-4.88,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,48.8,14.64,34.16,0,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,48.8,14.64,34.16,4.88,43.92
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,43.92,4.88,34.16,14.64,58.56
14.64,9.76,-4.88,-9.76,9.76,0,19.52,19.52,-9.76,14.64,-4.88,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,24.4,0,24.4,4.88,53.68
14.64,24.4,9.76,-19.52,0,14.64,14.64,24.4,0,24.4,-4.88,29.28
4.88,9.76,4.88,-4.88,0,4.88,9.76,14.64,-4.88,19.52,-24.4,0
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,14.64,-9.76,14.64,-34.16,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,24.4,19.52,34.16,-14.64,0
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,19.52,19.52,29.28,-14.64,9.76
0,0,0,0,0,0,14.64,19.52,9.76,24.4,-14.64,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,19.52,9.76,24.4,-14.64,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,14.64,0,14.64,-19.52,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,4.88,-4.88,0,-39.04,-9.76
4.88,0,-4.88,0,4.88,-4.88,9.76,9.76,0,9.76,-34.16,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,14.64,9.76,14.64,-24.4,-4.88
19.52,19.52,0,-19.52,9.76,9.76,0,0,-4.88,0,-43.92,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,0,-4.88,0,-48.8,-29.28
4.88,9.76,4.88,-4.88,0,4.88,4.88,9.76,0,0,-48.8,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,9.76,9.76,4.88,-4.88,-48.8,-19.52
4.88,9.76,4.88,-4.88,0,4.88,14.64,14.64,0,-9.76,-53.68,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,9.76,0,-14.64,-48.8,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,9.76,0,-14.64,-43.92,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,0,-4.88,-19.52,-48.8,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,-4.88,-9.76,-24.4,-63.44,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-4.88,0,-24.4,-63.44,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-9.76,-4.88,-29.28,-68.32,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-4.88,4.88,-19.52,-73.2,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-4.88,14.64,-14.64,-78.08,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,0,9.76,-19.52,-73.2,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-9.76,0,-34.16,-82.96,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-9.76,0,-34.16,-78.08,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-24.4,-4.88,-43.92,-82.96,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-29.28,-14.64,-58.56,-92.72,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-4.88,-4.88,-39.04,-78.08,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-9.76,4.88,-34.16,-82.96,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-19.52,-9.76,-43.92,-92.72,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-14.64,-4.88,-43.92,-97.6,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-4.88,9.76,-29.28,-87.84,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-4.88,19.52,-29.28,-78.08,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,14.64,34.16,-9.76,-58.56,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,39.04,58.56,14.64,-29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,82.96,48.8,4.88,0
4.88,0,-4.88,0,4.88,-4.88,53.68,68.32,92.72,73.2,29.28,34.16
24.4,14.64,-9.76,-19.52,14.64,0,58.56,87.84,117.12,112.24,68.32,82.96
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,92.72,126.88,136.64,112.24,175.68
34.16,78.08,43.92,-53.68,-4.88,58.56,34.16,78.08,131.76,161.04,180.56,346.48
43.92,122,78.08,-82.96,-19.52,97.6,19.52,68.32,146.4,204.96,273.28,600.24
34.16,161.04,126.88,-97.6,-48.8,141.52,19.52,73.2,175.68,283.04,390.4,893.04
48.8,239.12,190.32,-141.52,-73.2,214.72,9.76,73.2,224.48,370.88,502.64,1200.48
73.2,307.44,234.24,-190.32,-82.96,268.4,0,97.6,292.8,444.08,629.52,1542.08
78.08,361.12,283.04,-219.6,-102.48,322.08,-24.4,122,341.6,507.52,751.52,1883.68
112.24,424.56,312.32,-268.4,-102.48,366,-48.8,136.64,400.16,561.2,854,2215.52
141.52,473.36,331.84,-307.44,-97.6,400.16,-58.56,161.04,463.6,570.96,936.96,2508.32
136.64,527.04,390.4,-331.84,-126.88,458.72,-73.2,165.92,468.48,448.96,951.6,2742.56
126.88,600.24,473.36,-361.12,-175.68,536.8,-73.2,136.64,400.16,258.64,922.32,2923.12
117.12,683.2,566.08,-400.16,-224.48,624.64,-78.08,73.2,287.92,63.44,854,3054.88
87.84,722.24,634.4,-405.04,-273.28,678.32,-63.44,-14.64,146.4,-136.64,751.52,3035.36
14.64,649.04,634.4,-331.84,-312.32,639.28,-53.68,-126.88,-43.92,-366,610,2771.84
-9.76,580.72,590.48,-283.04,-302.56,585.6,0,-156.16,-151.28,-507.52,488,2352.16
-19.52,483.12,502.64,-229.36,-263.52,492.88,73.2,-136.64,-219.6,-546.56,439.2,1888.56
-53.68,346.48,400.16,-146.4,-229.36,370.88,92.72,-170.8,-370.88,-619.76,331.84,1366.4
-58.56,268.4,326.96,-102.48,-195.2,297.68,63.44,-317.2,-619.76,-785.68,122,795.44
-68.32,229.36,297.68,-78.08,-185.44,263.52,43.92,-463.6,-819.84,-897.92,-53.68,268.4
-73.2,200.08,273.28,-63.44,-175.68,234.24,39.04,-531.92,-893.04,-912.56,-112.24,-34.16
-73.2,185.44,258.64,-53.68,-165.92,219.6,39.04,-551.44,-888.16,-878.4,-136.64,-131.76
-73.2,185.44,258.64,-53.68,-165.92,219.6,29.28,-590.48,-873.52,-839.36,-141.52,-122
-73.2,190.32,263.52,-58.56,-170.8,224.48,4.88,-649.04,-863.76,-814.96,-165.92,-97.6
-58.56,200.08,258.64,-68.32,-161.04,229.36,-14.64,-649.04,-824.72,-790.56,-258.64,-97.6
-48.8,200.08,248.88,-73.2,-151.28,224.48,-34.16,-639.28,-790.56,-795.44,-405.04,-170.8
-24.4,170.8,195.2,-73.2,-112.24,180.56,-48.8,-605.12,-727.12,-771.04,-522.16,-219.6
-24.4,136.64,161.04,-53.68,-92.72,146.4,-68.32,-561.2,-649.04,-697.84,-517.28,-214.72
-43.92,102.48,146.4,-29.28,-97.6,122,-78.08,-507.52,-580.72,-605.12,-463.6,-190.32
-34.16,87.84,122,-24.4,-78.08,102.48,-87.84,-453.84,-522.16,-527.04,-429.44,-200.08
-24.4,43.92,68.32,-9.76,-48.8,53.68,-78.08,-356.24,-424.56,-429.44,-356.24,-200.08
0,24.4,24.4,-9.76,-14.64,24.4,-48.8,-253.76,-302.56,-312.32,-268.4,-161.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,-190.32,-224.48,-224.48,-214.72,-136.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-141.52,-165.92,-175.68,-175.68,-107.36
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,-102.48,-122,-151.28,-156.16,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-82.96,-107.36,-141.52,-146.4,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-68.32,-78.08,-126.88,-131.76,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,-58.56,-63.44,-107.36,-117.12,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,-43.92,-39.04,-82.96,-97.6,-53.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,24.4,-39.04,-14.64,-48.8,-73.2,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,24.4,-29.28,0,-29.28,-63.44,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,-14.64,14.64,-14.64,-63.44,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-19.52,9.76,-9.76,-68.32,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,29.28,0,34.16,0,-48.8,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,0,43.92,4.88,-39.04,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,-9.76,34.16,0,-39.04,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,-19.52,24.4,-14.64,-43.92,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,-9.76,19.52,-14.64,-29.28,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,-14.64,14.64,-9.76,-24.4,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-39.04,0,-24.4,-48.8,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-48.8,-4.88,-24.4,-53.68,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,-34.16,14.64,-4.88,-48.8,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,-19.52,19.52,0,-63.44,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,-24.4,24.4,0,-68.32,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-19.52,24.4,0,-63.44,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,-14.64,29.28,0,-58.56,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-29.28,14.64,-19.52,-63.44,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-24.4,9.76,-19.52,-48.8,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,-29.28,0,-19.52,-58.56,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,-24.4,4.88,-19.52,-58.56,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,-19.52,9.76,-14.64,-53.68,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,-24.4,14.64,0,-53.68,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,-19.52,19.52,4.88,-58.56,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-4.88,34.16,9.76,-53.68,-29.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,29.28,0,29.28,9.76,-39.04,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,0,29.28,4.88,-48.8,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-9.76,24.4,-4.88,-48.8,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-4.88,24.4,-4.88,-39.04,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,-14.64,4.88,-14.64,-48.8,-39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-9.76,-29.28,-4.88,-24.4,-58.56,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,-39.04,-9.76,-24.4,-63.44,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,-19.52,9.76,-4.88,-53.68,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-19.52,9.76,-9.76,-63.44,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-9.76,24.4,9.76,-53.68,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,9.76,48.8,24.4,-29.28,-19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,0,34.16,9.76,-43.92,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,14.64,39.04,9.76,-29.28,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,14.64,39.04,19.52,-19.52,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,-4.88,19.52,-4.88,-34.16,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,0,19.52,0,-34.16,-53.68
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,4.88,24.4,4.88,-34.16,-68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,9.76,34.16,19.52,-34.16,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,9.76,43.92,24.4,-34.16,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,19.52,48.8,34.16,-19.52,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,34.16,68.32,53.68,0,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,43.92,68.32,48.8,4.88,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,34.16,53.68,34.16,4.88,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,29.28,48.8,29.28,9.76,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,24.4,48.8,29.28,4.88,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,29.28,19.52,48.8,34.16,4.88,-34.16
29.28,29.28,0,-29.28,14.64,14.64,39.04,19.52,48.8,43.92,9.76,-43.92
24.4,24.4,0,-24.4,9.76,9.76,39.04,19.52,48.8,39.04,0,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,19.52,53.68,43.92,-4.88,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,24.4,58.56,53.68,-4.88,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,43.92,73.2,53.68,9.76,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,48.8,73.2,58.56,4.88,-58.56
29.28,14.64,-14.64,-19.52,19.52,0,19.52,43.92,73.2,58.56,19.52,-53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,48.8,73.2,63.44,34.16,-39.04
19.52,19.52,0,-19.52,9.76,9.76,19.52,43.92,68.32,53.68,24.4,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,4.88,29.28,53.68,53.68,14.64,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,43.92,63.44,73.2,29.28,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,48.8,58.56,73.2,19.52,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,53.68,73.2,78.08,19.52,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,68.32,82.96,102.48,39.04,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,68.32,87.84,97.6,43.92,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,68.32,92.72,102.48,53.68,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,19.52,58.56,82.96,87.84,43.92,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,58.56,73.2,87.84,34.16,-87.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,58.56,73.2,82.96,34.16,-92.72
48.8,24.4,-24.4,-34.16,34.16,0,24.4,68.32,78.08,97.6,39.04,-87.84
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,68.32,87.84,107.36,48.8,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,68.32,87.84,112.24,39.04,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,73.2,102.48,126.88,43.92,-102.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,24.4,82.96,107.36,136.64,43.92,-107.36
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,82.96,117.12,141.52,48.8,-107.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,82.96,117.12,141.52,39.04,-107.36
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,87.84,122,136.64,43.92,-107.36
68.32,19.52,-48.8,-43.92,58.56,-14.64,24.4,92.72,122,146.4,53.68,-102.48
73.2,19.52,-53.68,-43.92,63.44,-19.52,24.4,92.72,126.88,151.28,48.8,-107.36
68.32,24.4,-43.92,-43.92,53.68,-9.76,14.64,82.96,122,151.28,39.04,-122
68.32,4.88,-63.44,-34.16,63.44,-29.28,9.76,68.32,122,146.4,29.28,-146.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,24.4,82.96,141.52,170.8,34.16,-146.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,19.52,87.84,136.64,170.8,19.52,-175.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,107.36,146.4,180.56,14.64,-185.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,122,170.8,190.32,29.28,-180.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,24.4,112.24,161.04,180.56,19.52,-195.2
43.92,-39.04,-82.96,0,63.44,-63.44,9.76,102.48,146.4,170.8,4.88,-214.72
29.28,-63.44,-92.72,19.52,58.56,-78.08,4.88,97.6,146.4,165.92,0,-229.36
53.68,-29.28,-82.96,-9.76,68.32,-58.56,4.88,87.84,141.52,165.92,-14.64,-244
68.32,9.76,-58.56,-39.04,63.44,-24.4,-4.88,82.96,136.64,170.8,-29.28,-268.4
73.2,4.88,-68.32,-39.04,68.32,-34.16,-4.88,78.08,136.64,161.04,-43.92,-297.68
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,68.32,131.76,156.16,-63.44,-326.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,-9.76,73.2,131.76,156.16,-68.32,-351.36
48.8,-53.68,-102.48,4.88,73.2,-78.08,-4.88,92.72,141.52,165.92,-78.08,-361.12
53.68,-68.32,-122,9.76,87.84,-97.6,0,87.84,141.52,161.04,-82.96,-375.76
53.68,-58.56,-112.24,4.88,82.96,-87.84,4.88,97.6,146.4,161.04,-78.08,-366
48.8,-63.44,-112.24,9.76,78.08,-87.84,4.88,97.6,146.4,161.04,-82.96,-375.76
53.68,-78.08,-131.76,14.64,92.72,-107.36,4.88,92.72,141.52,156.16,-97.6,-390.4
48.8,-68.32,-117.12,9.76,82.96,-92.72,9.76,87.84,131.76,141.52,-102.48,-395.28
43.92,-58.56,-102.48,9.76,73.2,-82.96,0,73.2,117.12,126.88,-131.76,-414.8
53.68,-68.32,-122,9.76,87.84,-97.6,-4.88,73.2,117.12,126.88,-151.28,-434.32
53.68,-68.32,-122,9.76,87.84,-97.6,0,78.08,117.12,122,-165.92,-453.84
48.8,-58.56,-107.36,4.88,78.08,-82.96,-9.76,73.2,112.24,112.24,-185.44,-488
58.56,-68.32,-126.88,4.88,92.72,-97.6,-9.76,87.84,122,112.24,-185.44,-492.88
68.32,-78.08,-146.4,4.88,107.36,-112.24,-9.76,92.72,126.88,107.36,-185.44,-502.64
68.32,-87.84,-156.16,9.76,112.24,-122,-9.76,92.72,122,92.72,-195.2,-512.4
73.2,-82.96,-156.16,4.88,112.24,-122,-14.64,78.08,112.24,78.08,-204.96,-527.04
58.56,-87.84,-146.4,14.64,102.48,-117.12,-9.76,78.08,112.24,68.32,-209.84,-536.8
63.44,-73.2,-136.64,4.88,97.6,-107.36,-14.64,73.2,97.6,53.68,-229.36,-551.44
48.8,-82.96,-131.76,19.52,87.84,-107.36,-19.52,63.44,82.96,34.16,-248.88,-561.2
39.04,-102.48,-141.52,34.16,87.84,-122,-24.4,43.92,73.2,19.52,-263.52,-580.72
48.8,-82.96,-131.76,19.52,87.84,-107.36,-14.64,43.92,78.08,29.28,-268.4,-585.6
34.16,-87.84,-122,29.28,78.08,-107.36,-9.76,53.68,82.96,29.28,-268.4,-575.84
29.28,-87.84,-117.12,29.28,73.2,-102.48,0,63.44,92.72,29.28,-263.52,-575.84
39.04,-92.72,-131.76,29.28,82.96,-112.24,4.88,68.32,92.72,19.52,-263.52,-566.08
