I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165.92,-429.44,-595.36,131.76,380.64,-512.4,497.76,1171.2,444.08,-702.72,-917.44,-697.84
136.64,-458.72,-595.36,161.04,366,-527.04,566.08,1268.8,263.52,-932.08,-1112.64,-800.32
78.08,-507.52,-585.6,214.72,331.84,-546.56,649.04,1278.56,165.92,-1107.76,-1259.04,-902.8
53.68,-556.32,-610,253.76,331.84,-585.6,800.32,1278.56,-48.8,-1337.12,-1473.76,-1063.84
58.56,-644.16,-702.72,292.8,380.64,-673.44,854,1293.2,-273.28,-1542.08,-1590.88,-1185.84
9.76,-683.2,-692.96,336.72,351.36,-688.08,878.4,1263.92,-522.16,-1703.12,-1747.04,-1229.76
-39.04,-761.28,-722.24,400.16,341.6,-741.76,927.2,1161.44,-732,-1864.16,-1873.92,-1332.24
-63.44,-912.56,-849.12,488,390.4,-883.28,961.36,1073.6,-922.32,-2030.08,-2015.44,-1478.64
-117.12,-1005.28,-888.16,561.2,385.52,-946.72,1005.28,990.64,-1098,-2191.12,-2176.48,-1600.64
-200.08,-1063.84,-863.76,634.4,331.84,-966.24,1058.96,878.4,-1244.4,-2274.08,-2244.8,-1703.12
-258.64,-1156.56,-897.92,707.6,317.2,-1029.68,1063.84,775.92,-1361.52,-2357.04,-2327.76,-1795.84
-292.8,-1259.04,-966.24,775.92,336.72,-1112.64,1102.88,688.08,-1468.88,-2396.08,-2332.64,-1820.24
-312.32,-1302.96,-990.64,810.08,336.72,-1146.8,1127.28,522.16,-1527.44,-2386.32,-2366.8,-1825.12
-395.28,-1268.8,-873.52,834.48,239.12,-1073.6,1049.2,346.48,-1551.84,-2313.12,-2376.56,-1849.52
-439.2,-1307.84,-868.64,873.52,214.72,-1088.24,1034.56,263.52,-1512.8,-2254.56,-2278.96,-1830
-409.92,-1263.92,-854,839.36,219.6,-1058.96,980.88,175.68,-1498.16,-2215.52,-2176.48,-1786.08
-419.68,-1263.92,-844.24,844.24,209.84,-1054.08,946.72,87.84,-1468.88,-2083.76,-2078.88,-1693.36
-424.56,-1224.88,-800.32,824.72,185.44,-1015.04,902.8,48.8,-1415.2,-1966.64,-1981.28,-1600.64
-439.2,-1156.56,-717.36,800.32,136.64,-936.96,873.52,24.4,-1400.56,-1893.44,-1883.68,-1556.72
-478.24,-1190.72,-712.48,834.48,117.12,-951.6,888.16,58.56,-1342,-1800.72,-1790.96,-1517.68
-502.64,-1185.84,-683.2,844.24,87.84,-936.96,902.8,107.36,-1220,-1727.52,-1732.4,-1473.76
-502.64,-1141.92,-639.28,824.72,68.32,-893.04,883.28,170.8,-1098,-1659.2,-1703.12,-1420.08
-502.64,-1098,-595.36,800.32,43.92,-849.12,888.16,175.68,-1093.12,-1600.64,-1625.04,-1400.56
-531.92,-985.76,-453.84,761.28,-39.04,-722.24,849.12,117.12,-1093.12,-1556.72,-1566.48,-1351.76
-536.8,-922.32,-385.52,732,-78.08,-653.92,834.48,102.48,-1039.44,-1473.76,-1449.36,-1254.16
-522.16,-834.48,-312.32,678.32,-107.36,-575.84,800.32,73.2,-1039.44,-1361.52,-1307.84,-1141.92
-507.52,-771.04,-263.52,639.28,-122,-517.28,790.56,34.16,-1000.4,-1283.44,-1239.52,-1049.2
-546.56,-683.2,-136.64,614.88,-204.96,-409.92,736.88,58.56,-966.24,-1190.72,-1171.2,-951.6
-570.96,-605.12,-34.16,590.48,-268.4,-322.08,751.52,-9.76,-946.72,-1122.4,-1078.48,-912.56
-610,-531.92,78.08,570.96,-346.48,-229.36,795.44,-19.52,-883.28,-1049.2,-1024.8,-844.24
-624.64,-434.32,190.32,531.92,-409.92,-122,829.6,0,-878.4,-946.72,-922.32,-790.56
-590.48,-419.68,170.8,507.52,-380.64,-126.88,844.24,-19.52,-839.36,-873.52,-839.36,-697.84
-580.72,-380.64,200.08,483.12,-390.4,-92.72,834.48,-58.56,-814.96,-873.52,-790.56,-639.28
-561.2,-346.48,214.72,453.84,-390.4,-68.32,834.48,-92.72,-819.84,-834.48,-746.64,-614.88
-522.16,-312.32,209.84,419.68,-366,-53.68,810.08,-107.36,-839.36,-805.2,-688.08,-590.48
-517.28,-326.96,190.32,424.56,-356.24,-68.32,858.88,-24.4,-766.16,-756.4,-629.52,-556.32
-531.92,-302.56,229.36,419.68,-380.64,-39.04,888.16,-48.8,-736.88,-732,-644.16,-522.16
-497.76,-248.88,248.88,375.76,-375.76,0,893.04,-29.28,-761.28,-688.08,-619.76,-458.72
-502.64,-239.12,263.52,370.88,-385.52,9.76,951.6,19.52,-692.96,-605.12,-561.2,-444.08
-512.4,-253.76,258.64,385.52,-385.52,0,1015.04,-9.76,-692.96,-580.72,-527.04,-439.2
-478.24,-229.36,248.88,356.24,-366,9.76,1034.56,-34.16,-673.44,-575.84,-478.24,-405.04
-453.84,-224.48,229.36,341.6,-341.6,0,1132.16,4.88,-644.16,-566.08,-419.68,-336.72
-492.88,-200.08,292.8,346.48,-395.28,43.92,1263.92,73.2,-610,-502.64,-375.76,-370.88
-473.36,-214.72,258.64,346.48,-366,19.52,1312.72,73.2,-580.72,-473.36,-307.44,-317.2
-453.84,-234.24,219.6,346.48,-336.72,-9.76,1337.12,9.76,-556.32,-429.44,-322.08,-297.68
-463.6,-224.48,239.12,346.48,-351.36,4.88,1322.48,-78.08,-531.92,-419.68,-297.68,-273.28
-492.88,-190.32,302.56,341.6,-400.16,53.68,1288.32,-151.28,-551.44,-385.52,-244,-219.6
-439.2,-161.04,278.16,302.56,-361.12,58.56,1161.44,-234.24,-619.76,-380.64,-263.52,-224.48
-385.52,-141.52,244,263.52,-317.2,48.8,1058.96,-390.4,-624.64,-346.48,-273.28,-195.2
-414.8,-117.12,297.68,268.4,-356.24,87.84,956.48,-507.52,-634.4,-302.56,-224.48,-190.32
-458.72,-131.76,326.96,297.68,-395.28,97.6,917.44,-570.96,-590.48,-263.52,-151.28,-117.12
-419.68,-156.16,263.52,287.92,-341.6,53.68,819.84,-619.76,-575.84,-195.2,-102.48,-53.68
-356.24,-156.16,200.08,258.64,-278.16,19.52,702.72,-629.52,-551.44,-136.64,-48.8,-29.28
-336.72,-117.12,219.6,229.36,-278.16,48.8,619.76,-653.92,-517.28,-117.12,0,4.88
-317.2,-68.32,248.88,195.2,-283.04,87.84,492.88,-673.44,-473.36,-73.2,68.32,53.68
-292.8,-39.04,253.76,165.92,-273.28,107.36,361.12,-732,-483.12,-48.8,107.36,82.96
-244,-9.76,234.24,126.88,-239.12,112.24,200.08,-780.8,-444.08,14.64,131.76,151.28
-200.08,14.64,214.72,92.72,-209.84,112.24,68.32,-761.28,-370.88,97.6,219.6,195.2
-136.64,48.8,185.44,43.92,-161.04,117.12,-4.88,-785.68,-346.48,141.52,292.8,234.24
-122,82.96,204.96,19.52,-165.92,141.52,-4.88,-766.16,-287.92,224.48,370.88,283.04
-102.48,151.28,253.76,-24.4,-180.56,200.08,-63.44,-741.76,-224.48,283.04,400.16,380.64
-58.56,185.44,244,-63.44,-151.28,214.72,-151.28,-727.12,-131.76,366,458.72,405.04
0,204.96,204.96,-102.48,-102.48,204.96,-204.96,-717.36,-43.92,424.56,536.8,463.6
4.88,253.76,248.88,-126.88,-122,248.88,-229.36,-678.32,4.88,512.4,610,512.4
34.16,331.84,297.68,-180.56,-131.76,312.32,-297.68,-702.72,19.52,556.32,673.44,531.92
68.32,385.52,317.2,-224.48,-126.88,351.36,-424.56,-717.36,107.36,619.76,722.24,575.84
73.2,400.16,326.96,-234.24,-126.88,361.12,-448.96,-610,156.16,692.96,771.04,653.92
97.6,439.2,341.6,-268.4,-122,390.4,-488,-619.76,214.72,775.92,873.52,722.24
122,483.12,361.12,-302.56,-122,419.68,-536.8,-624.64,229.36,824.72,912.56,746.64
112.24,541.68,429.44,-326.96,-161.04,483.12,-570.96,-605.12,297.68,893.04,941.84,790.56
151.28,575.84,424.56,-361.12,-136.64,497.76,-590.48,-551.44,395.28,951.6,1005.28,858.88
195.2,619.76,424.56,-405.04,-117.12,522.16,-624.64,-478.24,492.88,1015.04,1054.08,863.76
229.36,644.16,414.8,-434.32,-92.72,527.04,-649.04,-512.4,561.2,1088.24,1141.92,927.2
244,683.2,439.2,-463.6,-97.6,561.2,-634.4,-546.56,566.08,1146.8,1176.08,976
258.64,732,473.36,-492.88,-107.36,600.24,-673.44,-536.8,580.72,1180.96,1205.36,971.12
253.76,761.28,507.52,-507.52,-126.88,634.4,-668.56,-478.24,639.28,1249.28,1259.04,1034.56
263.52,810.08,546.56,-536.8,-141.52,678.32,-673.44,-483.12,697.84,1327.36,1302.96,1107.76
307.44,810.08,502.64,-556.32,-97.6,653.92,-692.96,-468.48,746.64,1381.04,1346.88,1098
336.72,834.48,497.76,-585.6,-82.96,663.68,-751.52,-439.2,819.84,1424.96,1385.92,1098
326.96,824.72,497.76,-575.84,-87.84,658.8,-732,-395.28,873.52,1498.16,1449.36,1151.68
341.6,888.16,546.56,-614.88,-102.48,717.36,-780.8,-331.84,883.28,1532.32,1478.64,1176.08
356.24,907.68,551.44,-629.52,-97.6,727.12,-780.8,-302.56,932.08,1556.72,1493.28,1224.88
341.6,878.4,536.8,-610,-97.6,707.6,-771.04,-268.4,995.52,1576.24,1542.08,1263.92
356.24,897.92,541.68,-624.64,-92.72,717.36,-712.48,-283.04,1019.92,1620.16,1566.48,1249.28
395.28,902.8,507.52,-649.04,-58.56,702.72,-756.4,-302.56,1034.56,1625.04,1532.32,1239.52
405.04,917.44,512.4,-658.8,-53.68,712.48,-771.04,-326.96,1039.44,1610.4,1556.72,1234.64
429.44,912.56,483.12,-668.56,-29.28,697.84,-775.92,-283.04,1044.32,1576.24,1546.96,1220
405.04,907.68,502.64,-653.92,-48.8,702.72,-800.32,-239.12,1058.96,1581.12,1507.92,1215.12
405.04,922.32,517.28,-663.68,-58.56,717.36,-780.8,-219.6,1024.8,1542.08,1478.64,1176.08
390.4,917.44,527.04,-653.92,-68.32,722.24,-775.92,-204.96,1010.16,1517.68,1464,1224.88
370.88,893.04,522.16,-629.52,-78.08,707.6,-746.64,-195.2,1000.4,1483.52,1434.72,1176.08
385.52,839.36,453.84,-610,-34.16,644.16,-732,-97.6,1005.28,1454.24,1420.08,1132.16
405.04,819.84,414.8,-610,-4.88,614.88,-741.76,-117.12,995.52,1424.96,1337.12,1088.24
405.04,819.84,414.8,-610,-4.88,614.88,-746.64,-92.72,966.24,1366.4,1288.32,1049.2
429.44,824.72,395.28,-624.64,14.64,610,-736.88,-117.12,917.44,1302.96,1239.52,1034.56
390.4,795.44,405.04,-590.48,-9.76,600.24,-688.08,-73.2,907.68,1288.32,1210.24,1015.04
409.92,756.4,346.48,-580.72,29.28,551.44,-692.96,-39.04,897.92,1239.52,1166.32,985.76
370.88,751.52,380.64,-561.2,-4.88,566.08,-673.44,-48.8,858.88,1205.36,1137.04,951.6
356.24,683.2,326.96,-517.28,14.64,502.64,-658.8,-39.04,834.48,1146.8,1083.36,897.92
356.24,692.96,336.72,-522.16,9.76,512.4,-629.52,0,810.08,1102.88,1029.68,854
375.76,629.52,253.76,-502.64,58.56,439.2,-624.64,19.52,805.2,1078.48,985.76,819.84
336.72,619.76,283.04,-478.24,24.4,448.96,-605.12,78.08,810.08,1019.92,961.36,800.32
331.84,610,278.16,-468.48,24.4,444.08,-566.08,92.72,746.64,951.6,897.92,766.16
322.08,585.6,263.52,-453.84,29.28,424.56,-566.08,53.68,717.36,902.8,854,722.24
312.32,585.6,273.28,-448.96,19.52,429.44,-546.56,63.44,697.84,849.12,800.32,678.32
331.84,502.64,170.8,-414.8,78.08,336.72,-527.04,87.84,683.2,819.84,766.16,624.64
307.44,478.24,170.8,-390.4,68.32,322.08,-512.4,122,663.68,800.32,736.88,610
302.56,478.24,175.68,-390.4,63.44,326.96,-429.44,151.28,610,780.8,697.84,585.6
297.68,434.32,136.64,-366,78.08,283.04,-453.84,161.04,585.6,746.64,668.56,561.2
302.56,400.16,97.6,-351.36,102.48,248.88,-453.84,170.8,580.72,688.08,634.4,585.6
302.56,380.64,78.08,-341.6,112.24,229.36,-473.36,214.72,575.84,644.16,585.6,566.08
346.48,390.4,43.92,-366,151.28,214.72,-483.12,190.32,517.28,595.36,566.08,478.24
287.92,341.6,53.68,-312.32,117.12,195.2,-444.08,229.36,531.92,585.6,570.96,463.6
287.92,302.56,14.64,-292.8,136.64,156.16,-409.92,209.84,517.28,556.32,536.8,409.92
317.2,292.8,-24.4,-302.56,170.8,131.76,-409.92,200.08,473.36,507.52,478.24,356.24
278.16,307.44,29.28,-292.8,122,165.92,-395.28,195.2,492.88,468.48,473.36,331.84
278.16,297.68,19.52,-287.92,126.88,156.16,-409.92,209.84,444.08,434.32,429.44,317.2
292.8,307.44,14.64,-297.68,136.64,161.04,-458.72,239.12,414.8,395.28,361.12,287.92
287.92,287.92,0,-287.92,141.52,141.52,-419.68,244,419.68,380.64,322.08,258.64
312.32,253.76,-58.56,-283.04,185.44,97.6,-361.12,258.64,346.48,336.72,312.32,229.36
317.2,219.6,-97.6,-268.4,204.96,58.56,-385.52,297.68,356.24,317.2,331.84,273.28
248.88,209.84,-39.04,-229.36,141.52,82.96,-326.96,302.56,395.28,322.08,312.32,287.92
200.08,170.8,-29.28,-185.44,112.24,68.32,-307.44,317.2,390.4,312.32,292.8,253.76
214.72,165.92,-48.8,-190.32,131.76,58.56,-283.04,292.8,312.32,268.4,234.24,229.36
190.32,190.32,0,-190.32,92.72,92.72,-268.4,239.12,253.76,239.12,214.72,195.2
195.2,180.56,-14.64,-185.44,102.48,82.96,-292.8,283.04,253.76,224.48,185.44,175.68
180.56,117.12,-63.44,-146.4,122,24.4,-204.96,297.68,287.92,214.72,204.96,151.28
165.92,73.2,-92.72,-117.12,126.88,-9.76,-200.08,258.64,283.04,190.32,219.6,131.76
156.16,82.96,-73.2,-117.12,112.24,4.88,-175.68,283.04,244,175.68,248.88,107.36
175.68,78.08,-97.6,-126.88,136.64,-9.76,-175.68,292.8,185.44,141.52,161.04,87.84
161.04,63.44,-97.6,-112.24,126.88,-19.52,-131.76,248.88,239.12,146.4,122,73.2
122,48.8,-73.2,-82.96,97.6,-14.64,-63.44,268.4,224.48,141.52,126.88,92.72
151.28,34.16,-117.12,-92.72,131.76,-43.92,-126.88,234.24,161.04,97.6,102.48,78.08
112.24,48.8,-63.44,-78.08,87.84,-9.76,-87.84,175.68,156.16,63.44,73.2,48.8
97.6,78.08,-19.52,-87.84,58.56,29.28,-53.68,165.92,102.48,43.92,14.64,48.8
92.72,58.56,-34.16,-73.2,63.44,9.76,-29.28,170.8,68.32,48.8,4.88,29.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,-39.04,151.28,87.84,53.68,14.64,39.04
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-29.28,156.16,82.96,34.16,24.4,29.28
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-19.52,209.84,63.44,0,9.76,0
58.56,9.76,-48.8,-34.16,53.68,-19.52,-14.64,185.44,29.28,-24.4,19.52,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,29.28,151.28,-9.76,-39.04,-14.64,-4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,24.4,126.88,-4.88,-63.44,-34.16,-34.16
58.56,-29.28,-87.84,-14.64,73.2,-58.56,53.68,161.04,9.76,-63.44,-9.76,-43.92
73.2,-53.68,-126.88,-9.76,97.6,-92.72,39.04,92.72,-48.8,-73.2,-29.28,-48.8
97.6,-34.16,-131.76,-29.28,112.24,-82.96,4.88,24.4,-78.08,-92.72,-48.8,-39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,48.8,53.68,-58.56,-78.08,4.88,4.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,87.84,68.32,-43.92,-63.44,-43.92,-9.76
14.64,-82.96,-97.6,34.16,53.68,-92.72,117.12,73.2,-58.56,-68.32,-39.04,4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,43.92,-73.2,-39.04,-19.52,0
43.92,-24.4,-68.32,-9.76,53.68,-48.8,58.56,-34.16,-107.36,-53.68,-29.28,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,58.56,-43.92,-102.48,-14.64,14.64,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,-73.2,-82.96,34.16,58.56,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-43.92,-34.16,73.2,102.48,73.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,24.4,-9.76,0,161.04,170.8,126.88
97.6,82.96,-14.64,-87.84,53.68,34.16,-39.04,-78.08,58.56,234.24,224.48,175.68
78.08,146.4,68.32,-112.24,4.88,107.36,-34.16,-43.92,146.4,317.2,292.8,180.56
97.6,136.64,39.04,-117.12,29.28,87.84,-78.08,-58.56,219.6,424.56,361.12,229.36
112.24,117.12,4.88,-112.24,53.68,58.56,-87.84,-73.2,317.2,527.04,405.04,234.24
97.6,122,24.4,-107.36,34.16,73.2,-39.04,-19.52,405.04,590.48,463.6,268.4
131.76,161.04,29.28,-146.4,48.8,92.72,-53.68,87.84,497.76,668.56,527.04,297.68
204.96,146.4,-58.56,-175.68,131.76,43.92,-68.32,185.44,614.88,722.24,517.28,287.92
214.72,92.72,-122,-151.28,165.92,-14.64,-19.52,390.4,766.16,775.92,478.24,263.52
219.6,102.48,-117.12,-161.04,165.92,-9.76,29.28,536.8,878.4,736.88,414.8,175.68
224.48,0,-224.48,-112.24,224.48,-112.24,102.48,649.04,902.8,492.88,195.2,58.56
209.84,-136.64,-346.48,-34.16,278.16,-244,248.88,790.56,858.88,175.68,-107.36,-141.52
224.48,-239.12,-463.6,9.76,341.6,-351.36,366,912.56,780.8,-107.36,-346.48,-361.12
209.84,-302.56,-512.4,48.8,361.12,-409.92,439.2,1039.44,663.68,-351.36,-619.76,-492.88
204.96,-395.28,-600.24,97.6,400.16,-497.76,527.04,1132.16,531.92,-556.32,-883.28,-605.12
136.64,-424.56,-561.2,146.4,346.48,-492.88,595.36,1210.24,390.4,-814.96,-1049.2,-746.64
117.12,-468.48,-585.6,175.68,351.36,-527.04,668.56,1327.36,244,-1000.4,-1205.36,-873.52
68.32,-570.96,-639.28,253.76,351.36,-605.12,800.32,1405.44,92.72,-1190.72,-1376.16,-976
58.56,-585.6,-644.16,263.52,351.36,-614.88,854,1322.48,-146.4,-1454.24,-1546.96,-1132.16
24.4,-634.4,-658.8,307.44,341.6,-649.04,888.16,1234.64,-351.36,-1615.28,-1639.68,-1200.48
-14.64,-722.24,-707.6,370.88,346.48,-717.36,932.08,1210.24,-580.72,-1747.04,-1795.84,-1293.2
-39.04,-868.64,-829.6,453.84,395.28,-849.12,956.48,1151.68,-732,-1883.68,-1927.6,-1395.68
-112.24,-980.88,-868.64,546.56,375.76,-927.2,1019.92,1068.72,-893.04,-2054.48,-2069.12,-1537.2
-161.04,-1068.72,-907.68,614.88,370.88,-990.64,1083.36,990.64,-1039.44,-2191.12,-2171.6,-1634.8
-209.84,-1127.28,-917.44,668.56,351.36,-1024.8,1093.12,941.84,-1205.36,-2254.56,-2244.8,-1717.76
-229.36,-1205.36,-976,717.36,370.88,-1093.12,1088.24,766.16,-1381.04,-2322.88,-2313.12,-1781.2
-317.2,-1229.76,-912.56,775.92,297.68,-1073.6,1102.88,585.6,-1459.12,-2337.52,-2332.64,-1786.08
-380.64,-1268.8,-888.16,824.72,253.76,-1078.48,1098,429.44,-1473.76,-2288.72,-2303.36,-1800.72
-356.24,-1263.92,-907.68,810.08,273.28,-1088.24,1049.2,336.72,-1488.4,-2283.84,-2288.72,-1815.36
-356.24,-1278.56,-922.32,819.84,283.04,-1102.88,1029.68,253.76,-1493.28,-2205.76,-2176.48,-1776.32
-390.4,-1254.16,-863.76,824.72,234.24,-1058.96,971.12,170.8,-1444.48,-2074,-2093.52,-1668.96
-375.76,-1229.76,-854,805.2,239.12,-1044.32,917.44,73.2,-1395.68,-1971.52,-1971.52,-1546.96
-375.76,-1185.84,-810.08,780.8,214.72,-1000.4,883.28,39.04,-1400.56,-1917.84,-1878.8,-1512.8
-409.92,-1205.36,-795.44,810.08,190.32,-1000.4,902.8,63.44,-1263.92,-1810.48,-1815.36,-1488.4
-453.84,-1180.96,-727.12,819.84,136.64,-956.48,888.16,97.6,-1190.72,-1722.64,-1751.92,-1449.36
-488,-1127.28,-639.28,810.08,73.2,-883.28,922.32,195.2,-1117.52,-1659.2,-1673.84,-1429.84
-488,-1122.4,-634.4,805.2,73.2,-878.4,936.96,258.64,-1039.44,-1586,-1610.4,-1385.92
-502.64,-1068.72,-566.08,785.68,29.28,-819.84,980.88,224.48,-1034.56,-1537.2,-1615.28,-1356.64
-551.44,-961.36,-409.92,756.4,-73.2,-688.08,980.88,156.16,-1039.44,-1454.24,-1517.68,-1263.92
-531.92,-868.64,-336.72,702.72,-97.6,-605.12,883.28,117.12,-1000.4,-1361.52,-1390.8,-1171.2
-536.8,-790.56,-253.76,663.68,-141.52,-522.16,854,58.56,-946.72,-1254.16,-1239.52,-1078.48
-551.44,-736.88,-185.44,644.16,-185.44,-463.6,844.24,48.8,-893.04,-1171.2,-1112.64,-966.24
-570.96,-658.8,-87.84,614.88,-244,-375.76,819.84,19.52,-888.16,-1112.64,-1083.36,-907.68
-546.56,-614.88,-68.32,580.72,-239.12,-341.6,829.6,19.52,-917.44,-1029.68,-1029.68,-844.24
-570.96,-522.16,48.8,546.56,-312.32,-239.12,849.12,24.4,-849.12,-961.36,-927.2,-785.68
-546.56,-463.6,82.96,507.52,-317.2,-190.32,834.48,14.64,-761.28,-897.92,-873.52,-746.64
-566.08,-414.8,151.28,492.88,-361.12,-131.76,824.72,-29.28,-785.68,-834.48,-824.72,-697.84
-600.24,-341.6,258.64,473.36,-429.44,-43.92,819.84,-58.56,-780.8,-819.84,-736.88,-624.64
-580.72,-312.32,268.4,448.96,-424.56,-24.4,829.6,-73.2,-800.32,-785.68,-732,-585.6
-551.44,-351.36,200.08,453.84,-375.76,-78.08,893.04,-24.4,-771.04,-736.88,-658.8,-566.08
-536.8,-336.72,200.08,439.2,-370.88,-68.32,883.28,14.64,-741.76,-702.72,-639.28,-551.44
-561.2,-346.48,214.72,453.84,-390.4,-68.32,922.32,53.68,-712.48,-678.32,-585.6,-512.4
-517.28,-317.2,200.08,419.68,-361.12,-58.56,966.24,9.76,-702.72,-644.16,-536.8,-458.72
-497.76,-302.56,195.2,400.16,-346.48,-53.68,1000.4,-63.44,-692.96,-610,-556.32,-419.68
-512.4,-302.56,209.84,409.92,-361.12,-48.8,1093.12,-39.04,-653.92,-580.72,-536.8,-429.44
-512.4,-283.04,229.36,400.16,-370.88,-29.28,1190.72,19.52,-600.24,-507.52,-497.76,-414.8
-522.16,-278.16,244,400.16,-385.52,-19.52,1278.56,82.96,-566.08,-448.96,-458.72,-370.88
-502.64,-253.76,248.88,380.64,-375.76,-4.88,1376.16,97.6,-551.44,-448.96,-405.04,-346.48
-502.64,-234.24,268.4,370.88,-385.52,14.64,1381.04,58.56,-531.92,-439.2,-390.4,-287.92
-483.12,-258.64,224.48,370.88,-356.24,-19.52,1346.88,-29.28,-531.92,-400.16,-390.4,-292.8
-478.24,-278.16,200.08,380.64,-341.6,-39.04,1268.8,-131.76,-556.32,-361.12,-297.68,-248.88
-488,-229.36,258.64,361.12,-375.76,14.64,1180.96,-273.28,-605.12,-346.48,-258.64,-190.32
-458.72,-209.84,248.88,336.72,-356.24,19.52,1078.48,-390.4,-595.36,-356.24,-244,-195.2
-429.44,-209.84,219.6,322.08,-326.96,4.88,995.52,-531.92,-610,-312.32,-229.36,-170.8
-473.36,-185.44,287.92,331.84,-380.64,48.8,922.32,-585.6,-629.52,-263.52,-190.32,-107.36
-439.2,-141.52,297.68,292.8,-370.88,78.08,814.96,-649.04,-610,-234.24,-131.76,-107.36
-375.76,-78.08,297.68,229.36,-336.72,107.36,702.72,-688.08,-556.32,-229.36,-107.36,-68.32
-336.72,-43.92,292.8,190.32,-317.2,122,590.48,-751.52,-536.8,-190.32,-63.44,-34.16
-326.96,-53.68,273.28,190.32,-302.56,107.36,478.24,-795.44,-527.04,-102.48,-4.88,0
-302.56,-48.8,253.76,175.68,-278.16,102.48,336.72,-839.36,-483.12,-48.8,48.8,63.44
