I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-68.32,48.8,-19.52,185.44,-24.4,-43.92
19.52,-78.08,-97.6,29.28,58.56,-87.84,-73.2,53.68,14.64,195.2,-14.64,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-58.56,68.32,48.8,204.96,4.88,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,-102.48,63.44,39.04,200.08,4.88,4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,-122,48.8,-9.76,180.56,-34.16,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,-63.44,63.44,4.88,180.56,-24.4,-48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,-24.4,73.2,9.76,180.56,-34.16,-68.32
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-136.64,78.08,24.4,175.68,-68.32,-136.64
82.96,-117.12,-200.08,19.52,141.52,-161.04,-141.52,122,34.16,209.84,-58.56,-175.68
68.32,-170.8,-239.12,53.68,151.28,-204.96,-122,161.04,63.44,234.24,-14.64,-170.8
63.44,-209.84,-273.28,73.2,165.92,-244,-112.24,180.56,73.2,258.64,-19.52,-219.6
97.6,-229.36,-326.96,68.32,209.84,-278.16,-92.72,185.44,107.36,283.04,0,-224.48
92.72,-224.48,-317.2,68.32,204.96,-273.28,-112.24,180.56,117.12,292.8,14.64,-224.48
112.24,-190.32,-302.56,39.04,204.96,-248.88,-58.56,151.28,112.24,283.04,14.64,-219.6
92.72,-136.64,-229.36,24.4,161.04,-185.44,-102.48,107.36,102.48,278.16,-34.16,-239.12
53.68,-78.08,-131.76,14.64,92.72,-107.36,-180.56,34.16,29.28,248.88,-43.92,-185.44
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-219.6,-68.32,-97.6,180.56,-29.28,-122
14.64,53.68,39.04,-34.16,-14.64,43.92,-273.28,-122,-151.28,190.32,87.84,19.52
4.88,117.12,112.24,-58.56,-53.68,112.24,-297.68,-204.96,-190.32,204.96,239.12,185.44
29.28,185.44,156.16,-107.36,-63.44,170.8,-331.84,-312.32,-283.04,204.96,439.2,414.8
53.68,263.52,209.84,-156.16,-78.08,234.24,-414.8,-458.72,-448.96,185.44,517.28,575.84
29.28,361.12,331.84,-195.2,-151.28,346.48,-444.08,-556.32,-483.12,195.2,419.68,780.8
-34.16,473.36,507.52,-219.6,-273.28,488,-351.36,-570.96,-390.4,263.52,146.4,941.84
-63.44,610,673.44,-273.28,-370.88,639.28,-351.36,-546.56,-248.88,385.52,-214.72,1044.32
-73.2,766.16,839.36,-346.48,-458.72,800.32,-434.32,-522.16,-34.16,546.56,-444.08,1146.8
-146.4,922.32,1068.72,-385.52,-610,995.52,-414.8,-434.32,287.92,634.4,-610,1244.4
-283.04,1073.6,1356.64,-395.28,-819.84,1215.12,-429.44,-351.36,312.32,331.84,-834.48,1254.16
-307.44,1171.2,1478.64,-429.44,-893.04,1322.48,-463.6,-317.2,185.44,-97.6,-1010.16,1195.6
-346.48,1171.2,1517.68,-409.92,-932.08,1342,-429.44,-204.96,73.2,-375.76,-1107.76,1054.08
-370.88,1112.64,1483.52,-370.88,-927.2,1298.08,-287.92,-14.64,58.56,-658.8,-1132.16,927.2
-351.36,976,1327.36,-312.32,-839.36,1151.68,-136.64,234.24,117.12,-1015.04,-1137.04,746.64
-346.48,824.72,1171.2,-239.12,-761.28,995.52,-39.04,512.4,165.92,-1210.24,-1093.12,556.32
-263.52,653.92,917.44,-195.2,-590.48,785.68,102.48,785.68,175.68,-1268.8,-1034.56,336.72
-219.6,463.6,683.2,-122,-453.84,570.96,268.4,1058.96,244,-1137.04,-927.2,117.12
-156.16,278.16,434.32,-58.56,-297.68,356.24,331.84,1263.92,229.36,-946.72,-829.6,-102.48
-97.6,161.04,258.64,-29.28,-180.56,209.84,346.48,1342,200.08,-771.04,-688.08,-175.68
-73.2,97.6,170.8,-9.76,-122,131.76,395.28,1385.92,146.4,-639.28,-619.76,-244
-63.44,58.56,122,4.88,-92.72,87.84,424.56,1464,200.08,-536.8,-590.48,-278.16
-78.08,24.4,102.48,29.28,-92.72,63.44,375.76,1439.6,175.68,-448.96,-541.68,-287.92
-48.8,9.76,58.56,19.52,-53.68,34.16,356.24,1112.64,-24.4,-380.64,-444.08,-234.24
-24.4,14.64,39.04,4.88,-34.16,24.4,248.88,712.48,-219.6,-307.44,-356.24,-200.08
4.88,4.88,0,-4.88,0,0,151.28,468.48,-200.08,-200.08,-258.64,-151.28
29.28,19.52,-9.76,-24.4,19.52,4.88,136.64,331.84,-131.76,-92.72,-161.04,-97.6
-9.76,48.8,58.56,-19.52,-34.16,53.68,131.76,263.52,-58.56,4.88,-63.44,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,92.72,224.48,-34.16,63.44,-43.92,-68.32
24.4,53.68,29.28,-39.04,-4.88,39.04,78.08,200.08,-4.88,107.36,-29.28,-68.32
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,195.2,9.76,146.4,-4.88,-78.08
-43.92,53.68,97.6,-4.88,-73.2,73.2,4.88,185.44,34.16,204.96,-4.88,-102.48
-34.16,34.16,68.32,0,-53.68,48.8,9.76,180.56,63.44,248.88,9.76,-107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,78.08,170.8,107.36,263.52,34.16,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,170.8,102.48,283.04,34.16,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,161.04,136.64,307.44,58.56,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,24.4,136.64,180.56,292.8,82.96,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,63.44,117.12,165.92,283.04,102.48,4.88
39.04,39.04,0,-39.04,19.52,19.52,48.8,82.96,107.36,258.64,68.32,-43.92
29.28,39.04,9.76,-34.16,9.76,24.4,0,68.32,97.6,253.76,68.32,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,-29.28,63.44,92.72,253.76,63.44,-58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,-53.68,39.04,92.72,248.88,24.4,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,-78.08,48.8,68.32,263.52,14.64,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,53.68,107.36,268.4,43.92,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,53.68,107.36,258.64,29.28,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-48.8,48.8,73.2,253.76,34.16,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,58.56,68.32,253.76,63.44,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,53.68,122,239.12,73.2,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,43.92,87.84,214.72,43.92,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,39.04,24.4,200.08,39.04,-43.92
9.76,19.52,9.76,-14.64,0,14.64,-34.16,39.04,48.8,190.32,34.16,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,58.56,68.32,209.84,34.16,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,58.56,14.64,209.84,14.64,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,68.32,58.56,209.84,39.04,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,68.32,73.2,204.96,29.28,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,73.2,53.68,204.96,43.92,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,73.2,48.8,200.08,68.32,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,53.68,63.44,39.04,185.44,73.2,-4.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,53.68,0,165.92,48.8,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-9.76,48.8,19.52,161.04,53.68,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,48.8,0,156.16,43.92,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,-58.56,53.68,-34.16,156.16,24.4,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-58.56,68.32,-9.76,165.92,19.52,-63.44
24.4,-63.44,-87.84,19.52,53.68,-78.08,-53.68,63.44,0,156.16,34.16,-29.28
48.8,-82.96,-131.76,19.52,87.84,-107.36,-58.56,58.56,-14.64,141.52,24.4,-39.04
24.4,-97.6,-122,39.04,73.2,-112.24,-48.8,63.44,9.76,151.28,39.04,-9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,48.8,63.44,29.28,136.64,63.44,24.4
24.4,-63.44,-87.84,19.52,53.68,-78.08,73.2,63.44,48.8,126.88,73.2,39.04
39.04,-63.44,-102.48,14.64,68.32,-82.96,39.04,43.92,4.88,102.48,43.92,-9.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,48.8,4.88,102.48,53.68,9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,-78.08,48.8,-9.76,87.84,43.92,4.88
48.8,-58.56,-107.36,4.88,78.08,-82.96,-112.24,39.04,-63.44,82.96,14.64,-29.28
43.92,-78.08,-122,19.52,82.96,-102.48,-112.24,43.92,-68.32,82.96,14.64,-24.4
19.52,-97.6,-117.12,39.04,68.32,-107.36,-78.08,53.68,-4.88,82.96,39.04,29.28
53.68,-112.24,-165.92,29.28,107.36,-141.52,-73.2,43.92,-19.52,63.44,19.52,19.52
58.56,-126.88,-185.44,34.16,122,-156.16,-68.32,34.16,-9.76,58.56,29.28,43.92
43.92,-117.12,-161.04,39.04,102.48,-141.52,4.88,29.28,-24.4,39.04,43.92,68.32
48.8,-97.6,-146.4,24.4,97.6,-122,4.88,24.4,-24.4,19.52,48.8,87.84
58.56,-97.6,-156.16,19.52,107.36,-126.88,-63.44,4.88,-34.16,-9.76,14.64,48.8
48.8,-102.48,-151.28,29.28,97.6,-126.88,-87.84,0,-58.56,-24.4,19.52,58.56
58.56,-97.6,-156.16,19.52,107.36,-126.88,-122,-9.76,-68.32,-58.56,0,48.8
63.44,-122,-185.44,29.28,122,-156.16,-156.16,-29.28,-112.24,-82.96,-34.16,24.4
63.44,-146.4,-209.84,43.92,136.64,-180.56,-126.88,-24.4,-117.12,-92.72,-48.8,19.52
68.32,-165.92,-234.24,48.8,151.28,-200.08,-112.24,-34.16,-102.48,-117.12,-43.92,58.56
73.2,-180.56,-253.76,53.68,161.04,-219.6,-151.28,-34.16,-126.88,-141.52,-68.32,48.8
78.08,-195.2,-273.28,58.56,175.68,-234.24,-87.84,-39.04,-92.72,-151.28,-58.56,82.96
82.96,-204.96,-287.92,63.44,185.44,-248.88,-97.6,-58.56,-122,-195.2,-53.68,107.36
58.56,-195.2,-253.76,68.32,156.16,-224.48,-87.84,-68.32,-151.28,-229.36,-63.44,107.36
48.8,-195.2,-244,73.2,146.4,-219.6,-102.48,-82.96,-180.56,-258.64,-97.6,68.32
63.44,-209.84,-273.28,73.2,165.92,-244,-146.4,-112.24,-170.8,-292.8,-126.88,53.68
63.44,-200.08,-263.52,68.32,161.04,-234.24,-161.04,-126.88,-224.48,-322.08,-156.16,29.28
97.6,-219.6,-317.2,63.44,204.96,-268.4,-214.72,-151.28,-278.16,-346.48,-200.08,-4.88
107.36,-248.88,-356.24,73.2,229.36,-302.56,-185.44,-151.28,-283.04,-366,-219.6,-19.52
112.24,-253.76,-366,73.2,239.12,-312.32,-122,-151.28,-244,-380.64,-200.08,29.28
136.64,-273.28,-409.92,68.32,273.28,-341.6,-161.04,-161.04,-258.64,-405.04,-239.12,4.88
97.6,-287.92,-385.52,97.6,239.12,-336.72,-156.16,-136.64,-229.36,-395.28,-214.72,43.92
92.72,-268.4,-361.12,87.84,224.48,-317.2,-131.76,-131.76,-214.72,-405.04,-195.2,68.32
73.2,-248.88,-322.08,87.84,195.2,-287.92,-136.64,-136.64,-175.68,-419.68,-190.32,73.2
68.32,-234.24,-302.56,82.96,185.44,-268.4,-146.4,-141.52,-200.08,-429.44,-214.72,29.28
73.2,-224.48,-297.68,78.08,185.44,-263.52,-146.4,-146.4,-200.08,-439.2,-219.6,29.28
78.08,-200.08,-278.16,63.44,175.68,-239.12,-209.84,-146.4,-239.12,-448.96,-239.12,0
92.72,-185.44,-278.16,48.8,185.44,-234.24,-200.08,-131.76,-244,-429.44,-258.64,-24.4
107.36,-200.08,-307.44,48.8,204.96,-253.76,-204.96,-122,-219.6,-419.68,-273.28,-43.92
122,-190.32,-312.32,34.16,214.72,-253.76,-190.32,-102.48,-200.08,-409.92,-253.76,-4.88
117.12,-185.44,-302.56,34.16,209.84,-244,-195.2,-87.84,-185.44,-400.16,-248.88,4.88
97.6,-195.2,-292.8,48.8,195.2,-244,-136.64,-68.32,-156.16,-375.76,-219.6,43.92
97.6,-165.92,-263.52,34.16,180.56,-214.72,-102.48,-53.68,-112.24,-370.88,-185.44,78.08
92.72,-136.64,-229.36,24.4,161.04,-185.44,-107.36,-48.8,-107.36,-366,-170.8,97.6
87.84,-122,-209.84,19.52,146.4,-165.92,-117.12,-34.16,-136.64,-351.36,-185.44,58.56
97.6,-97.6,-195.2,0,146.4,-146.4,-53.68,-39.04,-112.24,-336.72,-185.44,58.56
97.6,-73.2,-170.8,-9.76,131.76,-122,-117.12,-29.28,-107.36,-326.96,-200.08,34.16
58.56,-58.56,-117.12,0,87.84,-87.84,-136.64,0,-78.08,-287.92,-204.96,14.64
34.16,-63.44,-97.6,14.64,63.44,-82.96,-107.36,29.28,-78.08,-239.12,-195.2,14.64
24.4,-68.32,-92.72,24.4,58.56,-82.96,-112.24,58.56,-29.28,-209.84,-175.68,43.92
53.68,-63.44,-117.12,4.88,82.96,-92.72,-78.08,73.2,-14.64,-190.32,-185.44,29.28
58.56,-58.56,-117.12,0,87.84,-87.84,-29.28,92.72,24.4,-165.92,-156.16,58.56
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-58.56,107.36,53.68,-151.28,-126.88,87.84
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,126.88,78.08,-122,-92.72,107.36
4.88,9.76,4.88,-4.88,0,4.88,-9.76,136.64,82.96,-102.48,-102.48,73.2
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,151.28,126.88,-78.08,-87.84,73.2
19.52,48.8,29.28,-34.16,-4.88,39.04,-63.44,170.8,112.24,-63.44,-82.96,58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,-78.08,165.92,87.84,-43.92,-102.48,29.28
14.64,24.4,9.76,-19.52,0,14.64,-68.32,165.92,87.84,-14.64,-117.12,4.88
4.88,9.76,4.88,-4.88,0,4.88,-39.04,161.04,117.12,4.88,-92.72,39.04
9.76,9.76,0,-9.76,4.88,4.88,-34.16,146.4,136.64,19.52,-107.36,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,122,126.88,39.04,-82.96,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,102.48,156.16,48.8,-58.56,78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,34.16,92.72,190.32,68.32,-24.4,97.6
-4.88,53.68,58.56,-24.4,-34.16,53.68,39.04,58.56,156.16,68.32,-39.04,53.68
0,63.44,63.44,-29.28,-34.16,63.44,34.16,43.92,136.64,78.08,-43.92,48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,34.16,24.4,73.2,87.84,-53.68,24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,14.64,73.2,107.36,-63.44,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,9.76,48.8,131.76,-78.08,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,0,53.68,136.64,-53.68,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,-14.64,48.8,141.52,-73.2,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-4.88,63.44,170.8,-39.04,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-14.64,92.72,165.92,-19.52,53.68
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,-29.28,78.08,165.92,-14.64,48.8
-19.52,68.32,87.84,-24.4,-53.68,78.08,-9.76,-39.04,102.48,165.92,-34.16,9.76
-29.28,73.2,102.48,-19.52,-68.32,87.84,-14.64,-34.16,58.56,175.68,-24.4,19.52
-39.04,87.84,126.88,-24.4,-82.96,107.36,-4.88,-34.16,43.92,175.68,-43.92,0
14.64,78.08,63.44,-43.92,-24.4,68.32,0,-48.8,53.68,165.92,-68.32,-34.16
24.4,48.8,24.4,-34.16,0,34.16,-39.04,-48.8,58.56,170.8,-82.96,-53.68
0,39.04,39.04,-19.52,-19.52,39.04,-29.28,-29.28,63.44,185.44,-53.68,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,9.76,-29.28,39.04,185.44,-63.44,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-19.52,63.44,190.32,-39.04,0
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,-24.4,43.92,180.56,-29.28,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,-19.52,39.04,185.44,-4.88,34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,-24.4,-24.4,19.52,180.56,-34.16,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-9.76,-24.4,53.68,190.32,-29.28,-4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,-24.4,19.52,185.44,-39.04,-19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,-34.16,-24.4,180.56,-68.32,-58.56
39.04,19.52,-19.52,-29.28,29.28,0,-43.92,-24.4,0,195.2,-68.32,-63.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,-29.28,-29.28,24.4,195.2,-58.56,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,-9.76,-14.64,29.28,209.84,-58.56,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,0,39.04,219.6,-19.52,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,9.76,97.6,224.48,-4.88,39.04
-14.64,14.64,29.28,0,-24.4,19.52,82.96,9.76,107.36,219.6,9.76,48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,4.88,34.16,214.72,-14.64,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-48.8,-9.76,24.4,209.84,-14.64,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,-53.68,-4.88,24.4,209.84,-24.4,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,9.76,14.64,219.6,-43.92,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,9.76,19.52,224.48,-53.68,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,9.76,43.92,219.6,-39.04,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,24.4,53.68,224.48,-39.04,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,29.28,68.32,234.24,-14.64,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,24.4,117.12,229.36,0,53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,29.28,131.76,224.48,14.64,63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,14.64,73.2,204.96,-14.64,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,9.76,87.84,204.96,-19.52,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-58.56,14.64,53.68,214.72,-24.4,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-92.72,19.52,53.68,219.6,-43.92,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-78.08,24.4,53.68,229.36,-58.56,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-87.84,24.4,24.4,224.48,-53.68,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,39.04,24.4,229.36,-53.68,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,39.04,112.24,224.48,-34.16,14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,39.04,122,214.72,-9.76,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,43.92,97.6,204.96,0,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,29.28,87.84,190.32,-34.16,4.88
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,4.88,48.8,175.68,-43.92,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-78.08,14.64,43.92,175.68,-63.44,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,19.52,63.44,180.56,-78.08,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,-92.72,19.52,43.92,180.56,-87.84,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-102.48,29.28,73.2,185.44,-63.44,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-87.84,29.28,24.4,175.68,-87.84,-53.68
24.4,-107.36,-131.76,43.92,78.08,-122,-39.04,19.52,4.88,165.92,-87.84,-39.04
43.92,-97.6,-141.52,29.28,92.72,-122,-29.28,9.76,24.4,151.28,-78.08,-19.52
29.28,-92.72,-122,34.16,73.2,-107.36,-53.68,4.88,48.8,146.4,-63.44,-14.64
39.04,-82.96,-122,24.4,78.08,-102.48,-73.2,-14.64,-14.64,126.88,-102.48,-68.32
29.28,-78.08,-107.36,24.4,68.32,-92.72,-102.48,-4.88,0,131.76,-78.08,-43.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-117.12,-4.88,-19.52,131.76,-92.72,-73.2
73.2,-82.96,-156.16,4.88,112.24,-122,-126.88,-19.52,-29.28,122,-131.76,-117.12
68.32,-117.12,-185.44,24.4,126.88,-151.28,-141.52,-14.64,-14.64,126.88,-141.52,-131.76
29.28,-126.88,-156.16,48.8,92.72,-141.52,-117.12,9.76,4.88,146.4,-112.24,-87.84
24.4,-126.88,-151.28,53.68,87.84,-141.52,-102.48,29.28,14.64,156.16,-117.12,-92.72
19.52,-136.64,-156.16,58.56,87.84,-146.4,-24.4,39.04,58.56,165.92,-92.72,-63.44
19.52,-117.12,-136.64,48.8,78.08,-126.88,-73.2,43.92,58.56,165.92,-68.32,-29.28
48.8,-87.84,-136.64,19.52,92.72,-112.24,-78.08,39.04,43.92,161.04,-63.44,-24.4
43.92,-63.44,-107.36,9.76,73.2,-87.84,-63.44,43.92,58.56,175.68,-78.08,-63.44
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-63.44,63.44,117.12,195.2,-53.68,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-87.84,58.56,97.6,190.32,-63.44,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-122,73.2,87.84,200.08,-82.96,-78.08
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-131.76,82.96,63.44,204.96,-92.72,-102.48
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-117.12,112.24,102.48,234.24,-58.56,-53.68
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-78.08,136.64,97.6,248.88,-63.44,-58.56
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-48.8,156.16,131.76,273.28,-29.28,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,161.04,165.92,268.4,-14.64,4.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,-14.64,165.92,175.68,263.52,-4.88,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,14.64,175.68,161.04,273.28,-19.52,-24.4
43.92,73.2,29.28,-58.56,4.88,48.8,9.76,200.08,224.48,292.8,4.88,-4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,-48.8,219.6,234.24,312.32,9.76,-9.76
-19.52,87.84,107.36,-34.16,-63.44,97.6,-48.8,244,214.72,326.96,-4.88,-24.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,-4.88,258.64,219.6,331.84,-14.64,-39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,-14.64,273.28,234.24,341.6,0,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,283.04,234.24,346.48,-14.64,-24.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,48.8,297.68,268.4,361.12,24.4,14.64
-14.64,68.32,82.96,-24.4,-48.8,73.2,34.16,297.68,268.4,356.24,39.04,34.16
-14.64,97.6,112.24,-39.04,-63.44,102.48,53.68,302.56,302.56,351.36,34.16,34.16
4.88,112.24,107.36,-58.56,-53.68,107.36,39.04,302.56,317.2,351.36,19.52,0
-4.88,122,126.88,-58.56,-68.32,122,0,287.92,312.32,351.36,29.28,9.76
9.76,131.76,122,-68.32,-58.56,126.88,39.04,273.28,253.76,341.6,9.76,-14.64
-14.64,122,136.64,-53.68,-78.08,126.88,19.52,268.4,229.36,346.48,-4.88,-29.28
-29.28,97.6,126.88,-34.16,-78.08,112.24,19.52,248.88,224.48,351.36,-19.52,-48.8
