I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-112.24,-68.32,78.08,9.76,-92.72,122,273.28,126.88,180.56,-24.4,-180.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,122,278.16,126.88,190.32,-34.16,-180.56
-48.8,-97.6,-48.8,73.2,0,-73.2,122,263.52,126.88,190.32,-43.92,-185.44
-48.8,-136.64,-87.84,92.72,19.52,-112.24,117.12,248.88,126.88,190.32,-43.92,-175.68
-58.56,-185.44,-126.88,122,34.16,-156.16,97.6,234.24,102.48,165.92,-58.56,-195.2
-63.44,-175.68,-112.24,122,24.4,-146.4,102.48,234.24,102.48,170.8,-48.8,-190.32
-43.92,-136.64,-92.72,92.72,24.4,-117.12,112.24,239.12,107.36,165.92,-48.8,-185.44
24.4,-78.08,-102.48,29.28,63.44,-92.72,112.24,248.88,92.72,156.16,-58.56,-195.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,117.12,258.64,102.48,161.04,-48.8,-190.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,126.88,248.88,112.24,170.8,-43.92,-185.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,107.36,229.36,102.48,161.04,-68.32,-200.08
-48.8,-97.6,-48.8,73.2,0,-73.2,97.6,224.48,97.6,161.04,-63.44,-209.84
-34.16,-122,-87.84,78.08,24.4,-107.36,97.6,214.72,97.6,156.16,-73.2,-224.48
-63.44,-151.28,-87.84,107.36,9.76,-122,97.6,224.48,107.36,165.92,-68.32,-219.6
-53.68,-107.36,-53.68,82.96,0,-82.96,117.12,239.12,122,175.68,-53.68,-204.96
-43.92,-151.28,-107.36,97.6,29.28,-131.76,87.84,204.96,87.84,146.4,-78.08,-224.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,87.84,195.2,78.08,141.52,-63.44,-214.72
29.28,-58.56,-87.84,14.64,58.56,-73.2,97.6,209.84,82.96,151.28,-53.68,-204.96
-14.64,-117.12,-102.48,68.32,43.92,-112.24,82.96,204.96,63.44,117.12,-68.32,-229.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,102.48,219.6,78.08,131.76,-48.8,-219.6
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,102.48,214.72,82.96,136.64,-48.8,-219.6
-53.68,-161.04,-107.36,107.36,24.4,-136.64,82.96,200.08,63.44,117.12,-63.44,-248.88
-29.28,-170.8,-141.52,102.48,53.68,-156.16,58.56,175.68,53.68,107.36,-82.96,-268.4
-126.88,-185.44,-58.56,156.16,-34.16,-122,73.2,180.56,58.56,112.24,-78.08,-268.4
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,102.48,224.48,87.84,131.76,-58.56,-234.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,244,102.48,151.28,-39.04,-214.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,117.12,224.48,87.84,136.64,-43.92,-219.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,97.6,200.08,53.68,102.48,-63.44,-229.36
-24.4,-112.24,-87.84,68.32,29.28,-102.48,87.84,185.44,39.04,82.96,-78.08,-234.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,97.6,204.96,48.8,87.84,-58.56,-219.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,92.72,200.08,43.92,82.96,-53.68,-219.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,102.48,200.08,53.68,92.72,-58.56,-209.84
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,112.24,219.6,68.32,107.36,-48.8,-200.08
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,102.48,209.84,63.44,97.6,-68.32,-209.84
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,92.72,195.2,48.8,82.96,-97.6,-229.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,87.84,180.56,48.8,78.08,-102.48,-224.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,107.36,209.84,58.56,82.96,-102.48,-204.96
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,112.24,224.48,53.68,68.32,-117.12,-204.96
-122,-97.6,24.4,112.24,-73.2,-39.04,122,209.84,53.68,68.32,-117.12,-204.96
-92.72,-92.72,0,92.72,-48.8,-48.8,122,209.84,48.8,68.32,-122,-204.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,190.32,39.04,43.92,-136.64,-214.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,107.36,190.32,43.92,48.8,-136.64,-214.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,117.12,190.32,58.56,58.56,-136.64,-209.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,126.88,200.08,68.32,68.32,-126.88,-200.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,136.64,209.84,73.2,73.2,-141.52,-195.2
-43.92,-92.72,-48.8,68.32,0,-73.2,122,200.08,53.68,58.56,-156.16,-209.84
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,122,209.84,48.8,53.68,-151.28,-209.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,136.64,204.96,53.68,53.68,-156.16,-200.08
0,-58.56,-58.56,29.28,29.28,-58.56,131.76,200.08,48.8,48.8,-165.92,-200.08
-43.92,-87.84,-43.92,68.32,0,-68.32,112.24,180.56,29.28,29.28,-180.56,-214.72
-82.96,-122,-39.04,102.48,-24.4,-82.96,122,175.68,29.28,24.4,-165.92,-214.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,131.76,200.08,53.68,43.92,-146.4,-195.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,131.76,195.2,63.44,53.68,-141.52,-195.2
-92.72,-92.72,0,92.72,-48.8,-48.8,136.64,195.2,63.44,48.8,-122,-195.2
-195.2,-136.64,58.56,165.92,-126.88,-39.04,131.76,200.08,68.32,53.68,-122,-190.32
-122,-107.36,14.64,117.12,-68.32,-48.8,126.88,190.32,58.56,48.8,-126.88,-195.2
-92.72,-92.72,0,92.72,-48.8,-48.8,136.64,185.44,48.8,39.04,-122,-195.2
-102.48,-102.48,0,102.48,-53.68,-53.68,122,175.68,29.28,14.64,-141.52,-204.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,122,185.44,39.04,24.4,-136.64,-204.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,141.52,209.84,53.68,43.92,-107.36,-190.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,126.88,180.56,43.92,24.4,-122,-204.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,161.04,29.28,4.88,-131.76,-214.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,97.6,161.04,24.4,0,-131.76,-219.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,112.24,165.92,29.28,4.88,-102.48,-200.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,117.12,170.8,29.28,14.64,-68.32,-180.56
0,-19.52,-19.52,9.76,9.76,-19.52,122,185.44,39.04,24.4,-48.8,-170.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,136.64,190.32,48.8,34.16,-9.76,-156.16
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,107.36,151.28,14.64,0,-19.52,-180.56
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,112.24,156.16,24.4,14.64,-14.64,-170.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,112.24,151.28,19.52,9.76,-14.64,-180.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,136.64,19.52,0,-24.4,-190.32
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,141.52,34.16,14.64,-43.92,-185.44
-122,-87.84,34.16,107.36,-78.08,-29.28,131.76,156.16,43.92,19.52,-39.04,-175.68
-112.24,-102.48,9.76,107.36,-63.44,-48.8,126.88,156.16,29.28,9.76,-43.92,-180.56
-97.6,-73.2,24.4,87.84,-63.44,-24.4,92.72,156.16,14.64,-4.88,-53.68,-180.56
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,82.96,112.24,0,-14.64,-53.68,-180.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,131.76,14.64,-4.88,-48.8,-161.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,131.76,156.16,24.4,9.76,-43.92,-146.4
-170.8,-117.12,53.68,146.4,-112.24,-34.16,117.12,156.16,19.52,4.88,-53.68,-146.4
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,92.72,126.88,9.76,-14.64,-82.96,-151.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,102.48,117.12,19.52,-9.76,-78.08,-141.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,107.36,19.52,-14.64,-97.6,-146.4
-112.24,-92.72,19.52,102.48,-68.32,-39.04,107.36,107.36,19.52,-9.76,-97.6,-126.88
-126.88,-82.96,43.92,107.36,-87.84,-19.52,92.72,97.6,9.76,-14.64,-107.36,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,82.96,0,-24.4,-117.12,-141.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,102.48,14.64,-4.88,-92.72,-122
-78.08,-39.04,39.04,58.56,-58.56,0,117.12,107.36,19.52,4.88,-82.96,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,112.24,97.6,0,-9.76,-102.48,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,107.36,97.6,0,-9.76,-92.72,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,92.72,78.08,-14.64,-29.28,-117.12,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,92.72,87.84,-9.76,-29.28,-122,-126.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,92.72,4.88,-14.64,-117.12,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,102.48,97.6,9.76,-4.88,-117.12,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,78.08,-9.76,-24.4,-131.76,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,58.56,-14.64,-29.28,-136.64,-141.52
-112.24,-63.44,48.8,87.84,-82.96,-9.76,82.96,78.08,-9.76,-19.52,-122,-122
-92.72,-58.56,34.16,78.08,-63.44,-14.64,92.72,82.96,-19.52,-24.4,-117.12,-117.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,82.96,-14.64,-24.4,-112.24,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,68.32,-34.16,-39.04,-117.12,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,53.68,-39.04,-58.56,-112.24,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,48.8,-43.92,-58.56,-117.12,-131.76
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,63.44,-24.4,-39.04,-97.6,-126.88
-97.6,-53.68,43.92,78.08,-73.2,-4.88,73.2,48.8,-34.16,-48.8,-122,-141.52
-131.76,-48.8,82.96,92.72,-107.36,14.64,92.72,58.56,-24.4,-39.04,-107.36,-131.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,92.72,78.08,-4.88,-24.4,-102.48,-122
-92.72,-48.8,43.92,73.2,-68.32,-4.88,92.72,73.2,-4.88,-19.52,-102.48,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,92.72,53.68,-14.64,-24.4,-92.72,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,68.32,-19.52,-34.16,-92.72,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,68.32,-4.88,-29.28,-92.72,-112.24
-78.08,-39.04,39.04,58.56,-58.56,0,112.24,78.08,0,-19.52,-73.2,-102.48
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,63.44,-14.64,-34.16,-92.72,-117.12
-19.52,14.64,34.16,4.88,-29.28,24.4,112.24,73.2,-14.64,-29.28,-97.6,-117.12
-58.56,-4.88,53.68,34.16,-58.56,24.4,117.12,82.96,-4.88,-19.52,-87.84,-117.12
-151.28,-9.76,141.52,82.96,-146.4,63.44,117.12,63.44,0,-14.64,-87.84,-117.12
-68.32,0,68.32,34.16,-68.32,34.16,87.84,39.04,-19.52,-34.16,-112.24,-146.4
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,39.04,-14.64,-29.28,-112.24,-141.52
-43.92,24.4,68.32,9.76,-58.56,43.92,102.48,58.56,-4.88,-19.52,-102.48,-122
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,53.68,-14.64,-29.28,-102.48,-126.88
-48.8,24.4,73.2,14.64,-63.44,48.8,78.08,39.04,-24.4,-43.92,-107.36,-136.64
-43.92,14.64,58.56,14.64,-53.68,34.16,82.96,53.68,-14.64,-34.16,-87.84,-117.12
-53.68,58.56,112.24,0,-82.96,82.96,97.6,53.68,-4.88,-19.52,-68.32,-97.6
-43.92,73.2,117.12,-14.64,-82.96,92.72,112.24,68.32,9.76,-4.88,-63.44,-87.84
-48.8,48.8,97.6,0,-73.2,73.2,112.24,63.44,4.88,-9.76,-58.56,-97.6
-53.68,43.92,97.6,4.88,-78.08,68.32,107.36,63.44,-4.88,-14.64,-53.68,-92.72
-43.92,58.56,102.48,-4.88,-73.2,78.08,117.12,68.32,0,-14.64,-58.56,-92.72
-43.92,78.08,122,-14.64,-82.96,97.6,122,73.2,-4.88,-14.64,-63.44,-92.72
-48.8,87.84,136.64,-19.52,-92.72,112.24,126.88,73.2,4.88,-19.52,-58.56,-82.96
-34.16,82.96,117.12,-24.4,-78.08,97.6,112.24,68.32,4.88,-24.4,-63.44,-82.96
-39.04,53.68,92.72,-4.88,-68.32,73.2,107.36,68.32,14.64,-19.52,-43.92,-63.44
-14.64,92.72,107.36,-39.04,-63.44,97.6,92.72,58.56,14.64,-14.64,-34.16,-53.68
0,126.88,126.88,-63.44,-63.44,126.88,73.2,48.8,19.52,-4.88,-14.64,-34.16
-29.28,102.48,131.76,-34.16,-82.96,117.12,39.04,24.4,9.76,-14.64,-19.52,-39.04
-4.88,112.24,117.12,-53.68,-63.44,112.24,29.28,9.76,9.76,-14.64,-14.64,-34.16
34.16,141.52,107.36,-87.84,-39.04,122,24.4,14.64,19.52,0,4.88,-9.76
43.92,136.64,92.72,-87.84,-24.4,112.24,9.76,4.88,19.52,-4.88,4.88,-4.88
34.16,126.88,92.72,-78.08,-29.28,107.36,-9.76,-19.52,0,-24.4,-9.76,-24.4
19.52,112.24,92.72,-63.44,-39.04,102.48,-14.64,-19.52,-14.64,-39.04,-24.4,-34.16
14.64,122,107.36,-68.32,-48.8,112.24,9.76,-4.88,4.88,-24.4,-19.52,-14.64
48.8,87.84,39.04,-68.32,4.88,63.44,-14.64,-24.4,-19.52,-43.92,-39.04,-39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,-43.92,-39.04,-63.44,-43.92,-53.68
0,68.32,68.32,-34.16,-34.16,68.32,0,-34.16,-14.64,-34.16,-34.16,-34.16
53.68,102.48,48.8,-78.08,0,73.2,-9.76,-34.16,-9.76,-34.16,-43.92,-39.04
58.56,102.48,43.92,-78.08,4.88,73.2,0,-34.16,-9.76,-34.16,-48.8,-48.8
19.52,78.08,58.56,-48.8,-19.52,68.32,14.64,-24.4,0,-29.28,-29.28,-43.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,-29.28,-9.76,-24.4,-29.28,-48.8
-4.88,122,126.88,-58.56,-68.32,122,43.92,9.76,24.4,0,-14.64,-34.16
-43.92,92.72,136.64,-24.4,-92.72,112.24,34.16,0,4.88,-24.4,-29.28,-58.56
4.88,78.08,73.2,-39.04,-34.16,73.2,14.64,-24.4,-34.16,-63.44,-82.96,-92.72
-29.28,29.28,58.56,0,-43.92,43.92,4.88,-63.44,-63.44,-87.84,-112.24,-102.48
-19.52,73.2,92.72,-24.4,-58.56,82.96,24.4,-48.8,-43.92,-73.2,-97.6,-82.96
0,87.84,87.84,-43.92,-43.92,87.84,34.16,-39.04,-39.04,-63.44,-102.48,-78.08
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,-53.68,-63.44,-102.48,-136.64,-97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,-73.2,-82.96,-117.12,-146.4,-112.24
-58.56,4.88,63.44,29.28,-63.44,34.16,0,-82.96,-78.08,-117.12,-131.76,-102.48
-68.32,29.28,97.6,19.52,-82.96,63.44,0,-87.84,-92.72,-122,-131.76,-107.36
-58.56,19.52,78.08,19.52,-68.32,48.8,9.76,-87.84,-102.48,-136.64,-136.64,-126.88
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-68.32,-97.6,-131.76,-146.4,-136.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-68.32,-92.72,-131.76,-141.52,-136.64
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-68.32,-82.96,-117.12,-122,-117.12
-78.08,-9.76,68.32,43.92,-73.2,29.28,39.04,-63.44,-87.84,-131.76,-126.88,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-58.56,-92.72,-136.64,-136.64,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-73.2,-87.84,-126.88,-141.52,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,-58.56,-82.96,-117.12,-126.88,-126.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-78.08,-102.48,-141.52,-146.4,-146.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,-78.08,-102.48,-136.64,-136.64,-146.4
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,-68.32,-87.84,-136.64,-117.12,-136.64
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,-58.56,-92.72,-131.76,-107.36,-136.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-78.08,-112.24,-156.16,-117.12,-141.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-112.24,-146.4,-190.32,-141.52,-170.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-102.48,-131.76,-180.56,-126.88,-165.92
-117.12,-68.32,48.8,92.72,-82.96,-9.76,34.16,-97.6,-131.76,-170.8,-122,-161.04
-126.88,-58.56,68.32,92.72,-97.6,4.88,48.8,-82.96,-112.24,-161.04,-122,-156.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,39.04,-92.72,-117.12,-161.04,-141.52,-165.92
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,-112.24,-136.64,-175.68,-161.04,-180.56
-146.4,-78.08,68.32,112.24,-107.36,-4.88,14.64,-107.36,-141.52,-175.68,-165.92,-180.56
-131.76,-73.2,58.56,102.48,-97.6,-9.76,19.52,-97.6,-136.64,-175.68,-161.04,-175.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,-97.6,-126.88,-161.04,-151.28,-165.92
-63.44,43.92,107.36,9.76,-87.84,73.2,53.68,-73.2,-112.24,-141.52,-122,-136.64
-97.6,0,97.6,48.8,-97.6,48.8,34.16,-92.72,-126.88,-161.04,-126.88,-151.28
-102.48,-53.68,48.8,78.08,-78.08,-4.88,29.28,-107.36,-141.52,-180.56,-136.64,-165.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,24.4,-107.36,-151.28,-195.2,-146.4,-175.68
-78.08,-9.76,68.32,43.92,-73.2,29.28,34.16,-102.48,-146.4,-190.32,-141.52,-180.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-92.72,-136.64,-175.68,-141.52,-165.92
-92.72,-9.76,82.96,53.68,-87.84,34.16,58.56,-68.32,-136.64,-165.92,-131.76,-156.16
-126.88,0,126.88,63.44,-126.88,63.44,53.68,-82.96,-146.4,-170.8,-141.52,-156.16
-141.52,-29.28,112.24,87.84,-126.88,39.04,43.92,-97.6,-161.04,-190.32,-161.04,-170.8
-117.12,-48.8,68.32,82.96,-92.72,9.76,34.16,-102.48,-161.04,-195.2,-165.92,-170.8
-102.48,-63.44,39.04,82.96,-73.2,-14.64,34.16,-87.84,-151.28,-190.32,-161.04,-170.8
-43.92,0,43.92,24.4,-43.92,19.52,63.44,-34.16,-126.88,-170.8,-156.16,-146.4
-112.24,-19.52,92.72,68.32,-102.48,34.16,92.72,4.88,-97.6,-156.16,-141.52,-141.52
-126.88,-78.08,48.8,102.48,-87.84,-14.64,112.24,39.04,-102.48,-161.04,-180.56,-180.56
-146.4,-58.56,87.84,102.48,-117.12,14.64,161.04,131.76,-73.2,-161.04,-195.2,-200.08
-165.92,-87.84,78.08,126.88,-122,-4.88,209.84,209.84,-53.68,-161.04,-214.72,-229.36
-185.44,-117.12,68.32,151.28,-126.88,-24.4,268.4,292.8,-24.4,-161.04,-239.12,-263.52
-156.16,-63.44,92.72,112.24,-126.88,14.64,331.84,419.68,63.44,-102.48,-224.48,-244
-131.76,-39.04,92.72,87.84,-112.24,24.4,385.52,570.96,175.68,-19.52,-185.44,-224.48
-117.12,-19.52,97.6,68.32,-107.36,39.04,400.16,692.96,283.04,63.44,-161.04,-224.48
-82.96,9.76,92.72,39.04,-87.84,48.8,380.64,766.16,375.76,136.64,-126.88,-219.6
-19.52,58.56,78.08,-19.52,-48.8,68.32,351.36,785.68,458.72,224.48,-73.2,-180.56
34.16,107.36,73.2,-68.32,-19.52,87.84,302.56,775.92,556.32,326.96,14.64,-126.88
92.72,151.28,58.56,-122,14.64,102.48,244,692.96,668.56,478.24,136.64,-34.16
156.16,234.24,78.08,-195.2,39.04,156.16,146.4,531.92,761.28,634.4,273.28,68.32
253.76,331.84,78.08,-292.8,87.84,204.96,4.88,292.8,849.12,814.96,444.08,204.96
380.64,448.96,68.32,-414.8,156.16,258.64,-190.32,-82.96,912.56,995.52,629.52,356.24
478.24,531.92,53.68,-502.64,209.84,292.8,-414.8,-536.8,893.04,1117.52,775.92,483.12
517.28,580.72,63.44,-546.56,224.48,322.08,-610,-897.92,888.16,1239.52,912.56,595.36
658.8,663.68,4.88,-658.8,326.96,331.84,-810.08,-1156.56,956.48,1410.32,1068.72,717.36
810.08,751.52,-58.56,-780.8,434.32,346.48,-976,-1415.2,1010.16,1571.36,1234.64,854
888.16,766.16,-122,-824.72,502.64,322.08,-1117.52,-1732.4,824.72,1473.76,1268.8,917.44
883.28,761.28,-122,-819.84,502.64,317.2,-1293.2,-2127.68,512.4,1215.12,1195.6,922.32
878.4,780.8,-97.6,-829.6,488,341.6,-1395.68,-2435.12,204.96,951.6,1146.8,966.24
854,795.44,-58.56,-824.72,453.84,366,-1493.28,-2659.6,-102.48,653.92,1049.2,976
834.48,814.96,-19.52,-824.72,424.56,395.28,-1639.68,-2820.64,-385.52,351.36,912.56,946.72
775.92,766.16,-9.76,-771.04,390.4,375.76,-1703.12,-2908.48,-683.2,14.64,732,863.76
614.88,658.8,43.92,-634.4,283.04,351.36,-1693.36,-3020.72,-1063.84,-385.52,483.12,727.12
409.92,497.76,87.84,-453.84,161.04,292.8,-1634.8,-3118.32,-1400.56,-746.64,234.24,551.44
297.68,434.32,136.64,-366,78.08,283.04,-1532.32,-3069.52,-1551.84,-946.72,53.68,409.92
248.88,341.6,92.72,-292.8,78.08,214.72,-1429.84,-2913.36,-1586,-1029.68,-87.84,268.4
170.8,244,73.2,-204.96,48.8,156.16,-1259.04,-2644.96,-1532.32,-1058.96,-209.84,136.64
102.48,161.04,58.56,-131.76,19.52,107.36,-1137.04,-2415.6,-1483.52,-1063.84,-302.56,29.28
