I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-9.76,-131.76,-126.88,-273.28,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-9.76,-131.76,-126.88,-278.16,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-4.88,-131.76,-136.64,-273.28,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,-19.52,-136.64,-131.76,-273.28,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-24.4,-131.76,-136.64,-273.28,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,-4.88,-126.88,-131.76,-258.64,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-9.76,-136.64,-136.64,-263.52,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-4.88,-136.64,-146.4,-278.16,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,0,-131.76,-151.28,-283.04,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,4.88,-131.76,-146.4,-273.28,-14.64
0,0,0,0,0,0,4.88,19.52,-107.36,-131.76,-248.88,0
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,4.88,-112.24,-131.76,-248.88,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-4.88,-126.88,-146.4,-263.52,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,0,-4.88,-122,-141.52,-253.76,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,0,-117.12,-136.64,-239.12,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,9.76,-117.12,-141.52,-248.88,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,14.64,-112.24,-126.88,-234.24,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,4.88,-117.12,-122,-244,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,14.64,-112.24,-136.64,-248.88,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,-122,-141.52,-258.64,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,4.88,-117.12,-136.64,-244,-29.28
9.76,9.76,0,-9.76,4.88,4.88,-4.88,9.76,-112.24,-131.76,-239.12,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-9.76,9.76,-112.24,-131.76,-239.12,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,0,-117.12,-131.76,-229.36,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,14.64,-107.36,-122,-224.48,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,14.64,-112.24,-117.12,-229.36,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,19.52,-112.24,-117.12,-229.36,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,9.76,-107.36,-112.24,-224.48,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,9.76,-112.24,-126.88,-229.36,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,24.4,-107.36,-122,-224.48,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,24.4,-102.48,-117.12,-204.96,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,24.4,-92.72,-117.12,-195.2,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-4.88,29.28,-87.84,-102.48,-185.44,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,29.28,-82.96,-97.6,-185.44,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,34.16,-73.2,-92.72,-175.68,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,0,39.04,-73.2,-82.96,-170.8,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,39.04,-73.2,-73.2,-165.92,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,34.16,-82.96,-78.08,-170.8,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,34.16,-82.96,-82.96,-170.8,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,34.16,-73.2,-82.96,-170.8,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,29.28,-82.96,-87.84,-161.04,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,24.4,-78.08,-97.6,-175.68,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,0,-87.84,-122,-180.56,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,9.76,-82.96,-112.24,-180.56,0
4.88,-4.88,-9.76,0,4.88,-9.76,0,24.4,-63.44,-102.48,-165.92,4.88
14.64,9.76,-4.88,-9.76,9.76,0,0,34.16,-53.68,-92.72,-170.8,9.76
0,19.52,19.52,-9.76,-9.76,19.52,4.88,48.8,-53.68,-87.84,-170.8,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,43.92,-63.44,-92.72,-175.68,-4.88
9.76,14.64,4.88,-9.76,0,9.76,0,39.04,-73.2,-107.36,-190.32,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,24.4,-78.08,-117.12,-200.08,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,-92.72,-122,-195.2,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,0,19.52,-78.08,-107.36,-170.8,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,14.64,-82.96,-117.12,-161.04,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,14.64,-73.2,-107.36,-151.28,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,14.64,-78.08,-107.36,-151.28,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,14.64,-82.96,-107.36,-161.04,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,19.52,-78.08,-92.72,-156.16,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,14.64,-78.08,-92.72,-156.16,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,9.76,-78.08,-102.48,-156.16,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,9.76,-87.84,-102.48,-170.8,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,9.76,-92.72,-112.24,-170.8,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-4.88,-97.6,-122,-180.56,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-9.76,-102.48,-136.64,-195.2,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,4.88,-97.6,-136.64,-185.44,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,0,-92.72,-136.64,-180.56,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-4.88,-97.6,-136.64,-190.32,-43.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,0,-102.48,-122,-180.56,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,0,-102.48,-107.36,-161.04,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,4.88,-92.72,-102.48,-161.04,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,4.88,-102.48,-107.36,-175.68,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-14.64,14.64,-97.6,-97.6,-170.8,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,9.76,-97.6,-97.6,-161.04,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-4.88,-112.24,-107.36,-170.8,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-9.76,-126.88,-122,-175.68,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-9.76,-126.88,-131.76,-170.8,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-19.52,-141.52,-131.76,-185.44,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-19.52,-141.52,-141.52,-204.96,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-14.64,-151.28,-136.64,-200.08,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-14.64,-141.52,-131.76,-200.08,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-4.88,-136.64,-122,-190.32,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-4.88,-131.76,-117.12,-180.56,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-9.76,-136.64,-122,-175.68,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-9.76,-131.76,-122,-170.8,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-9.76,-131.76,-117.12,-175.68,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-9.76,-131.76,-136.64,-175.68,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-14.64,-146.4,-141.52,-190.32,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-9.76,-151.28,-131.76,-185.44,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-9.76,-146.4,-126.88,-180.56,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-4.88,-136.64,-122,-175.68,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,0,-141.52,-122,-180.56,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,4.88,-131.76,-112.24,-180.56,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-9.76,-141.52,-122,-185.44,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-19.52,-141.52,-126.88,-180.56,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-19.52,-136.64,-112.24,-175.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-9.76,-136.64,-112.24,-165.92,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-4.88,-146.4,-107.36,-175.68,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,-34.16,-4.88,-151.28,-117.12,-180.56,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-14.64,-161.04,-126.88,-200.08,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-9.76,-151.28,-126.88,-195.2,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-19.52,-161.04,-131.76,-204.96,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-29.28,-165.92,-136.64,-209.84,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-29.28,-170.8,-131.76,-200.08,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-29.28,-170.8,-136.64,-200.08,-68.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-29.28,-170.8,-136.64,-204.96,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,-9.76,-156.16,-122,-195.2,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-14.64,-156.16,-126.88,-204.96,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-19.52,-161.04,-126.88,-204.96,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-19.52,-156.16,-117.12,-190.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-19.52,-151.28,-126.88,-195.2,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-4.88,-141.52,-107.36,-175.68,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-19.52,-156.16,-122,-195.2,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-53.68,-34.16,-175.68,-146.4,-204.96,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-43.92,-34.16,-170.8,-136.64,-200.08,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,-29.28,-161.04,-122,-185.44,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-43.92,-29.28,-156.16,-117.12,-175.68,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-24.4,-151.28,-112.24,-180.56,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-29.28,-165.92,-122,-200.08,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-29.28,-175.68,-126.88,-200.08,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-58.56,-29.28,-180.56,-136.64,-204.96,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-34.16,-180.56,-141.52,-209.84,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-39.04,-180.56,-136.64,-200.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-39.04,-175.68,-141.52,-195.2,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-39.04,-165.92,-136.64,-200.08,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-29.28,-161.04,-131.76,-200.08,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-29.28,-161.04,-131.76,-185.44,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-39.04,-161.04,-122,-190.32,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-34.16,-170.8,-122,-195.2,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-34.16,-175.68,-126.88,-200.08,-63.44
0,0,0,0,0,0,-53.68,-29.28,-170.8,-122,-195.2,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-24.4,-175.68,-131.76,-219.6,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-34.16,-190.32,-151.28,-234.24,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-39.04,-195.2,-165.92,-248.88,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-58.56,-204.96,-185.44,-263.52,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-58.56,-195.2,-175.68,-244,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-53.68,-180.56,-161.04,-224.48,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-48.8,-180.56,-146.4,-219.6,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-53.68,-43.92,-175.68,-131.76,-214.72,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-34.16,-175.68,-126.88,-200.08,-73.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,-34.16,-161.04,-112.24,-190.32,-63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-63.44,-39.04,-170.8,-117.12,-195.2,-73.2
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-68.32,-43.92,-180.56,-126.88,-200.08,-73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-63.44,-43.92,-175.68,-126.88,-190.32,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-43.92,-170.8,-131.76,-190.32,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-43.92,-170.8,-131.76,-185.44,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-53.68,-180.56,-131.76,-190.32,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-53.68,-185.44,-146.4,-204.96,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-58.56,-190.32,-146.4,-219.6,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-53.68,-48.8,-190.32,-141.52,-209.84,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-48.8,-185.44,-136.64,-204.96,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-53.68,-175.68,-122,-200.08,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-53.68,-185.44,-136.64,-204.96,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-53.68,-180.56,-146.4,-204.96,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-63.44,-180.56,-151.28,-214.72,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-68.32,-190.32,-161.04,-209.84,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-58.56,-63.44,-185.44,-151.28,-204.96,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,-53.68,-53.68,-170.8,-136.64,-195.2,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,-48.8,-165.92,-131.76,-185.44,-39.04
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-53.68,-48.8,-165.92,-122,-170.8,-24.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,-53.68,-53.68,-175.68,-126.88,-180.56,-34.16
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-58.56,-175.68,-131.76,-190.32,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-53.68,-58.56,-180.56,-136.64,-200.08,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,-63.44,-190.32,-151.28,-204.96,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-68.32,-185.44,-156.16,-219.6,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-78.08,-195.2,-161.04,-219.6,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-63.44,-78.08,-200.08,-165.92,-234.24,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-73.2,-185.44,-146.4,-229.36,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-73.2,-180.56,-151.28,-229.36,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-58.56,-185.44,-151.28,-224.48,-92.72
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-43.92,-53.68,-185.44,-161.04,-224.48,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-58.56,-190.32,-165.92,-229.36,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-53.68,-180.56,-151.28,-224.48,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-68.32,-195.2,-161.04,-234.24,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-68.32,-180.56,-161.04,-234.24,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-58.56,-170.8,-141.52,-219.6,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-63.44,-185.44,-146.4,-224.48,-97.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-73.2,-195.2,-161.04,-229.36,-107.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,-58.56,-73.2,-190.32,-161.04,-234.24,-102.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,-53.68,-63.44,-190.32,-161.04,-224.48,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-48.8,-73.2,-195.2,-165.92,-224.48,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-78.08,-195.2,-165.92,-219.6,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-68.32,-185.44,-156.16,-204.96,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-78.08,-180.56,-161.04,-200.08,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-73.2,-170.8,-156.16,-185.44,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,-73.2,-170.8,-146.4,-175.68,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,-68.32,-73.2,-170.8,-141.52,-161.04,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,-68.32,-73.2,-175.68,-141.52,-156.16,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-82.96,-180.56,-146.4,-161.04,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-87.84,-195.2,-156.16,-161.04,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-92.72,-190.32,-156.16,-156.16,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-63.44,-92.72,-170.8,-141.52,-151.28,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-63.44,-92.72,-180.56,-151.28,-151.28,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-63.44,-97.6,-185.44,-165.92,-151.28,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-63.44,-97.6,-175.68,-165.92,-151.28,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-102.48,-185.44,-170.8,-156.16,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-58.56,-102.48,-195.2,-170.8,-161.04,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-53.68,-102.48,-200.08,-175.68,-170.8,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-58.56,-97.6,-200.08,-175.68,-165.92,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,-92.72,-195.2,-161.04,-161.04,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-87.84,-185.44,-151.28,-151.28,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-82.96,-175.68,-156.16,-151.28,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-53.68,-97.6,-180.56,-165.92,-156.16,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-87.84,-185.44,-180.56,-156.16,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-97.6,-180.56,-190.32,-185.44,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-92.72,-180.56,-195.2,-180.56,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-78.08,-161.04,-175.68,-156.16,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-58.56,-151.28,-151.28,-151.28,-73.2
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-78.08,-161.04,-156.16,-156.16,-78.08
58.56,0,-58.56,-29.28,58.56,-29.28,-34.16,-73.2,-165.92,-146.4,-131.76,-73.2
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-34.16,-68.32,-151.28,-126.88,-122,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-68.32,-146.4,-126.88,-117.12,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-58.56,-136.64,-122,-102.48,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-58.56,-136.64,-131.76,-107.36,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-63.44,-141.52,-146.4,-122,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-58.56,-136.64,-146.4,-131.76,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-68.32,-151.28,-165.92,-146.4,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-68.32,-141.52,-161.04,-131.76,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-63.44,-136.64,-146.4,-131.76,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-58.56,-136.64,-141.52,-117.12,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-58.56,-141.52,-136.64,-112.24,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,-73.2,-151.28,-146.4,-126.88,-58.56
