I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165.92,34.16,-131.76,-97.6,146.4,-48.8,-961.36,-1166.32,-717.36,-268.4,82.96,146.4
107.36,-102.48,-209.84,0,156.16,-156.16,-858.88,-1073.6,-746.64,-361.12,-34.16,34.16
97.6,-146.4,-244,24.4,170.8,-195.2,-741.76,-956.48,-722.24,-414.8,-117.12,-43.92
131.76,-146.4,-278.16,9.76,204.96,-214.72,-610,-805.2,-639.28,-405.04,-161.04,-92.72
78.08,-204.96,-283.04,63.44,180.56,-244,-478.24,-653.92,-561.2,-400.16,-214.72,-161.04
-19.52,-224.48,-204.96,122,92.72,-214.72,-361.12,-512.4,-483.12,-370.88,-219.6,-180.56
-73.2,-224.48,-151.28,151.28,39.04,-190.32,-239.12,-390.4,-380.64,-302.56,-190.32,-151.28
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-141.52,-268.4,-278.16,-234.24,-156.16,-131.76
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-53.68,-170.8,-209.84,-200.08,-136.64,-122
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,-19.52,-136.64,-200.08,-190.32,-122,-126.88
-43.92,-161.04,-117.12,102.48,34.16,-141.52,0,-122,-200.08,-200.08,-141.52,-141.52
-82.96,-161.04,-78.08,122,-4.88,-122,19.52,-107.36,-190.32,-200.08,-146.4,-136.64
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,29.28,-102.48,-185.44,-195.2,-151.28,-136.64
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,39.04,-87.84,-175.68,-180.56,-141.52,-131.76
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,48.8,-73.2,-156.16,-175.68,-146.4,-136.64
-107.36,-214.72,-107.36,161.04,0,-161.04,39.04,-87.84,-170.8,-195.2,-161.04,-146.4
-29.28,-214.72,-185.44,122,78.08,-200.08,29.28,-107.36,-190.32,-219.6,-190.32,-170.8
4.88,-204.96,-209.84,102.48,107.36,-209.84,34.16,-97.6,-180.56,-209.84,-195.2,-170.8
-24.4,-195.2,-170.8,112.24,73.2,-185.44,73.2,-68.32,-161.04,-175.68,-156.16,-131.76
-4.88,-175.68,-170.8,92.72,82.96,-175.68,78.08,-68.32,-165.92,-175.68,-146.4,-126.88
-58.56,-204.96,-146.4,131.76,43.92,-175.68,73.2,-82.96,-170.8,-190.32,-185.44,-161.04
-73.2,-239.12,-165.92,156.16,43.92,-204.96,68.32,-82.96,-185.44,-209.84,-195.2,-180.56
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,92.72,-53.68,-156.16,-180.56,-170.8,-156.16
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,112.24,-29.28,-126.88,-156.16,-146.4,-131.76
-141.52,-224.48,-82.96,185.44,-29.28,-156.16,117.12,-24.4,-112.24,-136.64,-136.64,-122
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,107.36,-19.52,-97.6,-122,-131.76,-117.12
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,107.36,-29.28,-102.48,-131.76,-131.76,-117.12
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,97.6,-43.92,-126.88,-146.4,-136.64,-112.24
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,87.84,-43.92,-141.52,-151.28,-146.4,-131.76
-58.56,-200.08,-141.52,131.76,39.04,-170.8,73.2,-58.56,-165.92,-190.32,-170.8,-156.16
-58.56,-185.44,-126.88,122,34.16,-156.16,78.08,-53.68,-165.92,-185.44,-175.68,-170.8
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,107.36,-14.64,-136.64,-161.04,-146.4,-136.64
-63.44,-165.92,-102.48,117.12,19.52,-136.64,92.72,-14.64,-131.76,-165.92,-156.16,-141.52
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,97.6,-14.64,-117.12,-161.04,-141.52,-131.76
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,126.88,14.64,-78.08,-122,-122,-102.48
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,122,9.76,-82.96,-122,-126.88,-107.36
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,112.24,-4.88,-82.96,-122,-126.88,-112.24
-58.56,-200.08,-141.52,131.76,39.04,-170.8,131.76,19.52,-63.44,-102.48,-102.48,-82.96
-39.04,-239.12,-200.08,141.52,78.08,-219.6,131.76,19.52,-73.2,-107.36,-107.36,-82.96
29.28,-200.08,-229.36,87.84,126.88,-214.72,107.36,-4.88,-107.36,-141.52,-131.76,-107.36
34.16,-170.8,-204.96,68.32,117.12,-190.32,82.96,-19.52,-117.12,-156.16,-156.16,-131.76
-43.92,-204.96,-161.04,126.88,58.56,-185.44,87.84,-4.88,-107.36,-156.16,-156.16,-136.64
-87.84,-209.84,-122,151.28,14.64,-165.92,112.24,14.64,-87.84,-136.64,-146.4,-122
-92.72,-234.24,-141.52,165.92,24.4,-190.32,87.84,-4.88,-87.84,-151.28,-170.8,-146.4
-19.52,-224.48,-204.96,122,92.72,-214.72,73.2,-19.52,-102.48,-161.04,-185.44,-165.92
-43.92,-214.72,-170.8,131.76,63.44,-195.2,92.72,0,-82.96,-141.52,-165.92,-151.28
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,107.36,19.52,-53.68,-112.24,-136.64,-126.88
-73.2,-214.72,-141.52,146.4,34.16,-180.56,107.36,19.52,-48.8,-97.6,-117.12,-112.24
-29.28,-204.96,-175.68,117.12,73.2,-190.32,97.6,19.52,-58.56,-97.6,-122,-107.36
-117.12,-180.56,-63.44,151.28,-29.28,-122,112.24,39.04,-48.8,-97.6,-112.24,-87.84
-141.52,-190.32,-48.8,165.92,-48.8,-122,126.88,48.8,-39.04,-92.72,-112.24,-73.2
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,122,53.68,-43.92,-102.48,-122,-78.08
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,112.24,48.8,-48.8,-112.24,-136.64,-102.48
-39.04,-151.28,-112.24,97.6,34.16,-131.76,102.48,39.04,-58.56,-117.12,-136.64,-102.48
19.52,-146.4,-165.92,63.44,92.72,-156.16,102.48,43.92,-48.8,-112.24,-126.88,-97.6
-34.16,-151.28,-117.12,92.72,39.04,-136.64,73.2,14.64,-78.08,-136.64,-146.4,-112.24
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,92.72,29.28,-53.68,-112.24,-117.12,-82.96
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,112.24,43.92,-39.04,-92.72,-87.84,-53.68
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,117.12,58.56,-34.16,-82.96,-78.08,-34.16
-58.56,-180.56,-122,122,29.28,-151.28,92.72,39.04,-53.68,-102.48,-97.6,-58.56
-29.28,-131.76,-102.48,82.96,34.16,-117.12,82.96,34.16,-48.8,-107.36,-92.72,-53.68
-24.4,-131.76,-107.36,78.08,39.04,-122,97.6,58.56,-39.04,-97.6,-92.72,-43.92
-29.28,-146.4,-117.12,87.84,43.92,-131.76,82.96,53.68,-48.8,-112.24,-126.88,-78.08
19.52,-141.52,-161.04,63.44,87.84,-151.28,73.2,48.8,-43.92,-107.36,-131.76,-78.08
0,-126.88,-126.88,63.44,63.44,-126.88,73.2,58.56,-19.52,-78.08,-107.36,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,82.96,73.2,-19.52,-73.2,-102.48,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,78.08,68.32,-9.76,-73.2,-97.6,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,78.08,73.2,-4.88,-68.32,-92.72,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,82.96,92.72,0,-53.68,-78.08,-58.56
