I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-185.44,-273.28,-82.96,-424.56,-746.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-190.32,-278.16,-82.96,-424.56,-746.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-195.2,-283.04,-82.96,-424.56,-746.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-43.92,-195.2,-287.92,-87.84,-424.56,-746.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-53.68,-190.32,-278.16,-97.6,-429.44,-756.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-190.32,-273.28,-97.6,-434.32,-761.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-190.32,-268.4,-97.6,-439.2,-771.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,-185.44,-273.28,-97.6,-444.08,-775.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-185.44,-273.28,-92.72,-444.08,-771.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-185.44,-273.28,-87.84,-439.2,-756.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-185.44,-268.4,-87.84,-439.2,-751.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-185.44,-268.4,-87.84,-439.2,-751.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-190.32,-258.64,-78.08,-429.44,-741.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-190.32,-258.64,-82.96,-429.44,-741.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-190.32,-258.64,-82.96,-434.32,-746.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-185.44,-268.4,-82.96,-434.32,-746.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-161.04,-258.64,-78.08,-424.56,-741.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-161.04,-248.88,-68.32,-419.68,-736.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-165.92,-248.88,-63.44,-419.68,-732
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-165.92,-244,-63.44,-409.92,-727.12
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-156.16,-229.36,-43.92,-390.4,-717.36
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-161.04,-229.36,-43.92,-390.4,-712.48
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,-175.68,-244,-53.68,-395.28,-707.6
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,-180.56,-248.88,-58.56,-395.28,-702.72
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-195.2,-258.64,-73.2,-414.8,-712.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-200.08,-268.4,-78.08,-414.8,-717.36
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-200.08,-278.16,-82.96,-419.68,-722.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-204.96,-283.04,-82.96,-419.68,-727.12
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,-195.2,-268.4,-73.2,-414.8,-732
0,-63.44,-63.44,34.16,29.28,-63.44,-48.8,-190.32,-268.4,-68.32,-414.8,-727.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-185.44,-273.28,-73.2,-409.92,-727.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-48.8,-190.32,-283.04,-73.2,-414.8,-727.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-63.44,-204.96,-292.8,-78.08,-424.56,-732
4.88,-68.32,-73.2,34.16,39.04,-73.2,-63.44,-204.96,-292.8,-82.96,-419.68,-732
9.76,-63.44,-73.2,29.28,39.04,-68.32,-68.32,-209.84,-292.8,-78.08,-419.68,-727.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,-68.32,-209.84,-292.8,-78.08,-419.68,-727.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,-204.96,-273.28,-73.2,-405.04,-712.48
0,-58.56,-58.56,29.28,29.28,-58.56,-53.68,-204.96,-273.28,-73.2,-395.28,-712.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-204.96,-273.28,-73.2,-390.4,-722.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-204.96,-273.28,-73.2,-395.28,-727.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-204.96,-273.28,-82.96,-400.16,-736.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-53.68,-209.84,-283.04,-92.72,-409.92,-746.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,-214.72,-287.92,-102.48,-424.56,-756.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-214.72,-287.92,-102.48,-439.2,-771.04
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,-214.72,-297.68,-112.24,-429.44,-771.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-219.6,-307.44,-117.12,-434.32,-775.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-43.92,-219.6,-307.44,-112.24,-429.44,-771.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-39.04,-214.72,-302.56,-97.6,-419.68,-756.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-43.92,-214.72,-302.56,-87.84,-405.04,-756.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-48.8,-224.48,-302.56,-87.84,-405.04,-756.4
-82.96,-82.96,0,82.96,-43.92,-43.92,-53.68,-224.48,-312.32,-87.84,-405.04,-756.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-63.44,-224.48,-312.32,-87.84,-405.04,-756.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,-229.36,-317.2,-87.84,-405.04,-756.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-73.2,-229.36,-312.32,-92.72,-414.8,-766.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-78.08,-224.48,-307.44,-92.72,-414.8,-766.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-78.08,-224.48,-307.44,-87.84,-414.8,-766.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-224.48,-302.56,-87.84,-409.92,-756.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-63.44,-224.48,-297.68,-87.84,-405.04,-751.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-63.44,-224.48,-292.8,-87.84,-400.16,-746.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-58.56,-224.48,-287.92,-82.96,-390.4,-736.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-53.68,-224.48,-287.92,-82.96,-395.28,-736.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-224.48,-292.8,-82.96,-395.28,-741.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-224.48,-292.8,-82.96,-395.28,-751.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-58.56,-224.48,-287.92,-82.96,-395.28,-756.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-58.56,-224.48,-287.92,-82.96,-395.28,-756.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-229.36,-287.92,-87.84,-405.04,-756.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-229.36,-287.92,-87.84,-405.04,-756.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-63.44,-229.36,-287.92,-82.96,-400.16,-756.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-239.12,-287.92,-82.96,-400.16,-761.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-219.6,-278.16,-82.96,-400.16,-756.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,-219.6,-283.04,-92.72,-414.8,-771.04
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-19.52,-219.6,-292.8,-112.24,-439.2,-800.32
-117.12,-82.96,34.16,102.48,-78.08,-24.4,9.76,-185.44,-278.16,-112.24,-448.96,-819.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,73.2,-131.76,-234.24,-107.36,-453.84,-819.84
-122,-78.08,43.92,102.48,-82.96,-19.52,126.88,-68.32,-195.2,-107.36,-478.24,-858.88
-131.76,-97.6,34.16,117.12,-82.96,-34.16,170.8,9.76,-151.28,-112.24,-507.52,-888.16
-146.4,-136.64,9.76,141.52,-78.08,-63.44,195.2,102.48,-68.32,-68.32,-497.76,-888.16
-102.48,-97.6,4.88,102.48,-53.68,-48.8,204.96,151.28,19.52,19.52,-434.32,-849.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,165.92,141.52,68.32,102.48,-346.48,-785.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,122,141.52,112.24,200.08,-248.88,-702.72
43.92,9.76,-34.16,-24.4,39.04,-14.64,78.08,190.32,195.2,346.48,-126.88,-619.76
156.16,87.84,-68.32,-122,112.24,9.76,9.76,268.4,322.08,517.28,29.28,-507.52
239.12,141.52,-97.6,-190.32,165.92,19.52,-68.32,312.32,448.96,717.36,234.24,-346.48
283.04,165.92,-117.12,-224.48,200.08,24.4,-175.68,234.24,478.24,888.16,434.32,-165.92
366,248.88,-117.12,-307.44,239.12,63.44,-307.44,-53.68,341.6,961.36,614.88,19.52
473.36,380.64,-92.72,-424.56,283.04,141.52,-429.44,-419.68,161.04,1054.08,839.36,234.24
517.28,488,-29.28,-502.64,273.28,229.36,-502.64,-668.56,97.6,1229.76,1112.64,483.12
531.92,614.88,82.96,-570.96,224.48,346.48,-531.92,-858.88,92.72,1429.84,1381.04,702.72
527.04,741.76,214.72,-634.4,156.16,478.24,-551.44,-1039.44,73.2,1576.24,1581.12,878.4
478.24,834.48,356.24,-653.92,58.56,595.36,-566.08,-1195.6,34.16,1688.48,1756.8,1049.2
448.96,912.56,463.6,-678.32,-9.76,688.08,-570.96,-1381.04,-78.08,1683.6,1800.72,1117.52
429.44,951.6,522.16,-688.08,-48.8,736.88,-590.48,-1581.12,-287.92,1478.64,1625.04,1015.04
356.24,917.44,561.2,-634.4,-102.48,736.88,-566.08,-1683.6,-478.24,1156.56,1322.48,834.48
283.04,790.56,507.52,-536.8,-112.24,649.04,-507.52,-1683.6,-595.36,858.88,1005.28,634.4
258.64,639.28,380.64,-448.96,-63.44,507.52,-444.08,-1629.92,-673.44,595.36,722.24,424.56
219.6,541.68,322.08,-380.64,-53.68,429.44,-370.88,-1590.88,-766.16,356.24,483.12,234.24
136.64,458.72,322.08,-297.68,-92.72,390.4,-326.96,-1590.88,-922.32,87.84,258.64,78.08
73.2,400.16,326.96,-234.24,-126.88,361.12,-326.96,-1625.04,-1176.08,-297.68,-53.68,-122
24.4,346.48,322.08,-185.44,-151.28,331.84,-346.48,-1634.8,-1376.16,-624.64,-326.96,-302.56
-24.4,273.28,297.68,-122,-161.04,283.04,-361.12,-1571.36,-1346.88,-639.28,-400.16,-390.4
-63.44,263.52,326.96,-97.6,-195.2,292.8,-370.88,-1493.28,-1254.16,-546.56,-405.04,-434.32
-58.56,273.28,331.84,-107.36,-195.2,302.56,-380.64,-1478.64,-1273.68,-595.36,-478.24,-502.64
-82.96,200.08,283.04,-58.56,-185.44,239.12,-400.16,-1468.88,-1332.24,-678.32,-570.96,-595.36
-122,92.72,214.72,14.64,-170.8,151.28,-409.92,-1429.84,-1312.72,-692.96,-600.24,-663.68
-126.88,78.08,204.96,24.4,-165.92,141.52,-400.16,-1361.52,-1263.92,-673.44,-624.64,-712.48
-136.64,73.2,209.84,34.16,-175.68,141.52,-385.52,-1288.32,-1195.6,-673.44,-653.92,-766.16
-185.44,-9.76,175.68,97.6,-180.56,82.96,-400.16,-1195.6,-1127.28,-663.68,-673.44,-824.72
-165.92,-39.04,126.88,102.48,-146.4,43.92,-409.92,-1107.76,-1058.96,-624.64,-673.44,-854
-107.36,24.4,131.76,43.92,-122,78.08,-375.76,-1015.04,-971.12,-570.96,-644.16,-854
-78.08,53.68,131.76,14.64,-107.36,92.72,-302.56,-922.32,-878.4,-497.76,-614.88,-834.48
-97.6,24.4,122,39.04,-112.24,73.2,-248.88,-814.96,-785.68,-444.08,-585.6,-819.84
-112.24,4.88,117.12,53.68,-117.12,58.56,-214.72,-722.24,-702.72,-395.28,-566.08,-829.6
-107.36,4.88,112.24,53.68,-112.24,58.56,-175.68,-649.04,-624.64,-326.96,-527.04,-805.2
-82.96,-4.88,78.08,43.92,-82.96,34.16,-141.52,-551.44,-546.56,-263.52,-473.36,-766.16
-48.8,0,48.8,24.4,-48.8,24.4,-131.76,-488,-478.24,-229.36,-439.2,-746.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-131.76,-439.2,-424.56,-209.84,-414.8,-736.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-107.36,-385.52,-370.88,-180.56,-380.64,-717.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,-97.6,-331.84,-341.6,-170.8,-366,-717.36
-29.28,0,29.28,14.64,-29.28,14.64,-102.48,-307.44,-331.84,-170.8,-375.76,-732
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-273.28,-307.44,-146.4,-361.12,-717.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-224.48,-273.28,-112.24,-341.6,-697.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-209.84,-258.64,-97.6,-341.6,-707.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-195.2,-234.24,-87.84,-336.72,-707.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-170.8,-200.08,-48.8,-302.56,-673.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-161.04,-175.68,-34.16,-287.92,-653.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-151.28,-170.8,-39.04,-283.04,-658.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-141.52,-156.16,-29.28,-273.28,-658.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-126.88,-146.4,-29.28,-273.28,-663.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-112.24,-141.52,-24.4,-278.16,-668.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-92.72,-131.76,-14.64,-283.04,-673.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-68.32,-122,-19.52,-287.92,-688.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-58.56,-107.36,-9.76,-287.92,-692.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-58.56,-97.6,-4.88,-283.04,-697.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-48.8,-87.84,9.76,-268.4,-692.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-53.68,-73.2,24.4,-253.76,-678.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-53.68,-73.2,29.28,-248.88,-678.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-48.8,-73.2,34.16,-239.12,-668.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-34.16,-58.56,39.04,-239.12,-668.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-43.92,-63.44,48.8,-229.36,-658.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,-39.04,-63.44,53.68,-229.36,-658.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,-34.16,-58.56,58.56,-224.48,-658.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,-4.88,-34.16,-48.8,73.2,-219.6,-658.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,-24.4,-29.28,97.6,-214.72,-644.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-9.76,-19.52,107.36,-195.2,-644.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,0,-9.76,107.36,-185.44,-634.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,19.52,0,112.24,-170.8,-629.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,14.64,0,117.12,-175.68,-619.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,9.76,0,117.12,-175.68,-619.76
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,14.64,4.88,117.12,-170.8,-614.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,19.52,14.64,126.88,-161.04,-610
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,19.52,19.52,126.88,-170.8,-610
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,19.52,19.52,126.88,-175.68,-614.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,19.52,19.52,126.88,-175.68,-614.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,19.52,29.28,131.76,-170.8,-614.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,39.04,48.8,141.52,-165.92,-610
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,43.92,58.56,146.4,-156.16,-600.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,43.92,58.56,156.16,-151.28,-595.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,29.28,43.92,58.56,165.92,-141.52,-590.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,43.92,63.44,175.68,-126.88,-590.48
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,48.8,68.32,180.56,-126.88,-590.48
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,48.8,78.08,185.44,-122,-590.48
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,53.68,82.96,195.2,-122,-580.72
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,63.44,87.84,190.32,-131.76,-580.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,24.4,68.32,97.6,195.2,-117.12,-580.72
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,68.32,102.48,200.08,-107.36,-570.96
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,73.2,107.36,209.84,-107.36,-570.96
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,73.2,107.36,214.72,-102.48,-561.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,82.96,112.24,224.48,-87.84,-556.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,92.72,112.24,229.36,-78.08,-551.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,97.6,122,239.12,-63.44,-546.56
43.92,-9.76,-53.68,-14.64,48.8,-34.16,14.64,102.48,146.4,258.64,-68.32,-551.44
53.68,-9.76,-63.44,-19.52,58.56,-39.04,24.4,102.48,151.28,263.52,-63.44,-551.44
78.08,-9.76,-87.84,-34.16,82.96,-48.8,24.4,102.48,161.04,268.4,-58.56,-551.44
92.72,-9.76,-102.48,-39.04,97.6,-58.56,19.52,112.24,165.92,283.04,-43.92,-546.56
63.44,0,-63.44,-29.28,63.44,-34.16,29.28,141.52,175.68,292.8,-34.16,-527.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,29.28,141.52,185.44,297.68,-24.4,-522.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,141.52,200.08,302.56,-19.52,-522.16
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,161.04,204.96,317.2,-14.64,-512.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,170.8,209.84,317.2,-9.76,-512.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,180.56,219.6,322.08,-4.88,-517.28
73.2,0,-73.2,-34.16,73.2,-39.04,9.76,180.56,229.36,326.96,-4.88,-522.16
87.84,9.76,-78.08,-48.8,82.96,-34.16,9.76,185.44,229.36,336.72,0,-517.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,14.64,190.32,224.48,356.24,14.64,-497.76
78.08,4.88,-73.2,-39.04,73.2,-34.16,19.52,204.96,229.36,366,29.28,-492.88
78.08,0,-78.08,-39.04,78.08,-39.04,19.52,214.72,239.12,375.76,43.92,-488
87.84,4.88,-82.96,-43.92,82.96,-39.04,19.52,219.6,263.52,390.4,53.68,-478.24
73.2,0,-73.2,-34.16,73.2,-39.04,29.28,234.24,278.16,419.68,82.96,-448.96
73.2,0,-73.2,-34.16,73.2,-39.04,24.4,244,297.68,429.44,92.72,-434.32
68.32,0,-68.32,-34.16,68.32,-34.16,14.64,248.88,302.56,434.32,97.6,-429.44
82.96,0,-82.96,-39.04,82.96,-43.92,14.64,263.52,322.08,448.96,107.36,-419.68
92.72,14.64,-78.08,-53.68,82.96,-34.16,14.64,273.28,331.84,468.48,122,-424.56
92.72,19.52,-73.2,-53.68,82.96,-29.28,14.64,283.04,336.72,483.12,131.76,-414.8
82.96,24.4,-58.56,-53.68,68.32,-19.52,19.52,297.68,361.12,497.76,141.52,-409.92
