I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,-9.76,-34.16,-68.32,-117.12,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,-9.76,-29.28,-68.32,-117.12,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,97.6,-9.76,-29.28,-58.56,-117.12,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,0,-24.4,-58.56,-107.36,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,0,-19.52,-58.56,-107.36,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,0,-14.64,-58.56,-107.36,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,0,-9.76,-58.56,-107.36,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,87.84,0,-19.52,-68.32,-117.12,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,87.84,0,-19.52,-68.32,-117.12,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,87.84,0,-19.52,-68.32,-117.12,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,87.84,0,-19.52,-68.32,-117.12,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,92.72,4.88,-14.64,-58.56,-107.36,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,9.76,-9.76,-58.56,-107.36,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,14.64,-4.88,-58.56,-107.36,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,107.36,19.52,0,-58.56,-107.36,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,117.12,29.28,9.76,-48.8,-107.36,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,29.28,9.76,-48.8,-107.36,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,117.12,29.28,9.76,-48.8,-107.36,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,117.12,29.28,9.76,-48.8,-107.36,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,0,-58.56,-107.36,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,0,-58.56,-107.36,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,0,-58.56,-107.36,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,19.52,0,-58.56,-107.36,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,112.24,29.28,9.76,-48.8,-107.36,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,29.28,9.76,-48.8,-107.36,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,102.48,29.28,9.76,-48.8,-107.36,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,97.6,29.28,9.76,-48.8,-107.36,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,9.76,-58.56,-107.36,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,9.76,-58.56,-107.36,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,9.76,-58.56,-107.36,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,19.52,9.76,-58.56,-107.36,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,29.28,9.76,-58.56,-107.36,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,29.28,9.76,-58.56,-107.36,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,29.28,9.76,-58.56,-107.36,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,29.28,9.76,-58.56,-107.36,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,29.28,19.52,-48.8,-107.36,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,29.28,19.52,-48.8,-107.36,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,29.28,19.52,-48.8,-107.36,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,29.28,19.52,-48.8,-107.36,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,29.28,9.76,-58.56,-112.24,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,29.28,9.76,-58.56,-117.12,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,29.28,9.76,-58.56,-122,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,29.28,9.76,-58.56,-126.88,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,19.52,0,-68.32,-136.64,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,19.52,0,-68.32,-136.64,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,87.84,19.52,0,-68.32,-136.64,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,19.52,0,-68.32,-136.64,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,29.28,9.76,-63.44,-126.88,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,29.28,9.76,-58.56,-126.88,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,29.28,9.76,-53.68,-126.88,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,29.28,9.76,-48.8,-126.88,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,19.52,0,-53.68,-136.64,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,19.52,0,-58.56,-136.64,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,19.52,0,-63.44,-136.64,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,19.52,0,-68.32,-136.64,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,19.52,-9.76,-78.08,-146.4,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,19.52,-9.76,-78.08,-146.4,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,19.52,-9.76,-78.08,-146.4,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,19.52,-9.76,-78.08,-146.4,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,19.52,-19.52,-87.84,-146.4,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,19.52,-19.52,-87.84,-146.4,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,19.52,-19.52,-87.84,-146.4,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,19.52,-19.52,-87.84,-146.4,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,19.52,-29.28,-87.84,-151.28,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,19.52,-29.28,-87.84,-156.16,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,78.08,19.52,-29.28,-87.84,-161.04,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,19.52,-29.28,-87.84,-165.92,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,87.84,19.52,-19.52,-87.84,-161.04,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,19.52,-19.52,-87.84,-156.16,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,19.52,-19.52,-87.84,-151.28,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,19.52,-19.52,-87.84,-146.4,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,9.76,-24.4,-97.6,-161.04,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,9.76,-29.28,-97.6,-165.92,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,9.76,-34.16,-97.6,-170.8,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,9.76,-39.04,-97.6,-175.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,9.76,-48.8,-97.6,-175.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,9.76,-48.8,-97.6,-175.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,9.76,-48.8,-97.6,-175.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,9.76,-48.8,-97.6,-175.68,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,0,-48.8,-107.36,-185.44,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,78.08,0,-48.8,-107.36,-185.44,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,0,-48.8,-107.36,-185.44,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,0,-48.8,-107.36,-185.44,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,9.76,-58.56,-117.12,-195.2,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,9.76,-58.56,-117.12,-195.2,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,9.76,-58.56,-117.12,-195.2,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,9.76,-58.56,-117.12,-195.2,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,0,-58.56,-117.12,-195.2,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,0,-58.56,-117.12,-195.2,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,73.2,0,-58.56,-117.12,-195.2,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,68.32,0,-58.56,-117.12,-195.2,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,78.08,0,-58.56,-126.88,-204.96,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,0,-58.56,-126.88,-204.96,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,0,-58.56,-126.88,-204.96,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,0,-58.56,-126.88,-204.96,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,9.76,-58.56,-126.88,-204.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,9.76,-58.56,-126.88,-204.96,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,9.76,-58.56,-126.88,-204.96,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,9.76,-58.56,-126.88,-204.96,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,0,-68.32,-126.88,-204.96,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,0,-68.32,-126.88,-204.96,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,0,-68.32,-126.88,-204.96,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,0,-68.32,-126.88,-204.96,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,-9.76,-78.08,-131.76,-209.84,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,-9.76,-78.08,-136.64,-214.72,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,-9.76,-78.08,-141.52,-219.6,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,-9.76,-78.08,-146.4,-224.48,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,0,-68.32,-141.52,-219.6,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,0,-68.32,-136.64,-214.72,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,0,-68.32,-131.76,-209.84,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,0,-68.32,-126.88,-204.96,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,-9.76,-68.32,-131.76,-214.72,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-9.76,-68.32,-136.64,-214.72,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,-9.76,-68.32,-141.52,-214.72,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-9.76,-68.32,-146.4,-214.72,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-9.76,-78.08,-136.64,-214.72,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-9.76,-78.08,-136.64,-214.72,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,-9.76,-78.08,-136.64,-214.72,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-9.76,-78.08,-136.64,-214.72,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-19.52,-87.84,-146.4,-224.48,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-19.52,-87.84,-146.4,-224.48,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-19.52,-87.84,-146.4,-224.48,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-19.52,-87.84,-146.4,-224.48,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-19.52,-97.6,-156.16,-224.48,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-19.52,-97.6,-156.16,-224.48,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-19.52,-97.6,-156.16,-224.48,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-19.52,-97.6,-156.16,-224.48,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-92.72,-146.4,-214.72,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-87.84,-146.4,-214.72,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-82.96,-146.4,-214.72,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-78.08,-146.4,-214.72,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-9.76,-87.84,-146.4,-209.84,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-9.76,-87.84,-146.4,-204.96,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-9.76,-87.84,-146.4,-200.08,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-9.76,-87.84,-146.4,-195.2,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-19.52,-97.6,-156.16,-180.56,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-19.52,-97.6,-156.16,-175.68,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-19.52,-97.6,-156.16,-170.8,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-19.52,-97.6,-156.16,-165.92,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-19.52,-87.84,-156.16,-161.04,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-19.52,-87.84,-156.16,-156.16,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-19.52,-87.84,-156.16,-151.28,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-19.52,-87.84,-156.16,-146.4,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-87.84,-156.16,-146.4,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-87.84,-156.16,-146.4,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-87.84,-156.16,-146.4,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,-87.84,-156.16,-146.4,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-19.52,-97.6,-165.92,-146.4,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-19.52,-97.6,-165.92,-146.4,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-19.52,-97.6,-165.92,-146.4,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-19.52,-97.6,-165.92,-146.4,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-29.28,-87.84,-156.16,-136.64,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-29.28,-87.84,-156.16,-136.64,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,-29.28,-87.84,-156.16,-136.64,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-29.28,-87.84,-156.16,-136.64,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-24.4,-87.84,-156.16,-136.64,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-19.52,-87.84,-156.16,-136.64,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-14.64,-87.84,-156.16,-136.64,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-9.76,-87.84,-156.16,-136.64,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-14.64,-87.84,-165.92,-136.64,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-19.52,-87.84,-165.92,-136.64,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-24.4,-87.84,-165.92,-136.64,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-29.28,-87.84,-165.92,-136.64,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-39.04,-97.6,-175.68,-141.52,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-39.04,-97.6,-175.68,-146.4,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-39.04,-97.6,-175.68,-151.28,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-39.04,-97.6,-175.68,-156.16,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-34.16,-87.84,-165.92,-141.52,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-29.28,-87.84,-165.92,-136.64,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-24.4,-87.84,-165.92,-131.76,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-19.52,-87.84,-165.92,-126.88,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-24.4,-92.72,-175.68,-141.52,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-29.28,-97.6,-175.68,-146.4,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-34.16,-102.48,-175.68,-151.28,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-39.04,-107.36,-175.68,-156.16,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-29.28,-97.6,-175.68,-146.4,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-29.28,-97.6,-175.68,-146.4,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-29.28,-97.6,-175.68,-146.4,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-29.28,-97.6,-175.68,-146.4,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-29.28,-87.84,-165.92,-146.4,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-29.28,-87.84,-165.92,-146.4,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-29.28,-87.84,-165.92,-146.4,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-29.28,-87.84,-165.92,-146.4,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-29.28,-87.84,-175.68,-146.4,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-29.28,-87.84,-175.68,-146.4,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-29.28,-87.84,-175.68,-146.4,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-29.28,-87.84,-175.68,-146.4,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-29.28,-87.84,-175.68,-146.4,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-29.28,-87.84,-175.68,-146.4,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-29.28,-87.84,-175.68,-146.4,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-29.28,-87.84,-175.68,-146.4,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,-29.28,-87.84,-175.68,-146.4,-117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-29.28,-87.84,-175.68,-146.4,-117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-29.28,-87.84,-175.68,-146.4,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-29.28,-87.84,-175.68,-146.4,-117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,-29.28,-87.84,-175.68,-156.16,-117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,-29.28,-87.84,-175.68,-156.16,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,-29.28,-87.84,-175.68,-156.16,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,-29.28,-87.84,-175.68,-156.16,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-19.52,-78.08,-175.68,-146.4,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,-19.52,-78.08,-175.68,-146.4,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,-19.52,-78.08,-175.68,-146.4,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-19.52,-78.08,-175.68,-146.4,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-29.28,-87.84,-175.68,-156.16,-117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,24.4,-24.4,-87.84,-175.68,-156.16,-112.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-24.4,-87.84,-175.68,-156.16,-112.24
