I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,0,-4.88,0,4.88,-4.88,9.76,9.76,4.88,4.88,9.76,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,4.88,4.88,0,9.76,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-4.88,-4.88,-4.88,4.88,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-9.76,-4.88,-9.76,0,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-4.88,-9.76,-4.88,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-14.64,-14.64,-19.52,-9.76,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-4.88,-4.88,-9.76,0,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-4.88,4.88,-4.88,4.88,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,4.88,9.76,4.88,14.64,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,9.76,19.52,9.76,34.16,4.88
-4.88,0,4.88,4.88,-4.88,0,19.52,14.64,24.4,14.64,29.28,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,9.76,19.52,9.76,4.88,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,14.64,9.76,0,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,9.76,19.52,9.76,9.76,0
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,9.76,19.52,4.88,29.28,4.88
19.52,9.76,-9.76,-14.64,14.64,0,19.52,24.4,24.4,9.76,39.04,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,24.4,19.52,4.88,29.28,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,9.76,4.88,-9.76,9.76,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-9.76,-9.76,-24.4,-9.76,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-9.76,-14.64,-24.4,-9.76,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-14.64,-14.64,-19.52,-4.88,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,-4.88,-14.64,-4.88,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,0,0,-4.88,-4.88,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,4.88,0,4.88,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,19.52,14.64,9.76,24.4,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,4.88,0,-4.88,4.88,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,0,0,0,-9.76,-4.88,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-4.88,0,-4.88,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-14.64,-9.76,-14.64,-14.64,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-9.76,-9.76,-19.52,-4.88,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,0,-4.88,-14.64,4.88,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-9.76,-9.76,-19.52,-4.88,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,0,0,-14.64,0,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-9.76,-9.76,-19.52,-9.76,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,0,-4.88,-14.64,-4.88,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,4.88,0,-9.76,0,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,4.88,0,-9.76,0,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,4.88,0,-4.88,4.88,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,4.88,0,-4.88,4.88,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,4.88,0,-9.76,0,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,9.76,4.88,-4.88,4.88,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,4.88,0,-14.64,-4.88,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,19.52,9.76,-9.76,4.88,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,39.04,24.4,4.88,19.52,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,34.16,24.4,0,9.76,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,19.52,14.64,0,9.76,-24.4
4.88,0,-4.88,0,4.88,-4.88,14.64,9.76,9.76,-4.88,14.64,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-4.88,0,-9.76,9.76,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-4.88,-4.88,-19.52,0,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-4.88,-9.76,-19.52,-14.64,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,0,0,-9.76,-4.88,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,-4.88,-4.88,-19.52,-9.76,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-14.64,-29.28,-19.52,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-19.52,-19.52,-34.16,-14.64,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-9.76,-9.76,-29.28,-9.76,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-9.76,-14.64,-29.28,-14.64,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-4.88,-4.88,-24.4,-9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,0,-4.88,-19.52,9.76,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,0,-9.76,0,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,4.88,0,-14.64,-24.4,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-4.88,-4.88,-19.52,-29.28,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,0,-9.76,-14.64,-24.4,-29.28,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,0,-9.76,-19.52,-9.76,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,4.88,-4.88,-24.4,-4.88,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-4.88,-14.64,-29.28,-9.76,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-9.76,-19.52,-34.16,-14.64,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,0,-9.76,-24.4,-4.88,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,9.76,0,-14.64,0,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,19.52,9.76,-4.88,9.76,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,14.64,14.64,-4.88,14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,0,4.88,-19.52,4.88,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,0,-4.88,-4.88,-19.52,0,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-4.88,-4.88,-19.52,0,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-9.76,-9.76,-24.4,-9.76,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,0,-9.76,-14.64,-4.88,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,0,-14.64,-24.4,-14.64,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-4.88,-14.64,-29.28,-24.4,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,4.88,-4.88,-14.64,-9.76,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,4.88,-4.88,-9.76,0,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,9.76,0,-9.76,-4.88,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,19.52,4.88,-4.88,0,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,4.88,-4.88,-4.88,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,9.76,9.76,4.88,0,4.88,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,4.88,0,0,-9.76,-4.88,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-9.76,-14.64,-24.4,-29.28,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,0,0,-9.76,-19.52,-29.28,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,0,-9.76,-19.52,-24.4,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,0,4.88,4.88,-4.88,0,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,0,4.88,9.76,-4.88,4.88,-19.52
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,0,9.76,-4.88,4.88,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,0,-4.88,4.88,-4.88,0,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-9.76,-4.88,-14.64,-9.76,-39.04
24.4,43.92,19.52,-34.16,0,29.28,0,-4.88,0,-9.76,-4.88,-34.16
29.28,53.68,24.4,-39.04,0,39.04,4.88,4.88,9.76,0,4.88,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-4.88,4.88,-4.88,0,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,-4.88,0,4.88,0,4.88,-14.64
34.16,63.44,29.28,-48.8,0,43.92,-9.76,0,9.76,4.88,9.76,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,9.76,14.64,14.64,19.52,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,-9.76,9.76,19.52,19.52,19.52,0
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,-4.88,4.88,9.76,9.76,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,-34.16,-19.52,-4.88,4.88,4.88,-14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,-29.28,-19.52,0,9.76,19.52,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,-43.92,-34.16,-14.64,0,0,-9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,-43.92,-34.16,-24.4,-9.76,-9.76,-14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,-48.8,-29.28,-24.4,-9.76,-19.52,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-39.04,-24.4,-19.52,-4.88,-19.52,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-39.04,-24.4,-14.64,0,-14.64,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-39.04,-29.28,-9.76,0,-9.76,-9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,-34.16,-24.4,-9.76,-4.88,-9.76,-9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,-39.04,-29.28,-14.64,-9.76,-4.88,-4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-34.16,-29.28,-19.52,-9.76,4.88,-9.76
29.28,82.96,53.68,-53.68,-14.64,68.32,-24.4,-19.52,-4.88,0,-14.64,-4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-14.64,-4.88,0,4.88,-24.4,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-24.4,-19.52,-9.76,-4.88,-34.16,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-4.88,0,-4.88,-14.64,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-9.76,0,-4.88,-9.76,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,-4.88,0,-4.88,0,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,-4.88,4.88,-4.88,0,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,-4.88,0,0,-4.88,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-4.88,-4.88,-4.88,-9.76,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-14.64,-14.64,-19.52,-19.52,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-9.76,-9.76,-19.52,-19.52,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,0,-4.88,-9.76,-14.64,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,4.88,-4.88,-14.64,-14.64,-29.28
0,0,0,0,0,0,-4.88,0,-4.88,-19.52,-19.52,-39.04
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-4.88,-9.76,-19.52,-24.4,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,-4.88,-4.88,-19.52,-24.4,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,9.76,4.88,0,-9.76,-19.52,-34.16
-4.88,0,4.88,4.88,-4.88,0,9.76,9.76,0,-9.76,-19.52,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,4.88,0,0,-14.64,-24.4,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,0,-4.88,-19.52,-29.28,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-4.88,-9.76,-24.4,-34.16,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,4.88,0,-14.64,-34.16,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,9.76,14.64,4.88,-14.64,-29.28,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,19.52,0,-19.52,-29.28,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,19.52,4.88,-14.64,-29.28,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,19.52,0,-24.4,-34.16,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,9.76,-4.88,-29.28,-39.04,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,14.64,4.88,-19.52,-34.16,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,14.64,4.88,-14.64,-34.16,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,14.64,-9.76,-29.28,-43.92,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,4.88,-14.64,-34.16,-48.8,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,0,-19.52,-39.04,-53.68,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,9.76,-4.88,-29.28,-48.8,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,14.64,0,-19.52,-39.04,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,19.52,9.76,-9.76,-29.28,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,19.52,9.76,-14.64,-34.16,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,29.28,19.52,-14.64,-24.4,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,29.28,24.4,-9.76,-24.4,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,24.4,24.4,-9.76,-19.52,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,19.52,19.52,-9.76,-29.28,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,14.64,4.88,-34.16,-43.92,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,4.88,-4.88,-39.04,-53.68,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-9.76,-43.92,-58.56,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,4.88,-9.76,-43.92,-63.44,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,9.76,-4.88,-34.16,-63.44,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,4.88,-9.76,-39.04,-63.44,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,9.76,-4.88,-34.16,-58.56,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,9.76,0,-34.16,-53.68,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,14.64,4.88,-29.28,-53.68,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,24.4,9.76,-24.4,-78.08,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,14.64,4.88,-29.28,-82.96,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,19.52,14.64,-24.4,-68.32,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,29.28,19.52,-14.64,-43.92,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,29.28,19.52,-24.4,-39.04,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,29.28,24.4,-24.4,-39.04,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,34.16,19.52,-14.64,-34.16,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,29.28,24.4,-14.64,-43.92,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,24.4,19.52,-19.52,-48.8,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,24.4,24.4,-9.76,-43.92,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,24.4,19.52,-14.64,-43.92,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,14.64,4.88,-29.28,-58.56,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,19.52,0,-34.16,-63.44,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,24.4,0,-29.28,-68.32,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,19.52,0,-34.16,-58.56,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,19.52,9.76,-14.64,-48.8,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,14.64,9.76,-14.64,-53.68,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,19.52,4.88,-19.52,-58.56,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,14.64,4.88,-29.28,-63.44,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,19.52,9.76,-24.4,-68.32,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,19.52,14.64,-24.4,-58.56,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,19.52,19.52,-19.52,-63.44,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,14.64,4.88,-39.04,-78.08,-102.48
0,-4.88,-4.88,4.88,0,-4.88,14.64,14.64,4.88,-39.04,-82.96,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,29.28,24.4,-24.4,-78.08,-112.24
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,43.92,58.56,-4.88,-73.2,-122
34.16,58.56,24.4,-43.92,4.88,39.04,58.56,63.44,82.96,4.88,-73.2,-131.76
39.04,68.32,29.28,-53.68,4.88,48.8,48.8,53.68,82.96,0,-87.84,-151.28
29.28,73.2,43.92,-48.8,-9.76,58.56,43.92,58.56,87.84,4.88,-82.96,-141.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,39.04,53.68,97.6,9.76,-92.72,-146.4
-48.8,58.56,107.36,-4.88,-78.08,82.96,34.16,58.56,102.48,34.16,-92.72,-141.52
-34.16,68.32,102.48,-14.64,-68.32,82.96,34.16,73.2,131.76,82.96,-58.56,-112.24
24.4,122,97.6,-73.2,-39.04,107.36,39.04,92.72,170.8,175.68,24.4,-14.64
78.08,165.92,87.84,-122,-4.88,126.88,19.52,82.96,156.16,229.36,97.6,92.72
87.84,219.6,131.76,-151.28,-24.4,175.68,-34.16,24.4,82.96,229.36,156.16,204.96
97.6,263.52,165.92,-180.56,-34.16,214.72,-112.24,-43.92,9.76,273.28,244,366
112.24,283.04,170.8,-195.2,-29.28,224.48,-161.04,-92.72,-34.16,351.36,370.88,546.56
126.88,322.08,195.2,-224.48,-34.16,258.64,-224.48,-151.28,-102.48,395.28,478.24,741.76
146.4,409.92,263.52,-278.16,-58.56,336.72,-302.56,-229.36,-200.08,395.28,566.08,922.32
156.16,492.88,336.72,-322.08,-92.72,414.8,-385.52,-297.68,-273.28,414.8,649.04,1102.88
165.92,585.6,419.68,-375.76,-126.88,502.64,-448.96,-356.24,-341.6,434.32,736.88,1302.96
180.56,658.8,478.24,-419.68,-151.28,566.08,-497.76,-414.8,-419.68,419.68,775.92,1420.08
204.96,649.04,444.08,-424.56,-122,546.56,-497.76,-414.8,-429.44,424.56,790.56,1415.2
190.32,507.52,317.2,-346.48,-63.44,409.92,-419.68,-346.48,-366,444.08,775.92,1327.36
146.4,375.76,229.36,-258.64,-43.92,302.56,-341.6,-283.04,-331.84,361.12,702.72,1195.6
92.72,248.88,156.16,-170.8,-34.16,200.08,-297.68,-253.76,-331.84,209.84,570.96,1039.44
87.84,175.68,87.84,-131.76,0,131.76,-234.24,-214.72,-312.32,58.56,419.68,839.36
97.6,126.88,29.28,-112.24,34.16,78.08,-170.8,-170.8,-287.92,-53.68,278.16,644.16
63.44,68.32,4.88,-63.44,29.28,34.16,-141.52,-151.28,-268.4,-156.16,136.64,439.2
39.04,48.8,9.76,-43.92,14.64,29.28,-126.88,-146.4,-263.52,-244,4.88,263.52
34.16,53.68,19.52,-43.92,4.88,34.16,-102.48,-126.88,-239.12,-263.52,-68.32,156.16
24.4,82.96,58.56,-53.68,-19.52,68.32,-82.96,-107.36,-200.08,-229.36,-82.96,107.36
48.8,117.12,68.32,-82.96,-9.76,92.72,-63.44,-82.96,-156.16,-175.68,-63.44,92.72
48.8,97.6,48.8,-73.2,0,73.2,-58.56,-58.56,-122,-126.88,-48.8,73.2
24.4,68.32,43.92,-43.92,-9.76,53.68,-48.8,-48.8,-97.6,-87.84,-39.04,43.92
34.16,78.08,43.92,-53.68,-4.88,58.56,-34.16,-29.28,-68.32,-39.04,-24.4,39.04
29.28,68.32,39.04,-48.8,-4.88,53.68,-29.28,-24.4,-53.68,-24.4,-19.52,29.28
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,-14.64,-39.04,-14.64,-19.52,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,-4.88,-24.4,-9.76,-14.64,24.4
