I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258.64,-161.04,97.6,209.84,-180.56,-34.16,-4.88,-185.44,-268.4,-361.12,-663.68,356.24
-244,-170.8,73.2,209.84,-161.04,-48.8,-14.64,-180.56,-253.76,-351.36,-658.8,356.24
-239.12,-170.8,68.32,204.96,-156.16,-53.68,-14.64,-180.56,-248.88,-341.6,-644.16,370.88
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-29.28,-190.32,-253.76,-341.6,-644.16,375.76
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-48.8,-190.32,-248.88,-346.48,-649.04,375.76
-190.32,-151.28,39.04,170.8,-117.12,-58.56,-48.8,-185.44,-244,-336.72,-639.28,366
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-48.8,-195.2,-248.88,-341.6,-644.16,366
-185.44,-180.56,4.88,185.44,-97.6,-87.84,-68.32,-195.2,-253.76,-351.36,-653.92,356.24
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,-68.32,-190.32,-244,-341.6,-649.04,361.12
-170.8,-170.8,0,170.8,-87.84,-87.84,-73.2,-190.32,-244,-336.72,-644.16,361.12
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,-87.84,-200.08,-253.76,-346.48,-653.92,356.24
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-82.96,-190.32,-244,-346.48,-653.92,361.12
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,-82.96,-195.2,-239.12,-341.6,-649.04,366
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-82.96,-200.08,-244,-341.6,-649.04,366
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-97.6,-209.84,-253.76,-351.36,-658.8,356.24
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-107.36,-219.6,-253.76,-356.24,-668.56,341.6
-122,-175.68,-53.68,151.28,-34.16,-117.12,-107.36,-219.6,-258.64,-356.24,-658.8,346.48
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-107.36,-209.84,-253.76,-356.24,-668.56,346.48
-136.64,-190.32,-53.68,165.92,-43.92,-122,-107.36,-214.72,-253.76,-356.24,-668.56,336.72
-151.28,-195.2,-43.92,175.68,-53.68,-122,-107.36,-209.84,-248.88,-351.36,-663.68,331.84
-151.28,-195.2,-43.92,175.68,-53.68,-122,-117.12,-219.6,-263.52,-361.12,-673.44,326.96
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-117.12,-214.72,-263.52,-356.24,-678.32,322.08
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-112.24,-219.6,-258.64,-346.48,-663.68,331.84
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-117.12,-219.6,-268.4,-346.48,-658.8,331.84
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-122,-224.48,-268.4,-351.36,-658.8,331.84
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,-112.24,-219.6,-268.4,-341.6,-658.8,322.08
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,-112.24,-229.36,-283.04,-356.24,-668.56,312.32
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-122,-234.24,-283.04,-366,-668.56,302.56
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,-122,-229.36,-278.16,-361.12,-673.44,297.68
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-112.24,-224.48,-278.16,-356.24,-668.56,297.68
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-122,-224.48,-283.04,-361.12,-668.56,302.56
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,-122,-214.72,-278.16,-351.36,-668.56,297.68
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-122,-229.36,-287.92,-351.36,-673.44,287.92
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-126.88,-239.12,-292.8,-366,-678.32,283.04
-122,-204.96,-82.96,165.92,-19.52,-146.4,-131.76,-234.24,-297.68,-370.88,-688.08,273.28
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-131.76,-244,-302.56,-370.88,-688.08,268.4
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,-122,-248.88,-302.56,-380.64,-688.08,268.4
-141.52,-190.32,-48.8,165.92,-48.8,-122,-117.12,-234.24,-287.92,-375.76,-683.2,268.4
-136.64,-190.32,-53.68,165.92,-43.92,-122,-107.36,-229.36,-283.04,-370.88,-683.2,268.4
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,-112.24,-239.12,-297.68,-380.64,-688.08,258.64
-161.04,-200.08,-39.04,180.56,-63.44,-122,-107.36,-239.12,-292.8,-380.64,-683.2,268.4
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,-112.24,-239.12,-292.8,-385.52,-692.96,253.76
-136.64,-190.32,-53.68,165.92,-43.92,-122,-102.48,-234.24,-287.92,-370.88,-688.08,263.52
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-107.36,-244,-292.8,-375.76,-688.08,258.64
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-112.24,-244,-292.8,-380.64,-692.96,248.88
-122,-161.04,-39.04,141.52,-43.92,-102.48,-107.36,-239.12,-283.04,-366,-688.08,248.88
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-97.6,-219.6,-258.64,-356.24,-678.32,263.52
-107.36,-136.64,-29.28,122,-39.04,-82.96,-63.44,-165.92,-209.84,-312.32,-639.28,287.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-73.2,-126.88,-248.88,-595.36,322.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,-14.64,-82.96,-214.72,-570.96,341.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,151.28,-9.76,-82.96,-224.48,-580.72,331.84
-112.24,-48.8,63.44,82.96,-87.84,4.88,209.84,4.88,-68.32,-214.72,-575.84,326.96
-141.52,-24.4,117.12,82.96,-131.76,43.92,244,9.76,-58.56,-200.08,-561.2,331.84
-97.6,48.8,146.4,24.4,-122,97.6,273.28,63.44,-9.76,-156.16,-522.16,361.12
-48.8,175.68,224.48,-63.44,-136.64,200.08,385.52,219.6,131.76,-43.92,-429.44,439.2
-19.52,326.96,346.48,-151.28,-185.44,336.72,697.84,517.28,385.52,151.28,-283.04,546.56
53.68,497.76,444.08,-273.28,-195.2,468.48,1122.4,961.36,756.4,424.56,-78.08,702.72
209.84,614.88,405.04,-409.92,-97.6,507.52,1332.24,1449.36,1176.08,741.76,151.28,893.04
546.56,746.64,200.08,-644.16,170.8,473.36,1171.2,1932.48,1644.56,1122.4,444.08,1146.8
956.48,893.04,-63.44,-922.32,507.52,414.8,868.64,2391.2,2103.28,1512.8,751.52,1424.96
1307.84,1068.72,-239.12,-1185.84,771.04,414.8,653.92,2747.44,2479.04,1844.64,1029.68,1668.96
1537.2,1220,-317.2,-1376.16,927.2,448.96,429.44,2840.16,2635.2,2034.96,1220,1849.52
1678.72,1332.24,-346.48,-1503.04,1010.16,492.88,39.04,2503.44,2454.64,2015.44,1283.44,1937.36
1795.84,1424.96,-370.88,-1610.4,1083.36,527.04,-453.84,1961.76,2088.64,1859.28,1249.28,1947.12
1790.96,1395.68,-395.28,-1590.88,1093.12,497.76,-893.04,1346.88,1620.16,1566.48,1083.36,1839.76
1683.6,1268.8,-414.8,-1473.76,1049.2,424.56,-1244.4,805.2,1171.2,1259.04,873.52,1683.6
1546.96,1127.28,-419.68,-1337.12,980.88,351.36,-1507.92,361.12,780.8,971.12,663.68,1522.56
1424.96,971.12,-453.84,-1195.6,936.96,258.64,-1600.64,117.12,522.16,746.64,488,1381.04
1298.08,834.48,-463.6,-1063.84,878.4,185.44,-1537.2,39.04,390.4,605.12,346.48,1259.04
1185.84,697.84,-488,-941.84,834.48,102.48,-1390.8,19.52,307.44,497.76,229.36,1151.68
1073.6,517.28,-556.32,-795.44,814.96,-19.52,-1190.72,29.28,229.36,375.76,97.6,1019.92
941.84,346.48,-595.36,-644.16,766.16,-126.88,-1010.16,14.64,146.4,244,-39.04,883.28
814.96,278.16,-536.8,-546.56,673.44,-131.76,-878.4,-39.04,68.32,156.16,-126.88,790.56
668.56,229.36,-439.2,-448.96,551.44,-107.36,-771.04,-122,-24.4,63.44,-209.84,717.36
502.64,146.4,-356.24,-322.08,429.44,-107.36,-653.92,-180.56,-107.36,-48.8,-312.32,605.12
356.24,29.28,-326.96,-190.32,341.6,-151.28,-541.68,-253.76,-204.96,-175.68,-444.08,463.6
185.44,-68.32,-253.76,-58.56,219.6,-161.04,-414.8,-307.44,-287.92,-287.92,-561.2,336.72
48.8,-151.28,-200.08,53.68,122,-175.68,-292.8,-278.16,-297.68,-346.48,-639.28,248.88
-53.68,-190.32,-136.64,122,39.04,-165.92,-204.96,-239.12,-287.92,-356.24,-663.68,214.72
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-165.92,-224.48,-273.28,-351.36,-668.56,204.96
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-156.16,-224.48,-278.16,-356.24,-663.68,204.96
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-156.16,-224.48,-278.16,-366,-678.32,190.32
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-151.28,-229.36,-287.92,-366,-688.08,180.56
-122,-204.96,-82.96,165.92,-19.52,-146.4,-146.4,-244,-297.68,-380.64,-702.72,165.92
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,-146.4,-239.12,-292.8,-380.64,-702.72,165.92
-102.48,-219.6,-117.12,161.04,4.88,-170.8,-141.52,-239.12,-287.92,-390.4,-707.6,156.16
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-151.28,-248.88,-297.68,-395.28,-712.48,146.4
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,-151.28,-244,-297.68,-400.16,-707.6,141.52
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-151.28,-244,-297.68,-400.16,-712.48,136.64
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-146.4,-258.64,-302.56,-395.28,-712.48,131.76
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-146.4,-258.64,-307.44,-400.16,-712.48,136.64
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,-146.4,-253.76,-302.56,-414.8,-717.36,126.88
-165.92,-248.88,-82.96,209.84,-43.92,-165.92,-131.76,-253.76,-297.68,-409.92,-727.12,117.12
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-122,-258.64,-297.68,-405.04,-727.12,122
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,-122,-248.88,-297.68,-419.68,-741.76,117.12
-165.92,-244,-78.08,204.96,-43.92,-161.04,-117.12,-248.88,-292.8,-419.68,-746.64,107.36
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,-107.36,-248.88,-287.92,-400.16,-732,117.12
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-117.12,-248.88,-292.8,-419.68,-741.76,107.36
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,-131.76,-253.76,-297.68,-424.56,-756.4,97.6
-195.2,-248.88,-53.68,224.48,-73.2,-151.28,-126.88,-268.4,-302.56,-414.8,-761.28,97.6
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-146.4,-273.28,-312.32,-424.56,-761.28,92.72
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,-141.52,-263.52,-302.56,-419.68,-756.4,92.72
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,-126.88,-258.64,-292.8,-400.16,-751.52,92.72
-185.44,-253.76,-68.32,219.6,-58.56,-161.04,-131.76,-263.52,-302.56,-409.92,-751.52,92.72
-170.8,-253.76,-82.96,214.72,-43.92,-170.8,-126.88,-253.76,-307.44,-419.68,-756.4,87.84
-175.68,-244,-68.32,209.84,-53.68,-156.16,-112.24,-253.76,-297.68,-409.92,-756.4,78.08
-200.08,-239.12,-39.04,219.6,-82.96,-141.52,-117.12,-263.52,-312.32,-405.04,-751.52,78.08
-180.56,-224.48,-43.92,204.96,-68.32,-136.64,-112.24,-248.88,-302.56,-400.16,-736.88,92.72
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,-112.24,-244,-302.56,-405.04,-736.88,87.84
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-112.24,-258.64,-312.32,-405.04,-741.76,78.08
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,-112.24,-258.64,-322.08,-414.8,-736.88,78.08
-161.04,-244,-82.96,204.96,-39.04,-165.92,-117.12,-263.52,-331.84,-429.44,-756.4,58.56
-185.44,-244,-58.56,214.72,-63.44,-151.28,-112.24,-268.4,-331.84,-424.56,-756.4,53.68
-229.36,-248.88,-19.52,239.12,-107.36,-136.64,-92.72,-253.76,-317.2,-409.92,-741.76,68.32
-219.6,-244,-24.4,234.24,-97.6,-136.64,-87.84,-239.12,-317.2,-419.68,-746.64,68.32
-200.08,-224.48,-24.4,214.72,-87.84,-126.88,-82.96,-239.12,-307.44,-409.92,-751.52,63.44
-190.32,-214.72,-24.4,204.96,-82.96,-122,-87.84,-248.88,-312.32,-405.04,-751.52,68.32
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,-92.72,-244,-307.44,-414.8,-751.52,68.32
-204.96,-224.48,-19.52,214.72,-92.72,-122,-92.72,-248.88,-307.44,-424.56,-766.16,53.68
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,-97.6,-273.28,-317.2,-429.44,-780.8,43.92
-165.92,-204.96,-39.04,185.44,-63.44,-122,-112.24,-278.16,-326.96,-434.32,-785.68,43.92
-185.44,-214.72,-29.28,200.08,-78.08,-122,-107.36,-263.52,-307.44,-429.44,-780.8,48.8
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,-92.72,-258.64,-302.56,-414.8,-771.04,53.68
-224.48,-209.84,14.64,219.6,-122,-97.6,-92.72,-268.4,-307.44,-419.68,-775.92,53.68
-239.12,-214.72,24.4,229.36,-131.76,-97.6,-87.84,-263.52,-302.56,-424.56,-775.92,43.92
-239.12,-214.72,24.4,229.36,-131.76,-97.6,-82.96,-253.76,-292.8,-414.8,-775.92,39.04
-248.88,-214.72,34.16,234.24,-141.52,-92.72,-73.2,-248.88,-287.92,-409.92,-761.28,48.8
-224.48,-200.08,24.4,214.72,-126.88,-87.84,-78.08,-248.88,-292.8,-419.68,-766.16,43.92
-190.32,-185.44,4.88,190.32,-97.6,-92.72,-78.08,-244,-287.92,-414.8,-766.16,39.04
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-68.32,-244,-278.16,-395.28,-751.52,48.8
-219.6,-175.68,43.92,200.08,-131.76,-68.32,-53.68,-224.48,-263.52,-380.64,-727.12,63.44
-234.24,-185.44,48.8,209.84,-141.52,-68.32,-43.92,-209.84,-248.88,-375.76,-727.12,63.44
-244,-175.68,68.32,209.84,-156.16,-53.68,-43.92,-214.72,-248.88,-370.88,-736.88,58.56
-239.12,-161.04,78.08,200.08,-161.04,-43.92,-34.16,-209.84,-244,-370.88,-732,58.56
-229.36,-175.68,53.68,204.96,-141.52,-63.44,-34.16,-200.08,-244,-380.64,-741.76,53.68
-234.24,-185.44,48.8,209.84,-141.52,-68.32,-24.4,-195.2,-234.24,-375.76,-741.76,48.8
-268.4,-214.72,53.68,244,-161.04,-82.96,-19.52,-204.96,-244,-370.88,-741.76,53.68
-278.16,-214.72,63.44,248.88,-170.8,-78.08,-24.4,-204.96,-248.88,-380.64,-741.76,53.68
-258.64,-165.92,92.72,214.72,-175.68,-39.04,-9.76,-195.2,-229.36,-370.88,-732,63.44
-258.64,-156.16,102.48,209.84,-180.56,-29.28,4.88,-190.32,-229.36,-356.24,-722.24,73.2
-278.16,-156.16,122,219.6,-200.08,-19.52,4.88,-200.08,-239.12,-361.12,-722.24,78.08
-273.28,-151.28,122,214.72,-200.08,-14.64,4.88,-190.32,-229.36,-356.24,-712.48,78.08
-273.28,-146.4,126.88,209.84,-200.08,-9.76,0,-204.96,-229.36,-356.24,-712.48,78.08
-268.4,-156.16,112.24,214.72,-190.32,-24.4,-4.88,-209.84,-239.12,-361.12,-717.36,78.08
-273.28,-161.04,112.24,219.6,-195.2,-24.4,-4.88,-204.96,-244,-375.76,-722.24,68.32
-273.28,-165.92,107.36,219.6,-190.32,-29.28,14.64,-200.08,-239.12,-366,-727.12,68.32
-302.56,-175.68,126.88,239.12,-214.72,-24.4,4.88,-214.72,-248.88,-370.88,-732,63.44
-297.68,-170.8,126.88,234.24,-214.72,-24.4,0,-214.72,-253.76,-375.76,-732,58.56
