I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-43.92,-170.8,-136.64,-73.2,-82.96,-73.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-34.16,-175.68,-126.88,-73.2,-73.2,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-175.68,-117.12,-63.44,-73.2,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-29.28,-185.44,-122,-82.96,-78.08,-9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-170.8,-126.88,-87.84,-87.84,-19.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-175.68,-151.28,-107.36,-122,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,-151.28,-141.52,-107.36,-131.76,-107.36
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-4.88,-78.08,-97.6,-102.48,-126.88,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,29.28,-4.88,-39.04,-63.44,-112.24,-122
-58.56,-122,-63.44,92.72,0,-92.72,82.96,87.84,39.04,-9.76,-78.08,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,112.24,180.56,126.88,68.32,-24.4,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,126.88,263.52,224.48,117.12,34.16,0
63.44,-34.16,-97.6,-14.64,78.08,-68.32,141.52,409.92,366,219.6,112.24,53.68
146.4,34.16,-112.24,-87.84,126.88,-39.04,180.56,605.12,551.44,356.24,219.6,112.24
224.48,136.64,-87.84,-180.56,156.16,24.4,219.6,732,732,536.8,341.6,204.96
351.36,278.16,-73.2,-312.32,209.84,102.48,195.2,771.04,932.08,741.76,517.28,361.12
507.52,434.32,-73.2,-468.48,287.92,180.56,92.72,741.76,1078.48,961.36,712.48,497.76
658.8,566.08,-92.72,-610,375.76,234.24,-14.64,683.2,1190.72,1166.32,897.92,658.8
810.08,692.96,-117.12,-751.52,463.6,287.92,-136.64,595.36,1312.72,1346.88,1068.72,785.68
883.28,814.96,-68.32,-849.12,473.36,370.88,-268.4,400.16,1376.16,1503.04,1249.28,961.36
917.44,976,58.56,-946.72,429.44,517.28,-444.08,68.32,1332.24,1634.8,1420.08,1127.28
883.28,1161.44,278.16,-1019.92,302.56,717.36,-600.24,-395.28,1132.16,1659.2,1532.32,1268.8
751.52,1312.72,561.2,-1029.68,92.72,936.96,-678.32,-858.88,824.72,1581.12,1561.6,1351.76
531.92,1263.92,732,-897.92,-102.48,995.52,-688.08,-1200.48,409.92,1254.16,1366.4,1273.68
351.36,1024.8,673.44,-688.08,-161.04,849.12,-683.2,-1312.72,19.52,780.8,985.76,1019.92
224.48,722.24,497.76,-473.36,-136.64,610,-634.4,-1278.56,-283.04,361.12,600.24,692.96
97.6,439.2,341.6,-268.4,-122,390.4,-590.48,-1239.52,-556.32,34.16,287.92,409.92
9.76,190.32,180.56,-97.6,-87.84,185.44,-605.12,-1180.96,-746.64,-200.08,58.56,219.6
24.4,43.92,19.52,-34.16,0,29.28,-580.72,-1010.16,-741.76,-317.2,-92.72,102.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,-536.8,-829.6,-644.16,-341.6,-185.44,34.16
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-458.72,-678.32,-561.2,-317.2,-224.48,-73.2
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-385.52,-556.32,-488,-307.44,-219.6,-82.96
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-326.96,-458.72,-409.92,-258.64,-195.2,-107.36
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-278.16,-424.56,-375.76,-253.76,-195.2,-122
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-244,-395.28,-356.24,-253.76,-190.32,-131.76
-39.04,-141.52,-102.48,92.72,29.28,-122,-209.84,-361.12,-326.96,-229.36,-180.56,-122
-39.04,-141.52,-102.48,92.72,29.28,-122,-170.8,-307.44,-287.92,-195.2,-170.8,-97.6
-63.44,-185.44,-122,126.88,29.28,-156.16,-131.76,-258.64,-263.52,-195.2,-165.92,-131.76
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-92.72,-209.84,-234.24,-185.44,-165.92,-126.88
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-68.32,-165.92,-209.84,-175.68,-165.92,-117.12
-53.68,-229.36,-175.68,141.52,58.56,-204.96,-63.44,-151.28,-195.2,-170.8,-156.16,-122
-78.08,-229.36,-151.28,156.16,34.16,-190.32,-43.92,-136.64,-170.8,-165.92,-136.64,-126.88
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-29.28,-117.12,-151.28,-156.16,-131.76,-122
-92.72,-146.4,-53.68,122,-19.52,-102.48,-19.52,-92.72,-126.88,-136.64,-117.12,-87.84
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-4.88,-82.96,-117.12,-117.12,-97.6,-63.44
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,-87.84,-97.6,-102.48,-87.84,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-68.32,-82.96,-92.72,-78.08,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-29.28,-73.2,-73.2,-68.32,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-34.16,-68.32,-78.08,-73.2,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-43.92,-68.32,-73.2,-82.96,-73.2
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,-24.4,-48.8,-39.04,-73.2,-68.32
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,58.56,-9.76,-39.04,-48.8,-63.44,-53.68
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,68.32,0,-34.16,-39.04,-53.68,-43.92
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,63.44,9.76,-29.28,-43.92,-43.92,-24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,9.76,-39.04,-39.04,-48.8,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-4.88,-39.04,-24.4,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,4.88,-43.92,-34.16,-48.8,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,9.76,-34.16,-43.92,-48.8,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,19.52,-39.04,-34.16,-48.8,-39.04
-112.24,-78.08,34.16,97.6,-73.2,-24.4,68.32,24.4,-19.52,-24.4,-39.04,-34.16
-126.88,-87.84,39.04,107.36,-82.96,-24.4,78.08,48.8,-4.88,-34.16,-34.16,-14.64
-102.48,-92.72,9.76,97.6,-58.56,-43.92,87.84,43.92,0,-29.28,-29.28,-14.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,29.28,-9.76,-24.4,-43.92,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,24.4,-9.76,-43.92,-48.8,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,19.52,-19.52,-53.68,-48.8,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,24.4,-14.64,-43.92,-43.92,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,29.28,-19.52,-53.68,-48.8,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,24.4,-9.76,-53.68,-43.92,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,48.8,-4.88,-24.4,-34.16,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,48.8,4.88,-34.16,-39.04,-34.16
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,68.32,9.76,-34.16,-39.04,-9.76
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,87.84,78.08,9.76,-14.64,-43.92,24.4
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,78.08,68.32,9.76,-19.52,-48.8,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,82.96,24.4,-14.64,-39.04,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,78.08,14.64,-9.76,-43.92,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,82.96,9.76,0,-43.92,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,78.08,9.76,-24.4,-39.04,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,58.56,14.64,-4.88,-39.04,14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,73.2,14.64,14.64,-39.04,29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,68.32,14.64,-14.64,-48.8,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,78.08,19.52,-24.4,-48.8,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,97.6,34.16,-19.52,-39.04,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,102.48,39.04,-4.88,-39.04,9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,82.96,112.24,39.04,-9.76,-43.92,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,107.36,24.4,-9.76,-43.92,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,78.08,19.52,-19.52,-53.68,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,78.08,14.64,-19.52,-53.68,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,92.72,29.28,-19.52,-34.16,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,117.12,39.04,-14.64,-19.52,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,117.12,48.8,-14.64,-14.64,-14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,102.48,136.64,63.44,0,-4.88,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,107.36,141.52,68.32,9.76,-4.88,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,141.52,63.44,14.64,-14.64,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,122,53.68,-4.88,-24.4,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,126.88,43.92,-4.88,-24.4,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,141.52,53.68,0,-19.52,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,68.32,136.64,53.68,0,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,141.52,58.56,29.28,-19.52,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,151.28,58.56,4.88,-29.28,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,165.92,73.2,0,-24.4,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,112.24,180.56,82.96,19.52,-14.64,-14.64
-97.6,-97.6,0,97.6,-48.8,-48.8,107.36,175.68,78.08,19.52,-19.52,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,117.12,195.2,87.84,24.4,-19.52,4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,112.24,200.08,97.6,43.92,-9.76,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,195.2,97.6,14.64,-14.64,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,185.44,87.84,4.88,-24.4,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,185.44,87.84,9.76,-29.28,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,87.84,195.2,97.6,14.64,-14.64,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,219.6,107.36,34.16,-14.64,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,219.6,107.36,4.88,-19.52,-19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,102.48,224.48,112.24,19.52,-14.64,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,107.36,248.88,122,24.4,-9.76,19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,278.16,131.76,29.28,-9.76,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,263.52,131.76,29.28,-4.88,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,278.16,131.76,14.64,-4.88,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,107.36,273.28,136.64,19.52,0,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,102.48,292.8,136.64,19.52,4.88,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,283.04,136.64,34.16,4.88,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,287.92,146.4,43.92,4.88,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,117.12,307.44,156.16,39.04,4.88,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,122,326.96,165.92,68.32,14.64,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,331.84,175.68,68.32,19.52,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,126.88,331.84,170.8,53.68,14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,336.72,170.8,68.32,4.88,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,356.24,165.92,34.16,4.88,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,102.48,351.36,170.8,39.04,4.88,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,92.72,370.88,180.56,39.04,0,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,102.48,370.88,185.44,58.56,9.76,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,112.24,380.64,180.56,63.44,9.76,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,390.4,185.44,48.8,4.88,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,122,405.04,195.2,39.04,4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,126.88,414.8,200.08,48.8,4.88,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,444.08,209.84,53.68,9.76,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,122,453.84,219.6,63.44,9.76,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,122,448.96,219.6,82.96,9.76,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,463.6,224.48,97.6,14.64,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,473.36,229.36,73.2,9.76,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,492.88,248.88,82.96,24.4,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,136.64,517.28,258.64,78.08,34.16,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,131.76,527.04,258.64,82.96,29.28,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,136.64,546.56,273.28,107.36,29.28,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,146.4,561.2,287.92,112.24,39.04,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,146.4,585.6,292.8,112.24,39.04,24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,136.64,595.36,307.44,122,39.04,24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,131.76,610,297.68,117.12,43.92,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,126.88,605.12,302.56,112.24,43.92,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,131.76,614.88,307.44,136.64,39.04,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,136.64,639.28,326.96,141.52,58.56,19.52
-19.52,0,19.52,9.76,-19.52,9.76,161.04,673.44,336.72,126.88,68.32,14.64
0,14.64,14.64,-4.88,-9.76,14.64,161.04,668.56,341.6,117.12,58.56,0
-29.28,9.76,39.04,9.76,-34.16,24.4,175.68,692.96,351.36,126.88,58.56,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,185.44,707.6,361.12,141.52,68.32,9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,190.32,712.48,356.24,131.76,68.32,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,170.8,707.6,366,122,58.56,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,170.8,732,366,131.76,63.44,43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,156.16,722.24,356.24,131.76,63.44,53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,156.16,722.24,356.24,141.52,53.68,43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,156.16,732,356.24,136.64,53.68,19.52
-19.52,24.4,43.92,0,-34.16,34.16,175.68,756.4,370.88,146.4,68.32,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,180.56,761.28,370.88,146.4,63.44,43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,195.2,805.2,390.4,170.8,78.08,43.92
-63.44,19.52,82.96,24.4,-73.2,48.8,214.72,824.72,409.92,185.44,97.6,58.56
-63.44,24.4,87.84,19.52,-78.08,53.68,214.72,810.08,405.04,175.68,87.84,63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,180.56,780.8,375.76,131.76,48.8,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,165.92,775.92,356.24,122,34.16,29.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,161.04,766.16,351.36,141.52,43.92,24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,161.04,771.04,346.48,146.4,48.8,24.4
-29.28,78.08,107.36,-24.4,-68.32,92.72,170.8,775.92,361.12,170.8,63.44,78.08
-39.04,63.44,102.48,-9.76,-73.2,82.96,190.32,785.68,370.88,190.32,82.96,97.6
-34.16,58.56,92.72,-9.76,-63.44,73.2,190.32,766.16,361.12,131.76,73.2,82.96
-63.44,34.16,97.6,14.64,-82.96,63.44,185.44,756.4,346.48,126.88,58.56,34.16
-39.04,53.68,92.72,-4.88,-68.32,73.2,195.2,761.28,351.36,131.76,73.2,63.44
-19.52,73.2,92.72,-24.4,-58.56,82.96,195.2,746.64,341.6,141.52,78.08,63.44
-58.56,48.8,107.36,4.88,-82.96,78.08,170.8,722.24,312.32,112.24,58.56,24.4
-48.8,63.44,112.24,-4.88,-82.96,87.84,161.04,678.32,292.8,92.72,53.68,34.16
-34.16,78.08,112.24,-19.52,-73.2,92.72,146.4,644.16,268.4,78.08,48.8,68.32
-39.04,68.32,107.36,-14.64,-73.2,87.84,136.64,605.12,244,73.2,34.16,19.52
-58.56,53.68,112.24,4.88,-87.84,82.96,141.52,580.72,234.24,63.44,29.28,53.68
-78.08,39.04,117.12,19.52,-97.6,78.08,151.28,580.72,224.48,73.2,43.92,63.44
-63.44,53.68,117.12,4.88,-92.72,82.96,161.04,556.32,229.36,82.96,53.68,68.32
-63.44,53.68,117.12,4.88,-92.72,82.96,161.04,522.16,214.72,97.6,48.8,48.8
-68.32,39.04,107.36,14.64,-87.84,73.2,161.04,502.64,200.08,73.2,48.8,53.68
-58.56,53.68,112.24,4.88,-87.84,82.96,161.04,483.12,195.2,68.32,48.8,39.04
-53.68,73.2,126.88,-9.76,-92.72,97.6,146.4,439.2,175.68,63.44,43.92,68.32
-43.92,92.72,136.64,-24.4,-92.72,112.24,136.64,400.16,161.04,58.56,58.56,63.44
-48.8,112.24,161.04,-29.28,-107.36,136.64,122,366,151.28,53.68,58.56,58.56
-63.44,107.36,170.8,-19.52,-117.12,136.64,117.12,331.84,141.52,68.32,53.68,68.32
-63.44,87.84,151.28,-9.76,-107.36,117.12,112.24,307.44,131.76,58.56,63.44,39.04
-58.56,63.44,122,0,-92.72,92.72,107.36,278.16,122,53.68,63.44,53.68
-82.96,53.68,136.64,14.64,-112.24,92.72,97.6,248.88,112.24,48.8,53.68,73.2
-73.2,48.8,122,14.64,-97.6,82.96,97.6,234.24,107.36,48.8,58.56,73.2
-63.44,43.92,107.36,9.76,-87.84,73.2,97.6,219.6,102.48,39.04,63.44,78.08
-53.68,39.04,92.72,9.76,-73.2,63.44,97.6,204.96,107.36,48.8,68.32,107.36
-58.56,34.16,92.72,14.64,-78.08,63.44,73.2,180.56,87.84,53.68,48.8,73.2
-48.8,39.04,87.84,4.88,-68.32,63.44,53.68,141.52,68.32,43.92,43.92,58.56
-19.52,68.32,87.84,-24.4,-53.68,78.08,43.92,131.76,58.56,24.4,43.92,63.44
-24.4,58.56,82.96,-14.64,-53.68,68.32,43.92,117.12,58.56,39.04,53.68,39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,92.72,48.8,34.16,43.92,58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,97.6,48.8,48.8,53.68,68.32
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,78.08,48.8,29.28,39.04,68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,68.32,53.68,24.4,48.8,73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,68.32,53.68,24.4,43.92,82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,43.92,39.04,24.4,29.28,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,9.76,9.76,-9.76,4.88,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-4.88,-4.88,-24.4,4.88,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,0,-4.88,-14.64,0,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,4.88,-4.88,-4.88,-9.76,0,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,0,-19.52,-14.64,-14.64,-4.88,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-4.88,-14.64,-24.4,-4.88,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-24.4,-14.64,-43.92,-4.88,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,0,-4.88,-9.76,9.76,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,0,-4.88,-9.76,14.64,19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-29.28,-19.52,-34.16,0,9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-48.8,-48.8,-58.56,-24.4,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-53.68,-48.8,-58.56,-14.64,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-58.56,-48.8,-58.56,-24.4,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-58.56,-48.8,-48.8,-24.4,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-58.56,-53.68,-39.04,-29.28,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-48.8,-48.8,-29.28,-19.52,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-43.92,-39.04,-39.04,-14.64,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-29.28,-24.4,-9.76,-4.88,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-24.4,-19.52,9.76,0,0
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-29.28,-24.4,14.64,-4.88,-24.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,9.76,-43.92,-39.04,-48.8,-24.4,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-29.28,-34.16,-43.92,-14.64,4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-39.04,-43.92,-58.56,-29.28,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,-43.92,-48.8,-34.16,-29.28,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,0,-43.92,-48.8,-39.04,-24.4,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-48.8,-48.8,-53.68,-24.4,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-53.68,-53.68,-63.44,-34.16,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-39.04,-43.92,-53.68,-29.28,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-29.28,-34.16,-34.16,-19.52,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-34.16,-34.16,-43.92,-19.52,-14.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,-34.16,-34.16,-29.28,-24.4,-24.4
-92.72,-73.2,19.52,82.96,-58.56,-29.28,19.52,-29.28,-24.4,-29.28,-9.76,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-34.16,-34.16,-53.68,-24.4,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-48.8,-48.8,-58.56,-39.04,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-48.8,-48.8,-43.92,-29.28,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-29.28,-39.04,-53.68,-14.64,-29.28
