I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,78.08,-29.28,-92.72,68.32,24.4,-68.32,414.8,239.12,-126.88,-336.72,-209.84
107.36,78.08,-29.28,-92.72,68.32,24.4,-68.32,429.44,253.76,-117.12,-331.84,-204.96
107.36,78.08,-29.28,-92.72,68.32,24.4,-68.32,444.08,268.4,-107.36,-326.96,-200.08
107.36,78.08,-29.28,-92.72,68.32,24.4,-68.32,458.72,283.04,-97.6,-322.08,-195.2
117.12,92.72,-24.4,-102.48,68.32,34.16,-58.56,473.36,307.44,-78.08,-307.44,-195.2
117.12,97.6,-19.52,-107.36,68.32,39.04,-58.56,488,322.08,-68.32,-302.56,-195.2
117.12,102.48,-14.64,-107.36,63.44,43.92,-58.56,502.64,336.72,-58.56,-297.68,-195.2
117.12,107.36,-9.76,-112.24,63.44,48.8,-58.56,517.28,351.36,-48.8,-292.8,-195.2
107.36,107.36,0,-107.36,53.68,53.68,-43.92,541.68,385.52,-29.28,-268.4,-180.56
107.36,107.36,0,-107.36,53.68,53.68,-39.04,566.08,409.92,-9.76,-253.76,-175.68
107.36,107.36,0,-107.36,53.68,53.68,-34.16,590.48,434.32,9.76,-239.12,-170.8
107.36,107.36,0,-107.36,53.68,53.68,-29.28,614.88,458.72,29.28,-224.48,-165.92
117.12,97.6,-19.52,-107.36,68.32,39.04,-14.64,639.28,483.12,58.56,-200.08,-151.28
126.88,97.6,-29.28,-112.24,78.08,34.16,-9.76,663.68,507.52,78.08,-185.44,-146.4
136.64,97.6,-39.04,-117.12,87.84,29.28,-4.88,688.08,531.92,97.6,-170.8,-141.52
146.4,97.6,-48.8,-122,97.6,24.4,0,712.48,556.32,117.12,-156.16,-136.64
146.4,102.48,-43.92,-122,92.72,29.28,19.52,741.76,590.48,151.28,-126.88,-126.88
146.4,107.36,-39.04,-126.88,92.72,34.16,29.28,771.04,624.64,175.68,-107.36,-117.12
146.4,112.24,-34.16,-126.88,87.84,39.04,39.04,800.32,658.8,200.08,-87.84,-107.36
146.4,117.12,-29.28,-131.76,87.84,43.92,48.8,829.6,692.96,224.48,-68.32,-97.6
156.16,122,-34.16,-136.64,92.72,43.92,58.56,863.76,722.24,258.64,-39.04,-87.84
156.16,126.88,-29.28,-141.52,92.72,48.8,68.32,888.16,751.52,283.04,-19.52,-78.08
156.16,131.76,-24.4,-141.52,87.84,53.68,78.08,912.56,780.8,307.44,0,-68.32
156.16,136.64,-19.52,-146.4,87.84,58.56,87.84,936.96,810.08,331.84,19.52,-58.56
161.04,141.52,-19.52,-151.28,87.84,58.56,92.72,956.48,839.36,366,43.92,-39.04
165.92,146.4,-19.52,-156.16,92.72,63.44,97.6,976,858.88,400.16,68.32,-29.28
170.8,151.28,-19.52,-161.04,92.72,63.44,102.48,995.52,878.4,434.32,92.72,-19.52
175.68,156.16,-19.52,-165.92,97.6,68.32,107.36,1015.04,897.92,468.48,117.12,-9.76
185.44,161.04,-24.4,-170.8,102.48,68.32,122,1034.56,922.32,502.64,151.28,14.64
185.44,165.92,-19.52,-175.68,102.48,73.2,126.88,1054.08,946.72,527.04,175.68,29.28
185.44,170.8,-14.64,-175.68,97.6,78.08,131.76,1073.6,971.12,551.44,200.08,43.92
185.44,175.68,-9.76,-180.56,97.6,82.96,136.64,1093.12,995.52,575.84,224.48,58.56
195.2,180.56,-14.64,-185.44,102.48,82.96,131.76,1098,1005.28,605.12,248.88,73.2
204.96,185.44,-19.52,-195.2,112.24,82.96,126.88,1102.88,1015.04,624.64,273.28,87.84
214.72,190.32,-24.4,-200.08,117.12,82.96,122,1107.76,1024.8,644.16,297.68,102.48
224.48,195.2,-29.28,-209.84,126.88,82.96,117.12,1112.64,1034.56,663.68,322.08,117.12
214.72,195.2,-19.52,-204.96,117.12,87.84,117.12,1112.64,1044.32,692.96,341.6,136.64
214.72,195.2,-19.52,-204.96,117.12,87.84,117.12,1112.64,1044.32,712.48,361.12,156.16
214.72,195.2,-19.52,-204.96,117.12,87.84,117.12,1112.64,1044.32,732,380.64,175.68
214.72,195.2,-19.52,-204.96,117.12,87.84,117.12,1112.64,1044.32,751.52,400.16,195.2
219.6,204.96,-14.64,-209.84,117.12,92.72,97.6,1083.36,1019.92,761.28,409.92,214.72
224.48,204.96,-19.52,-214.72,122,92.72,87.84,1063.84,1005.28,761.28,419.68,224.48
229.36,204.96,-24.4,-214.72,126.88,87.84,78.08,1044.32,990.64,761.28,429.44,234.24
234.24,204.96,-29.28,-219.6,131.76,87.84,68.32,1024.8,976,761.28,439.2,244
244,204.96,-39.04,-224.48,141.52,82.96,43.92,971.12,927.2,736.88,424.56,253.76
244,204.96,-39.04,-224.48,141.52,82.96,29.28,927.2,878.4,712.48,419.68,253.76
244,204.96,-39.04,-224.48,141.52,82.96,14.64,883.28,829.6,688.08,414.8,253.76
244,204.96,-39.04,-224.48,141.52,82.96,0,839.36,780.8,663.68,409.92,253.76
234.24,204.96,-29.28,-219.6,131.76,87.84,-24.4,780.8,717.36,619.76,380.64,239.12
234.24,204.96,-29.28,-219.6,131.76,87.84,-39.04,732,663.68,575.84,351.36,234.24
234.24,204.96,-29.28,-219.6,131.76,87.84,-53.68,683.2,610,531.92,322.08,229.36
234.24,204.96,-29.28,-219.6,131.76,87.84,-68.32,634.4,556.32,488,292.8,224.48
234.24,200.08,-34.16,-214.72,131.76,82.96,-87.84,585.6,488,424.56,244,204.96
234.24,195.2,-39.04,-214.72,136.64,78.08,-107.36,536.8,429.44,370.88,204.96,185.44
234.24,190.32,-43.92,-209.84,136.64,73.2,-126.88,488,370.88,317.2,165.92,165.92
234.24,185.44,-48.8,-209.84,141.52,68.32,-146.4,439.2,312.32,263.52,126.88,146.4
224.48,175.68,-48.8,-200.08,136.64,63.44,-156.16,405.04,268.4,214.72,82.96,122
214.72,165.92,-48.8,-190.32,131.76,58.56,-165.92,370.88,224.48,175.68,48.8,107.36
204.96,156.16,-48.8,-180.56,126.88,53.68,-175.68,336.72,180.56,136.64,14.64,92.72
195.2,146.4,-48.8,-170.8,122,48.8,-185.44,302.56,136.64,97.6,-19.52,78.08
185.44,131.76,-53.68,-156.16,117.12,39.04,-195.2,273.28,107.36,53.68,-48.8,58.56
185.44,126.88,-58.56,-156.16,122,34.16,-195.2,253.76,78.08,19.52,-78.08,39.04
185.44,122,-63.44,-151.28,122,29.28,-195.2,234.24,48.8,-14.64,-107.36,19.52
185.44,117.12,-68.32,-151.28,126.88,24.4,-195.2,214.72,19.52,-48.8,-136.64,0
185.44,112.24,-73.2,-146.4,126.88,19.52,-195.2,190.32,-4.88,-78.08,-156.16,-9.76
185.44,107.36,-78.08,-146.4,131.76,14.64,-195.2,165.92,-29.28,-97.6,-175.68,-19.52
185.44,102.48,-82.96,-141.52,131.76,9.76,-195.2,141.52,-53.68,-117.12,-195.2,-29.28
185.44,97.6,-87.84,-141.52,136.64,4.88,-195.2,117.12,-78.08,-136.64,-214.72,-39.04
175.68,92.72,-82.96,-131.76,126.88,4.88,-204.96,102.48,-92.72,-161.04,-239.12,-63.44
165.92,87.84,-78.08,-126.88,122,4.88,-204.96,87.84,-107.36,-175.68,-253.76,-78.08
156.16,82.96,-73.2,-117.12,112.24,4.88,-204.96,73.2,-122,-190.32,-268.4,-92.72
146.4,78.08,-68.32,-112.24,107.36,4.88,-204.96,58.56,-136.64,-204.96,-283.04,-107.36
136.64,73.2,-63.44,-102.48,97.6,4.88,-219.6,39.04,-151.28,-219.6,-297.68,-126.88
136.64,68.32,-68.32,-102.48,102.48,0,-224.48,29.28,-165.92,-234.24,-312.32,-136.64
136.64,63.44,-73.2,-97.6,102.48,-4.88,-229.36,19.52,-180.56,-248.88,-326.96,-146.4
136.64,58.56,-78.08,-97.6,107.36,-9.76,-234.24,9.76,-195.2,-263.52,-341.6,-156.16
126.88,58.56,-68.32,-92.72,97.6,-4.88,-248.88,4.88,-195.2,-268.4,-351.36,-165.92
126.88,58.56,-68.32,-92.72,97.6,-4.88,-253.76,0,-195.2,-273.28,-351.36,-165.92
126.88,58.56,-68.32,-92.72,97.6,-4.88,-258.64,-4.88,-195.2,-278.16,-351.36,-165.92
126.88,58.56,-68.32,-92.72,97.6,-4.88,-263.52,-9.76,-195.2,-283.04,-351.36,-165.92
126.88,48.8,-78.08,-87.84,102.48,-14.64,-273.28,-9.76,-204.96,-283.04,-341.6,-156.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,-273.28,-9.76,-204.96,-283.04,-341.6,-156.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,-273.28,-9.76,-204.96,-283.04,-341.6,-156.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,-273.28,-9.76,-204.96,-283.04,-341.6,-156.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,-283.04,-14.64,-209.84,-287.92,-341.6,-165.92
126.88,48.8,-78.08,-87.84,102.48,-14.64,-283.04,-19.52,-214.72,-292.8,-341.6,-165.92
126.88,48.8,-78.08,-87.84,102.48,-14.64,-283.04,-24.4,-219.6,-297.68,-341.6,-165.92
126.88,48.8,-78.08,-87.84,102.48,-14.64,-283.04,-39.04,-224.48,-302.56,-341.6,-165.92
117.12,53.68,-63.44,-82.96,87.84,-4.88,-283.04,-39.04,-219.6,-312.32,-351.36,-170.8
117.12,53.68,-63.44,-82.96,87.84,-4.88,-287.92,-39.04,-229.36,-312.32,-356.24,-170.8
117.12,53.68,-63.44,-82.96,87.84,-4.88,-287.92,-43.92,-229.36,-312.32,-356.24,-175.68
117.12,48.8,-68.32,-82.96,92.72,-9.76,-287.92,-48.8,-229.36,-312.32,-361.12,-180.56
126.88,34.16,-92.72,-78.08,107.36,-29.28,-292.8,-58.56,-224.48,-322.08,-351.36,-175.68
126.88,34.16,-92.72,-78.08,107.36,-29.28,-287.92,-53.68,-229.36,-322.08,-351.36,-175.68
122,34.16,-87.84,-78.08,102.48,-29.28,-283.04,-48.8,-229.36,-322.08,-351.36,-170.8
122,34.16,-87.84,-78.08,102.48,-29.28,-283.04,-43.92,-234.24,-322.08,-351.36,-165.92
122,19.52,-102.48,-68.32,112.24,-43.92,-283.04,-43.92,-239.12,-322.08,-341.6,-165.92
122,14.64,-107.36,-68.32,112.24,-48.8,-278.16,-43.92,-234.24,-322.08,-341.6,-161.04
122,9.76,-112.24,-63.44,117.12,-53.68,-268.4,-48.8,-234.24,-322.08,-341.6,-156.16
122,4.88,-117.12,-63.44,117.12,-58.56,-253.76,-53.68,-239.12,-322.08,-341.6,-151.28
112.24,0,-112.24,-53.68,112.24,-58.56,-263.52,-53.68,-248.88,-326.96,-351.36,-161.04
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-263.52,-53.68,-248.88,-326.96,-351.36,-165.92
112.24,-9.76,-122,-48.8,117.12,-68.32,-263.52,-48.8,-248.88,-326.96,-351.36,-165.92
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-268.4,-43.92,-248.88,-326.96,-351.36,-170.8
107.36,-14.64,-122,-43.92,112.24,-68.32,-263.52,-48.8,-248.88,-326.96,-346.48,-170.8
107.36,-14.64,-122,-43.92,112.24,-68.32,-258.64,-48.8,-248.88,-326.96,-346.48,-170.8
107.36,-14.64,-122,-43.92,112.24,-68.32,-253.76,-48.8,-248.88,-326.96,-341.6,-170.8
107.36,-14.64,-122,-43.92,112.24,-68.32,-248.88,-48.8,-253.76,-331.84,-341.6,-175.68
107.36,-14.64,-122,-43.92,112.24,-68.32,-258.64,-48.8,-248.88,-322.08,-341.6,-165.92
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-258.64,-48.8,-244,-317.2,-336.72,-165.92
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-248.88,-48.8,-244,-317.2,-336.72,-165.92
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-244,-48.8,-248.88,-331.84,-346.48,-165.92
107.36,4.88,-102.48,-53.68,102.48,-48.8,-234.24,-43.92,-244,-322.08,-336.72,-151.28
112.24,4.88,-107.36,-58.56,107.36,-53.68,-234.24,-43.92,-244,-312.32,-326.96,-146.4
117.12,4.88,-112.24,-58.56,112.24,-53.68,-234.24,-43.92,-239.12,-312.32,-322.08,-141.52
126.88,4.88,-122,-63.44,122,-58.56,-234.24,-43.92,-234.24,-312.32,-312.32,-141.52
146.4,9.76,-136.64,-78.08,141.52,-63.44,-224.48,-34.16,-229.36,-317.2,-317.2,-151.28
136.64,9.76,-126.88,-73.2,131.76,-58.56,-224.48,-34.16,-229.36,-317.2,-317.2,-151.28
136.64,14.64,-122,-73.2,126.88,-53.68,-224.48,-34.16,-229.36,-322.08,-322.08,-151.28
136.64,14.64,-122,-73.2,126.88,-53.68,-224.48,-34.16,-229.36,-322.08,-322.08,-151.28
131.76,14.64,-117.12,-73.2,122,-53.68,-209.84,-34.16,-229.36,-322.08,-326.96,-161.04
131.76,14.64,-117.12,-73.2,122,-53.68,-209.84,-29.28,-229.36,-322.08,-322.08,-161.04
131.76,14.64,-117.12,-73.2,122,-53.68,-204.96,-24.4,-229.36,-317.2,-312.32,-161.04
131.76,14.64,-117.12,-73.2,122,-53.68,-200.08,-19.52,-229.36,-317.2,-307.44,-161.04
131.76,19.52,-112.24,-73.2,122,-48.8,-180.56,-9.76,-219.6,-322.08,-307.44,-151.28
131.76,14.64,-117.12,-73.2,122,-53.68,-170.8,0,-214.72,-322.08,-302.56,-151.28
131.76,14.64,-117.12,-73.2,122,-53.68,-161.04,4.88,-209.84,-322.08,-302.56,-156.16
136.64,14.64,-122,-73.2,126.88,-53.68,-151.28,4.88,-204.96,-322.08,-307.44,-156.16
131.76,24.4,-107.36,-78.08,117.12,-43.92,-141.52,14.64,-195.2,-322.08,-297.68,-146.4
122,24.4,-97.6,-73.2,107.36,-39.04,-131.76,24.4,-190.32,-317.2,-302.56,-146.4
117.12,24.4,-92.72,-68.32,102.48,-34.16,-117.12,34.16,-185.44,-317.2,-307.44,-151.28
112.24,29.28,-82.96,-68.32,97.6,-29.28,-107.36,48.8,-175.68,-322.08,-307.44,-151.28
122,39.04,-82.96,-78.08,102.48,-24.4,-102.48,53.68,-170.8,-307.44,-292.8,-136.64
126.88,39.04,-87.84,-82.96,107.36,-24.4,-97.6,63.44,-165.92,-302.56,-292.8,-136.64
126.88,39.04,-87.84,-82.96,107.36,-24.4,-87.84,68.32,-161.04,-297.68,-292.8,-136.64
122,34.16,-87.84,-78.08,102.48,-29.28,-82.96,73.2,-156.16,-292.8,-292.8,-136.64
122,43.92,-78.08,-82.96,97.6,-19.52,-87.84,68.32,-165.92,-302.56,-297.68,-141.52
122,43.92,-78.08,-82.96,97.6,-19.52,-92.72,63.44,-165.92,-307.44,-302.56,-146.4
122,43.92,-78.08,-82.96,97.6,-19.52,-97.6,53.68,-170.8,-312.32,-307.44,-151.28
122,43.92,-78.08,-82.96,97.6,-19.52,-102.48,48.8,-170.8,-317.2,-312.32,-151.28
136.64,53.68,-82.96,-92.72,107.36,-14.64,-117.12,34.16,-170.8,-326.96,-317.2,-161.04
136.64,58.56,-78.08,-97.6,107.36,-9.76,-126.88,29.28,-175.68,-331.84,-322.08,-170.8
136.64,63.44,-73.2,-97.6,102.48,-4.88,-131.76,24.4,-180.56,-336.72,-326.96,-180.56
136.64,68.32,-68.32,-102.48,102.48,0,-131.76,24.4,-185.44,-341.6,-331.84,-190.32
131.76,73.2,-58.56,-102.48,92.72,4.88,-141.52,19.52,-195.2,-346.48,-331.84,-200.08
126.88,73.2,-53.68,-97.6,87.84,9.76,-141.52,14.64,-195.2,-351.36,-336.72,-200.08
122,73.2,-48.8,-97.6,82.96,9.76,-141.52,9.76,-190.32,-356.24,-336.72,-200.08
117.12,73.2,-43.92,-92.72,78.08,14.64,-136.64,4.88,-190.32,-361.12,-336.72,-200.08
102.48,63.44,-39.04,-82.96,68.32,9.76,-141.52,0,-200.08,-370.88,-341.6,-209.84
107.36,63.44,-43.92,-82.96,73.2,9.76,-146.4,-4.88,-204.96,-375.76,-346.48,-209.84
102.48,63.44,-39.04,-82.96,68.32,9.76,-151.28,-9.76,-204.96,-380.64,-341.6,-204.96
97.6,63.44,-34.16,-78.08,63.44,14.64,-161.04,-14.64,-209.84,-385.52,-346.48,-204.96
107.36,53.68,-53.68,-78.08,78.08,0,-161.04,-24.4,-219.6,-385.52,-361.12,-209.84
117.12,48.8,-68.32,-82.96,92.72,-9.76,-161.04,-19.52,-214.72,-380.64,-356.24,-209.84
117.12,48.8,-68.32,-82.96,92.72,-9.76,-161.04,-19.52,-209.84,-380.64,-361.12,-214.72
112.24,48.8,-63.44,-78.08,87.84,-9.76,-161.04,-19.52,-209.84,-375.76,-366,-219.6
107.36,39.04,-68.32,-73.2,87.84,-14.64,-161.04,-24.4,-219.6,-370.88,-366,-229.36
102.48,39.04,-63.44,-68.32,82.96,-14.64,-161.04,-24.4,-214.72,-385.52,-366,-229.36
97.6,43.92,-53.68,-68.32,73.2,-4.88,-161.04,-24.4,-214.72,-390.4,-370.88,-229.36
97.6,43.92,-53.68,-68.32,73.2,-4.88,-161.04,-24.4,-214.72,-385.52,-370.88,-219.6
107.36,43.92,-63.44,-73.2,82.96,-9.76,-151.28,-24.4,-214.72,-380.64,-380.64,-224.48
107.36,48.8,-58.56,-78.08,82.96,-4.88,-151.28,-24.4,-214.72,-380.64,-380.64,-229.36
112.24,53.68,-58.56,-82.96,82.96,-4.88,-151.28,-24.4,-214.72,-370.88,-370.88,-229.36
112.24,53.68,-58.56,-82.96,82.96,-4.88,-151.28,-24.4,-209.84,-366,-366,-229.36
112.24,43.92,-68.32,-78.08,87.84,-14.64,-151.28,-24.4,-204.96,-361.12,-361.12,-239.12
112.24,39.04,-73.2,-73.2,92.72,-19.52,-151.28,-24.4,-204.96,-356.24,-361.12,-229.36
107.36,34.16,-73.2,-68.32,87.84,-19.52,-151.28,-24.4,-204.96,-346.48,-361.12,-229.36
107.36,29.28,-78.08,-68.32,92.72,-24.4,-151.28,-29.28,-204.96,-341.6,-361.12,-234.24
97.6,29.28,-68.32,-63.44,82.96,-19.52,-146.4,-29.28,-204.96,-336.72,-351.36,-224.48
107.36,39.04,-68.32,-73.2,87.84,-14.64,-146.4,-19.52,-200.08,-326.96,-351.36,-224.48
87.84,39.04,-48.8,-63.44,68.32,-4.88,-141.52,-29.28,-190.32,-336.72,-361.12,-234.24
87.84,48.8,-39.04,-68.32,63.44,4.88,-136.64,-19.52,-180.56,-351.36,-380.64,-258.64
107.36,63.44,-43.92,-82.96,73.2,9.76,-92.72,39.04,-136.64,-361.12,-429.44,-287.92
87.84,78.08,-9.76,-82.96,48.8,34.16,-39.04,136.64,-43.92,-361.12,-478.24,-346.48
73.2,73.2,0,-73.2,34.16,34.16,19.52,244,53.68,-322.08,-492.88,-361.12
102.48,73.2,-29.28,-87.84,63.44,19.52,48.8,302.56,131.76,-234.24,-414.8,-322.08
141.52,73.2,-68.32,-107.36,102.48,0,29.28,302.56,175.68,-92.72,-258.64,-229.36
141.52,82.96,-58.56,-112.24,97.6,9.76,-14.64,273.28,253.76,136.64,-24.4,-68.32
185.44,102.48,-82.96,-141.52,131.76,9.76,-68.32,258.64,385.52,439.2,302.56,161.04
248.88,131.76,-117.12,-190.32,180.56,4.88,-117.12,239.12,512.4,771.04,678.32,429.44
273.28,156.16,-117.12,-214.72,195.2,19.52,-195.2,141.52,512.4,1078.48,1068.72,707.6
317.2,209.84,-107.36,-263.52,209.84,48.8,-297.68,-58.56,356.24,1381.04,1503.04,1034.56
395.28,307.44,-87.84,-351.36,239.12,107.36,-424.56,-322.08,161.04,1698.24,1981.28,1395.68
444.08,414.8,-29.28,-429.44,234.24,190.32,-546.56,-595.36,-68.32,1952,2425.36,1737.28
488,502.64,14.64,-492.88,234.24,258.64,-663.68,-834.48,-346.48,2117.92,2771.84,2030.08
561.2,595.36,34.16,-575.84,263.52,312.32,-775.92,-1044.32,-580.72,2313.12,3142.72,2327.76
629.52,688.08,58.56,-658.8,283.04,370.88,-873.52,-1224.88,-707.6,2605.92,3577.04,2688.88
678.32,751.52,73.2,-712.48,302.56,409.92,-956.48,-1361.52,-834.48,2879.2,4011.36,3059.76
746.64,805.2,58.56,-775.92,341.6,429.44,-1005.28,-1459.12,-976,3050,4323.68,3337.92
790.56,805.2,14.64,-795.44,385.52,409.92,-1000.4,-1527.44,-1098,3035.36,4411.52,3464.8
771.04,722.24,-48.8,-746.64,409.92,336.72,-971.12,-1581.12,-1312.72,2771.84,4221.2,3396.48
756.4,575.84,-180.56,-663.68,468.48,195.2,-907.68,-1634.8,-1610.4,2274.08,3767.36,3157.36
741.76,424.56,-317.2,-580.72,527.04,53.68,-834.48,-1698.24,-1932.48,1634.8,3123.2,2762.08
683.2,283.04,-400.16,-483.12,541.68,-58.56,-824.72,-1873.92,-2298.48,858.88,2337.52,2303.36
614.88,170.8,-444.08,-390.4,527.04,-136.64,-863.76,-2147.2,-2703.52,4.88,1468.88,1810.48
497.76,73.2,-424.56,-283.04,458.72,-175.68,-824.72,-2352.16,-3025.6,-858.88,502.64,1176.08
292.8,-53.68,-346.48,-117.12,317.2,-200.08,-668.56,-2420.48,-3225.68,-1732.4,-639.28,322.08
117.12,-229.36,-346.48,58.56,229.36,-287.92,-502.64,-2400.96,-3333.04,-2532.72,-1732.4,-512.4
53.68,-385.52,-439.2,165.92,244,-414.8,-409.92,-2313.12,-3328.16,-3001.2,-2396.08,-1049.2
9.76,-444.08,-453.84,219.6,229.36,-448.96,-351.36,-2171.6,-3152.48,-3040.24,-2596.16,-1346.88
-102.48,-429.44,-326.96,268.4,112.24,-380.64,-273.28,-1991.04,-2825.52,-2776.72,-2483.92,-1449.36
-180.56,-322.08,-141.52,253.76,-19.52,-234.24,-214.72,-1795.84,-2425.36,-2352.16,-2147.2,-1322.48
-200.08,-195.2,4.88,200.08,-102.48,-97.6,-195.2,-1600.64,-2039.84,-1952,-1800.72,-1141.92
-200.08,-122,78.08,161.04,-141.52,-24.4,-204.96,-1434.72,-1766.56,-1703.12,-1595.76,-1029.68
-180.56,-68.32,112.24,126.88,-146.4,19.52,-219.6,-1307.84,-1556.72,-1527.44,-1444.48,-941.84
-131.76,-39.04,92.72,87.84,-112.24,24.4,-224.48,-1171.2,-1356.64,-1361.52,-1298.08,-844.24
-117.12,-29.28,87.84,73.2,-102.48,29.28,-214.72,-1029.68,-1185.84,-1205.36,-1180.96,-775.92
-112.24,-19.52,92.72,68.32,-102.48,34.16,-204.96,-888.16,-1015.04,-1078.48,-1083.36,-717.36
-68.32,0,68.32,34.16,-68.32,34.16,-209.84,-756.4,-863.76,-941.84,-971.12,-644.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-200.08,-629.52,-732,-814.96,-888.16,-580.72
-24.4,4.88,29.28,9.76,-29.28,14.64,-209.84,-507.52,-605.12,-688.08,-790.56,-517.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-214.72,-395.28,-468.48,-561.2,-688.08,-434.32
78.08,58.56,-19.52,-68.32,48.8,19.52,-185.44,-287.92,-356.24,-448.96,-590.48,-370.88
87.84,63.44,-24.4,-73.2,53.68,19.52,-146.4,-204.96,-283.04,-380.64,-551.44,-331.84
87.84,58.56,-29.28,-73.2,58.56,14.64,-126.88,-151.28,-239.12,-346.48,-522.16,-317.2
112.24,78.08,-34.16,-92.72,73.2,19.52,-112.24,-122,-204.96,-326.96,-507.52,-317.2
117.12,87.84,-29.28,-102.48,73.2,29.28,-97.6,-87.84,-185.44,-312.32,-512.4,-322.08
87.84,97.6,9.76,-92.72,39.04,53.68,-82.96,-63.44,-161.04,-307.44,-522.16,-336.72
97.6,92.72,-4.88,-92.72,48.8,43.92,-63.44,-43.92,-141.52,-278.16,-507.52,-326.96
112.24,92.72,-19.52,-102.48,63.44,34.16,-53.68,-19.52,-126.88,-248.88,-488,-326.96
92.72,82.96,-9.76,-87.84,48.8,34.16,-53.68,-14.64,-117.12,-239.12,-468.48,-322.08
102.48,82.96,-19.52,-92.72,58.56,29.28,-53.68,-9.76,-107.36,-219.6,-453.84,-302.56
131.76,73.2,-58.56,-102.48,92.72,4.88,-53.68,-4.88,-92.72,-200.08,-429.44,-278.16
131.76,63.44,-68.32,-97.6,97.6,-4.88,-53.68,0,-97.6,-204.96,-434.32,-273.28
122,53.68,-68.32,-87.84,92.72,-9.76,-63.44,0,-78.08,-204.96,-444.08,-273.28
126.88,53.68,-73.2,-87.84,97.6,-9.76,-63.44,9.76,-73.2,-200.08,-439.2,-273.28
126.88,63.44,-63.44,-92.72,92.72,0,-53.68,19.52,-68.32,-200.08,-434.32,-273.28
122,63.44,-58.56,-92.72,87.84,0,-48.8,24.4,-68.32,-200.08,-434.32,-273.28
