I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-68.32,-87.84,-73.2,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-58.56,-78.08,-58.56,-29.28,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-53.68,-73.2,-53.68,-24.4,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-53.68,-73.2,-53.68,-29.28,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-48.8,-63.44,-48.8,-19.52,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,-43.92,-63.44,-43.92,-19.52,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-53.68,-73.2,-53.68,-29.28,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-58.56,-82.96,-68.32,-39.04,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-58.56,-82.96,-58.56,-34.16,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-53.68,-73.2,-48.8,-24.4,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-48.8,-68.32,-48.8,-24.4,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-53.68,-78.08,-53.68,-29.28,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-53.68,-78.08,-53.68,-24.4,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-58.56,-68.32,-53.68,-29.28,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-63.44,-82.96,-58.56,-29.28,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-68.32,-87.84,-63.44,-34.16,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-68.32,-87.84,-63.44,-34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-73.2,-97.6,-68.32,-43.92,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-73.2,-92.72,-63.44,-39.04,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-58.56,-73.2,-53.68,-34.16,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-73.2,-82.96,-63.44,-48.8,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,-68.32,-82.96,-58.56,-39.04,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-68.32,-73.2,-63.44,-39.04,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-58.56,-68.32,-58.56,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-63.44,-78.08,-63.44,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-63.44,-87.84,-68.32,-43.92,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-68.32,-87.84,-68.32,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-63.44,-87.84,-68.32,-43.92,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-58.56,-82.96,-63.44,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-58.56,-78.08,-63.44,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-63.44,-73.2,-58.56,-34.16,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-63.44,-82.96,-63.44,-39.04,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-68.32,-78.08,-58.56,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-58.56,-73.2,-63.44,-39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-63.44,-82.96,-73.2,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-58.56,-82.96,-63.44,-39.04,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-68.32,-82.96,-68.32,-43.92,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-68.32,-87.84,-73.2,-43.92,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-68.32,-92.72,-82.96,-39.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-68.32,-78.08,-73.2,-39.04,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-73.2,-87.84,-82.96,-43.92,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-63.44,-82.96,-73.2,-39.04,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-63.44,-68.32,-63.44,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-63.44,-68.32,-63.44,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-58.56,-78.08,-63.44,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-68.32,-92.72,-78.08,-43.92,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-58.56,-82.96,-63.44,-34.16,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-63.44,-97.6,-78.08,-43.92,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-68.32,-102.48,-78.08,-48.8,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-58.56,-87.84,-68.32,-43.92,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-48.8,-73.2,-63.44,-34.16,-29.28
9.76,19.52,9.76,-14.64,0,14.64,43.92,-43.92,-73.2,-58.56,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,39.04,-58.56,-78.08,-63.44,-39.04,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-58.56,-73.2,-68.32,-34.16,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-63.44,-87.84,-78.08,-43.92,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-68.32,-102.48,-82.96,-48.8,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-63.44,-97.6,-82.96,-43.92,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-63.44,-97.6,-82.96,-48.8,-48.8
-4.88,0,4.88,4.88,-4.88,0,19.52,-63.44,-97.6,-82.96,-43.92,-48.8
4.88,4.88,0,-4.88,0,0,19.52,-68.32,-92.72,-82.96,-43.92,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-68.32,-87.84,-82.96,-43.92,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-68.32,-82.96,-78.08,-43.92,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-68.32,-87.84,-78.08,-43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-73.2,-92.72,-87.84,-53.68,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-63.44,-87.84,-82.96,-43.92,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-63.44,-92.72,-82.96,-43.92,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-68.32,-92.72,-87.84,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-58.56,-87.84,-78.08,-43.92,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-53.68,-82.96,-63.44,-34.16,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-43.92,-73.2,-58.56,-29.28,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,43.92,-53.68,-73.2,-63.44,-34.16,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,43.92,-53.68,-73.2,-58.56,-39.04,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,53.68,-39.04,-63.44,-48.8,-19.52,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,-48.8,-73.2,-63.44,-34.16,-39.04
4.88,4.88,0,-4.88,0,0,29.28,-53.68,-82.96,-68.32,-39.04,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,-34.16,-68.32,-58.56,-24.4,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,-34.16,-68.32,-58.56,-24.4,-24.4
-53.68,29.28,82.96,14.64,-68.32,53.68,63.44,-14.64,-48.8,-43.92,-9.76,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,-29.28,-58.56,-48.8,-9.76,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,48.8,-29.28,-53.68,-48.8,-9.76,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,53.68,-29.28,-48.8,-48.8,-9.76,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,43.92,-34.16,-58.56,-53.68,-19.52,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,39.04,-43.92,-68.32,-63.44,-24.4,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,-34.16,-63.44,-53.68,-24.4,-14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,-34.16,-63.44,-53.68,-14.64,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,-24.4,-58.56,-53.68,-14.64,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,-24.4,-53.68,-43.92,-4.88,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,-34.16,-58.56,-53.68,-14.64,-19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,48.8,-43.92,-68.32,-58.56,-19.52,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,-58.56,-68.32,-63.44,-29.28,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-68.32,-68.32,-63.44,-29.28,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,34.16,-58.56,-63.44,-48.8,-14.64,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,-58.56,-53.68,-39.04,-4.88,-4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,-58.56,-53.68,-39.04,-9.76,-9.76
4.88,73.2,68.32,-39.04,-34.16,68.32,19.52,-53.68,-53.68,-29.28,0,-4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,29.28,-39.04,-39.04,-19.52,19.52,9.76
-29.28,82.96,112.24,-24.4,-73.2,97.6,29.28,-39.04,-39.04,-29.28,9.76,0
-4.88,68.32,73.2,-29.28,-39.04,68.32,19.52,-43.92,-48.8,-34.16,0,-4.88
0,58.56,58.56,-29.28,-29.28,58.56,9.76,-53.68,-58.56,-39.04,-4.88,-9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,14.64,-48.8,-48.8,-29.28,0,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,-48.8,-48.8,-34.16,0,-9.76
0,58.56,58.56,-29.28,-29.28,58.56,9.76,-48.8,-48.8,-34.16,0,-9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,-48.8,-43.92,-34.16,4.88,-9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,-48.8,-39.04,-34.16,0,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,-43.92,-39.04,-29.28,0,-9.76
43.92,43.92,0,-43.92,19.52,19.52,-4.88,-58.56,-58.56,-43.92,-9.76,-19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,-19.52,-73.2,-73.2,-58.56,-19.52,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,0,-53.68,-63.44,-48.8,-4.88,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-58.56,-58.56,-43.92,-4.88,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,-68.32,-73.2,-58.56,-19.52,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,24.4,-63.44,-63.44,-48.8,-14.64,-14.64
9.76,9.76,0,-9.76,4.88,4.88,24.4,-53.68,-63.44,-43.92,-4.88,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,14.64,-63.44,-68.32,-48.8,-14.64,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-63.44,-73.2,-53.68,-14.64,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-63.44,-73.2,-58.56,-19.52,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-68.32,-78.08,-63.44,-24.4,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-68.32,-82.96,-68.32,-29.28,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-58.56,-82.96,-73.2,-34.16,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-63.44,-87.84,-73.2,-39.04,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-68.32,-92.72,-78.08,-39.04,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-73.2,-102.48,-87.84,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-82.96,-107.36,-92.72,-68.32,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-82.96,-117.12,-92.72,-63.44,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-78.08,-107.36,-102.48,-63.44,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-78.08,-102.48,-97.6,-53.68,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-68.32,-102.48,-92.72,-48.8,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-68.32,-102.48,-92.72,-48.8,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,0,-73.2,-112.24,-102.48,-58.56,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-78.08,-112.24,-102.48,-58.56,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-78.08,-112.24,-97.6,-58.56,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-68.32,-112.24,-92.72,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-117.12,-102.48,-68.32,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-82.96,-117.12,-102.48,-68.32,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-78.08,-117.12,-107.36,-68.32,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-87.84,-122,-107.36,-68.32,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-73.2,-112.24,-102.48,-63.44,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-73.2,-117.12,-97.6,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-73.2,-117.12,-102.48,-68.32,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-73.2,-117.12,-102.48,-63.44,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-63.44,-102.48,-92.72,-53.68,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-68.32,-107.36,-97.6,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-68.32,-107.36,-97.6,-58.56,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-63.44,-102.48,-92.72,-53.68,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,-82.96,-126.88,-112.24,-73.2,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-78.08,-126.88,-107.36,-73.2,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,-63.44,-112.24,-102.48,-63.44,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-68.32,-126.88,-122,-82.96,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-53.68,-131.76,-136.64,-92.72,-87.84
-58.56,14.64,73.2,24.4,-68.32,43.92,53.68,-24.4,-117.12,-126.88,-78.08,-68.32
-73.2,39.04,112.24,19.52,-92.72,73.2,73.2,9.76,-102.48,-117.12,-68.32,-58.56
-39.04,58.56,97.6,-9.76,-68.32,78.08,73.2,24.4,-73.2,-87.84,-48.8,-48.8
-24.4,68.32,92.72,-19.52,-58.56,78.08,63.44,39.04,-34.16,-43.92,-19.52,-39.04
-9.76,78.08,87.84,-34.16,-48.8,82.96,78.08,82.96,48.8,48.8,39.04,-9.76
9.76,87.84,78.08,-48.8,-34.16,82.96,73.2,122,151.28,161.04,112.24,24.4
53.68,97.6,43.92,-73.2,4.88,68.32,68.32,161.04,292.8,336.72,224.48,73.2
92.72,141.52,48.8,-117.12,19.52,92.72,63.44,224.48,463.6,536.8,346.48,141.52
102.48,161.04,58.56,-131.76,19.52,107.36,53.68,292.8,658.8,775.92,488,204.96
161.04,214.72,53.68,-185.44,53.68,131.76,63.44,400.16,932.08,1068.72,639.28,287.92
214.72,283.04,68.32,-248.88,73.2,175.68,82.96,527.04,1239.52,1395.68,790.56,351.36
229.36,326.96,97.6,-278.16,63.44,209.84,97.6,624.64,1542.08,1722.64,941.84,434.32
253.76,385.52,131.76,-317.2,58.56,258.64,112.24,707.6,1815.36,1981.28,1034.56,488
283.04,356.24,73.2,-317.2,102.48,214.72,107.36,751.52,1995.92,2113.04,1058.96,507.52
336.72,283.04,-53.68,-307.44,195.2,112.24,92.72,727.12,2025.2,2069.12,995.52,468.48
356.24,185.44,-170.8,-268.4,263.52,4.88,112.24,653.92,1859.28,1771.44,814.96,390.4
322.08,63.44,-258.64,-190.32,287.92,-97.6,122,517.28,1537.2,1332.24,566.08,287.92
263.52,-48.8,-312.32,-107.36,287.92,-180.56,112.24,326.96,1146.8,888.16,331.84,195.2
175.68,-122,-297.68,-24.4,234.24,-209.84,82.96,43.92,663.68,429.44,126.88,107.36
73.2,-151.28,-224.48,39.04,146.4,-190.32,48.8,-263.52,112.24,-63.44,-87.84,29.28
19.52,-141.52,-161.04,63.44,87.84,-151.28,9.76,-556.32,-400.16,-478.24,-263.52,-53.68
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-29.28,-790.56,-824.72,-814.96,-419.68,-122
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,-53.68,-927.2,-1117.52,-1039.44,-527.04,-180.56
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-112.24,-1010.16,-1224.88,-1102.88,-546.56,-195.2
-170.8,-170.8,0,170.8,-87.84,-87.84,-175.68,-1049.2,-1195.6,-1073.6,-536.8,-204.96
-180.56,-180.56,0,180.56,-92.72,-92.72,-214.72,-1044.32,-1151.68,-1029.68,-536.8,-219.6
-165.92,-165.92,0,165.92,-82.96,-82.96,-234.24,-995.52,-1083.36,-966.24,-512.4,-219.6
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-239.12,-936.96,-1029.68,-917.44,-507.52,-224.48
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,-253.76,-873.52,-976,-868.64,-488,-239.12
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-258.64,-795.44,-888.16,-795.44,-448.96,-219.6
-122,-126.88,-4.88,126.88,-58.56,-68.32,-244,-692.96,-771.04,-692.96,-385.52,-190.32
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-200.08,-575.84,-644.16,-585.6,-322.08,-156.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,-156.16,-453.84,-522.16,-473.36,-258.64,-122
-87.84,-9.76,78.08,48.8,-82.96,34.16,-112.24,-336.72,-409.92,-380.64,-209.84,-107.36
-78.08,14.64,92.72,34.16,-87.84,53.68,-78.08,-239.12,-322.08,-297.68,-161.04,-87.84
-48.8,24.4,73.2,14.64,-63.44,48.8,-63.44,-185.44,-268.4,-253.76,-131.76,-73.2
-34.16,34.16,68.32,0,-53.68,48.8,-58.56,-141.52,-229.36,-204.96,-102.48,-58.56
-34.16,34.16,68.32,0,-53.68,48.8,-48.8,-122,-190.32,-175.68,-87.84,-53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,-34.16,-92.72,-161.04,-151.28,-73.2,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,-19.52,-73.2,-151.28,-146.4,-68.32,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-58.56,-136.64,-131.76,-63.44,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-53.68,-131.76,-131.76,-68.32,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-43.92,-122,-122,-68.32,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,0,-29.28,-112.24,-117.12,-63.44,-43.92
-4.88,0,4.88,4.88,-4.88,0,19.52,-9.76,-92.72,-97.6,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,19.52,4.88,-87.84,-97.6,-48.8,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,9.76,-73.2,-82.96,-43.92,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,19.52,-63.44,-68.32,-39.04,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,4.88,-78.08,-82.96,-53.68,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,0,-78.08,-82.96,-53.68,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,4.88,-68.32,-73.2,-43.92,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,4.88,-68.32,-73.2,-48.8,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-4.88,-82.96,-82.96,-53.68,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,9.76,-78.08,-78.08,-48.8,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,14.64,-68.32,-68.32,-48.8,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,19.52,-63.44,-63.44,-39.04,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,24.4,-58.56,-53.68,-29.28,-19.52
9.76,9.76,0,-9.76,4.88,4.88,34.16,24.4,-63.44,-58.56,-34.16,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,29.28,14.64,-63.44,-58.56,-34.16,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,39.04,24.4,-53.68,-48.8,-19.52,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,39.04,14.64,-63.44,-53.68,-24.4,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,48.8,24.4,-48.8,-48.8,-19.52,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,39.04,24.4,-53.68,-53.68,-29.28,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,19.52,-58.56,-58.56,-29.28,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,34.16,-43.92,-43.92,-14.64,-14.64
0,0,0,0,0,0,34.16,29.28,-53.68,-58.56,-34.16,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,29.28,19.52,-58.56,-58.56,-29.28,-29.28
0,4.88,4.88,0,-4.88,4.88,43.92,29.28,-39.04,-43.92,-19.52,-14.64
9.76,9.76,0,-9.76,4.88,4.88,43.92,34.16,-34.16,-39.04,-19.52,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,29.28,-43.92,-48.8,-29.28,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,14.64,-53.68,-58.56,-39.04,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,19.52,-48.8,-58.56,-39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,14.64,-53.68,-68.32,-43.92,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,14.64,-48.8,-63.44,-39.04,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,34.16,-34.16,-48.8,-24.4,-9.76
0,4.88,4.88,0,-4.88,4.88,39.04,39.04,-34.16,-48.8,-29.28,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,43.92,34.16,-34.16,-48.8,-24.4,0
-4.88,0,4.88,4.88,-4.88,0,43.92,39.04,-24.4,-43.92,-24.4,0
0,9.76,9.76,-4.88,-4.88,9.76,48.8,43.92,-24.4,-43.92,-19.52,0
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,53.68,-14.64,-34.16,-9.76,4.88
-9.76,0,9.76,4.88,-9.76,4.88,48.8,43.92,-14.64,-39.04,-19.52,4.88
-9.76,0,9.76,4.88,-9.76,4.88,53.68,53.68,-4.88,-34.16,-19.52,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,58.56,0,-29.28,-9.76,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,73.2,9.76,-14.64,0,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,78.08,9.76,-9.76,-4.88,14.64
0,0,0,0,0,0,43.92,63.44,-4.88,-24.4,-19.52,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,73.2,0,-9.76,-4.88,14.64
4.88,4.88,0,-4.88,0,0,48.8,73.2,9.76,-9.76,0,19.52
14.64,14.64,0,-14.64,4.88,4.88,43.92,78.08,14.64,-9.76,0,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,78.08,14.64,-9.76,-4.88,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,73.2,9.76,-9.76,-4.88,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,73.2,9.76,-19.52,-14.64,4.88
4.88,9.76,4.88,-4.88,0,4.88,43.92,78.08,9.76,-14.64,-9.76,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,87.84,14.64,-4.88,-4.88,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,97.6,19.52,4.88,0,14.64
24.4,14.64,-9.76,-19.52,14.64,0,39.04,87.84,14.64,-9.76,-4.88,4.88
0,4.88,4.88,0,-4.88,4.88,43.92,92.72,19.52,4.88,0,14.64
-9.76,14.64,24.4,0,-19.52,19.52,53.68,112.24,43.92,24.4,19.52,34.16
14.64,24.4,9.76,-19.52,0,14.64,53.68,97.6,29.28,14.64,4.88,19.52
14.64,9.76,-4.88,-9.76,9.76,0,53.68,97.6,29.28,14.64,4.88,19.52
-4.88,4.88,9.76,0,-9.76,4.88,43.92,78.08,24.4,9.76,4.88,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,78.08,24.4,4.88,0,9.76
-14.64,0,14.64,9.76,-14.64,4.88,34.16,82.96,19.52,4.88,0,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,87.84,24.4,9.76,0,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,92.72,34.16,24.4,14.64,19.52
9.76,19.52,9.76,-14.64,0,14.64,53.68,107.36,48.8,34.16,29.28,39.04
0,9.76,9.76,-4.88,-4.88,9.76,48.8,97.6,39.04,29.28,29.28,34.16
0,0,0,0,0,0,43.92,97.6,43.92,29.28,29.28,34.16
14.64,24.4,9.76,-19.52,0,14.64,58.56,102.48,48.8,39.04,39.04,39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,112.24,63.44,48.8,48.8,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,112.24,68.32,48.8,43.92,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,68.32,112.24,73.2,48.8,48.8,39.04
