I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-24.4,-68.32,-63.44,-122,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-19.52,-68.32,-68.32,-122,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-14.64,-68.32,-68.32,-126.88,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-9.76,-63.44,-68.32,-126.88,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-9.76,-58.56,-53.68,-122,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-9.76,-58.56,-53.68,-122,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-14.64,-63.44,-53.68,-122,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-19.52,-68.32,-43.92,-117.12,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-24.4,-73.2,-53.68,-117.12,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-29.28,-78.08,-63.44,-112.24,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-29.28,-73.2,-58.56,-112.24,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-19.52,-68.32,-63.44,-112.24,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-14.64,-68.32,-63.44,-117.12,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-14.64,-63.44,-63.44,-122,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-14.64,-53.68,-53.68,-126.88,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-14.64,-63.44,-58.56,-126.88,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-19.52,-63.44,-53.68,-126.88,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-24.4,-68.32,-53.68,-126.88,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-29.28,-73.2,-53.68,-117.12,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-34.16,-78.08,-58.56,-117.12,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-34.16,-78.08,-58.56,-112.24,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-29.28,-73.2,-58.56,-112.24,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-19.52,-68.32,-58.56,-107.36,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-19.52,-68.32,-63.44,-107.36,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-19.52,-73.2,-53.68,-117.12,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-24.4,-73.2,-53.68,-112.24,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-29.28,-82.96,-53.68,-112.24,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-34.16,-87.84,-58.56,-112.24,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-43.92,-97.6,-58.56,-112.24,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-43.92,-102.48,-63.44,-107.36,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,-39.04,-92.72,-58.56,-97.6,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-34.16,-92.72,-63.44,-107.36,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-34.16,-87.84,-63.44,-102.48,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,-29.28,-87.84,-63.44,-102.48,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-29.28,-87.84,-58.56,-117.12,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-34.16,-97.6,-68.32,-117.12,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-39.04,-102.48,-63.44,-117.12,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-43.92,-107.36,-68.32,-122,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-48.8,-117.12,-73.2,-131.76,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-58.56,-126.88,-87.84,-126.88,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-58.56,-122,-87.84,-126.88,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-53.68,-117.12,-87.84,-126.88,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,-48.8,-117.12,-87.84,-131.76,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-48.8,-117.12,-92.72,-136.64,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,-48.8,-112.24,-82.96,-131.76,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-48.8,-117.12,-82.96,-131.76,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,-48.8,-117.12,-82.96,-126.88,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-48.8,-122,-87.84,-131.76,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,-58.56,-136.64,-97.6,-136.64,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,-68.32,-146.4,-107.36,-136.64,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-68.32,-146.4,-107.36,-141.52,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,-63.44,-141.52,-107.36,-141.52,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,-58.56,-136.64,-102.48,-136.64,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-58.56,-136.64,-107.36,-146.4,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,-48.8,-126.88,-92.72,-141.52,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,-48.8,-126.88,-97.6,-146.4,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,-58.56,-131.76,-92.72,-141.52,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-63.44,-146.4,-97.6,-146.4,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,-68.32,-151.28,-112.24,-151.28,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,-73.2,-156.16,-112.24,-146.4,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,-78.08,-151.28,-107.36,-141.52,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,-78.08,-151.28,-112.24,-151.28,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,-68.32,-146.4,-112.24,-146.4,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,-73.2,-146.4,-117.12,-156.16,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,-68.32,-141.52,-112.24,-156.16,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,-63.44,-141.52,-112.24,-156.16,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-73.2,-156.16,-117.12,-151.28,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,-78.08,-161.04,-117.12,-156.16,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,-82.96,-165.92,-122,-156.16,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,-92.72,-170.8,-131.76,-151.28,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,-82.96,-165.92,-122,-146.4,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,-78.08,-161.04,-122,-151.28,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-82.96,-156.16,-126.88,-156.16,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-78.08,-156.16,-131.76,-156.16,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,-73.2,-151.28,-122,-161.04,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,-73.2,-156.16,-117.12,-156.16,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,-78.08,-156.16,-122,-151.28,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,73.2,-78.08,-161.04,-122,-151.28,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,-87.84,-170.8,-126.88,-156.16,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,-97.6,-170.8,-131.76,-151.28,-107.36
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,-97.6,-170.8,-126.88,-151.28,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,-87.84,-170.8,-126.88,-151.28,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,-87.84,-170.8,-126.88,-151.28,-112.24
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,-87.84,-175.68,-131.76,-156.16,-126.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,78.08,-82.96,-170.8,-131.76,-161.04,-122
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,-82.96,-175.68,-131.76,-165.92,-117.12
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,-82.96,-170.8,-126.88,-161.04,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,82.96,-87.84,-175.68,-126.88,-161.04,-117.12
-4.88,-63.44,-58.56,34.16,24.4,-63.44,87.84,-92.72,-180.56,-126.88,-156.16,-107.36
4.88,-58.56,-63.44,29.28,34.16,-63.44,78.08,-97.6,-185.44,-136.64,-156.16,-107.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,82.96,-97.6,-175.68,-131.76,-151.28,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,-87.84,-175.68,-126.88,-146.4,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,-87.84,-175.68,-131.76,-161.04,-107.36
4.88,-63.44,-68.32,29.28,34.16,-68.32,87.84,-87.84,-170.8,-131.76,-161.04,-117.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,97.6,-78.08,-165.92,-126.88,-161.04,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,102.48,-82.96,-175.68,-126.88,-161.04,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,97.6,-87.84,-175.68,-122,-156.16,-112.24
0,-68.32,-68.32,34.16,34.16,-68.32,87.84,-97.6,-185.44,-126.88,-156.16,-117.12
4.88,-68.32,-73.2,34.16,39.04,-73.2,92.72,-97.6,-185.44,-126.88,-156.16,-112.24
14.64,-63.44,-78.08,24.4,43.92,-73.2,87.84,-102.48,-190.32,-131.76,-151.28,-122
9.76,-68.32,-78.08,29.28,43.92,-73.2,87.84,-97.6,-190.32,-136.64,-156.16,-126.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,92.72,-92.72,-180.56,-136.64,-156.16,-122
9.76,-68.32,-78.08,29.28,43.92,-73.2,92.72,-97.6,-180.56,-136.64,-170.8,-126.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,97.6,-92.72,-175.68,-131.76,-156.16,-126.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,102.48,-82.96,-170.8,-122,-156.16,-122
14.64,-63.44,-78.08,24.4,43.92,-73.2,97.6,-92.72,-175.68,-126.88,-161.04,-126.88
24.4,-68.32,-92.72,24.4,58.56,-82.96,92.72,-92.72,-180.56,-131.76,-161.04,-126.88
14.64,-73.2,-87.84,29.28,48.8,-82.96,97.6,-97.6,-185.44,-126.88,-151.28,-122
19.52,-78.08,-97.6,29.28,58.56,-87.84,92.72,-97.6,-190.32,-136.64,-161.04,-126.88
19.52,-73.2,-92.72,29.28,53.68,-82.96,92.72,-102.48,-190.32,-141.52,-156.16,-126.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,102.48,-92.72,-180.56,-136.64,-151.28,-126.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,97.6,-97.6,-190.32,-146.4,-165.92,-136.64
14.64,-73.2,-87.84,29.28,48.8,-82.96,102.48,-92.72,-190.32,-146.4,-170.8,-136.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,112.24,-87.84,-185.44,-141.52,-156.16,-131.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,107.36,-87.84,-180.56,-136.64,-161.04,-126.88
29.28,-68.32,-97.6,19.52,63.44,-82.96,112.24,-87.84,-180.56,-126.88,-156.16,-117.12
19.52,-68.32,-87.84,24.4,53.68,-78.08,107.36,-92.72,-185.44,-131.76,-161.04,-122
19.52,-63.44,-82.96,24.4,48.8,-73.2,102.48,-102.48,-195.2,-136.64,-161.04,-122
29.28,-63.44,-92.72,19.52,58.56,-78.08,102.48,-112.24,-200.08,-141.52,-161.04,-117.12
29.28,-63.44,-92.72,19.52,58.56,-78.08,102.48,-117.12,-200.08,-146.4,-151.28,-117.12
29.28,-58.56,-87.84,14.64,58.56,-73.2,107.36,-107.36,-195.2,-141.52,-146.4,-117.12
24.4,-68.32,-92.72,24.4,58.56,-82.96,107.36,-107.36,-195.2,-141.52,-146.4,-117.12
24.4,-73.2,-97.6,24.4,58.56,-87.84,107.36,-102.48,-195.2,-146.4,-146.4,-122
24.4,-68.32,-92.72,24.4,58.56,-82.96,107.36,-92.72,-185.44,-141.52,-141.52,-117.12
19.52,-73.2,-92.72,29.28,53.68,-82.96,117.12,-87.84,-185.44,-141.52,-151.28,-117.12
29.28,-68.32,-97.6,19.52,63.44,-82.96,122,-87.84,-185.44,-141.52,-146.4,-112.24
24.4,-68.32,-92.72,24.4,58.56,-82.96,112.24,-92.72,-190.32,-151.28,-151.28,-112.24
19.52,-73.2,-92.72,29.28,53.68,-82.96,112.24,-92.72,-190.32,-146.4,-146.4,-107.36
34.16,-63.44,-97.6,14.64,63.44,-82.96,107.36,-102.48,-195.2,-156.16,-151.28,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,102.48,-107.36,-200.08,-161.04,-156.16,-117.12
24.4,-63.44,-87.84,19.52,53.68,-78.08,107.36,-97.6,-195.2,-165.92,-156.16,-117.12
24.4,-68.32,-92.72,24.4,58.56,-82.96,107.36,-97.6,-195.2,-170.8,-161.04,-117.12
19.52,-73.2,-92.72,29.28,53.68,-82.96,112.24,-92.72,-190.32,-170.8,-161.04,-122
19.52,-63.44,-82.96,24.4,48.8,-73.2,112.24,-87.84,-190.32,-170.8,-165.92,-131.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,126.88,-78.08,-180.56,-165.92,-170.8,-122
9.76,-73.2,-82.96,34.16,43.92,-78.08,126.88,-87.84,-190.32,-165.92,-165.92,-117.12
19.52,-58.56,-78.08,19.52,48.8,-68.32,122,-87.84,-190.32,-161.04,-161.04,-112.24
19.52,-63.44,-82.96,24.4,48.8,-73.2,112.24,-92.72,-195.2,-165.92,-165.92,-107.36
24.4,-58.56,-82.96,19.52,53.68,-73.2,112.24,-97.6,-195.2,-170.8,-161.04,-102.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,117.12,-97.6,-200.08,-175.68,-161.04,-107.36
19.52,-68.32,-87.84,24.4,53.68,-78.08,112.24,-97.6,-200.08,-180.56,-165.92,-112.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,117.12,-92.72,-195.2,-180.56,-165.92,-102.48
9.76,-73.2,-82.96,34.16,43.92,-78.08,117.12,-87.84,-190.32,-185.44,-165.92,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,112.24,-87.84,-190.32,-185.44,-170.8,-112.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,117.12,-87.84,-185.44,-185.44,-170.8,-107.36
14.64,-58.56,-73.2,24.4,43.92,-68.32,117.12,-87.84,-190.32,-185.44,-175.68,-107.36
4.88,-63.44,-68.32,29.28,34.16,-68.32,117.12,-87.84,-190.32,-180.56,-170.8,-112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,117.12,-97.6,-190.32,-185.44,-170.8,-107.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,-97.6,-200.08,-195.2,-180.56,-102.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,117.12,-102.48,-200.08,-204.96,-175.68,-107.36
4.88,-73.2,-78.08,34.16,39.04,-78.08,112.24,-97.6,-195.2,-204.96,-175.68,-107.36
0,-68.32,-68.32,34.16,34.16,-68.32,112.24,-97.6,-195.2,-200.08,-170.8,-107.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,117.12,-92.72,-190.32,-204.96,-170.8,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,117.12,-92.72,-190.32,-200.08,-175.68,-107.36
4.88,-68.32,-73.2,34.16,39.04,-73.2,122,-82.96,-180.56,-195.2,-170.8,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,126.88,-87.84,-190.32,-195.2,-175.68,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,126.88,-92.72,-190.32,-190.32,-175.68,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,122,-92.72,-185.44,-195.2,-170.8,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,122,-92.72,-190.32,-195.2,-170.8,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,117.12,-92.72,-195.2,-200.08,-170.8,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,122,-87.84,-185.44,-190.32,-165.92,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,126.88,-82.96,-185.44,-185.44,-165.92,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,126.88,-78.08,-180.56,-185.44,-170.8,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,-73.2,-175.68,-185.44,-175.68,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,131.76,-73.2,-170.8,-185.44,-175.68,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,131.76,-78.08,-170.8,-175.68,-170.8,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,136.64,-73.2,-165.92,-170.8,-165.92,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,131.76,-78.08,-165.92,-170.8,-156.16,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,136.64,-68.32,-161.04,-161.04,-146.4,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,136.64,-68.32,-151.28,-156.16,-141.52,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,146.4,-53.68,-136.64,-151.28,-131.76,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,156.16,-48.8,-131.76,-141.52,-126.88,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,156.16,-43.92,-126.88,-141.52,-131.76,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,156.16,-34.16,-117.12,-141.52,-131.76,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,-48.8,-126.88,-146.4,-146.4,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,136.64,-68.32,-141.52,-156.16,-151.28,-53.68
4.88,4.88,0,-4.88,0,0,136.64,-68.32,-141.52,-156.16,-151.28,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,131.76,-63.44,-136.64,-146.4,-141.52,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,131.76,-58.56,-136.64,-136.64,-136.64,-43.92
9.76,14.64,4.88,-9.76,0,9.76,126.88,-63.44,-136.64,-131.76,-136.64,-48.8
4.88,4.88,0,-4.88,0,0,122,-58.56,-122,-131.76,-136.64,-53.68
14.64,14.64,0,-14.64,4.88,4.88,126.88,-48.8,-117.12,-122,-136.64,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,122,-39.04,-102.48,-112.24,-136.64,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,122,-39.04,-92.72,-102.48,-131.76,-58.56
29.28,39.04,9.76,-34.16,9.76,24.4,117.12,-43.92,-82.96,-92.72,-126.88,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,112.24,-58.56,-92.72,-92.72,-122,-39.04
29.28,29.28,0,-29.28,14.64,14.64,97.6,-78.08,-102.48,-102.48,-117.12,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,-117.12,-131.76,-112.24,-117.12,-29.28
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,-156.16,-156.16,-136.64,-131.76,-24.4
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,-161.04,-141.52,-122,-112.24,-9.76
53.68,73.2,19.52,-63.44,14.64,43.92,29.28,-156.16,-141.52,-122,-107.36,-4.88
58.56,73.2,14.64,-63.44,19.52,43.92,24.4,-156.16,-136.64,-122,-107.36,0
58.56,73.2,14.64,-63.44,19.52,43.92,29.28,-141.52,-136.64,-131.76,-112.24,-9.76
58.56,63.44,4.88,-58.56,24.4,34.16,34.16,-146.4,-146.4,-136.64,-117.12,-19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,43.92,-131.76,-151.28,-141.52,-126.88,-19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,43.92,-131.76,-165.92,-156.16,-146.4,-39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,-141.52,-195.2,-185.44,-165.92,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,24.4,-161.04,-229.36,-209.84,-180.56,-58.56
58.56,0,-58.56,-29.28,58.56,-29.28,19.52,-165.92,-244,-224.48,-195.2,-53.68
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,-165.92,-234.24,-214.72,-190.32,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,24.4,-161.04,-229.36,-219.6,-190.32,-48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,29.28,-161.04,-234.24,-214.72,-195.2,-53.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,43.92,-141.52,-214.72,-204.96,-180.56,-39.04
58.56,4.88,-53.68,-29.28,53.68,-24.4,53.68,-131.76,-200.08,-195.2,-170.8,-39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,58.56,-126.88,-195.2,-190.32,-165.92,-39.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,48.8,-136.64,-200.08,-185.44,-165.92,-34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,48.8,-136.64,-204.96,-185.44,-170.8,-34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,53.68,-141.52,-204.96,-190.32,-161.04,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,-131.76,-200.08,-180.56,-151.28,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,-126.88,-195.2,-175.68,-146.4,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,-126.88,-200.08,-185.44,-151.28,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,-131.76,-209.84,-209.84,-170.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-131.76,-214.72,-219.6,-190.32,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,-131.76,-224.48,-229.36,-209.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,-126.88,-229.36,-239.12,-214.72,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,-122,-224.48,-244,-214.72,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,-122,-224.48,-234.24,-214.72,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,-131.76,-229.36,-234.24,-209.84,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-131.76,-224.48,-234.24,-209.84,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,-126.88,-224.48,-244,-209.84,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,-126.88,-234.24,-244,-214.72,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,-122,-234.24,-248.88,-224.48,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,-117.12,-229.36,-248.88,-229.36,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,-122,-224.48,-248.88,-219.6,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,-117.12,-229.36,-248.88,-224.48,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,-112.24,-224.48,-248.88,-229.36,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,-112.24,-224.48,-248.88,-229.36,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,-112.24,-219.6,-239.12,-224.48,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,-112.24,-219.6,-239.12,-229.36,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-107.36,-214.72,-239.12,-219.6,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,-102.48,-204.96,-234.24,-214.72,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,-97.6,-209.84,-234.24,-214.72,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,-82.96,-200.08,-229.36,-219.6,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,92.72,-82.96,-195.2,-224.48,-214.72,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,-82.96,-195.2,-219.6,-219.6,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,-78.08,-190.32,-209.84,-200.08,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,-78.08,-185.44,-204.96,-200.08,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,102.48,-78.08,-180.56,-195.2,-185.44,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,-78.08,-190.32,-204.96,-195.2,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,92.72,-73.2,-180.56,-200.08,-190.32,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,107.36,-53.68,-156.16,-190.32,-190.32,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,136.64,-4.88,-102.48,-161.04,-200.08,-112.24
-87.84,-58.56,29.28,73.2,-58.56,-14.64,200.08,117.12,24.4,-97.6,-214.72,-151.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,273.28,263.52,180.56,-24.4,-244,-204.96
-122,-73.2,48.8,97.6,-87.84,-14.64,346.48,405.04,336.72,53.68,-273.28,-258.64
-126.88,-43.92,82.96,87.84,-107.36,19.52,400.16,527.04,492.88,141.52,-278.16,-287.92
-112.24,-24.4,87.84,68.32,-102.48,29.28,439.2,644.16,653.92,244,-268.4,-297.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,473.36,761.28,829.6,361.12,-244,-297.68
-9.76,14.64,24.4,0,-19.52,19.52,497.76,858.88,995.52,497.76,-170.8,-268.4
48.8,53.68,4.88,-48.8,19.52,29.28,492.88,927.2,1156.56,663.68,-43.92,-195.2
136.64,122,-14.64,-126.88,73.2,53.68,507.52,1093.12,1454.24,927.2,161.04,-73.2
