I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
361.12,810.08,448.96,-585.6,-43.92,629.52,361.12,1200.48,1507.92,1239.52,985.76,805.2
473.36,980.88,507.52,-727.12,-19.52,741.76,244,1254.16,1727.52,1454.24,1180.96,971.12
527.04,1083.36,556.32,-805.2,-14.64,819.84,126.88,1190.72,1815.36,1571.36,1293.2,1078.48
527.04,1137.04,610,-829.6,-43.92,873.52,-82.96,922.32,1727.52,1542.08,1302.96,1117.52
478.24,1146.8,668.56,-810.08,-97.6,907.68,-336.72,561.2,1512.8,1415.2,1234.64,1107.76
390.4,1171.2,780.8,-780.8,-195.2,976,-536.8,248.88,1263.92,1263.92,1156.56,1068.72
317.2,1117.52,800.32,-717.36,-244,956.48,-610,97.6,1039.44,1088.24,1029.68,985.76
200.08,912.56,712.48,-556.32,-258.64,810.08,-639.28,-63.44,727.12,810.08,795.44,795.44
73.2,653.92,580.72,-361.12,-253.76,614.88,-717.36,-375.76,326.96,483.12,522.16,575.84
-58.56,444.08,502.64,-190.32,-283.04,473.36,-834.48,-780.8,-82.96,175.68,278.16,400.16
-156.16,263.52,419.68,-53.68,-287.92,341.6,-902.8,-1029.68,-375.76,-58.56,78.08,229.36
-214.72,97.6,312.32,58.56,-263.52,204.96,-917.44,-1093.12,-517.28,-229.36,-82.96,78.08
-248.88,-48.8,200.08,151.28,-224.48,73.2,-878.4,-1093.12,-595.36,-326.96,-195.2,-34.16
-263.52,-161.04,102.48,214.72,-185.44,-29.28,-819.84,-1068.72,-663.68,-414.8,-287.92,-126.88
-248.88,-190.32,58.56,219.6,-156.16,-68.32,-732,-995.52,-678.32,-448.96,-326.96,-165.92
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-634.4,-902.8,-649.04,-444.08,-326.96,-180.56
-229.36,-195.2,34.16,214.72,-131.76,-82.96,-561.2,-814.96,-610,-434.32,-326.96,-195.2
-234.24,-214.72,19.52,224.48,-126.88,-97.6,-492.88,-727.12,-556.32,-409.92,-317.2,-185.44
-219.6,-190.32,29.28,204.96,-126.88,-82.96,-409.92,-610,-488,-356.24,-287.92,-161.04
-200.08,-161.04,39.04,180.56,-122,-63.44,-322.08,-497.76,-405.04,-292.8,-239.12,-126.88
-170.8,-136.64,34.16,156.16,-102.48,-53.68,-263.52,-409.92,-346.48,-248.88,-200.08,-97.6
-156.16,-136.64,19.52,146.4,-87.84,-58.56,-200.08,-326.96,-297.68,-224.48,-180.56,-82.96
-122,-131.76,-9.76,126.88,-58.56,-73.2,-146.4,-248.88,-248.88,-195.2,-165.92,-78.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,-97.6,-185.44,-209.84,-165.92,-156.16,-63.44
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-68.32,-141.52,-180.56,-156.16,-146.4,-53.68
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-48.8,-112.24,-161.04,-146.4,-136.64,-43.92
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-29.28,-87.84,-146.4,-141.52,-131.76,-39.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-14.64,-68.32,-136.64,-126.88,-117.12,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,-58.56,-126.88,-117.12,-112.24,-29.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,0,-58.56,-131.76,-117.12,-112.24,-34.16
-14.64,-112.24,-97.6,63.44,39.04,-107.36,0,-58.56,-136.64,-117.12,-112.24,-34.16
-29.28,-122,-92.72,78.08,29.28,-107.36,4.88,-48.8,-136.64,-122,-117.12,-34.16
-29.28,-126.88,-97.6,78.08,34.16,-112.24,4.88,-43.92,-131.76,-117.12,-122,-43.92
-9.76,-112.24,-102.48,63.44,43.92,-107.36,9.76,-39.04,-126.88,-117.12,-117.12,-29.28
-9.76,-117.12,-107.36,63.44,48.8,-112.24,9.76,-39.04,-131.76,-122,-122,-34.16
-34.16,-131.76,-97.6,82.96,29.28,-117.12,4.88,-39.04,-126.88,-117.12,-122,-39.04
-9.76,-117.12,-107.36,63.44,48.8,-112.24,9.76,-34.16,-112.24,-107.36,-107.36,-29.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,14.64,-34.16,-102.48,-97.6,-97.6,-24.4
19.52,-73.2,-92.72,29.28,53.68,-82.96,19.52,-24.4,-102.48,-97.6,-97.6,-19.52
0,-87.84,-87.84,43.92,43.92,-87.84,19.52,-19.52,-97.6,-97.6,-92.72,-19.52
-19.52,-102.48,-82.96,63.44,29.28,-92.72,19.52,-29.28,-112.24,-102.48,-102.48,-29.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,-19.52,-112.24,-97.6,-97.6,-19.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,-19.52,-107.36,-92.72,-92.72,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-9.76,-102.48,-92.72,-92.72,-24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,0,-92.72,-87.84,-87.84,-19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,4.88,-87.84,-87.84,-87.84,-29.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,43.92,4.88,-87.84,-87.84,-92.72,-34.16
0,-87.84,-87.84,43.92,43.92,-87.84,39.04,0,-92.72,-92.72,-97.6,-34.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,24.4,-9.76,-97.6,-97.6,-102.48,-43.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,24.4,0,-87.84,-87.84,-87.84,-39.04
19.52,-78.08,-97.6,29.28,58.56,-87.84,24.4,-4.88,-92.72,-97.6,-97.6,-48.8
14.64,-82.96,-97.6,34.16,53.68,-92.72,19.52,-9.76,-97.6,-102.48,-102.48,-58.56
4.88,-87.84,-92.72,43.92,48.8,-92.72,29.28,4.88,-92.72,-97.6,-97.6,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,19.52,-87.84,-92.72,-92.72,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,39.04,19.52,-97.6,-97.6,-97.6,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,24.4,19.52,-97.6,-97.6,-97.6,-68.32
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,9.76,-92.72,-92.72,-87.84,-63.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,9.76,-87.84,-92.72,-87.84,-58.56
24.4,-78.08,-102.48,29.28,63.44,-92.72,19.52,9.76,-82.96,-87.84,-87.84,-68.32
24.4,-73.2,-97.6,24.4,58.56,-87.84,24.4,24.4,-73.2,-82.96,-82.96,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,29.28,19.52,-82.96,-87.84,-87.84,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,29.28,-82.96,-87.84,-92.72,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,34.16,-78.08,-87.84,-82.96,-82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,39.04,-73.2,-82.96,-82.96,-82.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,29.28,39.04,-68.32,-82.96,-82.96,-87.84
63.44,-48.8,-112.24,-4.88,87.84,-82.96,24.4,39.04,-68.32,-82.96,-82.96,-102.48
58.56,-73.2,-131.76,9.76,92.72,-102.48,9.76,24.4,-78.08,-92.72,-97.6,-112.24
68.32,-68.32,-136.64,0,102.48,-102.48,-4.88,19.52,-87.84,-97.6,-97.6,-112.24
78.08,-53.68,-131.76,-9.76,102.48,-92.72,4.88,29.28,-78.08,-87.84,-92.72,-107.36
73.2,-48.8,-122,-9.76,97.6,-87.84,9.76,48.8,-58.56,-73.2,-78.08,-102.48
63.44,-53.68,-117.12,-4.88,87.84,-87.84,14.64,39.04,-68.32,-78.08,-73.2,-97.6
58.56,-58.56,-117.12,0,87.84,-87.84,0,34.16,-82.96,-87.84,-87.84,-112.24
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-9.76,39.04,-73.2,-87.84,-82.96,-122
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-19.52,29.28,-82.96,-97.6,-92.72,-126.88
73.2,-73.2,-146.4,0,107.36,-112.24,-34.16,24.4,-87.84,-97.6,-87.84,-126.88
87.84,-68.32,-156.16,-9.76,122,-112.24,-53.68,14.64,-92.72,-92.72,-87.84,-131.76
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-68.32,4.88,-92.72,-97.6,-82.96,-131.76
112.24,-68.32,-180.56,-19.52,146.4,-126.88,-87.84,-4.88,-97.6,-102.48,-87.84,-122
112.24,-68.32,-180.56,-19.52,146.4,-126.88,-92.72,-9.76,-92.72,-97.6,-82.96,-122
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-117.12,-24.4,-107.36,-97.6,-87.84,-131.76
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-117.12,-29.28,-102.48,-97.6,-82.96,-131.76
117.12,-73.2,-190.32,-19.52,151.28,-131.76,-141.52,-39.04,-122,-107.36,-87.84,-131.76
102.48,-87.84,-190.32,-4.88,146.4,-141.52,-156.16,-48.8,-126.88,-107.36,-87.84,-136.64
117.12,-78.08,-195.2,-19.52,156.16,-136.64,-161.04,-48.8,-117.12,-102.48,-82.96,-136.64
117.12,-78.08,-195.2,-19.52,156.16,-136.64,-170.8,-58.56,-112.24,-102.48,-73.2,-131.76
102.48,-97.6,-200.08,0,151.28,-151.28,-195.2,-73.2,-122,-107.36,-82.96,-151.28
112.24,-92.72,-204.96,-9.76,156.16,-151.28,-204.96,-87.84,-122,-107.36,-82.96,-146.4
131.76,-68.32,-200.08,-29.28,165.92,-136.64,-214.72,-87.84,-126.88,-102.48,-73.2,-131.76
126.88,-68.32,-195.2,-29.28,161.04,-131.76,-214.72,-87.84,-117.12,-92.72,-68.32,-122
131.76,-68.32,-200.08,-29.28,165.92,-136.64,-224.48,-102.48,-122,-97.6,-68.32,-136.64
122,-68.32,-190.32,-24.4,156.16,-131.76,-219.6,-102.48,-122,-97.6,-73.2,-131.76
131.76,-53.68,-185.44,-39.04,156.16,-122,-224.48,-92.72,-126.88,-97.6,-73.2,-136.64
122,-58.56,-180.56,-29.28,151.28,-122,-224.48,-97.6,-117.12,-92.72,-68.32,-136.64
126.88,-58.56,-185.44,-34.16,156.16,-122,-219.6,-87.84,-117.12,-87.84,-58.56,-126.88
131.76,-43.92,-175.68,-43.92,151.28,-112.24,-204.96,-78.08,-102.48,-73.2,-53.68,-122
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-209.84,-73.2,-97.6,-78.08,-58.56,-126.88
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-200.08,-68.32,-82.96,-68.32,-53.68,-126.88
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-190.32,-48.8,-78.08,-63.44,-48.8,-112.24
107.36,-34.16,-141.52,-34.16,122,-87.84,-170.8,-34.16,-58.56,-53.68,-39.04,-102.48
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-161.04,-24.4,-63.44,-58.56,-39.04,-112.24
107.36,-29.28,-136.64,-39.04,122,-82.96,-141.52,-19.52,-63.44,-63.44,-48.8,-117.12
112.24,4.88,-107.36,-58.56,107.36,-53.68,-107.36,4.88,-48.8,-43.92,-39.04,-107.36
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-87.84,14.64,-43.92,-43.92,-39.04,-107.36
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-82.96,24.4,-43.92,-48.8,-39.04,-112.24
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-53.68,34.16,-34.16,-43.92,-34.16,-107.36
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-43.92,48.8,-29.28,-39.04,-29.28,-92.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-29.28,58.56,-24.4,-43.92,-34.16,-97.6
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-14.64,68.32,-29.28,-39.04,-29.28,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,63.44,-29.28,-48.8,-34.16,-82.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,73.2,-19.52,-43.92,-29.28,-78.08
