I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,102.48,117.12,9.76,-29.28,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,112.24,117.12,14.64,-24.4,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,107.36,122,19.52,-24.4,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,122,126.88,34.16,-14.64,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,126.88,131.76,43.92,0,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,117.12,126.88,43.92,-4.88,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,112.24,122,39.04,-9.76,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,117.12,131.76,39.04,0,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,122,136.64,43.92,0,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,126.88,146.4,43.92,-4.88,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,126.88,141.52,48.8,-4.88,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,122,146.4,53.68,-4.88,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,122,141.52,58.56,4.88,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,126.88,141.52,68.32,19.52,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,131.76,156.16,73.2,19.52,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,136.64,156.16,68.32,19.52,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,131.76,156.16,63.44,9.76,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,131.76,161.04,63.44,4.88,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,131.76,156.16,58.56,0,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,131.76,161.04,63.44,0,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,136.64,161.04,73.2,14.64,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,131.76,161.04,78.08,24.4,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,136.64,175.68,87.84,34.16,0
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,136.64,170.8,82.96,29.28,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,136.64,175.68,78.08,24.4,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,141.52,180.56,87.84,24.4,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,141.52,185.44,87.84,19.52,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,146.4,190.32,97.6,29.28,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,141.52,185.44,97.6,34.16,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,141.52,190.32,107.36,39.04,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,136.64,190.32,112.24,43.92,4.88
24.4,14.64,-9.76,-19.52,14.64,0,4.88,141.52,190.32,112.24,43.92,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,141.52,195.2,102.48,39.04,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,146.4,200.08,102.48,43.92,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,156.16,209.84,107.36,43.92,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,0,156.16,209.84,112.24,43.92,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,161.04,219.6,131.76,58.56,19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,146.4,204.96,122,48.8,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,156.16,214.72,141.52,68.32,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,161.04,229.36,146.4,82.96,29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,4.88,170.8,244,156.16,87.84,29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,0,165.92,244,146.4,82.96,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-14.64,165.92,244,146.4,82.96,39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,-14.64,165.92,239.12,146.4,82.96,39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,170.8,248.88,161.04,92.72,43.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,-19.52,165.92,244,161.04,97.6,34.16
53.68,14.64,-39.04,-34.16,43.92,-14.64,-29.28,165.92,244,170.8,102.48,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,170.8,248.88,175.68,112.24,53.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,-29.28,180.56,253.76,180.56,117.12,53.68
68.32,19.52,-48.8,-43.92,58.56,-14.64,-29.28,185.44,268.4,185.44,122,63.44
73.2,24.4,-48.8,-48.8,58.56,-14.64,-29.28,190.32,278.16,190.32,126.88,68.32
87.84,39.04,-48.8,-63.44,68.32,-4.88,-24.4,195.2,283.04,190.32,126.88,73.2
82.96,53.68,-29.28,-68.32,53.68,9.76,-24.4,195.2,287.92,204.96,136.64,82.96
87.84,58.56,-29.28,-73.2,58.56,14.64,-34.16,190.32,278.16,204.96,141.52,78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,-34.16,190.32,278.16,204.96,151.28,82.96
82.96,68.32,-14.64,-73.2,48.8,24.4,-39.04,185.44,278.16,214.72,161.04,97.6
82.96,63.44,-19.52,-73.2,48.8,19.52,-43.92,190.32,278.16,214.72,161.04,102.48
92.72,68.32,-24.4,-78.08,58.56,19.52,-48.8,190.32,287.92,214.72,165.92,107.36
82.96,58.56,-24.4,-68.32,53.68,14.64,-53.68,195.2,292.8,219.6,161.04,107.36
82.96,53.68,-29.28,-68.32,53.68,9.76,-53.68,200.08,302.56,229.36,165.92,107.36
78.08,53.68,-24.4,-63.44,48.8,14.64,-58.56,204.96,302.56,229.36,170.8,102.48
87.84,63.44,-24.4,-73.2,53.68,19.52,-58.56,204.96,302.56,239.12,180.56,117.12
107.36,92.72,-14.64,-97.6,58.56,39.04,-63.44,200.08,297.68,244,185.44,126.88
107.36,102.48,-4.88,-102.48,53.68,48.8,-63.44,195.2,297.68,248.88,200.08,131.76
102.48,102.48,0,-102.48,48.8,48.8,-73.2,195.2,297.68,244,200.08,131.76
117.12,131.76,14.64,-122,48.8,73.2,-73.2,200.08,297.68,248.88,209.84,146.4
122,136.64,14.64,-126.88,53.68,73.2,-78.08,195.2,297.68,244,204.96,141.52
112.24,131.76,19.52,-122,43.92,73.2,-82.96,195.2,307.44,248.88,204.96,141.52
102.48,112.24,9.76,-107.36,43.92,58.56,-87.84,190.32,297.68,244,195.2,136.64
97.6,97.6,0,-97.6,48.8,48.8,-87.84,190.32,302.56,253.76,200.08,136.64
112.24,102.48,-9.76,-107.36,58.56,43.92,-87.84,190.32,302.56,268.4,214.72,141.52
117.12,112.24,-4.88,-112.24,58.56,53.68,-82.96,190.32,297.68,268.4,224.48,151.28
102.48,97.6,-4.88,-97.6,53.68,43.92,-87.84,190.32,302.56,278.16,229.36,146.4
107.36,102.48,-4.88,-102.48,53.68,48.8,-92.72,190.32,297.68,268.4,224.48,146.4
112.24,117.12,4.88,-112.24,53.68,58.56,-92.72,195.2,302.56,263.52,224.48,151.28
117.12,131.76,14.64,-122,48.8,73.2,-92.72,195.2,302.56,263.52,219.6,156.16
117.12,141.52,24.4,-126.88,43.92,82.96,-97.6,185.44,302.56,258.64,214.72,161.04
122,136.64,14.64,-126.88,53.68,73.2,-92.72,185.44,302.56,258.64,224.48,165.92
126.88,131.76,4.88,-126.88,58.56,68.32,-92.72,180.56,287.92,268.4,224.48,165.92
112.24,107.36,-4.88,-107.36,58.56,48.8,-92.72,180.56,287.92,268.4,224.48,161.04
112.24,102.48,-9.76,-107.36,58.56,43.92,-92.72,180.56,292.8,278.16,234.24,165.92
122,112.24,-9.76,-117.12,63.44,48.8,-87.84,195.2,297.68,278.16,244,175.68
107.36,102.48,-4.88,-102.48,53.68,48.8,-92.72,185.44,287.92,268.4,229.36,165.92
102.48,102.48,0,-102.48,48.8,48.8,-92.72,190.32,292.8,268.4,224.48,165.92
102.48,97.6,-4.88,-97.6,53.68,43.92,-92.72,185.44,292.8,258.64,224.48,165.92
102.48,97.6,-4.88,-97.6,53.68,43.92,-87.84,180.56,292.8,258.64,219.6,156.16
82.96,97.6,14.64,-87.84,34.16,53.68,-97.6,165.92,268.4,248.88,214.72,161.04
82.96,97.6,14.64,-87.84,34.16,53.68,-97.6,165.92,268.4,248.88,214.72,161.04
102.48,112.24,9.76,-107.36,43.92,58.56,-87.84,161.04,263.52,253.76,219.6,161.04
102.48,122,19.52,-112.24,39.04,68.32,-82.96,161.04,263.52,253.76,229.36,165.92
92.72,112.24,19.52,-102.48,34.16,63.44,-78.08,156.16,248.88,239.12,209.84,161.04
92.72,112.24,19.52,-102.48,34.16,63.44,-73.2,156.16,248.88,234.24,209.84,161.04
87.84,102.48,14.64,-92.72,34.16,58.56,-68.32,141.52,239.12,219.6,190.32,141.52
82.96,78.08,-4.88,-78.08,43.92,34.16,-58.56,146.4,229.36,209.84,175.68,126.88
73.2,73.2,0,-73.2,34.16,34.16,-53.68,136.64,224.48,204.96,165.92,126.88
78.08,78.08,0,-78.08,39.04,39.04,-53.68,131.76,204.96,195.2,161.04,122
78.08,87.84,9.76,-82.96,34.16,48.8,-43.92,122,195.2,185.44,156.16,117.12
68.32,87.84,19.52,-78.08,24.4,53.68,-48.8,107.36,175.68,165.92,136.64,112.24
58.56,78.08,19.52,-68.32,19.52,48.8,-43.92,102.48,165.92,156.16,131.76,97.6
58.56,82.96,24.4,-68.32,14.64,53.68,-39.04,107.36,165.92,146.4,122,97.6
58.56,82.96,24.4,-68.32,14.64,53.68,-34.16,87.84,151.28,131.76,102.48,87.84
48.8,58.56,9.76,-53.68,19.52,34.16,-24.4,82.96,141.52,112.24,87.84,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,-19.52,73.2,126.88,102.48,82.96,68.32
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,68.32,112.24,92.72,68.32,53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,63.44,102.48,87.84,63.44,43.92
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,48.8,87.84,73.2,48.8,39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,48.8,82.96,68.32,43.92,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,53.68,78.08,63.44,39.04,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,39.04,73.2,48.8,29.28,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,34.16,68.32,34.16,14.64,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,39.04,68.32,34.16,14.64,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,39.04,58.56,34.16,14.64,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,39.04,53.68,29.28,9.76,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,29.28,48.8,19.52,4.88,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,29.28,39.04,14.64,0,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,24.4,34.16,4.88,-9.76,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,24.4,34.16,0,-14.64,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,24.4,39.04,4.88,-14.64,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,24.4,29.28,0,-19.52,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,14.64,24.4,-4.88,-29.28,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,9.76,24.4,-4.88,-29.28,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,9.76,19.52,-9.76,-24.4,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,14.64,19.52,-9.76,-29.28,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,9.76,14.64,-19.52,-34.16,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,4.88,14.64,-29.28,-39.04,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,9.76,19.52,-19.52,-39.04,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,9.76,19.52,-24.4,-43.92,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,4.88,24.4,-19.52,-34.16,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,9.76,14.64,-19.52,-34.16,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,4.88,9.76,-24.4,-39.04,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,4.88,9.76,-24.4,-34.16,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,9.76,9.76,-29.28,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,4.88,9.76,-29.28,-39.04,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,0,4.88,-43.92,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,0,4.88,-43.92,-48.8,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,0,4.88,-43.92,-48.8,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-9.76,-9.76,-53.68,-58.56,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-9.76,-9.76,-48.8,-58.56,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-9.76,-9.76,-48.8,-53.68,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-4.88,-4.88,-48.8,-53.68,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,4.88,4.88,-39.04,-48.8,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,9.76,4.88,-48.8,-48.8,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,0,4.88,-53.68,-58.56,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,0,0,-53.68,-63.44,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,0,0,-58.56,-63.44,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,0,-4.88,-63.44,-63.44,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,0,-4.88,-63.44,-58.56,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-4.88,-9.76,-68.32,-68.32,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,0,-4.88,-63.44,-68.32,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,14.64,4.88,-63.44,-58.56,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,9.76,0,-68.32,-68.32,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,4.88,-4.88,-73.2,-78.08,-63.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,4.88,0,-68.32,-73.2,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,9.76,4.88,-58.56,-68.32,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,14.64,4.88,-58.56,-68.32,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,4.88,0,-68.32,-73.2,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,9.76,0,-68.32,-73.2,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,0,-9.76,-82.96,-78.08,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,0,-4.88,-82.96,-87.84,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,14.64,9.76,-73.2,-78.08,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,19.52,14.64,-73.2,-73.2,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,14.64,9.76,-78.08,-78.08,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,19.52,9.76,-68.32,-78.08,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,14.64,9.76,-73.2,-73.2,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,9.76,4.88,-78.08,-82.96,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,14.64,9.76,-73.2,-82.96,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,9.76,9.76,-82.96,-87.84,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,19.52,9.76,-78.08,-82.96,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,19.52,19.52,-73.2,-78.08,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,19.52,14.64,-73.2,-78.08,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,19.52,14.64,-68.32,-78.08,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,19.52,14.64,-73.2,-73.2,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,14.64,9.76,-78.08,-78.08,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,24.4,14.64,-73.2,-78.08,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,29.28,24.4,-68.32,-68.32,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,29.28,24.4,-68.32,-73.2,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,29.28,29.28,-63.44,-73.2,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,24.4,24.4,-63.44,-68.32,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,24.4,19.52,-63.44,-68.32,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,24.4,19.52,-58.56,-68.32,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,24.4,19.52,-58.56,-58.56,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,24.4,19.52,-63.44,-58.56,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,19.52,14.64,-63.44,-63.44,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,24.4,24.4,-63.44,-53.68,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,34.16,34.16,-53.68,-48.8,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,24.4,29.28,-53.68,-53.68,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,24.4,24.4,-53.68,-53.68,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,24.4,24.4,-48.8,-53.68,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,24.4,24.4,-43.92,-48.8,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,24.4,19.52,-48.8,-48.8,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,19.52,24.4,-48.8,-48.8,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,19.52,24.4,-53.68,-48.8,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,14.64,29.28,-48.8,-48.8,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,14.64,29.28,-48.8,-43.92,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,9.76,19.52,-48.8,-43.92,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,4.88,24.4,-43.92,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,4.88,14.64,-53.68,-43.92,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,9.76,14.64,-48.8,-39.04,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,9.76,24.4,-43.92,-43.92,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,9.76,19.52,-43.92,-39.04,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,4.88,29.28,-43.92,-39.04,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,9.76,34.16,-39.04,-39.04,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,4.88,24.4,-43.92,-39.04,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,4.88,24.4,-39.04,-39.04,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-4.88,4.88,-53.68,-43.92,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-4.88,4.88,-53.68,-43.92,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,0,14.64,-48.8,-39.04,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,0,14.64,-48.8,-39.04,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,0,19.52,-43.92,-43.92,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,0,19.52,-39.04,-39.04,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,4.88,19.52,-34.16,-39.04,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,0,14.64,-39.04,-34.16,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,0,14.64,-29.28,-34.16,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,4.88,9.76,-34.16,-34.16,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-9.76,0,-43.92,-39.04,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-9.76,0,-48.8,-43.92,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-9.76,0,-53.68,-43.92,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-4.88,9.76,-43.92,-39.04,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,0,14.64,-39.04,-39.04,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,0,9.76,-34.16,-34.16,-34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,-4.88,0,-43.92,-43.92,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,4.88,4.88,-34.16,-34.16,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,0,4.88,-34.16,-29.28,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,0,9.76,-34.16,-34.16,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,0,9.76,-39.04,-34.16,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-9.76,4.88,-43.92,-43.92,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-4.88,4.88,-48.8,-43.92,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-9.76,0,-48.8,-43.92,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-9.76,0,-48.8,-39.04,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-4.88,-4.88,-43.92,-39.04,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,-4.88,-9.76,-48.8,-39.04,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-4.88,0,-43.92,-34.16,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-4.88,-9.76,-48.8,-43.92,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-9.76,-9.76,-58.56,-43.92,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-9.76,-9.76,-58.56,-48.8,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-9.76,-9.76,-68.32,-53.68,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-9.76,-9.76,-63.44,-48.8,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-4.88,-4.88,-53.68,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-9.76,-14.64,-58.56,-43.92,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-19.52,-19.52,-73.2,-53.68,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-19.52,-19.52,-73.2,-58.56,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-19.52,-19.52,-73.2,-53.68,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-14.64,-9.76,-63.44,-53.68,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-9.76,-14.64,-68.32,-58.56,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-9.76,-14.64,-63.44,-58.56,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-9.76,-14.64,-63.44,-53.68,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-14.64,-19.52,-58.56,-43.92,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-9.76,-14.64,-58.56,-43.92,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-4.88,-9.76,-58.56,-39.04,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-9.76,-14.64,-63.44,-43.92,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,-4.88,-9.76,-63.44,-43.92,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-4.88,-4.88,-63.44,-39.04,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-4.88,-9.76,-58.56,-43.92,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-4.88,-9.76,-58.56,-43.92,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-19.52,-19.52,-63.44,-53.68,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,-14.64,-24.4,-63.44,-53.68,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,-14.64,-19.52,-63.44,-53.68,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-19.52,-29.28,-68.32,-53.68,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-14.64,-14.64,-68.32,-48.8,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-4.88,-4.88,-58.56,-39.04,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-9.76,-14.64,-68.32,-48.8,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-14.64,-19.52,-68.32,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-19.52,-24.4,-68.32,-48.8,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-19.52,-34.16,-78.08,-53.68,-43.92
