I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,82.96,92.72,39.04,-53.68,-58.56
9.76,9.76,0,-9.76,4.88,4.88,48.8,58.56,78.08,19.52,-58.56,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,58.56,92.72,39.04,-43.92,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,82.96,126.88,63.44,-14.64,-58.56
97.6,102.48,4.88,-97.6,43.92,53.68,122,102.48,146.4,78.08,4.88,-43.92
43.92,43.92,0,-43.92,19.52,19.52,117.12,92.72,126.88,58.56,-14.64,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,107.36,107.36,48.8,-24.4,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,122,82.96,19.52,-48.8,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,78.08,78.08,14.64,-68.32,-82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,43.92,87.84,29.28,-48.8,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,34.16,87.84,34.16,-29.28,-43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,9.76,92.72,48.8,-14.64,-34.16
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,19.52,112.24,82.96,19.52,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,122,170.8,141.52,87.84,29.28
82.96,68.32,-14.64,-73.2,48.8,24.4,9.76,268.4,273.28,239.12,165.92,58.56
224.48,136.64,-87.84,-180.56,156.16,24.4,63.44,400.16,375.76,341.6,244,78.08
273.28,170.8,-102.48,-219.6,185.44,34.16,63.44,283.04,297.68,297.68,273.28,92.72
204.96,53.68,-151.28,-126.88,175.68,-48.8,-29.28,-102.48,-29.28,63.44,195.2,53.68
239.12,73.2,-165.92,-156.16,200.08,-48.8,-190.32,-527.04,-361.12,-151.28,161.04,68.32
302.56,126.88,-175.68,-214.72,239.12,-24.4,-307.44,-946.72,-673.44,-361.12,131.76,102.48
248.88,73.2,-175.68,-161.04,209.84,-53.68,-512.4,-1376.16,-985.76,-561.2,87.84,131.76
180.56,43.92,-136.64,-112.24,156.16,-48.8,-697.84,-1815.36,-1288.32,-746.64,73.2,195.2
278.16,151.28,-126.88,-214.72,200.08,9.76,-849.12,-2147.2,-1473.76,-819.84,136.64,292.8
287.92,200.08,-87.84,-244,185.44,53.68,-936.96,-2347.28,-1551.84,-805.2,253.76,390.4
273.28,204.96,-68.32,-239.12,170.8,68.32,-995.52,-2459.52,-1586,-771.04,366,468.48
283.04,297.68,14.64,-287.92,131.76,156.16,-1063.84,-2688.88,-1712.88,-829.6,429.44,561.2
204.96,390.4,185.44,-297.68,9.76,287.92,-1127.28,-2913.36,-1883.68,-951.6,458.72,673.44
131.76,463.6,331.84,-297.68,-102.48,395.28,-1093.12,-3010.96,-1981.28,-1044.32,468.48,761.28
48.8,522.16,473.36,-283.04,-214.72,497.76,-1112.64,-3015.84,-1976.4,-1039.44,536.8,863.76
73.2,546.56,473.36,-307.44,-200.08,507.52,-1224.88,-2967.04,-1903.2,-951.6,629.52,951.6
136.64,531.92,395.28,-331.84,-131.76,463.6,-1200.48,-2742.56,-1708,-834.48,692.96,985.76
141.52,575.84,434.32,-356.24,-146.4,502.64,-1146.8,-2410.72,-1449.36,-697.84,717.36,995.52
102.48,585.6,483.12,-341.6,-190.32,531.92,-1044.32,-1981.28,-1112.64,-497.76,717.36,980.88
68.32,556.32,488,-312.32,-209.84,522.16,-912.56,-1590.88,-854,-366,663.68,932.08
-53.68,419.68,473.36,-180.56,-263.52,444.08,-771.04,-1298.08,-683.2,-356.24,453.84,814.96
-97.6,336.72,434.32,-117.12,-268.4,385.52,-605.12,-980.88,-517.28,-341.6,239.12,649.04
-97.6,268.4,366,-82.96,-234.24,317.2,-448.96,-727.12,-390.4,-326.96,39.04,483.12
-146.4,190.32,336.72,-19.52,-244,263.52,-312.32,-570.96,-302.56,-312.32,-97.6,341.6
-14.64,190.32,204.96,-87.84,-112.24,195.2,-214.72,-409.92,-209.84,-253.76,-131.76,229.36
117.12,170.8,53.68,-141.52,29.28,112.24,-78.08,-248.88,-87.84,-151.28,-131.76,97.6
-63.44,4.88,68.32,29.28,-68.32,34.16,9.76,-78.08,29.28,-63.44,-141.52,-43.92
-209.84,-87.84,122,151.28,-165.92,14.64,92.72,43.92,102.48,0,-126.88,-97.6
-92.72,19.52,112.24,39.04,-102.48,63.44,156.16,87.84,136.64,39.04,-92.72,-82.96
-34.16,39.04,73.2,0,-53.68,53.68,156.16,117.12,126.88,39.04,-92.72,-102.48
-87.84,-4.88,82.96,48.8,-87.84,39.04,107.36,82.96,102.48,24.4,-107.36,-136.64
-112.24,4.88,117.12,53.68,-117.12,58.56,117.12,102.48,131.76,63.44,-78.08,-107.36
-53.68,-4.88,48.8,29.28,-53.68,19.52,146.4,146.4,141.52,78.08,-73.2,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,122,126.88,112.24,34.16,-122,-136.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,73.2,97.6,63.44,-24.4,-165.92,-200.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,102.48,68.32,-19.52,-156.16,-209.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,87.84,97.6,63.44,-9.76,-136.64,-209.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,87.84,92.72,63.44,14.64,-112.24,-195.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,161.04,122,78.08,39.04,-78.08,-161.04
-112.24,-78.08,34.16,97.6,-73.2,-24.4,122,126.88,53.68,4.88,-107.36,-170.8
-126.88,-102.48,24.4,117.12,-78.08,-39.04,107.36,87.84,43.92,-4.88,-122,-175.68
-136.64,-107.36,29.28,122,-82.96,-39.04,92.72,97.6,48.8,9.76,-117.12,-180.56
-161.04,-87.84,73.2,126.88,-117.12,-9.76,97.6,131.76,87.84,53.68,-78.08,-156.16
-136.64,-92.72,43.92,117.12,-92.72,-24.4,122,151.28,87.84,58.56,-73.2,-156.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,151.28,151.28,102.48,68.32,-63.44,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,156.16,200.08,131.76,87.84,-48.8,-126.88
19.52,0,-19.52,-9.76,19.52,-9.76,136.64,151.28,87.84,29.28,-107.36,-175.68
14.64,-9.76,-24.4,0,19.52,-19.52,107.36,131.76,68.32,9.76,-122,-204.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,126.88,161.04,107.36,53.68,-63.44,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,107.36,156.16,92.72,43.92,-63.44,-185.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,68.32,146.4,82.96,29.28,-78.08,-190.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,107.36,185.44,112.24,63.44,-48.8,-156.16
-126.88,-73.2,53.68,102.48,-92.72,-9.76,214.72,234.24,141.52,87.84,-34.16,-146.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,204.96,268.4,161.04,92.72,-39.04,-151.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,180.56,283.04,161.04,82.96,-43.92,-165.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,146.4,263.52,146.4,73.2,-43.92,-175.68
29.28,29.28,0,-29.28,14.64,14.64,131.76,292.8,180.56,107.36,9.76,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,102.48,258.64,161.04,87.84,-14.64,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,239.12,151.28,82.96,-29.28,-156.16
48.8,0,-48.8,-24.4,48.8,-24.4,78.08,263.52,156.16,92.72,-24.4,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,122,239.12,146.4,78.08,-34.16,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,253.76,175.68,112.24,-19.52,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,273.28,180.56,117.12,-14.64,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,248.88,156.16,87.84,-39.04,-156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,107.36,258.64,165.92,92.72,-29.28,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,151.28,341.6,195.2,107.36,-14.64,-170.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,131.76,302.56,175.68,102.48,-19.52,-200.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,156.16,268.4,180.56,117.12,0,-180.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,185.44,297.68,209.84,151.28,24.4,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,209.84,302.56,195.2,156.16,19.52,-97.6
63.44,-14.64,-78.08,-24.4,68.32,-48.8,161.04,273.28,175.68,131.76,-9.76,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,141.52,283.04,175.68,136.64,-14.64,-126.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,165.92,283.04,156.16,122,-34.16,-156.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,229.36,341.6,190.32,156.16,-4.88,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,253.76,351.36,190.32,156.16,-4.88,-146.4
-112.24,-97.6,14.64,107.36,-63.44,-43.92,244,346.48,185.44,151.28,-4.88,-170.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,248.88,336.72,170.8,146.4,0,-165.92
-107.36,-92.72,14.64,102.48,-63.44,-39.04,219.6,326.96,151.28,131.76,-9.76,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,239.12,322.08,146.4,126.88,-14.64,-161.04
78.08,-14.64,-92.72,-29.28,82.96,-53.68,244,346.48,151.28,126.88,-14.64,-175.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,214.72,370.88,165.92,146.4,0,-175.68
14.64,-9.76,-24.4,0,19.52,-19.52,248.88,405.04,195.2,185.44,14.64,-156.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,263.52,414.8,204.96,209.84,19.52,-156.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,239.12,424.56,209.84,229.36,34.16,-136.64
-63.44,-29.28,34.16,48.8,-48.8,0,263.52,478.24,219.6,214.72,53.68,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,292.8,473.36,185.44,146.4,4.88,-156.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,297.68,448.96,165.92,126.88,-29.28,-195.2
73.2,-24.4,-97.6,-24.4,82.96,-63.44,297.68,458.72,170.8,151.28,-14.64,-185.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,331.84,483.12,185.44,170.8,4.88,-180.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,356.24,468.48,185.44,180.56,9.76,-180.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,366,463.6,190.32,190.32,9.76,-185.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,370.88,463.6,180.56,165.92,-9.76,-209.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,370.88,517.28,214.72,190.32,19.52,-200.08
-126.88,-112.24,14.64,122,-73.2,-48.8,400.16,531.92,224.48,204.96,29.28,-180.56
-102.48,-78.08,24.4,92.72,-63.44,-29.28,366,527.04,229.36,204.96,19.52,-190.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,356.24,497.76,200.08,190.32,-4.88,-224.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,331.84,488,200.08,195.2,4.88,-229.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,405.04,531.92,244,234.24,48.8,-185.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,385.52,512.4,209.84,195.2,14.64,-229.36
-126.88,-117.12,9.76,122,-68.32,-53.68,351.36,492.88,170.8,161.04,-24.4,-268.4
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,331.84,483.12,175.68,165.92,-24.4,-263.52
-39.04,-131.76,-92.72,87.84,24.4,-112.24,317.2,458.72,180.56,165.92,-19.52,-258.64
-4.88,-117.12,-112.24,63.44,53.68,-117.12,312.32,453.84,195.2,190.32,4.88,-234.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,258.64,424.56,161.04,165.92,-19.52,-239.12
-29.28,4.88,34.16,14.64,-34.16,19.52,253.76,414.8,141.52,136.64,-43.92,-248.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,263.52,434.32,161.04,141.52,-34.16,-234.24
63.44,24.4,-39.04,-43.92,48.8,-9.76,253.76,444.08,161.04,141.52,-24.4,-224.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,214.72,400.16,117.12,126.88,-48.8,-248.88
-117.12,-117.12,0,117.12,-58.56,-58.56,209.84,375.76,136.64,156.16,-29.28,-239.12
0,-39.04,-39.04,19.52,19.52,-39.04,268.4,400.16,156.16,161.04,-9.76,-190.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,263.52,390.4,102.48,97.6,-53.68,-219.6
-68.32,-136.64,-68.32,102.48,0,-102.48,263.52,375.76,87.84,68.32,-73.2,-263.52
-63.44,-131.76,-68.32,97.6,0,-102.48,244,385.52,97.6,73.2,-73.2,-287.92
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,204.96,375.76,78.08,63.44,-82.96,-302.56
-146.4,-146.4,0,146.4,-73.2,-73.2,195.2,361.12,78.08,73.2,-73.2,-297.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,278.16,356.24,92.72,92.72,-53.68,-268.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,297.68,326.96,63.44,68.32,-73.2,-273.28
9.76,-122,-131.76,58.56,68.32,-126.88,224.48,302.56,39.04,39.04,-97.6,-292.8
4.88,-73.2,-78.08,34.16,39.04,-78.08,234.24,297.68,48.8,43.92,-82.96,-292.8
39.04,-43.92,-82.96,4.88,58.56,-63.44,229.36,317.2,48.8,43.92,-63.44,-278.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,185.44,312.32,24.4,19.52,-73.2,-273.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,180.56,287.92,14.64,9.76,-82.96,-248.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,161.04,292.8,29.28,29.28,-68.32,-224.48
165.92,34.16,-131.76,-97.6,146.4,-48.8,248.88,307.44,48.8,68.32,-39.04,-209.84
0,-107.36,-107.36,53.68,53.68,-107.36,146.4,278.16,29.28,48.8,-43.92,-248.88
-165.92,-156.16,9.76,161.04,-87.84,-73.2,117.12,248.88,4.88,19.52,-73.2,-263.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,112.24,224.48,0,9.76,-87.84,-234.24
73.2,-39.04,-112.24,-14.64,92.72,-78.08,112.24,209.84,9.76,19.52,-68.32,-175.68
34.16,-34.16,-68.32,0,48.8,-53.68,112.24,209.84,19.52,19.52,-68.32,-165.92
-14.64,-34.16,-19.52,24.4,0,-29.28,136.64,214.72,14.64,9.76,-58.56,-165.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,175.68,287.92,19.52,14.64,-39.04,-185.44
19.52,-82.96,-102.48,34.16,58.56,-92.72,107.36,248.88,9.76,9.76,-53.68,-229.36
9.76,-102.48,-112.24,48.8,58.56,-107.36,165.92,258.64,39.04,48.8,-24.4,-224.48
39.04,-97.6,-136.64,29.28,87.84,-117.12,151.28,263.52,39.04,53.68,-19.52,-204.96
48.8,-68.32,-117.12,9.76,82.96,-92.72,126.88,244,29.28,34.16,-19.52,-175.68
4.88,-4.88,-9.76,0,4.88,-9.76,180.56,273.28,58.56,58.56,4.88,-107.36
-97.6,-24.4,73.2,63.44,-87.84,24.4,195.2,263.52,68.32,68.32,4.88,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,170.8,195.2,24.4,34.16,-39.04,-126.88
63.44,-24.4,-87.84,-19.52,73.2,-58.56,175.68,200.08,19.52,19.52,-48.8,-165.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,229.36,244,53.68,39.04,-19.52,-141.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,239.12,253.76,53.68,48.8,-4.88,-136.64
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,224.48,239.12,53.68,53.68,-4.88,-146.4
-112.24,-131.76,-19.52,122,-48.8,-78.08,204.96,244,53.68,48.8,-9.76,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,224.48,248.88,58.56,53.68,-14.64,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,219.6,287.92,78.08,73.2,-9.76,-78.08
34.16,29.28,-4.88,-29.28,19.52,9.76,219.6,278.16,58.56,53.68,-14.64,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,263.52,253.76,48.8,34.16,-24.4,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,248.88,234.24,48.8,29.28,-19.52,-126.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,326.96,239.12,53.68,14.64,-29.28,-156.16
126.88,14.64,-112.24,-68.32,117.12,-48.8,307.44,253.76,63.44,34.16,-14.64,-126.88
24.4,34.16,9.76,-29.28,4.88,19.52,244,239.12,87.84,73.2,14.64,-73.2
-53.68,34.16,87.84,9.76,-73.2,58.56,302.56,263.52,112.24,97.6,29.28,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,307.44,273.28,92.72,48.8,-4.88,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,292.8,283.04,78.08,24.4,-39.04,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,273.28,283.04,97.6,43.92,-34.16,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,287.92,273.28,97.6,68.32,-14.64,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,302.56,239.12,73.2,58.56,-14.64,-87.84
0,14.64,14.64,-4.88,-9.76,14.64,297.68,234.24,78.08,53.68,-14.64,-53.68
-68.32,34.16,102.48,19.52,-87.84,68.32,356.24,283.04,117.12,73.2,0,-19.52
-97.6,-34.16,63.44,68.32,-82.96,14.64,351.36,258.64,87.84,43.92,-39.04,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,366,263.52,73.2,29.28,-48.8,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,341.6,258.64,73.2,43.92,-29.28,-122
-141.52,-82.96,58.56,112.24,-102.48,-14.64,366,287.92,87.84,39.04,-19.52,-107.36
-136.64,-92.72,43.92,117.12,-92.72,-24.4,366,273.28,63.44,-4.88,-48.8,-126.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,361.12,283.04,68.32,4.88,-48.8,-122
-63.44,0,63.44,34.16,-63.44,29.28,356.24,283.04,92.72,34.16,-19.52,-73.2
43.92,68.32,24.4,-53.68,9.76,43.92,429.44,248.88,87.84,53.68,-14.64,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,414.8,219.6,78.08,68.32,-9.76,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,409.92,248.88,126.88,112.24,29.28,4.88
-161.04,48.8,209.84,58.56,-185.44,126.88,351.36,219.6,102.48,58.56,-19.52,-29.28
-63.44,87.84,151.28,-9.76,-107.36,117.12,322.08,195.2,63.44,14.64,-58.56,-87.84
-92.72,19.52,112.24,39.04,-102.48,63.44,351.36,190.32,73.2,14.64,-53.68,-112.24
-185.44,-63.44,122,126.88,-156.16,29.28,385.52,224.48,92.72,34.16,-43.92,-112.24
-224.48,-107.36,117.12,165.92,-170.8,4.88,370.88,229.36,92.72,24.4,-48.8,-126.88
-48.8,4.88,53.68,24.4,-53.68,29.28,341.6,229.36,92.72,9.76,-53.68,-112.24
87.84,82.96,-4.88,-82.96,43.92,39.04,322.08,214.72,92.72,19.52,-53.68,-97.6
14.64,-24.4,-39.04,4.88,24.4,-34.16,268.4,170.8,68.32,14.64,-63.44,-126.88
0,-34.16,-34.16,19.52,14.64,-34.16,278.16,190.32,63.44,9.76,-43.92,-136.64
-107.36,-39.04,68.32,73.2,-87.84,14.64,234.24,204.96,63.44,9.76,-39.04,-131.76
-131.76,-9.76,122,73.2,-126.88,53.68,248.88,136.64,78.08,43.92,-24.4,-97.6
-34.16,34.16,68.32,0,-53.68,48.8,204.96,92.72,58.56,24.4,-53.68,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,185.44,112.24,53.68,0,-73.2,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,200.08,131.76,53.68,-29.28,-107.36,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,229.36,102.48,58.56,-24.4,-112.24,-141.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,224.48,102.48,58.56,4.88,-92.72,-170.8
-9.76,9.76,19.52,0,-14.64,14.64,214.72,97.6,87.84,34.16,-58.56,-161.04
-29.28,9.76,39.04,9.76,-34.16,24.4,292.8,131.76,102.48,24.4,-53.68,-122
-122,-43.92,78.08,82.96,-102.48,14.64,322.08,136.64,78.08,-19.52,-87.84,-112.24
-141.52,-39.04,102.48,92.72,-122,29.28,307.44,146.4,82.96,0,-78.08,-102.48
-48.8,14.64,63.44,19.52,-58.56,39.04,317.2,126.88,92.72,34.16,-53.68,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,219.6,102.48,73.2,14.64,-63.44,-58.56
-82.96,-9.76,73.2,48.8,-78.08,29.28,185.44,97.6,78.08,4.88,-78.08,-43.92
-122,0,122,63.44,-122,58.56,204.96,131.76,92.72,14.64,-82.96,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,214.72,126.88,82.96,-4.88,-97.6,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,170.8,117.12,73.2,-19.52,-107.36,-131.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,161.04,87.84,82.96,-9.76,-107.36,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,204.96,136.64,87.84,0,-97.6,-126.88
-48.8,-24.4,24.4,39.04,-39.04,0,185.44,117.12,126.88,43.92,-48.8,-102.48
43.92,63.44,19.52,-53.68,9.76,39.04,165.92,117.12,151.28,73.2,-14.64,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,87.84,107.36,24.4,-58.56,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,73.2,97.6,14.64,-73.2,-131.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,161.04,141.52,151.28,58.56,-14.64,-78.08
-78.08,-4.88,73.2,43.92,-78.08,34.16,180.56,175.68,185.44,78.08,0,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,190.32,161.04,180.56,58.56,-24.4,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,209.84,156.16,170.8,53.68,-43.92,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,209.84,136.64,175.68,53.68,-53.68,-107.36
39.04,-43.92,-82.96,4.88,58.56,-63.44,200.08,117.12,156.16,29.28,-63.44,-126.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,195.2,131.76,161.04,24.4,-53.68,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,219.6,175.68,180.56,34.16,-53.68,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,239.12,219.6,175.68,48.8,-43.92,-107.36
39.04,-48.8,-87.84,4.88,63.44,-68.32,214.72,195.2,165.92,78.08,-29.28,-78.08
126.88,29.28,-97.6,-78.08,112.24,-34.16,200.08,141.52,175.68,87.84,-34.16,-43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,219.6,170.8,175.68,53.68,-68.32,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,278.16,219.6,200.08,68.32,-48.8,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,297.68,224.48,209.84,73.2,-19.52,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,263.52,234.24,209.84,92.72,0,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,283.04,253.76,258.64,165.92,68.32,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,312.32,297.68,273.28,175.68,97.6,4.88
82.96,-9.76,-92.72,-34.16,87.84,-53.68,283.04,380.64,292.8,151.28,97.6,-14.64
224.48,68.32,-156.16,-146.4,190.32,-43.92,326.96,580.72,419.68,239.12,161.04,0
239.12,53.68,-185.44,-146.4,209.84,-68.32,356.24,590.48,429.44,278.16,200.08,4.88
214.72,63.44,-151.28,-136.64,180.56,-43.92,278.16,278.16,214.72,161.04,195.2,29.28
102.48,4.88,-97.6,-53.68,97.6,-48.8,204.96,-19.52,-63.44,-9.76,180.56,58.56
170.8,48.8,-122,-107.36,146.4,-39.04,136.64,-414.8,-385.52,-253.76,141.52,97.6
258.64,48.8,-209.84,-151.28,234.24,-82.96,-53.68,-844.24,-727.12,-478.24,92.72,122
273.28,43.92,-229.36,-156.16,248.88,-92.72,-258.64,-1244.4,-1005.28,-644.16,82.96,156.16
219.6,29.28,-190.32,-122,204.96,-82.96,-380.64,-1605.52,-1224.88,-727.12,170.8,263.52
268.4,92.72,-175.68,-180.56,219.6,-43.92,-531.92,-1903.2,-1371.28,-766.16,283.04,351.36
370.88,200.08,-170.8,-283.04,268.4,14.64,-673.44,-2093.52,-1434.72,-741.76,434.32,424.56
