I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,58.56,58.56,-29.28,-29.28,58.56,-34.16,-48.8,-68.32,-78.08,-39.04,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-39.04,-53.68,-82.96,-78.08,-29.28,-4.88
19.52,34.16,14.64,-24.4,0,24.4,-43.92,-63.44,-92.72,-82.96,-29.28,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-43.92,-73.2,-92.72,-87.84,-39.04,-19.52
19.52,39.04,19.52,-29.28,0,29.28,-24.4,-58.56,-82.96,-78.08,-29.28,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-63.44,-87.84,-82.96,-29.28,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-82.96,-117.12,-107.36,-53.68,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-82.96,-107.36,-102.48,-43.92,-19.52
4.88,0,-4.88,0,4.88,-4.88,-39.04,-87.84,-117.12,-122,-43.92,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-92.72,-122,-117.12,-48.8,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-82.96,-126.88,-117.12,-48.8,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-92.72,-146.4,-131.76,-43.92,-53.68
24.4,-24.4,-48.8,0,34.16,-39.04,-43.92,-92.72,-141.52,-126.88,-39.04,-48.8
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-34.16,-82.96,-141.52,-117.12,-53.68,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-48.8,-87.84,-136.64,-126.88,-82.96,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,-82.96,-131.76,-122,-73.2,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-82.96,-136.64,-126.88,-82.96,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-102.48,-146.4,-156.16,-97.6,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-102.48,-151.28,-156.16,-102.48,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-48.8,-102.48,-146.4,-146.4,-82.96,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-97.6,-141.52,-131.76,-63.44,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-92.72,-136.64,-126.88,-58.56,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-78.08,-131.76,-122,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-78.08,-136.64,-131.76,-73.2,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-73.2,-141.52,-141.52,-82.96,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-78.08,-146.4,-151.28,-92.72,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-82.96,-151.28,-151.28,-97.6,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-97.6,-165.92,-170.8,-117.12,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-92.72,-165.92,-170.8,-112.24,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-24.4,-87.84,-165.92,-180.56,-102.48,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-97.6,-170.8,-170.8,-112.24,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-87.84,-156.16,-146.4,-92.72,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-92.72,-161.04,-151.28,-87.84,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-102.48,-170.8,-165.92,-102.48,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-92.72,-151.28,-165.92,-107.36,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-97.6,-165.92,-175.68,-126.88,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-92.72,-175.68,-180.56,-131.76,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-92.72,-170.8,-185.44,-126.88,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-19.52,-82.96,-161.04,-175.68,-112.24,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,-78.08,-161.04,-170.8,-102.48,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-87.84,-165.92,-175.68,-112.24,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-87.84,-165.92,-165.92,-112.24,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-87.84,-165.92,-175.68,-117.12,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-87.84,-170.8,-180.56,-102.48,-82.96
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-78.08,-161.04,-165.92,-92.72,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-63.44,-141.52,-146.4,-78.08,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-63.44,-136.64,-151.28,-102.48,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-68.32,-146.4,-156.16,-112.24,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-78.08,-156.16,-165.92,-126.88,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-4.88,-73.2,-165.92,-165.92,-131.76,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-68.32,-151.28,-156.16,-131.76,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-58.56,-136.64,-156.16,-107.36,-87.84
-122,-87.84,34.16,107.36,-78.08,-29.28,4.88,-58.56,-141.52,-156.16,-107.36,-82.96
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-4.88,-68.32,-146.4,-161.04,-112.24,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-73.2,-151.28,-165.92,-107.36,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-68.32,-146.4,-161.04,-92.72,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-63.44,-146.4,-161.04,-87.84,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-58.56,-141.52,-161.04,-78.08,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-58.56,-136.64,-151.28,-73.2,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-58.56,-141.52,-146.4,-78.08,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-63.44,-151.28,-151.28,-97.6,-107.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,-53.68,-131.76,-146.4,-102.48,-92.72
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,-58.56,-136.64,-151.28,-117.12,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-58.56,-136.64,-146.4,-107.36,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-43.92,-131.76,-141.52,-117.12,-78.08
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,-39.04,-122,-156.16,-146.4,-78.08
-92.72,-43.92,48.8,68.32,-73.2,0,63.44,0,-102.48,-175.68,-131.76,-73.2
-112.24,-9.76,102.48,63.44,-107.36,43.92,122,73.2,-63.44,-190.32,-141.52,-97.6
-161.04,9.76,170.8,78.08,-165.92,87.84,180.56,161.04,-14.64,-219.6,-195.2,-146.4
-200.08,4.88,204.96,97.6,-204.96,102.48,258.64,278.16,39.04,-278.16,-258.64,-214.72
-234.24,24.4,258.64,107.36,-248.88,141.52,341.6,419.68,117.12,-331.84,-297.68,-248.88
-278.16,58.56,336.72,112.24,-307.44,195.2,409.92,551.44,214.72,-361.12,-336.72,-278.16
-253.76,126.88,380.64,63.44,-317.2,253.76,488,712.48,361.12,-346.48,-380.64,-268.4
-234.24,161.04,395.28,39.04,-317.2,278.16,570.96,932.08,600.24,-307.44,-361.12,-244
-219.6,165.92,385.52,29.28,-302.56,273.28,649.04,1171.2,878.4,-214.72,-297.68,-219.6
-151.28,209.84,361.12,-29.28,-258.64,283.04,697.84,1439.6,1161.44,-73.2,-209.84,-161.04
-43.92,307.44,351.36,-131.76,-200.08,326.96,707.6,1654.32,1390.8,92.72,-73.2,-58.56
97.6,385.52,287.92,-239.12,-97.6,336.72,658.8,1625.04,1527.44,258.64,73.2,58.56
244,463.6,219.6,-351.36,9.76,341.6,551.44,1293.2,1615.28,522.16,297.68,229.36
424.56,570.96,146.4,-497.76,136.64,356.24,307.44,707.6,1586,858.88,610,473.36
610,707.6,97.6,-658.8,253.76,400.16,-34.16,-229.36,1385.92,1171.2,907.68,707.6
741.76,839.36,97.6,-790.56,322.08,468.48,-370.88,-1215.12,1117.52,1498.16,1254.16,971.12
897.92,1010.16,112.24,-951.6,390.4,561.2,-697.84,-2020.32,810.08,1888.56,1625.04,1263.92
1029.68,1200.48,170.8,-1112.64,429.44,683.2,-961.36,-2713.28,531.92,2381.44,2054.48,1600.64
1083.36,1302.96,219.6,-1190.72,429.44,761.28,-1156.56,-3235.44,312.32,2913.36,2410.72,1873.92
1141.92,1249.28,107.36,-1195.6,517.28,678.32,-1312.72,-3474.56,317.2,3528.24,2737.68,2083.76
1283.44,1024.8,-258.64,-1151.68,771.04,380.64,-1400.56,-3484.32,375.76,4001.6,2942.64,2142.32
1302.96,800.32,-502.64,-1049.2,902.8,146.4,-1439.6,-3523.36,263.52,3991.84,2918.24,2064.24
1215.12,610,-605.12,-912.56,907.68,0,-1537.2,-3572.16,-19.52,3635.6,2703.52,1912.96
1141.92,326.96,-814.96,-732,976,-244,-1668.96,-3469.68,-356.24,3093.92,2313.12,1644.56
1049.2,78.08,-971.12,-561.2,1010.16,-448.96,-1712.88,-3264.72,-595.36,2410.72,1810.48,1302.96
824.72,-58.56,-883.28,-380.64,854,-473.36,-1668.96,-3050,-824.72,1644.56,1420.08,1054.08
629.52,-78.08,-707.6,-273.28,668.56,-395.28,-1590.88,-2786.48,-1156.56,702.72,1029.68,824.72
439.2,-131.76,-570.96,-151.28,502.64,-351.36,-1429.84,-2498.56,-1542.08,-405.04,488,531.92
278.16,-190.32,-468.48,-43.92,370.88,-331.84,-1278.56,-2244.8,-1581.12,-839.36,141.52,317.2
209.84,-141.52,-351.36,-34.16,278.16,-248.88,-1146.8,-1981.28,-1381.04,-732,53.68,253.76
146.4,-117.12,-263.52,-14.64,204.96,-190.32,-1015.04,-1703.12,-1146.8,-595.36,9.76,200.08
78.08,-141.52,-219.6,34.16,146.4,-180.56,-888.16,-1429.84,-966.24,-492.88,-34.16,117.12
73.2,-112.24,-185.44,19.52,126.88,-151.28,-756.4,-1205.36,-819.84,-424.56,-58.56,58.56
24.4,-107.36,-131.76,43.92,78.08,-122,-639.28,-1024.8,-707.6,-375.76,-68.32,29.28
19.52,-112.24,-131.76,48.8,73.2,-122,-546.56,-854,-614.88,-331.84,-73.2,9.76
24.4,-87.84,-112.24,34.16,68.32,-102.48,-439.2,-678.32,-502.64,-283.04,-63.44,0
0,-68.32,-68.32,34.16,34.16,-68.32,-336.72,-522.16,-390.4,-224.48,-53.68,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-239.12,-375.76,-268.4,-175.68,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-170.8,-273.28,-195.2,-146.4,-63.44,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-122,-195.2,-141.52,-136.64,-97.6,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-78.08,-112.24,-92.72,-131.76,-92.72,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-43.92,-48.8,-73.2,-131.76,-78.08,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-14.64,-63.44,-131.76,-87.84,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,24.4,-58.56,-131.76,-92.72,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,39.04,-68.32,-141.52,-102.48,-53.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,19.52,53.68,-68.32,-161.04,-102.48,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,63.44,-58.56,-170.8,-112.24,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,107.36,-14.64,-146.4,-102.48,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,117.12,-4.88,-156.16,-122,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,68.32,136.64,4.88,-156.16,-146.4,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,141.52,9.76,-156.16,-161.04,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,156.16,9.76,-156.16,-151.28,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,185.44,24.4,-146.4,-131.76,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,185.44,14.64,-141.52,-146.4,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,195.2,14.64,-126.88,-156.16,-102.48
-78.08,-78.08,0,78.08,-39.04,-39.04,87.84,200.08,14.64,-141.52,-151.28,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,92.72,195.2,14.64,-156.16,-151.28,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,107.36,209.84,39.04,-141.52,-141.52,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,112.24,224.48,63.44,-131.76,-131.76,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,117.12,229.36,78.08,-146.4,-131.76,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,112.24,224.48,68.32,-136.64,-136.64,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,239.12,48.8,-136.64,-136.64,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,107.36,244,48.8,-131.76,-136.64,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,122,253.76,58.56,-122,-122,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,248.88,48.8,-122,-136.64,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,131.76,263.52,53.68,-117.12,-122,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,268.4,68.32,-117.12,-122,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,151.28,283.04,92.72,-107.36,-97.6,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,151.28,283.04,102.48,-112.24,-87.84,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,146.4,273.28,82.96,-126.88,-102.48,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,122,253.76,68.32,-141.52,-122,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,131.76,273.28,82.96,-117.12,-112.24,-131.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,131.76,278.16,82.96,-117.12,-122,-122
-87.84,-73.2,14.64,82.96,-53.68,-29.28,136.64,287.92,78.08,-122,-141.52,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,141.52,297.68,73.2,-107.36,-131.76,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,141.52,297.68,68.32,-117.12,-97.6,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,146.4,292.8,78.08,-122,-97.6,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,156.16,302.56,97.6,-112.24,-102.48,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,151.28,302.56,102.48,-117.12,-141.52,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,151.28,307.44,102.48,-131.76,-170.8,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,146.4,297.68,102.48,-131.76,-156.16,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,141.52,302.56,97.6,-131.76,-136.64,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,131.76,302.56,82.96,-131.76,-141.52,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,151.28,317.2,97.6,-117.12,-131.76,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,151.28,312.32,92.72,-107.36,-131.76,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,180.56,346.48,112.24,-92.72,-107.36,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,190.32,356.24,122,-92.72,-102.48,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,165.92,336.72,117.12,-112.24,-122,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,161.04,326.96,117.12,-122,-122,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,170.8,341.6,136.64,-112.24,-112.24,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,341.6,141.52,-112.24,-122,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,151.28,336.72,136.64,-112.24,-131.76,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,156.16,346.48,131.76,-102.48,-131.76,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,156.16,351.36,131.76,-97.6,-136.64,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,151.28,351.36,117.12,-102.48,-141.52,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,165.92,366,131.76,-82.96,-126.88,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,180.56,375.76,151.28,-78.08,-102.48,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,195.2,395.28,175.68,-63.44,-92.72,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,175.68,370.88,156.16,-82.96,-122,-102.48
-112.24,-122,-9.76,117.12,-53.68,-68.32,161.04,356.24,151.28,-102.48,-136.64,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,165.92,375.76,175.68,-78.08,-122,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,165.92,385.52,175.68,-73.2,-122,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,156.16,385.52,165.92,-73.2,-126.88,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,180.56,400.16,175.68,-58.56,-107.36,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,175.68,405.04,204.96,-53.68,-102.48,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,180.56,405.04,185.44,-58.56,-107.36,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,195.2,419.68,190.32,-43.92,-92.72,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,180.56,414.8,190.32,-58.56,-112.24,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,161.04,405.04,190.32,-63.44,-131.76,-161.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,170.8,405.04,200.08,-68.32,-156.16,-151.28
-53.68,-53.68,0,53.68,-29.28,-29.28,175.68,414.8,219.6,-58.56,-165.92,-102.48
-92.72,-63.44,29.28,78.08,-63.44,-19.52,175.68,429.44,224.48,-48.8,-146.4,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,165.92,429.44,209.84,-63.44,-117.12,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,175.68,439.2,214.72,-53.68,-107.36,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,170.8,439.2,209.84,-48.8,-112.24,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,190.32,463.6,224.48,-29.28,-117.12,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,190.32,453.84,234.24,-29.28,-136.64,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,200.08,458.72,248.88,-29.28,-122,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,200.08,473.36,268.4,-29.28,-92.72,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,185.44,468.48,263.52,-39.04,-92.72,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,190.32,478.24,283.04,-24.4,-92.72,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,180.56,478.24,283.04,-24.4,-97.6,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,190.32,492.88,278.16,-4.88,-102.48,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,185.44,488,273.28,-9.76,-107.36,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,180.56,497.76,268.4,-4.88,-102.48,-97.6
24.4,0,-24.4,-9.76,24.4,-14.64,209.84,517.28,297.68,14.64,-92.72,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,209.84,522.16,302.56,9.76,-87.84,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,209.84,522.16,322.08,9.76,-102.48,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,204.96,531.92,322.08,0,-112.24,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,209.84,541.68,331.84,0,-126.88,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,204.96,546.56,336.72,0,-117.12,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,190.32,546.56,326.96,-4.88,-112.24,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,204.96,566.08,341.6,14.64,-87.84,-63.44
0,4.88,4.88,0,-4.88,4.88,219.6,585.6,361.12,34.16,-73.2,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,209.84,590.48,356.24,43.92,-63.44,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,224.48,605.12,366,53.68,-58.56,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,229.36,610,375.76,53.68,-78.08,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,229.36,610,390.4,48.8,-82.96,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,239.12,629.52,405.04,58.56,-63.44,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,229.36,629.52,409.92,58.56,-68.32,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,219.6,624.64,414.8,58.56,-78.08,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,229.36,653.92,424.56,73.2,-73.2,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,229.36,663.68,429.44,78.08,-58.56,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,239.12,673.44,429.44,97.6,-53.68,-58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,239.12,683.2,434.32,112.24,-48.8,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,248.88,702.72,453.84,122,-39.04,-39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,234.24,688.08,444.08,112.24,-39.04,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,248.88,697.84,463.6,122,-29.28,-24.4
78.08,73.2,-4.88,-73.2,39.04,34.16,263.52,727.12,497.76,141.52,0,-4.88
97.6,92.72,-4.88,-92.72,48.8,43.92,273.28,736.88,531.92,156.16,14.64,0
29.28,43.92,14.64,-34.16,4.88,29.28,248.88,727.12,522.16,156.16,0,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,239.12,722.24,492.88,165.92,-4.88,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,229.36,722.24,492.88,170.8,0,-24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,239.12,736.88,512.4,185.44,19.52,0
39.04,53.68,14.64,-43.92,9.76,34.16,234.24,732,512.4,200.08,29.28,0
92.72,53.68,-39.04,-73.2,63.44,4.88,229.36,732,517.28,209.84,34.16,19.52
97.6,73.2,-24.4,-82.96,58.56,24.4,229.36,727.12,527.04,224.48,68.32,48.8
92.72,78.08,-14.64,-82.96,53.68,29.28,229.36,732,546.56,248.88,87.84,68.32
92.72,97.6,4.88,-92.72,43.92,48.8,229.36,727.12,556.32,253.76,102.48,48.8
