I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,131.76,58.56,-102.48,4.88,92.72,24.4,185.44,161.04,141.52,117.12,97.6
68.32,136.64,68.32,-102.48,0,102.48,19.52,180.56,165.92,146.4,126.88,102.48
87.84,151.28,63.44,-117.12,9.76,107.36,19.52,185.44,165.92,151.28,126.88,102.48
87.84,156.16,68.32,-122,9.76,112.24,19.52,190.32,170.8,161.04,131.76,117.12
82.96,151.28,68.32,-117.12,4.88,107.36,19.52,185.44,175.68,170.8,141.52,126.88
87.84,156.16,68.32,-122,9.76,112.24,9.76,185.44,180.56,175.68,146.4,126.88
82.96,151.28,68.32,-117.12,4.88,107.36,4.88,190.32,180.56,180.56,156.16,136.64
87.84,165.92,78.08,-126.88,4.88,122,0,190.32,185.44,180.56,161.04,146.4
87.84,175.68,87.84,-131.76,0,131.76,4.88,185.44,190.32,190.32,165.92,151.28
78.08,175.68,97.6,-126.88,-9.76,136.64,0,170.8,195.2,190.32,170.8,156.16
97.6,180.56,82.96,-136.64,4.88,131.76,4.88,165.92,204.96,195.2,165.92,156.16
92.72,180.56,87.84,-136.64,0,131.76,9.76,165.92,214.72,200.08,170.8,161.04
82.96,190.32,107.36,-136.64,-14.64,146.4,9.76,170.8,219.6,209.84,180.56,165.92
92.72,195.2,102.48,-141.52,-4.88,146.4,14.64,175.68,229.36,224.48,185.44,170.8
92.72,200.08,107.36,-146.4,-9.76,151.28,4.88,170.8,229.36,229.36,195.2,185.44
102.48,209.84,107.36,-156.16,-4.88,156.16,4.88,170.8,234.24,229.36,200.08,190.32
97.6,195.2,97.6,-146.4,0,146.4,9.76,180.56,234.24,244,209.84,195.2
87.84,204.96,117.12,-146.4,-14.64,161.04,4.88,175.68,239.12,248.88,209.84,195.2
92.72,219.6,126.88,-156.16,-19.52,170.8,0,175.68,244,253.76,219.6,200.08
97.6,219.6,122,-156.16,-14.64,170.8,-4.88,170.8,239.12,244,214.72,200.08
107.36,219.6,112.24,-161.04,-4.88,165.92,-9.76,165.92,244,248.88,219.6,204.96
102.48,224.48,122,-161.04,-9.76,170.8,-4.88,180.56,258.64,258.64,234.24,219.6
97.6,229.36,131.76,-161.04,-19.52,180.56,0,175.68,263.52,263.52,239.12,224.48
112.24,239.12,126.88,-175.68,-9.76,180.56,0,175.68,263.52,268.4,234.24,224.48
107.36,234.24,126.88,-170.8,-9.76,180.56,-4.88,170.8,268.4,278.16,239.12,224.48
117.12,239.12,122,-175.68,-4.88,180.56,-9.76,170.8,258.64,273.28,244,234.24
126.88,253.76,126.88,-190.32,0,190.32,0,180.56,268.4,287.92,253.76,239.12
117.12,244,126.88,-180.56,-4.88,185.44,-4.88,170.8,258.64,283.04,248.88,234.24
107.36,229.36,122,-165.92,-9.76,175.68,-9.76,161.04,253.76,273.28,244,229.36
107.36,229.36,122,-165.92,-9.76,175.68,-4.88,161.04,244,263.52,239.12,219.6
97.6,219.6,122,-156.16,-14.64,170.8,-4.88,151.28,239.12,253.76,224.48,204.96
92.72,219.6,126.88,-156.16,-19.52,170.8,0,161.04,239.12,248.88,219.6,200.08
92.72,209.84,117.12,-151.28,-14.64,161.04,4.88,156.16,239.12,244,214.72,200.08
82.96,200.08,117.12,-141.52,-19.52,156.16,9.76,151.28,234.24,239.12,209.84,195.2
87.84,200.08,112.24,-141.52,-14.64,156.16,14.64,146.4,224.48,234.24,204.96,190.32
82.96,190.32,107.36,-136.64,-14.64,146.4,14.64,131.76,209.84,224.48,200.08,190.32
82.96,185.44,102.48,-131.76,-9.76,141.52,19.52,131.76,200.08,219.6,195.2,180.56
82.96,180.56,97.6,-131.76,-9.76,136.64,29.28,126.88,190.32,204.96,180.56,165.92
73.2,165.92,92.72,-117.12,-9.76,126.88,34.16,117.12,180.56,190.32,165.92,151.28
68.32,156.16,87.84,-112.24,-9.76,122,39.04,112.24,165.92,175.68,151.28,136.64
53.68,151.28,97.6,-102.48,-24.4,122,43.92,102.48,161.04,161.04,141.52,122
58.56,141.52,82.96,-97.6,-14.64,112.24,39.04,92.72,146.4,146.4,126.88,107.36
58.56,126.88,68.32,-92.72,-4.88,97.6,48.8,92.72,141.52,141.52,117.12,102.48
43.92,117.12,73.2,-78.08,-14.64,92.72,53.68,82.96,131.76,136.64,112.24,97.6
34.16,107.36,73.2,-68.32,-19.52,87.84,48.8,73.2,122,122,102.48,82.96
34.16,107.36,73.2,-68.32,-19.52,87.84,53.68,68.32,112.24,117.12,87.84,78.08
24.4,92.72,68.32,-58.56,-24.4,78.08,58.56,58.56,97.6,107.36,82.96,78.08
24.4,87.84,63.44,-53.68,-19.52,73.2,63.44,63.44,87.84,92.72,78.08,63.44
24.4,78.08,53.68,-48.8,-14.64,63.44,68.32,63.44,87.84,87.84,68.32,58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,78.08,63.44,78.08,78.08,53.68,43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,78.08,63.44,82.96,68.32,43.92,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,73.2,53.68,68.32,53.68,29.28,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,78.08,48.8,63.44,53.68,34.16,24.4
0,39.04,39.04,-19.52,-19.52,39.04,78.08,48.8,58.56,43.92,29.28,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,78.08,34.16,53.68,43.92,19.52,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,24.4,39.04,34.16,14.64,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,24.4,39.04,29.28,9.76,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,34.16,39.04,24.4,9.76,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,34.16,34.16,29.28,4.88,0
-9.76,14.64,24.4,0,-19.52,19.52,92.72,43.92,34.16,24.4,0,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,97.6,39.04,34.16,14.64,-9.76,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,34.16,29.28,14.64,-14.64,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,34.16,29.28,9.76,-19.52,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,97.6,39.04,29.28,9.76,-24.4,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,39.04,29.28,14.64,-19.52,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,97.6,34.16,24.4,9.76,-19.52,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,34.16,24.4,9.76,-14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,97.6,34.16,19.52,9.76,-19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,39.04,29.28,19.52,-9.76,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,43.92,24.4,9.76,-9.76,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,102.48,34.16,24.4,4.88,-24.4,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,112.24,39.04,24.4,4.88,-19.52,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,112.24,39.04,24.4,4.88,-19.52,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,107.36,34.16,24.4,0,-24.4,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,107.36,34.16,24.4,4.88,-34.16,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,24.4,9.76,-4.88,-34.16,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,97.6,29.28,9.76,-4.88,-29.28,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,24.4,9.76,-4.88,-29.28,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,92.72,29.28,14.64,0,-24.4,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,29.28,9.76,-4.88,-34.16,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,34.16,19.52,0,-29.28,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,97.6,34.16,24.4,0,-29.28,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,107.36,34.16,24.4,4.88,-24.4,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,39.04,19.52,0,-19.52,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,39.04,24.4,9.76,-19.52,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,39.04,24.4,14.64,-14.64,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,34.16,14.64,9.76,-19.52,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,34.16,9.76,0,-24.4,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,34.16,14.64,0,-24.4,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,29.28,9.76,-4.88,-29.28,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,92.72,43.92,19.52,4.88,-24.4,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,43.92,24.4,4.88,-24.4,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,43.92,19.52,0,-24.4,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,92.72,43.92,19.52,4.88,-24.4,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,92.72,43.92,14.64,9.76,-24.4,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,97.6,39.04,29.28,9.76,-9.76,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,87.84,34.16,14.64,4.88,-19.52,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,34.16,14.64,4.88,-19.52,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,39.04,14.64,4.88,-19.52,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,34.16,19.52,4.88,-24.4,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,87.84,48.8,19.52,0,-29.28,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,92.72,73.2,19.52,4.88,-24.4,-43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,87.84,73.2,14.64,0,-19.52,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,92.72,78.08,24.4,4.88,-14.64,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,87.84,78.08,19.52,4.88,-14.64,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,87.84,73.2,19.52,9.76,-9.76,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,68.32,14.64,4.88,-14.64,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,87.84,68.32,14.64,4.88,-14.64,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,87.84,68.32,14.64,4.88,-14.64,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,87.84,73.2,19.52,4.88,-14.64,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,78.08,19.52,4.88,-4.88,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,82.96,73.2,19.52,4.88,-19.52,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,73.2,68.32,9.76,-4.88,-19.52,-48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,68.32,19.52,0,-14.64,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,78.08,73.2,24.4,9.76,-9.76,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,73.2,19.52,9.76,-9.76,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,78.08,14.64,9.76,-4.88,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,82.96,73.2,9.76,4.88,-9.76,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,87.84,78.08,14.64,9.76,-9.76,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,73.2,9.76,4.88,-9.76,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,63.44,4.88,0,-14.64,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,73.2,63.44,4.88,-4.88,-19.52,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,63.44,9.76,-4.88,-14.64,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,68.32,53.68,4.88,-9.76,-24.4,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,58.56,4.88,0,-24.4,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,58.56,4.88,0,-19.52,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,63.44,4.88,0,-14.64,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,78.08,63.44,0,0,-14.64,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,73.2,58.56,0,-9.76,-14.64,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,82.96,73.2,4.88,0,-9.76,-39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,82.96,68.32,9.76,-4.88,-9.76,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,63.44,4.88,-9.76,-19.52,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,78.08,58.56,0,-14.64,-24.4,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,58.56,0,-9.76,-24.4,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,78.08,53.68,4.88,-9.76,-19.52,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,53.68,-4.88,-14.64,-24.4,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,53.68,-4.88,-9.76,-24.4,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,53.68,-4.88,-19.52,-24.4,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,82.96,48.8,-9.76,-19.52,-24.4,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,58.56,-4.88,-24.4,-29.28,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,58.56,-4.88,-24.4,-29.28,-58.56
14.64,29.28,14.64,-19.52,0,19.52,82.96,53.68,-9.76,-29.28,-34.16,-63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,82.96,48.8,-14.64,-24.4,-29.28,-63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,43.92,-14.64,-19.52,-34.16,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,73.2,39.04,-19.52,-24.4,-39.04,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,82.96,39.04,-24.4,-24.4,-39.04,-63.44
0,24.4,24.4,-9.76,-14.64,24.4,78.08,43.92,-14.64,-19.52,-34.16,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,73.2,39.04,-19.52,-29.28,-39.04,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,73.2,39.04,-19.52,-29.28,-39.04,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,73.2,43.92,-19.52,-29.28,-43.92,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,43.92,-19.52,-24.4,-39.04,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,87.84,48.8,-14.64,-24.4,-39.04,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,48.8,-14.64,-24.4,-39.04,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,78.08,39.04,-14.64,-29.28,-39.04,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,78.08,39.04,-19.52,-24.4,-43.92,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,39.04,-19.52,-24.4,-39.04,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,68.32,34.16,-29.28,-29.28,-39.04,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,68.32,29.28,-29.28,-34.16,-43.92,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,34.16,-24.4,-29.28,-43.92,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,68.32,34.16,-29.28,-39.04,-53.68,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,39.04,-29.28,-34.16,-48.8,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,82.96,34.16,-24.4,-34.16,-48.8,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,78.08,34.16,-24.4,-34.16,-53.68,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,29.28,-24.4,-34.16,-53.68,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,34.16,-19.52,-34.16,-48.8,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,78.08,29.28,-19.52,-29.28,-43.92,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,68.32,19.52,-34.16,-39.04,-48.8,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,68.32,24.4,-29.28,-34.16,-43.92,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,63.44,29.28,-29.28,-34.16,-43.92,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,34.16,-24.4,-34.16,-48.8,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,34.16,-29.28,-39.04,-53.68,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,63.44,29.28,-29.28,-43.92,-58.56,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,68.32,34.16,-24.4,-43.92,-53.68,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,29.28,-29.28,-48.8,-58.56,-82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,19.52,-34.16,-43.92,-53.68,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,63.44,9.76,-29.28,-39.04,-48.8,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,9.76,-29.28,-39.04,-48.8,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,53.68,0,-34.16,-43.92,-48.8,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-4.88,-34.16,-48.8,-53.68,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,-4.88,-39.04,-48.8,-48.8,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,48.8,-4.88,-34.16,-48.8,-48.8,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-9.76,-29.28,-48.8,-53.68,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-9.76,-29.28,-43.92,-53.68,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-14.64,-29.28,-43.92,-53.68,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-14.64,-29.28,-43.92,-53.68,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,-9.76,-29.28,-34.16,-48.8,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-14.64,-34.16,-43.92,-53.68,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-14.64,-34.16,-48.8,-53.68,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-4.88,-34.16,-48.8,-53.68,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-9.76,-29.28,-48.8,-58.56,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,-9.76,-29.28,-48.8,-48.8,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,-4.88,-29.28,-43.92,-48.8,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-9.76,-29.28,-48.8,-58.56,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-14.64,-29.28,-48.8,-53.68,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-14.64,-34.16,-43.92,-53.68,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-14.64,-34.16,-43.92,-53.68,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-9.76,-34.16,-43.92,-58.56,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-9.76,-34.16,-43.92,-53.68,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-4.88,-34.16,-43.92,-53.68,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-4.88,-34.16,-43.92,-53.68,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,-4.88,-34.16,-48.8,-53.68,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-4.88,-29.28,-48.8,-53.68,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-9.76,-29.28,-48.8,-58.56,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-19.52,-29.28,-48.8,-63.44,-92.72
-4.88,0,4.88,4.88,-4.88,0,19.52,-14.64,-34.16,-48.8,-63.44,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-24.4,-43.92,-53.68,-68.32,-92.72
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-19.52,-39.04,-53.68,-58.56,-82.96
-4.88,0,4.88,4.88,-4.88,0,19.52,-19.52,-34.16,-53.68,-58.56,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-24.4,-39.04,-53.68,-58.56,-82.96
0,4.88,4.88,0,-4.88,4.88,14.64,-19.52,-39.04,-48.8,-58.56,-82.96
0,-4.88,-4.88,4.88,0,-4.88,24.4,-19.52,-34.16,-53.68,-53.68,-82.96
0,-4.88,-4.88,4.88,0,-4.88,19.52,-24.4,-34.16,-53.68,-58.56,-92.72
0,0,0,0,0,0,14.64,-29.28,-34.16,-63.44,-58.56,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-34.16,-34.16,-53.68,-63.44,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-29.28,-39.04,-53.68,-58.56,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-24.4,-29.28,-48.8,-53.68,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-29.28,-43.92,-53.68,-63.44,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-29.28,-43.92,-53.68,-58.56,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-24.4,-39.04,-48.8,-53.68,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,0,-24.4,-43.92,-53.68,-58.56,-92.72
-4.88,0,4.88,4.88,-4.88,0,9.76,-19.52,-39.04,-48.8,-53.68,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-19.52,-34.16,-48.8,-53.68,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-19.52,-34.16,-48.8,-53.68,-87.84
