I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,78.08,58.56,-48.8,-19.52,68.32,273.28,405.04,1659.2,507.52,204.96,43.92
29.28,92.72,63.44,-58.56,-19.52,78.08,268.4,395.28,1649.44,507.52,204.96,43.92
43.92,107.36,63.44,-73.2,-9.76,82.96,273.28,400.16,1644.56,497.76,209.84,53.68
53.68,97.6,43.92,-73.2,4.88,68.32,278.16,405.04,1649.44,502.64,214.72,63.44
53.68,78.08,24.4,-63.44,14.64,48.8,283.04,409.92,1639.68,488,209.84,63.44
39.04,82.96,43.92,-58.56,-4.88,63.44,283.04,409.92,1639.68,483.12,200.08,58.56
39.04,82.96,43.92,-58.56,-4.88,63.44,278.16,414.8,1634.8,473.36,195.2,48.8
48.8,87.84,39.04,-68.32,4.88,63.44,273.28,400.16,1639.68,468.48,195.2,48.8
53.68,68.32,14.64,-58.56,19.52,39.04,258.64,390.4,1629.92,468.48,185.44,39.04
58.56,63.44,4.88,-58.56,24.4,34.16,258.64,380.64,1625.04,468.48,195.2,43.92
58.56,82.96,24.4,-68.32,14.64,53.68,248.88,366,1600.64,453.84,190.32,48.8
34.16,92.72,58.56,-63.44,-14.64,73.2,234.24,351.36,1571.36,424.56,165.92,29.28
19.52,102.48,82.96,-58.56,-34.16,92.72,234.24,351.36,1551.84,405.04,161.04,24.4
24.4,112.24,87.84,-68.32,-34.16,97.6,234.24,346.48,1546.96,390.4,151.28,24.4
34.16,126.88,92.72,-78.08,-29.28,107.36,219.6,331.84,1527.44,370.88,136.64,9.76
24.4,131.76,107.36,-78.08,-43.92,117.12,204.96,317.2,1517.68,366,136.64,14.64
19.52,117.12,97.6,-68.32,-39.04,107.36,204.96,312.32,1522.56,366,131.76,14.64
39.04,117.12,78.08,-78.08,-19.52,97.6,204.96,302.56,1512.8,361.12,131.76,19.52
34.16,112.24,78.08,-73.2,-24.4,92.72,185.44,273.28,1478.64,331.84,112.24,4.88
24.4,107.36,82.96,-63.44,-29.28,92.72,170.8,258.64,1449.36,312.32,97.6,0
34.16,107.36,73.2,-68.32,-19.52,87.84,180.56,263.52,1439.6,297.68,102.48,4.88
29.28,102.48,73.2,-63.44,-24.4,87.84,170.8,248.88,1420.08,278.16,92.72,9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,180.56,253.76,1415.2,273.28,97.6,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,170.8,248.88,1395.68,258.64,82.96,4.88
0,43.92,43.92,-19.52,-24.4,43.92,156.16,224.48,1371.28,229.36,68.32,-9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,146.4,200.08,1346.88,229.36,63.44,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,136.64,180.56,1322.48,209.84,58.56,-14.64
24.4,92.72,68.32,-58.56,-24.4,78.08,122,161.04,1283.44,180.56,39.04,-24.4
39.04,87.84,48.8,-63.44,-4.88,68.32,107.36,146.4,1239.52,156.16,29.28,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,102.48,131.76,1210.24,117.12,14.64,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,97.6,126.88,1185.84,92.72,-4.88,-63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,122,1166.32,82.96,-9.76,-63.44
0,43.92,43.92,-19.52,-24.4,43.92,78.08,107.36,1141.92,58.56,-19.52,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,73.2,92.72,1112.64,43.92,-24.4,-73.2
0,4.88,4.88,0,-4.88,4.88,58.56,73.2,1073.6,24.4,-34.16,-78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,48.8,1029.68,-14.64,-63.44,-92.72
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,39.04,990.64,-43.92,-78.08,-102.48
-14.64,53.68,68.32,-19.52,-43.92,58.56,19.52,19.52,961.36,-73.2,-97.6,-117.12
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,24.4,936.96,-97.6,-107.36,-126.88
-14.64,14.64,29.28,0,-24.4,19.52,29.28,29.28,922.32,-97.6,-112.24,-126.88
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,29.28,912.56,-107.36,-107.36,-117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,14.64,912.56,-107.36,-112.24,-117.12
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,24.4,902.8,-107.36,-102.48,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,4.88,873.52,-122,-107.36,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-9.76,839.36,-156.16,-131.76,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-14.64,814.96,-180.56,-136.64,-131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-19.52,805.2,-190.32,-146.4,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-14.64,805.2,-190.32,-141.52,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-14.64,795.44,-200.08,-141.52,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-29.28,785.68,-209.84,-156.16,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-43.92,771.04,-214.72,-165.92,-156.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-39.04,756.4,-224.48,-170.8,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-48.8,756.4,-224.48,-180.56,-156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-43.92,741.76,-229.36,-175.68,-151.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-34.16,741.76,-234.24,-170.8,-146.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-29.28,746.64,-229.36,-175.68,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-34.16,732,-244,-185.44,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-34.16,732,-239.12,-180.56,-151.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-39.04,751.52,-224.48,-165.92,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-39.04,751.52,-224.48,-161.04,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-43.92,722.24,-234.24,-170.8,-156.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-48.8,707.6,-248.88,-180.56,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-48.8,717.36,-248.88,-180.56,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-34.16,722.24,-248.88,-175.68,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-39.04,722.24,-248.88,-185.44,-161.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-39.04,722.24,-244,-185.44,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,741.76,-224.48,-170.8,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-19.52,751.52,-219.6,-161.04,-146.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-29.28,736.88,-229.36,-170.8,-151.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-39.04,727.12,-244,-175.68,-151.28
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-24.4,727.12,-234.24,-170.8,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-14.64,741.76,-234.24,-170.8,-141.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-14.64,741.76,-234.24,-180.56,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-9.76,741.76,-239.12,-170.8,-151.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-19.52,751.52,-234.24,-175.68,-151.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-34.16,751.52,-224.48,-175.68,-156.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-34.16,741.76,-229.36,-175.68,-161.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-34.16,736.88,-229.36,-180.56,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-34.16,741.76,-224.48,-165.92,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-19.52,756.4,-229.36,-156.16,-136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-4.88,756.4,-224.48,-170.8,-141.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,14.64,0,771.04,-214.72,-156.16,-136.64
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,4.88,780.8,-204.96,-156.16,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,0,790.56,-190.32,-146.4,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-14.64,780.8,-195.2,-156.16,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-14.64,761.28,-204.96,-161.04,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-9.76,771.04,-200.08,-156.16,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-19.52,756.4,-204.96,-161.04,-141.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-4.88,761.28,-204.96,-156.16,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-9.76,780.8,-200.08,-151.28,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-9.76,775.92,-195.2,-146.4,-131.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-14.64,775.92,-195.2,-151.28,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-9.76,790.56,-185.44,-136.64,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-29.28,761.28,-200.08,-151.28,-136.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-39.04,751.52,-209.84,-156.16,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,-43.92,741.76,-214.72,-156.16,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-29.28,751.52,-209.84,-161.04,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-24.4,761.28,-204.96,-151.28,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-34.16,756.4,-209.84,-161.04,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-29.28,775.92,-200.08,-156.16,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-34.16,785.68,-175.68,-141.52,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-43.92,780.8,-175.68,-141.52,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-39.04,780.8,-190.32,-146.4,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-43.92,775.92,-185.44,-141.52,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-39.04,780.8,-190.32,-141.52,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-24.4,795.44,-185.44,-131.76,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-29.28,810.08,-175.68,-126.88,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-34.16,829.6,-165.92,-122,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-43.92,834.48,-165.92,-126.88,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-63.44,819.84,-175.68,-131.76,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-63.44,824.72,-175.68,-136.64,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-48.8,839.36,-170.8,-131.76,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-43.92,844.24,-175.68,-131.76,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-53.68,849.12,-190.32,-146.4,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-58.56,863.76,-190.32,-151.28,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-48.8,893.04,-175.68,-141.52,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-53.68,912.56,-165.92,-131.76,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-53.68,917.44,-165.92,-131.76,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-58.56,912.56,-165.92,-131.76,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,-63.44,897.92,-180.56,-136.64,-122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-58.56,897.92,-175.68,-131.76,-122
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-53.68,902.8,-175.68,-136.64,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-58.56,897.92,-185.44,-136.64,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-48.8,907.68,-170.8,-126.88,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-39.04,907.68,-170.8,-131.76,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-63.44,897.92,-170.8,-131.76,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-53.68,897.92,-161.04,-126.88,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-63.44,888.16,-175.68,-136.64,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-68.32,883.28,-180.56,-141.52,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-63.44,878.4,-185.44,-141.52,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-58.56,878.4,-185.44,-136.64,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-48.8,888.16,-185.44,-136.64,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-43.92,897.92,-175.68,-141.52,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-58.56,897.92,-175.68,-141.52,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-48.8,917.44,-175.68,-131.76,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-48.8,927.2,-170.8,-131.76,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-58.56,922.32,-185.44,-146.4,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-58.56,927.2,-195.2,-151.28,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-58.56,946.72,-195.2,-161.04,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-58.56,966.24,-195.2,-161.04,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-48.8,990.64,-190.32,-161.04,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-34.16,1010.16,-170.8,-146.4,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-24.4,1039.44,-165.92,-141.52,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-48.8,1049.2,-175.68,-151.28,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-53.68,1078.48,-180.56,-151.28,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-39.04,1098,-185.44,-156.16,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-39.04,-39.04,1141.92,-180.56,-146.4,-122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-34.16,1176.08,-170.8,-141.52,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-29.28,1210.24,-165.92,-141.52,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-43.92,1229.76,-175.68,-156.16,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-39.04,1254.16,-161.04,-151.28,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-43.92,-53.68,1259.04,-161.04,-146.4,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-53.68,1273.68,-170.8,-151.28,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-63.44,1263.92,-175.68,-161.04,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-63.44,1254.16,-180.56,-156.16,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-58.56,1239.52,-170.8,-156.16,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-58.56,1239.52,-170.8,-151.28,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-48.8,-63.44,1224.88,-170.8,-156.16,-136.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-48.8,-63.44,1215.12,-170.8,-156.16,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-58.56,1205.36,-175.68,-146.4,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-63.44,1205.36,-170.8,-146.4,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,-73.2,1205.36,-170.8,-146.4,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-73.2,1210.24,-175.68,-146.4,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-63.44,-78.08,1200.48,-190.32,-165.92,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-63.44,-82.96,1210.24,-180.56,-161.04,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,-78.08,1239.52,-175.68,-161.04,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-78.08,1254.16,-165.92,-156.16,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-78.08,1263.92,-165.92,-151.28,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-73.2,1283.44,-161.04,-156.16,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-58.56,1307.84,-151.28,-146.4,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-68.32,1327.36,-146.4,-146.4,-122
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-68.32,1342,-146.4,-141.52,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-68.32,1356.64,-151.28,-141.52,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-68.32,1376.16,-151.28,-141.52,-122
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-63.44,1395.68,-141.52,-131.76,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-73.2,1405.44,-136.64,-131.76,-107.36
-48.8,4.88,53.68,24.4,-53.68,29.28,-43.92,-78.08,1415.2,-146.4,-131.76,-112.24
-43.92,24.4,68.32,9.76,-58.56,43.92,-48.8,-87.84,1400.56,-165.92,-161.04,-126.88
-53.68,9.76,63.44,24.4,-58.56,34.16,-34.16,-87.84,1395.68,-165.92,-161.04,-126.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-73.2,1420.08,-156.16,-146.4,-112.24
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-73.2,1420.08,-151.28,-146.4,-112.24
-24.4,24.4,48.8,0,-39.04,34.16,-39.04,-82.96,1415.2,-151.28,-146.4,-112.24
-34.16,24.4,58.56,4.88,-48.8,39.04,-34.16,-68.32,1410.32,-136.64,-131.76,-102.48
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,-58.56,1400.56,-122,-131.76,-97.6
-29.28,14.64,43.92,9.76,-39.04,29.28,-43.92,-82.96,1381.04,-122,-126.88,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-73.2,1371.28,-107.36,-107.36,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-63.44,-82.96,1327.36,-112.24,-107.36,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-92.72,1298.08,-117.12,-107.36,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,-78.08,1268.8,-112.24,-107.36,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-63.44,1244.4,-112.24,-112.24,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-63.44,1205.36,-117.12,-107.36,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-82.96,1171.2,-126.88,-117.12,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-78.08,1151.68,-107.36,-102.48,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-73.2,1141.92,-97.6,-87.84,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-63.44,1112.64,-97.6,-82.96,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-53.68,1078.48,-97.6,-87.84,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-68.32,1024.8,-126.88,-102.48,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-82.96,1000.4,-136.64,-107.36,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-107.36,976,-146.4,-117.12,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-112.24,956.48,-151.28,-122,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-107.36,946.72,-136.64,-112.24,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-68.32,-122,922.32,-141.52,-122,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-73.2,-126.88,897.92,-146.4,-126.88,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-117.12,888.16,-141.52,-117.12,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-102.48,868.64,-151.28,-126.88,-82.96
