I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,9.76,-53.68,-73.2,-73.2,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,19.52,-48.8,-68.32,-58.56,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,19.52,-48.8,-78.08,-63.44,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,19.52,-53.68,-78.08,-68.32,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,24.4,-43.92,-68.32,-63.44,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,29.28,-34.16,-58.56,-48.8,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,24.4,-34.16,-58.56,-43.92,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,24.4,-34.16,-53.68,-34.16,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,14.64,-39.04,-58.56,-48.8,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,19.52,-48.8,-78.08,-63.44,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,19.52,-43.92,-73.2,-68.32,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,29.28,-29.28,-63.44,-53.68,-34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,68.32,34.16,-24.4,-53.68,-39.04,-19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,63.44,34.16,-29.28,-53.68,-43.92,-19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,58.56,39.04,-19.52,-48.8,-43.92,-14.64
0,53.68,53.68,-24.4,-29.28,53.68,43.92,29.28,-19.52,-58.56,-43.92,-24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,29.28,19.52,-24.4,-58.56,-48.8,-24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,19.52,9.76,-29.28,-58.56,-43.92,-19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,0,0,-39.04,-63.44,-43.92,-9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-24.4,-19.52,-48.8,-68.32,-43.92,-14.64
29.28,112.24,82.96,-68.32,-29.28,97.6,-24.4,-9.76,-43.92,-43.92,-29.28,-4.88
34.16,126.88,92.72,-78.08,-29.28,107.36,-24.4,-9.76,-39.04,-34.16,-19.52,9.76
43.92,131.76,87.84,-87.84,-24.4,107.36,-29.28,-14.64,-39.04,-34.16,-19.52,9.76
14.64,102.48,87.84,-58.56,-39.04,92.72,-29.28,-19.52,-48.8,-39.04,-19.52,4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,-29.28,-14.64,-48.8,-39.04,-29.28,0
-9.76,63.44,73.2,-24.4,-43.92,68.32,-29.28,-4.88,-39.04,-43.92,-19.52,0
19.52,78.08,58.56,-48.8,-19.52,68.32,-24.4,19.52,-19.52,-24.4,-4.88,14.64
53.68,107.36,53.68,-78.08,0,78.08,-14.64,29.28,-9.76,-9.76,9.76,24.4
63.44,102.48,39.04,-82.96,9.76,68.32,-14.64,19.52,-19.52,-24.4,-4.88,19.52
58.56,82.96,24.4,-68.32,14.64,53.68,-24.4,-4.88,-34.16,-39.04,-14.64,14.64
48.8,78.08,29.28,-63.44,9.76,53.68,-19.52,-9.76,-43.92,-34.16,-14.64,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,-14.64,-53.68,-58.56,-24.4,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-19.52,-63.44,-68.32,-43.92,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,-4.88,-24.4,-73.2,-78.08,-48.8,-19.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,-19.52,-63.44,-73.2,-48.8,-9.76
24.4,78.08,53.68,-48.8,-14.64,63.44,0,-19.52,-63.44,-82.96,-48.8,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,-9.76,-58.56,-73.2,-48.8,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,-19.52,-14.64,-63.44,-73.2,-58.56,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,0,-48.8,-68.32,-43.92,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,4.88,-43.92,-68.32,-39.04,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,0,-58.56,-82.96,-48.8,-14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,14.64,0,-53.68,-73.2,-43.92,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-4.88,-58.56,-82.96,-53.68,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-14.64,-73.2,-87.84,-68.32,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-14.64,-73.2,-97.6,-68.32,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-19.52,-78.08,-107.36,-82.96,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-14.64,-73.2,-117.12,-82.96,-34.16
-4.88,0,4.88,4.88,-4.88,0,43.92,-9.76,-68.32,-117.12,-82.96,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-19.52,-78.08,-126.88,-97.6,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-14.64,-68.32,-122,-92.72,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-19.52,-73.2,-117.12,-87.84,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-29.28,-78.08,-122,-92.72,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-19.52,-78.08,-122,-92.72,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-19.52,-82.96,-122,-92.72,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-19.52,-82.96,-112.24,-82.96,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-24.4,-82.96,-112.24,-87.84,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-78.08,-112.24,-87.84,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,-9.76,-68.32,-107.36,-82.96,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-9.76,-73.2,-107.36,-78.08,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-4.88,-63.44,-97.6,-82.96,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-4.88,-73.2,-107.36,-82.96,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-19.52,-78.08,-122,-92.72,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-29.28,-87.84,-126.88,-97.6,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-29.28,-92.72,-136.64,-107.36,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-34.16,-97.6,-136.64,-107.36,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-24.4,-92.72,-136.64,-102.48,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-29.28,-92.72,-136.64,-107.36,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-24.4,-87.84,-136.64,-102.48,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-19.52,-92.72,-131.76,-102.48,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-24.4,-82.96,-117.12,-97.6,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-19.52,-78.08,-122,-92.72,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-34.16,-82.96,-131.76,-97.6,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,-29.28,-92.72,-126.88,-97.6,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-19.52,-78.08,-122,-87.84,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-29.28,-87.84,-141.52,-102.48,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-24.4,-87.84,-126.88,-102.48,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-19.52,-82.96,-126.88,-102.48,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,-39.04,-92.72,-131.76,-112.24,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,-43.92,-97.6,-131.76,-112.24,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-29.28,-87.84,-126.88,-97.6,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-14.64,-73.2,-107.36,-82.96,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-14.64,-68.32,-102.48,-73.2,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-14.64,-73.2,-107.36,-82.96,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-14.64,-78.08,-117.12,-92.72,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-19.52,-87.84,-136.64,-102.48,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-19.52,-107.36,-180.56,-131.76,-87.84
-102.48,-68.32,34.16,87.84,-68.32,-19.52,68.32,-19.52,-117.12,-200.08,-151.28,-97.6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,78.08,-24.4,-122,-214.72,-161.04,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,82.96,-19.52,-122,-190.32,-146.4,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,9.76,-78.08,-131.76,-117.12,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,29.28,-24.4,-58.56,-73.2,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,58.56,24.4,19.52,-29.28,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,92.72,97.6,87.84,117.12,29.28,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,92.72,141.52,165.92,239.12,107.36,24.4
73.2,-34.16,-107.36,-19.52,87.84,-73.2,112.24,204.96,287.92,395.28,219.6,87.84
112.24,-19.52,-131.76,-43.92,122,-78.08,102.48,263.52,434.32,595.36,346.48,151.28
165.92,-4.88,-170.8,-78.08,165.92,-87.84,102.48,351.36,600.24,810.08,483.12,229.36
263.52,39.04,-224.48,-151.28,244,-92.72,87.84,434.32,741.76,1005.28,644.16,331.84
346.48,53.68,-292.8,-200.08,317.2,-122,19.52,448.96,839.36,1205.36,785.68,409.92
414.8,107.36,-307.44,-258.64,361.12,-102.48,-53.68,448.96,936.96,1424.96,961.36,527.04
512.4,185.44,-326.96,-346.48,419.68,-73.2,-131.76,434.32,1010.16,1605.52,1137.04,644.16
590.48,292.8,-297.68,-439.2,444.08,-4.88,-234.24,361.12,1005.28,1688.48,1234.64,736.88
624.64,356.24,-268.4,-488,444.08,43.92,-331.84,263.52,966.24,1722.64,1293.2,785.68
619.76,414.8,-204.96,-517.28,409.92,102.48,-409.92,165.92,907.68,1688.48,1288.32,814.96
580.72,439.2,-141.52,-507.52,361.12,146.4,-468.48,48.8,795.44,1542.08,1224.88,795.44
575.84,405.04,-170.8,-488,370.88,117.12,-463.6,-19.52,683.2,1346.88,1127.28,756.4
517.28,336.72,-180.56,-424.56,346.48,78.08,-419.68,-92.72,536.8,1102.88,971.12,683.2
424.56,283.04,-141.52,-351.36,283.04,68.32,-405.04,-219.6,307.44,795.44,766.16,585.6
322.08,263.52,-58.56,-292.8,190.32,102.48,-409.92,-366,53.68,512.4,570.96,492.88
204.96,253.76,48.8,-229.36,78.08,151.28,-395.28,-507.52,-209.84,204.96,370.88,390.4
87.84,234.24,146.4,-161.04,-29.28,190.32,-366,-575.84,-405.04,-34.16,195.2,302.56
29.28,185.44,156.16,-107.36,-63.44,170.8,-341.6,-585.6,-502.64,-170.8,87.84,239.12
-29.28,146.4,175.68,-58.56,-102.48,161.04,-297.68,-551.44,-536.8,-248.88,4.88,161.04
-48.8,136.64,185.44,-43.92,-117.12,161.04,-214.72,-468.48,-502.64,-278.16,-39.04,102.48
-73.2,82.96,156.16,-4.88,-117.12,117.12,-165.92,-395.28,-478.24,-317.2,-102.48,34.16
-68.32,43.92,112.24,14.64,-92.72,78.08,-136.64,-317.2,-424.56,-326.96,-131.76,-9.76
-43.92,48.8,92.72,0,-68.32,68.32,-107.36,-253.76,-356.24,-292.8,-141.52,-29.28
-53.68,24.4,78.08,14.64,-68.32,48.8,-97.6,-219.6,-307.44,-253.76,-131.76,-39.04
-63.44,4.88,68.32,29.28,-68.32,34.16,-97.6,-209.84,-283.04,-224.48,-122,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-92.72,-190.32,-244,-190.32,-102.48,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,-87.84,-161.04,-214.72,-165.92,-87.84,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-78.08,-136.64,-180.56,-151.28,-87.84,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-107.36,-156.16,-131.76,-82.96,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-63.44,-112.24,-97.6,-63.44,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-39.04,-82.96,-92.72,-53.68,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-39.04,-87.84,-92.72,-73.2,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-34.16,-73.2,-78.08,-63.44,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-43.92,-82.96,-82.96,-63.44,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-29.28,-78.08,-73.2,-58.56,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-19.52,-63.44,-73.2,-48.8,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-19.52,-78.08,-97.6,-58.56,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-29.28,-92.72,-112.24,-78.08,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-24.4,-92.72,-117.12,-87.84,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-24.4,-92.72,-107.36,-92.72,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-9.76,-78.08,-97.6,-78.08,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-9.76,-73.2,-92.72,-78.08,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,0,-53.68,-73.2,-58.56,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,4.88,-53.68,-68.32,-48.8,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-9.76,-63.44,-78.08,-58.56,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-19.52,-73.2,-82.96,-68.32,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-19.52,-73.2,-82.96,-63.44,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-14.64,-68.32,-82.96,-68.32,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-14.64,-78.08,-97.6,-82.96,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-9.76,-68.32,-87.84,-78.08,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,0,-73.2,-97.6,-78.08,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-4.88,-68.32,-97.6,-87.84,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,0,-58.56,-82.96,-73.2,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,4.88,-48.8,-68.32,-53.68,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,4.88,-53.68,-68.32,-58.56,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-53.68,-78.08,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,4.88,-58.56,-82.96,-53.68,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,0,-63.44,-87.84,-58.56,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,0,-58.56,-82.96,-63.44,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,4.88,-58.56,-82.96,-63.44,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,4.88,-58.56,-82.96,-58.56,-48.8
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-14.64,-68.32,-87.84,-73.2,-58.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,-4.88,-68.32,-78.08,-68.32,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,14.64,-48.8,-58.56,-48.8,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,24.4,-39.04,-53.68,-34.16,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,19.52,-43.92,-58.56,-43.92,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,14.64,-48.8,-58.56,-48.8,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,19.52,-53.68,-68.32,-48.8,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,9.76,-53.68,-78.08,-58.56,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,9.76,-53.68,-78.08,-63.44,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,14.64,-43.92,-68.32,-53.68,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,4.88,-48.8,-68.32,-58.56,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-4.88,-58.56,-68.32,-58.56,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,4.88,-58.56,-58.56,-48.8,-43.92
43.92,0,-43.92,-19.52,43.92,-24.4,24.4,29.28,-29.28,-29.28,-9.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,29.28,-34.16,-29.28,-14.64,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,24.4,-39.04,-39.04,-24.4,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,24.4,-43.92,-48.8,-29.28,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,19.52,-48.8,-58.56,-39.04,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,14.64,-58.56,-68.32,-48.8,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,19.52,-43.92,-53.68,-48.8,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,24.4,-43.92,-53.68,-39.04,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,24.4,-29.28,-34.16,-24.4,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,14.64,-39.04,-34.16,-24.4,-24.4
