I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,87.84,-136.64,-136.64,-156.16,-336.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,87.84,-136.64,-136.64,-156.16,-341.6
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,92.72,-122,-126.88,-151.28,-336.72
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,97.6,-117.12,-126.88,-146.4,-331.84
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,102.48,-112.24,-126.88,-141.52,-326.96
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,107.36,-107.36,-126.88,-136.64,-322.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,97.6,-122,-131.76,-136.64,-312.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,97.6,-126.88,-136.64,-136.64,-312.32
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,97.6,-131.76,-141.52,-136.64,-312.32
-48.8,-126.88,-78.08,87.84,14.64,-102.48,39.04,97.6,-136.64,-146.4,-136.64,-312.32
-53.68,-141.52,-87.84,97.6,14.64,-117.12,24.4,97.6,-131.76,-141.52,-146.4,-322.08
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,97.6,-126.88,-136.64,-146.4,-322.08
-63.44,-151.28,-87.84,107.36,9.76,-122,14.64,97.6,-122,-131.76,-146.4,-322.08
-68.32,-156.16,-87.84,112.24,9.76,-122,9.76,97.6,-117.12,-126.88,-146.4,-322.08
-68.32,-141.52,-73.2,107.36,0,-107.36,14.64,102.48,-112.24,-126.88,-146.4,-312.32
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,107.36,-107.36,-126.88,-146.4,-312.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,24.4,112.24,-102.48,-126.88,-146.4,-312.32
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,117.12,-97.6,-126.88,-146.4,-312.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,117.12,-87.84,-117.12,-136.64,-302.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,117.12,-87.84,-117.12,-136.64,-302.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,117.12,-87.84,-117.12,-136.64,-302.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,9.76,117.12,-87.84,-117.12,-136.64,-302.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,122,-78.08,-102.48,-122,-287.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,126.88,-68.32,-97.6,-117.12,-283.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,131.76,-58.56,-92.72,-112.24,-278.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,136.64,-48.8,-87.84,-107.36,-273.28
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,131.76,-48.8,-87.84,-122,-283.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,126.88,-48.8,-87.84,-126.88,-283.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,14.64,122,-48.8,-87.84,-131.76,-283.04
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,117.12,-48.8,-87.84,-136.64,-283.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,131.76,-34.16,-73.2,-131.76,-278.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,136.64,-29.28,-68.32,-126.88,-273.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,141.52,-24.4,-63.44,-122,-268.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,146.4,-19.52,-58.56,-117.12,-263.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,156.16,4.88,-39.04,-107.36,-253.76
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,165.92,19.52,-29.28,-97.6,-244
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,175.68,34.16,-19.52,-87.84,-234.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,185.44,48.8,-9.76,-78.08,-224.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,200.08,63.44,4.88,-73.2,-214.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,204.96,68.32,9.76,-68.32,-214.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,209.84,73.2,14.64,-63.44,-214.72
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,214.72,78.08,19.52,-58.56,-214.72
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,224.48,97.6,43.92,-29.28,-195.2
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,234.24,117.12,58.56,-9.76,-175.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,34.16,244,136.64,73.2,9.76,-156.16
58.56,0,-58.56,-29.28,58.56,-29.28,39.04,253.76,156.16,87.84,29.28,-136.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,24.4,253.76,170.8,102.48,43.92,-122
39.04,19.52,-19.52,-29.28,29.28,0,19.52,253.76,175.68,117.12,58.56,-107.36
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,253.76,180.56,131.76,73.2,-92.72
29.28,29.28,0,-29.28,14.64,14.64,9.76,253.76,185.44,146.4,87.84,-78.08
53.68,48.8,-4.88,-48.8,29.28,19.52,-4.88,258.64,204.96,161.04,97.6,-68.32
68.32,58.56,-9.76,-63.44,39.04,24.4,-9.76,263.52,214.72,175.68,107.36,-58.56
82.96,68.32,-14.64,-73.2,48.8,24.4,-14.64,268.4,224.48,190.32,117.12,-48.8
97.6,78.08,-19.52,-87.84,58.56,29.28,-19.52,273.28,234.24,204.96,126.88,-39.04
107.36,87.84,-19.52,-97.6,63.44,34.16,0,287.92,258.64,229.36,151.28,-14.64
107.36,97.6,-9.76,-102.48,58.56,43.92,9.76,302.56,273.28,244,175.68,9.76
107.36,107.36,0,-107.36,53.68,53.68,19.52,317.2,287.92,258.64,200.08,34.16
107.36,117.12,9.76,-112.24,48.8,63.44,29.28,331.84,302.56,273.28,224.48,58.56
97.6,122,24.4,-107.36,34.16,73.2,14.64,322.08,287.92,273.28,214.72,68.32
97.6,126.88,29.28,-112.24,34.16,78.08,9.76,312.32,283.04,273.28,214.72,68.32
97.6,131.76,34.16,-112.24,29.28,82.96,4.88,302.56,278.16,273.28,214.72,68.32
97.6,136.64,39.04,-117.12,29.28,87.84,0,292.8,273.28,273.28,214.72,68.32
102.48,146.4,43.92,-122,29.28,92.72,-29.28,283.04,268.4,278.16,224.48,82.96
107.36,146.4,39.04,-126.88,34.16,92.72,-58.56,273.28,263.52,283.04,234.24,87.84
112.24,146.4,34.16,-126.88,39.04,87.84,-87.84,263.52,258.64,287.92,244,92.72
117.12,146.4,29.28,-131.76,43.92,87.84,-117.12,253.76,253.76,292.8,253.76,97.6
136.64,165.92,29.28,-151.28,53.68,97.6,-126.88,248.88,248.88,287.92,253.76,107.36
146.4,175.68,29.28,-161.04,58.56,102.48,-136.64,244,244,283.04,253.76,107.36
156.16,185.44,29.28,-170.8,63.44,107.36,-146.4,239.12,239.12,278.16,253.76,107.36
165.92,195.2,29.28,-180.56,68.32,112.24,-156.16,234.24,234.24,273.28,253.76,107.36
151.28,185.44,34.16,-165.92,58.56,107.36,-146.4,229.36,219.6,268.4,239.12,92.72
136.64,175.68,39.04,-156.16,48.8,107.36,-146.4,224.48,214.72,263.52,234.24,87.84
122,165.92,43.92,-141.52,39.04,102.48,-146.4,219.6,209.84,258.64,229.36,82.96
107.36,156.16,48.8,-131.76,29.28,102.48,-146.4,214.72,204.96,253.76,224.48,78.08
107.36,131.76,24.4,-117.12,39.04,78.08,-136.64,209.84,180.56,229.36,209.84,68.32
107.36,117.12,9.76,-112.24,48.8,63.44,-136.64,204.96,165.92,214.72,204.96,58.56
107.36,102.48,-4.88,-102.48,53.68,48.8,-136.64,200.08,151.28,200.08,200.08,48.8
107.36,87.84,-19.52,-97.6,63.44,34.16,-136.64,195.2,136.64,185.44,195.2,39.04
97.6,78.08,-19.52,-87.84,58.56,29.28,-126.88,185.44,117.12,170.8,170.8,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,-117.12,185.44,107.36,156.16,156.16,9.76
78.08,58.56,-19.52,-68.32,48.8,19.52,-107.36,185.44,97.6,141.52,141.52,0
68.32,48.8,-19.52,-58.56,43.92,14.64,-97.6,185.44,87.84,126.88,126.88,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-87.84,175.68,68.32,107.36,107.36,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,-78.08,175.68,58.56,97.6,87.84,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-68.32,175.68,48.8,87.84,68.32,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,175.68,39.04,78.08,48.8,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-68.32,156.16,4.88,58.56,24.4,-107.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-68.32,136.64,-19.52,39.04,9.76,-126.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-68.32,117.12,-43.92,19.52,-4.88,-146.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-68.32,97.6,-68.32,0,-19.52,-165.92
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,87.84,-78.08,-9.76,-34.16,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,87.84,-78.08,-19.52,-39.04,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,87.84,-78.08,-29.28,-43.92,-175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,87.84,-78.08,-39.04,-48.8,-175.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,82.96,-97.6,-48.8,-48.8,-185.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,78.08,-107.36,-48.8,-48.8,-185.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,73.2,-117.12,-48.8,-48.8,-185.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,68.32,-126.88,-48.8,-48.8,-185.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,58.56,-131.76,-53.68,-58.56,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,58.56,-136.64,-58.56,-58.56,-195.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,58.56,-141.52,-63.44,-58.56,-195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,58.56,-146.4,-68.32,-58.56,-195.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,53.68,-161.04,-82.96,-68.32,-209.84
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,48.8,-165.92,-87.84,-78.08,-214.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,43.92,-170.8,-92.72,-87.84,-219.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,39.04,-175.68,-97.6,-97.6,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,39.04,-185.44,-92.72,-87.84,-234.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,39.04,-185.44,-87.84,-87.84,-234.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,39.04,-185.44,-82.96,-87.84,-234.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,39.04,-185.44,-78.08,-87.84,-234.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,24.4,-195.2,-87.84,-97.6,-248.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,19.52,-195.2,-97.6,-107.36,-253.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,14.64,-195.2,-107.36,-117.12,-258.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,9.76,-195.2,-117.12,-126.88,-263.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,14.64,-204.96,-112.24,-112.24,-253.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,19.52,-204.96,-107.36,-107.36,-253.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,24.4,-204.96,-102.48,-102.48,-253.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,29.28,-204.96,-97.6,-97.6,-253.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,19.52,-214.72,-107.36,-107.36,-263.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,19.52,-214.72,-107.36,-107.36,-263.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,19.52,-214.72,-107.36,-107.36,-263.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,19.52,-214.72,-107.36,-107.36,-263.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,29.28,-204.96,-97.6,-97.6,-263.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,29.28,-204.96,-97.6,-97.6,-263.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,29.28,-204.96,-97.6,-97.6,-263.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,29.28,-204.96,-97.6,-97.6,-263.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,24.4,-209.84,-102.48,-102.48,-278.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,19.52,-214.72,-107.36,-107.36,-283.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,14.64,-219.6,-112.24,-112.24,-287.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,9.76,-224.48,-117.12,-117.12,-292.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,9.76,-239.12,-131.76,-131.76,-297.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,9.76,-244,-136.64,-136.64,-302.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-24.4,9.76,-248.88,-141.52,-141.52,-307.44
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-29.28,9.76,-253.76,-146.4,-146.4,-312.32
-82.96,-122,-39.04,102.48,-24.4,-82.96,-24.4,19.52,-248.88,-141.52,-136.64,-322.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-19.52,19.52,-244,-136.64,-136.64,-322.08
-53.68,-112.24,-58.56,82.96,0,-87.84,-14.64,19.52,-239.12,-131.76,-136.64,-322.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,19.52,-234.24,-126.88,-136.64,-322.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,29.28,-229.36,-117.12,-136.64,-322.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,29.28,-224.48,-117.12,-136.64,-322.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,29.28,-219.6,-117.12,-136.64,-322.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,29.28,-214.72,-117.12,-136.64,-322.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,43.92,-204.96,-117.12,-131.76,-312.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,48.8,-204.96,-117.12,-126.88,-312.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,53.68,-204.96,-117.12,-122,-312.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,58.56,-204.96,-117.12,-117.12,-312.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,48.8,-204.96,-117.12,-126.88,-326.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,48.8,-204.96,-117.12,-126.88,-331.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,48.8,-204.96,-117.12,-126.88,-336.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,48.8,-204.96,-117.12,-126.88,-341.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,58.56,-204.96,-126.88,-141.52,-346.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,58.56,-204.96,-126.88,-146.4,-351.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,58.56,-204.96,-126.88,-151.28,-356.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,58.56,-204.96,-126.88,-156.16,-361.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,68.32,-190.32,-117.12,-151.28,-361.12
-29.28,-58.56,-29.28,43.92,0,-43.92,0,68.32,-185.44,-117.12,-146.4,-361.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,68.32,-180.56,-117.12,-141.52,-361.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,68.32,-175.68,-117.12,-136.64,-361.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,73.2,-165.92,-112.24,-126.88,-351.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,78.08,-165.92,-107.36,-126.88,-351.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,82.96,-165.92,-102.48,-126.88,-351.36
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,87.84,-165.92,-97.6,-126.88,-351.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,92.72,-161.04,-87.84,-117.12,-351.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,97.6,-156.16,-87.84,-117.12,-351.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,102.48,-151.28,-87.84,-117.12,-351.36
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,107.36,-146.4,-87.84,-117.12,-351.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,107.36,-131.76,-68.32,-102.48,-346.48
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,107.36,-126.88,-58.56,-97.6,-341.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,107.36,-122,-48.8,-92.72,-336.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,107.36,-117.12,-39.04,-87.84,-331.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,97.6,-126.88,-58.56,-97.6,-346.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,87.84,-136.64,-68.32,-107.36,-361.12
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,78.08,-146.4,-78.08,-117.12,-375.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,68.32,-156.16,-87.84,-126.88,-390.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,73.2,-141.52,-78.08,-112.24,-385.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,78.08,-136.64,-68.32,-107.36,-380.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,82.96,-131.76,-58.56,-102.48,-375.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,87.84,-126.88,-48.8,-97.6,-370.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,92.72,-117.12,-43.92,-92.72,-366
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,97.6,-117.12,-39.04,-87.84,-361.12
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,102.48,-117.12,-34.16,-82.96,-356.24
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,107.36,-117.12,-29.28,-78.08,-351.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,102.48,-126.88,-34.16,-87.84,-366
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,97.6,-126.88,-39.04,-87.84,-370.88
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,92.72,-126.88,-43.92,-87.84,-375.76
-19.52,-39.04,-19.52,29.28,0,-29.28,0,87.84,-126.88,-48.8,-87.84,-380.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,102.48,-122,-34.16,-82.96,-375.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,107.36,-117.12,-29.28,-78.08,-370.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,112.24,-112.24,-24.4,-73.2,-366
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,117.12,-107.36,-19.52,-68.32,-361.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,102.48,-131.76,-34.16,-87.84,-380.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,87.84,-146.4,-48.8,-97.6,-390.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,73.2,-161.04,-63.44,-107.36,-400.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,58.56,-175.68,-78.08,-117.12,-409.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,63.44,-165.92,-58.56,-97.6,-400.16
-58.56,-29.28,29.28,43.92,-43.92,0,0,68.32,-156.16,-48.8,-87.84,-390.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,73.2,-146.4,-39.04,-78.08,-380.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,9.76,78.08,-126.88,-29.28,-73.2,-370.88
-58.56,0,58.56,29.28,-58.56,29.28,29.28,92.72,-117.12,-24.4,-63.44,-361.12
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,92.72,-117.12,-19.52,-68.32,-361.12
-39.04,24.4,63.44,9.76,-53.68,43.92,48.8,92.72,-117.12,-19.52,-73.2,-366
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,87.84,-117.12,-14.64,-73.2,-370.88
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,87.84,-117.12,-29.28,-73.2,-370.88
9.76,58.56,48.8,-34.16,-19.52,53.68,63.44,87.84,-126.88,-29.28,-73.2,-370.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,78.08,97.6,-117.12,-29.28,-68.32,-361.12
-43.92,43.92,87.84,0,-68.32,63.44,82.96,97.6,-117.12,-34.16,-68.32,-361.12
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,78.08,-131.76,-39.04,-73.2,-375.76
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,68.32,-141.52,-43.92,-78.08,-375.76
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,58.56,-151.28,-48.8,-82.96,-375.76
-14.64,14.64,29.28,0,-24.4,19.52,39.04,43.92,-161.04,-53.68,-87.84,-385.52
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,24.4,-175.68,-58.56,-92.72,-390.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,14.64,-170.8,-63.44,-97.6,-390.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-48.8,9.76,-175.68,-68.32,-102.48,-395.28
