I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-107.36,-146.4,-117.12,-29.28,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-107.36,-146.4,-126.88,-29.28,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-107.36,-146.4,-126.88,-29.28,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-107.36,-146.4,-126.88,-29.28,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-107.36,-146.4,-126.88,-29.28,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-97.6,-146.4,-117.12,-19.52,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-97.6,-146.4,-117.12,-19.52,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-97.6,-146.4,-117.12,-19.52,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-97.6,-146.4,-117.12,-19.52,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-87.84,-136.64,-107.36,-19.52,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-87.84,-136.64,-107.36,-19.52,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-87.84,-136.64,-107.36,-19.52,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-87.84,-136.64,-107.36,-19.52,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-78.08,-136.64,-107.36,-19.52,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-78.08,-136.64,-107.36,-19.52,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-78.08,-136.64,-107.36,-19.52,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-78.08,-136.64,-107.36,-19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-68.32,-126.88,-107.36,-19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-68.32,-126.88,-107.36,-19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-68.32,-126.88,-107.36,-19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-68.32,-126.88,-107.36,-19.52,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-68.32,-117.12,-107.36,-9.76,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-68.32,-117.12,-107.36,-9.76,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-68.32,-117.12,-107.36,-9.76,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-68.32,-117.12,-107.36,-9.76,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-58.56,-107.36,-97.6,0,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-58.56,-107.36,-97.6,0,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-58.56,-107.36,-97.6,0,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-58.56,-107.36,-97.6,0,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-58.56,-117.12,-97.6,-9.76,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-58.56,-117.12,-97.6,-9.76,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-58.56,-117.12,-97.6,-9.76,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-58.56,-117.12,-97.6,-9.76,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-58.56,-117.12,-87.84,0,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-58.56,-117.12,-87.84,0,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-58.56,-117.12,-87.84,0,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-58.56,-117.12,-87.84,0,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-117.12,-97.6,0,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-117.12,-97.6,0,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-117.12,-97.6,0,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-117.12,-97.6,0,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-48.8,-107.36,-92.72,0,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-48.8,-107.36,-87.84,0,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-48.8,-107.36,-82.96,0,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-48.8,-107.36,-78.08,0,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-97.6,-78.08,9.76,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-97.6,-78.08,9.76,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-97.6,-78.08,9.76,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-97.6,-78.08,9.76,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-58.56,-107.36,-87.84,0,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-58.56,-107.36,-87.84,0,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-58.56,-107.36,-87.84,0,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-58.56,-107.36,-87.84,0,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-107.36,-97.6,0,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-107.36,-97.6,0,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-107.36,-97.6,0,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-107.36,-97.6,0,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-117.12,-97.6,-9.76,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-117.12,-97.6,-9.76,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-117.12,-97.6,-9.76,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-48.8,-117.12,-97.6,-9.76,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-58.56,-117.12,-97.6,-9.76,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-58.56,-117.12,-97.6,-9.76,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-58.56,-117.12,-97.6,-9.76,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-58.56,-117.12,-97.6,-9.76,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-58.56,-117.12,-97.6,-19.52,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-58.56,-117.12,-97.6,-19.52,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-58.56,-117.12,-97.6,-19.52,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-58.56,-117.12,-97.6,-19.52,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-63.44,-126.88,-107.36,-19.52,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-68.32,-126.88,-107.36,-19.52,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-73.2,-126.88,-107.36,-19.52,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-78.08,-126.88,-107.36,-19.52,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-78.08,-126.88,-117.12,-9.76,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-78.08,-126.88,-117.12,-9.76,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-78.08,-126.88,-117.12,-9.76,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-126.88,-117.12,-9.76,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-126.88,-117.12,-19.52,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-126.88,-117.12,-19.52,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-126.88,-117.12,-19.52,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-126.88,-117.12,-19.52,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-87.84,-136.64,-126.88,-24.4,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-87.84,-136.64,-126.88,-29.28,-136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-87.84,-136.64,-126.88,-34.16,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-87.84,-136.64,-126.88,-39.04,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-136.64,-126.88,-39.04,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-136.64,-126.88,-39.04,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-136.64,-126.88,-39.04,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-78.08,-136.64,-126.88,-39.04,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-78.08,-126.88,-117.12,-29.28,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,-78.08,-126.88,-117.12,-29.28,-146.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-78.08,-126.88,-117.12,-29.28,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-78.08,-126.88,-117.12,-29.28,-146.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-87.84,-136.64,-122,-43.92,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-87.84,-136.64,-126.88,-48.8,-156.16
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-87.84,-136.64,-131.76,-53.68,-156.16
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-87.84,-136.64,-136.64,-58.56,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-146.4,-136.64,-58.56,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-146.4,-136.64,-58.56,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-146.4,-136.64,-58.56,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-136.64,-136.64,-58.56,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-136.64,-136.64,-58.56,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-136.64,-136.64,-58.56,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-136.64,-136.64,-58.56,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-78.08,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-78.08,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-78.08,-146.4,-136.64,-58.56,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-78.08,-146.4,-136.64,-58.56,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-87.84,-146.4,-146.4,-58.56,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-87.84,-146.4,-146.4,-58.56,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-87.84,-146.4,-146.4,-58.56,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-87.84,-146.4,-146.4,-58.56,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-78.08,-156.16,-146.4,-68.32,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-78.08,-156.16,-146.4,-68.32,-156.16
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,-78.08,-156.16,-146.4,-68.32,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-78.08,-156.16,-146.4,-68.32,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-78.08,-146.4,-146.4,-68.32,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-78.08,-146.4,-146.4,-68.32,-156.16
