I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-87.84,24.4,102.48,-68.32,-34.16,522.16,214.72,-248.88,-380.64,-424.56,-283.04
-126.88,-68.32,58.56,97.6,-92.72,-4.88,575.84,283.04,-219.6,-361.12,-409.92,-268.4
-43.92,14.64,58.56,14.64,-53.68,34.16,610,331.84,-165.92,-302.56,-346.48,-204.96
-34.16,73.2,107.36,-19.52,-73.2,87.84,639.28,414.8,-48.8,-185.44,-234.24,-112.24
-43.92,112.24,156.16,-34.16,-102.48,131.76,678.32,536.8,117.12,-19.52,-87.84,0
-43.92,161.04,204.96,-58.56,-126.88,180.56,707.6,673.44,322.08,170.8,78.08,122
4.88,278.16,273.28,-141.52,-136.64,273.28,795.44,849.12,585.6,434.32,312.32,297.68
180.56,522.16,341.6,-351.36,-82.96,429.44,863.76,1015.04,897.92,775.92,629.52,551.44
239.12,673.44,434.32,-453.84,-97.6,551.44,736.88,995.52,1146.8,1068.72,907.68,775.92
317.2,888.16,570.96,-600.24,-126.88,727.12,473.36,771.04,1322.48,1361.52,1210.24,1039.44
400.16,1141.92,741.76,-771.04,-170.8,941.84,126.88,439.2,1478.64,1673.84,1542.08,1327.36
429.44,1332.24,902.8,-878.4,-239.12,1117.52,-180.56,180.56,1649.44,1966.64,1834.88,1586
419.68,1410.32,990.64,-912.56,-287.92,1200.48,-473.36,-87.84,1800.72,2196,2064.24,1761.68
468.48,1337.12,868.64,-902.8,-200.08,1102.88,-658.8,-268.4,1981.28,2371.68,2200.88,1830
429.44,1122.4,692.96,-775.92,-131.76,907.68,-717.36,-346.48,2122.8,2444.88,2191.12,1742.16
405.04,995.52,590.48,-697.84,-92.72,790.56,-756.4,-424.56,2161.84,2435.12,2117.92,1620.16
297.68,766.16,468.48,-531.92,-87.84,614.88,-814.96,-502.64,2132.56,2352.16,1991.04,1468.88
273.28,595.36,322.08,-434.32,-24.4,458.72,-893.04,-658.8,1869.04,2122.8,1766.56,1278.56
322.08,512.4,190.32,-414.8,63.44,351.36,-922.32,-785.68,1512.8,1805.6,1498.16,1078.48
317.2,409.92,92.72,-361.12,112.24,248.88,-941.84,-888.16,1102.88,1405.44,1180.96,873.52
253.76,307.44,53.68,-278.16,97.6,180.56,-912.56,-917.44,717.36,1005.28,868.64,683.2
146.4,200.08,53.68,-170.8,43.92,126.88,-844.24,-936.96,322.08,585.6,556.32,512.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-736.88,-902.8,-9.76,209.84,258.64,331.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-663.68,-863.76,-219.6,-78.08,-9.76,131.76
4.88,-146.4,-151.28,73.2,78.08,-151.28,-614.88,-839.36,-405.04,-302.56,-214.72,-34.16
63.44,-161.04,-224.48,48.8,141.52,-195.2,-614.88,-849.12,-531.92,-434.32,-336.72,-131.76
24.4,-224.48,-248.88,102.48,136.64,-239.12,-590.48,-810.08,-522.16,-429.44,-351.36,-175.68
-63.44,-322.08,-258.64,195.2,97.6,-292.8,-556.32,-761.28,-468.48,-409.92,-356.24,-200.08
-48.8,-287.92,-239.12,170.8,92.72,-263.52,-458.72,-639.28,-370.88,-341.6,-322.08,-200.08
-73.2,-224.48,-151.28,151.28,39.04,-190.32,-292.8,-458.72,-248.88,-244,-258.64,-146.4
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-141.52,-307.44,-151.28,-170.8,-195.2,-107.36
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-53.68,-214.72,-107.36,-141.52,-185.44,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,-131.76,-78.08,-122,-165.92,-78.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,92.72,-68.32,-48.8,-102.48,-151.28,-63.44
4.88,-82.96,-87.84,39.04,43.92,-87.84,112.24,-53.68,-58.56,-122,-170.8,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,131.76,-34.16,-48.8,-107.36,-165.92,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,131.76,-39.04,-53.68,-117.12,-175.68,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,117.12,-58.56,-78.08,-141.52,-195.2,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,131.76,-43.92,-68.32,-141.52,-190.32,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,156.16,-29.28,-63.44,-141.52,-190.32,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,170.8,-19.52,-68.32,-146.4,-195.2,-107.36
24.4,-68.32,-92.72,24.4,58.56,-82.96,190.32,9.76,-53.68,-131.76,-180.56,-97.6
29.28,-53.68,-82.96,14.64,53.68,-68.32,195.2,9.76,-63.44,-136.64,-190.32,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,209.84,29.28,-48.8,-146.4,-190.32,-102.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,200.08,24.4,-63.44,-156.16,-195.2,-117.12
4.88,-78.08,-82.96,39.04,43.92,-82.96,190.32,29.28,-58.56,-156.16,-195.2,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,190.32,29.28,-48.8,-151.28,-190.32,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,214.72,39.04,-29.28,-131.76,-170.8,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,214.72,43.92,-24.4,-117.12,-156.16,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,209.84,34.16,-29.28,-126.88,-165.92,-97.6
29.28,-19.52,-48.8,-4.88,39.04,-34.16,219.6,43.92,-29.28,-126.88,-165.92,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,253.76,78.08,0,-102.48,-136.64,-68.32
-92.72,-43.92,48.8,68.32,-73.2,0,253.76,87.84,-9.76,-102.48,-146.4,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,234.24,68.32,-29.28,-131.76,-175.68,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,229.36,73.2,-34.16,-131.76,-180.56,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,253.76,92.72,-9.76,-107.36,-156.16,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,244,78.08,-19.52,-107.36,-151.28,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,239.12,73.2,-19.52,-112.24,-156.16,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,258.64,92.72,0,-92.72,-136.64,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,253.76,87.84,-4.88,-97.6,-146.4,-73.2
39.04,-39.04,-78.08,0,58.56,-58.56,224.48,63.44,-39.04,-131.76,-175.68,-102.48
4.88,-63.44,-68.32,29.28,34.16,-68.32,219.6,68.32,-43.92,-141.52,-175.68,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,224.48,87.84,-58.56,-131.76,-170.8,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,253.76,112.24,-39.04,-126.88,-151.28,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,258.64,122,-43.92,-122,-151.28,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,248.88,117.12,-43.92,-126.88,-151.28,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,229.36,112.24,-58.56,-131.76,-156.16,-102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,214.72,102.48,-58.56,-126.88,-151.28,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,253.76,131.76,-24.4,-92.72,-126.88,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,273.28,151.28,-14.64,-82.96,-117.12,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,258.64,131.76,-34.16,-102.48,-136.64,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,263.52,146.4,-29.28,-102.48,-136.64,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,258.64,156.16,-39.04,-107.36,-146.4,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,258.64,161.04,-43.92,-112.24,-146.4,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,253.76,151.28,-53.68,-122,-161.04,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,229.36,136.64,-63.44,-131.76,-175.68,-122
0,-58.56,-58.56,29.28,29.28,-58.56,224.48,136.64,-63.44,-131.76,-175.68,-122
29.28,-58.56,-87.84,14.64,58.56,-73.2,219.6,122,-63.44,-131.76,-180.56,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,278.16,170.8,-9.76,-78.08,-126.88,-82.96
-92.72,-9.76,82.96,53.68,-87.84,34.16,312.32,209.84,34.16,-43.92,-87.84,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,283.04,175.68,-9.76,-82.96,-126.88,-92.72
43.92,14.64,-29.28,-29.28,34.16,-9.76,297.68,200.08,4.88,-78.08,-112.24,-87.84
34.16,19.52,-14.64,-24.4,24.4,0,307.44,224.48,9.76,-68.32,-112.24,-82.96
43.92,0,-43.92,-19.52,43.92,-24.4,273.28,200.08,-14.64,-92.72,-141.52,-112.24
78.08,19.52,-58.56,-48.8,68.32,-19.52,278.16,204.96,0,-87.84,-136.64,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,278.16,204.96,9.76,-78.08,-122,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,283.04,209.84,9.76,-68.32,-112.24,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,273.28,200.08,9.76,-63.44,-112.24,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,268.4,190.32,9.76,-73.2,-122,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,287.92,204.96,24.4,-58.56,-112.24,-92.72
19.52,-19.52,-39.04,0,29.28,-29.28,297.68,214.72,24.4,-53.68,-107.36,-87.84
34.16,-68.32,-102.48,19.52,68.32,-87.84,278.16,195.2,4.88,-87.84,-141.52,-126.88
53.68,-53.68,-107.36,0,78.08,-82.96,278.16,200.08,4.88,-87.84,-146.4,-131.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,297.68,224.48,24.4,-73.2,-136.64,-117.12
0,-34.16,-34.16,19.52,14.64,-34.16,312.32,253.76,43.92,-58.56,-122,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,287.92,244,39.04,-68.32,-136.64,-117.12
-122,-73.2,48.8,97.6,-87.84,-14.64,312.32,258.64,63.44,-43.92,-122,-97.6
-190.32,-73.2,117.12,131.76,-156.16,19.52,331.84,278.16,82.96,-24.4,-102.48,-78.08
-146.4,-78.08,68.32,112.24,-107.36,-4.88,336.72,273.28,82.96,-24.4,-97.6,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,312.32,253.76,68.32,-43.92,-117.12,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,322.08,258.64,68.32,-39.04,-117.12,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,341.6,278.16,78.08,-34.16,-107.36,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,351.36,292.8,87.84,-29.28,-107.36,-92.72
34.16,-9.76,-43.92,-9.76,39.04,-29.28,356.24,312.32,87.84,-24.4,-97.6,-87.84
43.92,19.52,-24.4,-29.28,34.16,-4.88,356.24,317.2,92.72,-24.4,-97.6,-92.72
48.8,34.16,-14.64,-39.04,29.28,9.76,351.36,317.2,102.48,-24.4,-102.48,-92.72
82.96,58.56,-24.4,-68.32,53.68,14.64,366,331.84,117.12,0,-78.08,-68.32
68.32,39.04,-29.28,-53.68,48.8,4.88,366,336.72,122,4.88,-78.08,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,366,336.72,126.88,9.76,-82.96,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,375.76,346.48,126.88,9.76,-73.2,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,395.28,361.12,141.52,19.52,-63.44,-68.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,370.88,361.12,126.88,0,-78.08,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,375.76,370.88,131.76,0,-78.08,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,400.16,390.4,141.52,9.76,-73.2,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,395.28,385.52,131.76,4.88,-78.08,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,385.52,390.4,141.52,9.76,-68.32,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,390.4,390.4,146.4,14.64,-63.44,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,405.04,409.92,170.8,29.28,-43.92,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,400.16,405.04,170.8,24.4,-48.8,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,395.28,405.04,170.8,29.28,-48.8,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,400.16,409.92,170.8,34.16,-43.92,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,419.68,434.32,180.56,34.16,-43.92,-78.08
48.8,-4.88,-53.68,-19.52,48.8,-29.28,419.68,444.08,175.68,29.28,-53.68,-78.08
53.68,-4.88,-58.56,-24.4,53.68,-34.16,409.92,444.08,165.92,24.4,-63.44,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,429.44,463.6,190.32,34.16,-48.8,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,448.96,483.12,219.6,63.44,-24.4,-48.8
29.28,34.16,4.88,-29.28,9.76,19.52,448.96,488,229.36,78.08,-9.76,-39.04
0,0,0,0,0,0,439.2,473.36,229.36,68.32,-24.4,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,453.84,492.88,244,82.96,-9.76,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,483.12,517.28,273.28,112.24,29.28,0
53.68,53.68,0,-53.68,24.4,24.4,473.36,502.64,268.4,102.48,19.52,-9.76
73.2,48.8,-24.4,-58.56,48.8,9.76,453.84,502.64,258.64,97.6,0,-29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,453.84,507.52,258.64,97.6,9.76,-24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,448.96,517.28,258.64,97.6,9.76,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,448.96,512.4,258.64,92.72,4.88,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,439.2,502.64,258.64,92.72,4.88,-39.04
78.08,19.52,-58.56,-48.8,68.32,-19.52,429.44,497.76,263.52,97.6,4.88,-34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,434.32,492.88,278.16,107.36,19.52,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,458.72,517.28,312.32,141.52,48.8,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,483.12,536.8,336.72,170.8,87.84,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,468.48,527.04,331.84,161.04,78.08,19.52
14.64,29.28,14.64,-19.52,0,19.52,453.84,522.16,326.96,151.28,73.2,14.64
4.88,4.88,0,-4.88,0,0,424.56,502.64,317.2,141.52,63.44,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,434.32,522.16,331.84,161.04,78.08,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,419.68,512.4,336.72,165.92,87.84,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,405.04,492.88,326.96,151.28,73.2,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,380.64,468.48,312.32,136.64,58.56,-4.88
92.72,24.4,-68.32,-58.56,78.08,-24.4,370.88,458.72,312.32,141.52,63.44,0
82.96,63.44,-19.52,-73.2,48.8,19.52,395.28,483.12,346.48,175.68,97.6,39.04
0,39.04,39.04,-19.52,-19.52,39.04,400.16,488,351.36,190.32,107.36,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,400.16,483.12,351.36,190.32,112.24,53.68
92.72,78.08,-14.64,-82.96,53.68,29.28,409.92,483.12,361.12,195.2,112.24,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,400.16,483.12,366,195.2,112.24,58.56
29.28,34.16,4.88,-29.28,9.76,19.52,375.76,453.84,341.6,170.8,87.84,39.04
34.16,34.16,0,-34.16,14.64,14.64,366,458.72,341.6,175.68,92.72,43.92
48.8,48.8,0,-48.8,24.4,24.4,361.12,448.96,336.72,175.68,92.72,43.92
92.72,48.8,-43.92,-68.32,68.32,0,341.6,429.44,326.96,170.8,87.84,43.92
82.96,34.16,-48.8,-58.56,63.44,-9.76,331.84,414.8,326.96,170.8,87.84,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,336.72,395.28,322.08,175.68,97.6,53.68
29.28,87.84,58.56,-58.56,-14.64,73.2,366,429.44,361.12,209.84,136.64,92.72
9.76,68.32,58.56,-39.04,-24.4,63.44,356.24,424.56,361.12,209.84,131.76,87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,322.08,395.28,331.84,180.56,102.48,63.44
87.84,24.4,-63.44,-53.68,73.2,-19.52,278.16,356.24,292.8,146.4,68.32,29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,287.92,356.24,297.68,156.16,73.2,39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,287.92,356.24,307.44,165.92,87.84,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,273.28,336.72,297.68,165.92,82.96,48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,268.4,326.96,297.68,165.92,97.6,53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,253.76,307.44,287.92,151.28,87.84,43.92
48.8,24.4,-24.4,-34.16,34.16,0,248.88,302.56,287.92,165.92,92.72,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,263.52,307.44,297.68,175.68,107.36,63.44
97.6,63.44,-34.16,-78.08,63.44,14.64,263.52,302.56,292.8,180.56,102.48,63.44
131.76,58.56,-73.2,-92.72,102.48,-9.76,253.76,273.28,268.4,161.04,87.84,48.8
141.52,63.44,-78.08,-102.48,107.36,-9.76,229.36,253.76,248.88,141.52,63.44,29.28
112.24,24.4,-87.84,-68.32,97.6,-34.16,204.96,229.36,219.6,117.12,43.92,14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,190.32,219.6,214.72,112.24,43.92,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,214.72,244,239.12,146.4,78.08,53.68
19.52,34.16,14.64,-24.4,0,24.4,190.32,219.6,224.48,141.52,68.32,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,175.68,204.96,219.6,136.64,63.44,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,175.68,190.32,214.72,136.64,63.44,39.04
29.28,29.28,0,-29.28,14.64,14.64,170.8,180.56,200.08,126.88,58.56,39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,151.28,146.4,175.68,102.48,34.16,14.64
63.44,-14.64,-78.08,-24.4,68.32,-48.8,117.12,126.88,141.52,78.08,9.76,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,122,126.88,136.64,78.08,9.76,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,122,126.88,131.76,78.08,14.64,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,107.36,112.24,117.12,68.32,0,-14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,97.6,97.6,112.24,68.32,0,-14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,78.08,68.32,92.72,43.92,-19.52,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,92.72,78.08,102.48,58.56,-4.88,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,73.2,102.48,63.44,-4.88,-9.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,97.6,68.32,92.72,58.56,-4.88,-19.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,97.6,58.56,82.96,48.8,-9.76,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,102.48,63.44,73.2,48.8,-14.64,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,87.84,48.8,63.44,39.04,-34.16,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,48.8,53.68,34.16,-39.04,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,34.16,34.16,19.52,-53.68,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,14.64,19.52,4.88,-63.44,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,14.64,24.4,9.76,-58.56,-58.56
29.28,0,-29.28,-14.64,29.28,-14.64,73.2,34.16,39.04,29.28,-39.04,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,53.68,9.76,9.76,9.76,-53.68,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,39.04,-9.76,0,-4.88,-63.44,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,-24.4,-19.52,-19.52,-82.96,-73.2
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,-19.52,-19.52,-14.64,-73.2,-63.44
39.04,-39.04,-78.08,0,58.56,-58.56,43.92,-14.64,-24.4,-19.52,-78.08,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,9.76,-9.76,0,-63.44,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,14.64,-4.88,0,-63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,14.64,0,4.88,-63.44,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,9.76,0,9.76,-63.44,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,29.28,-24.4,-19.52,-9.76,-82.96,-73.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,19.52,-34.16,-34.16,-19.52,-92.72,-82.96
58.56,4.88,-53.68,-29.28,53.68,-24.4,48.8,-14.64,-9.76,0,-78.08,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,-19.52,-24.4,-14.64,-87.84,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-14.64,-24.4,-14.64,-82.96,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,0,-14.64,-4.88,-78.08,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-9.76,-24.4,-14.64,-87.84,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,-19.52,-39.04,-24.4,-92.72,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,-24.4,-39.04,-24.4,-92.72,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-19.52,-29.28,-14.64,-82.96,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-29.28,-34.16,-19.52,-92.72,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,19.52,-34.16,-43.92,-19.52,-92.72,-97.6
9.76,-92.72,-102.48,43.92,53.68,-97.6,9.76,-39.04,-48.8,-24.4,-97.6,-102.48
43.92,-58.56,-102.48,9.76,73.2,-82.96,24.4,-29.28,-39.04,-19.52,-92.72,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-9.76,-29.28,-9.76,-78.08,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,0,-34.16,-9.76,-87.84,-87.84
29.28,-34.16,-63.44,4.88,43.92,-48.8,43.92,-4.88,-39.04,-14.64,-92.72,-92.72
53.68,-39.04,-92.72,-4.88,73.2,-68.32,29.28,-24.4,-53.68,-34.16,-112.24,-122
53.68,-58.56,-112.24,4.88,82.96,-87.84,9.76,-34.16,-68.32,-48.8,-122,-122
48.8,-58.56,-107.36,4.88,78.08,-82.96,14.64,-39.04,-73.2,-48.8,-122,-122
14.64,-92.72,-107.36,39.04,58.56,-102.48,14.64,-39.04,-68.32,-48.8,-112.24,-122
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-29.28,-58.56,-34.16,-107.36,-117.12
53.68,-39.04,-92.72,-4.88,73.2,-68.32,14.64,-24.4,-53.68,-29.28,-102.48,-102.48
48.8,-48.8,-97.6,0,73.2,-73.2,39.04,-4.88,-39.04,-19.52,-82.96,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,4.88,-34.16,-14.64,-73.2,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,0,-48.8,-29.28,-92.72,-107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,68.32,24.4,-24.4,-4.88,-68.32,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,24.4,-19.52,-9.76,-73.2,-78.08
34.16,-29.28,-63.44,0,48.8,-48.8,48.8,4.88,-39.04,-19.52,-87.84,-97.6
48.8,-34.16,-82.96,-4.88,63.44,-58.56,34.16,-9.76,-48.8,-34.16,-97.6,-102.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,48.8,14.64,-24.4,-4.88,-63.44,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,19.52,-19.52,0,-68.32,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-9.76,-43.92,-24.4,-92.72,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,4.88,-34.16,-19.52,-82.96,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,39.04,0,-43.92,-29.28,-97.6,-97.6
19.52,-97.6,-117.12,39.04,68.32,-107.36,9.76,-29.28,-82.96,-68.32,-131.76,-131.76
58.56,-97.6,-156.16,19.52,107.36,-126.88,0,-39.04,-92.72,-82.96,-146.4,-141.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,29.28,-29.28,-19.52,-78.08,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,48.8,4.88,9.76,-43.92,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,4.88,-39.04,-29.28,-87.84,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,-14.64,-43.92,-34.16,-97.6,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-4.88,-39.04,-19.52,-92.72,-92.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-4.88,-34.16,-24.4,-87.84,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,-4.88,-29.28,-19.52,-87.84,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,4.88,-34.16,-24.4,-92.72,-102.48
-117.12,-97.6,19.52,107.36,-68.32,-39.04,53.68,14.64,-24.4,-14.64,-78.08,-87.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,43.92,-4.88,-43.92,-34.16,-92.72,-102.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-4.88,-53.68,-39.04,-97.6,-117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,-4.88,-53.68,-34.16,-92.72,-112.24
4.88,-78.08,-82.96,39.04,43.92,-82.96,24.4,-29.28,-63.44,-43.92,-97.6,-117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,9.76,-39.04,-63.44,-48.8,-107.36,-126.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,14.64,-24.4,-53.68,-29.28,-92.72,-112.24
48.8,-14.64,-63.44,-14.64,53.68,-39.04,34.16,-9.76,-43.92,-19.52,-78.08,-87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,-4.88,-43.92,-19.52,-78.08,-92.72
