I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-131.76,-92.72,-53.68,-122,-4.88,97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-126.88,-87.84,-43.92,-107.36,14.64,102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-131.76,-78.08,-53.68,-97.6,14.64,87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-136.64,-87.84,-73.2,-122,-14.64,63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-126.88,-82.96,-58.56,-112.24,-9.76,53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-126.88,-78.08,-43.92,-112.24,-19.52,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-117.12,-82.96,-53.68,-122,-19.52,53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-122,-102.48,-78.08,-141.52,-34.16,43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,-131.76,-107.36,-87.84,-146.4,-29.28,48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-141.52,-97.6,-82.96,-141.52,-24.4,63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-131.76,-102.48,-82.96,-136.64,-19.52,73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-122,-92.72,-63.44,-122,-9.76,78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-107.36,-82.96,-53.68,-136.64,-14.64,68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-102.48,-87.84,-43.92,-146.4,-34.16,58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-112.24,-97.6,-43.92,-141.52,-39.04,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-122,-82.96,-53.68,-136.64,-24.4,53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-112.24,-82.96,-73.2,-146.4,-24.4,53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-122,-92.72,-78.08,-146.4,-19.52,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-117.12,-92.72,-73.2,-146.4,-24.4,53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-131.76,-92.72,-73.2,-151.28,-29.28,34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-122,-97.6,-73.2,-151.28,-29.28,34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-131.76,-102.48,-78.08,-146.4,-29.28,24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-122,-92.72,-63.44,-141.52,-24.4,24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-131.76,-97.6,-63.44,-146.4,-34.16,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-122,-97.6,-58.56,-151.28,-34.16,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-122,-92.72,-58.56,-146.4,-29.28,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-136.64,-112.24,-87.84,-165.92,-43.92,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-151.28,-107.36,-92.72,-165.92,-43.92,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-141.52,-92.72,-63.44,-141.52,-14.64,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-122,-68.32,-48.8,-122,9.76,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-122,-78.08,-48.8,-122,14.64,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-63.44,-29.28,-112.24,19.52,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-117.12,-82.96,-63.44,-131.76,0,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-131.76,-97.6,-87.84,-156.16,-14.64,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,-102.48,-87.84,-165.92,-29.28,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-141.52,-97.6,-82.96,-175.68,-39.04,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-141.52,-97.6,-78.08,-180.56,-39.04,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-136.64,-97.6,-68.32,-180.56,-43.92,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-122,-102.48,-73.2,-180.56,-48.8,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-117.12,-102.48,-78.08,-180.56,-39.04,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-122,-112.24,-87.84,-180.56,-34.16,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-122,-102.48,-73.2,-170.8,-24.4,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-117.12,-87.84,-68.32,-165.92,-14.64,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-122,-92.72,-68.32,-161.04,-14.64,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-122,-87.84,-68.32,-165.92,-19.52,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-122,-78.08,-53.68,-151.28,-4.88,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-117.12,-82.96,-58.56,-151.28,-9.76,-24.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,-131.76,-92.72,-78.08,-165.92,-24.4,-39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,-122,-87.84,-73.2,-161.04,-14.64,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-102.48,-78.08,-58.56,-151.28,-9.76,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-102.48,-78.08,-63.44,-151.28,-14.64,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-112.24,-82.96,-73.2,-161.04,-19.52,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-122,-92.72,-78.08,-165.92,-24.4,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-122,-87.84,-73.2,-161.04,-19.52,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-122,-78.08,-58.56,-146.4,-9.76,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-117.12,-73.2,-43.92,-151.28,0,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-122,-87.84,-78.08,-165.92,-24.4,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-102.48,-92.72,-107.36,-180.56,-34.16,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-107.36,-92.72,-92.72,-170.8,-24.4,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,-126.88,-97.6,-68.32,-170.8,-19.52,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,-122,-87.84,-58.56,-146.4,0,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-122,-78.08,-48.8,-136.64,14.64,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,-122,-63.44,-63.44,-146.4,9.76,-39.04
34.16,-87.84,-122,29.28,78.08,-107.36,-122,-73.2,-82.96,-151.28,-4.88,-48.8
29.28,-107.36,-136.64,39.04,82.96,-122,-122,-58.56,-78.08,-136.64,4.88,-48.8
39.04,-107.36,-146.4,34.16,92.72,-126.88,-126.88,-53.68,-73.2,-131.76,-4.88,-53.68
73.2,-97.6,-170.8,14.64,122,-136.64,-141.52,-58.56,-68.32,-131.76,-9.76,-63.44
53.68,-97.6,-151.28,24.4,102.48,-126.88,-136.64,-48.8,-58.56,-126.88,4.88,-58.56
48.8,-97.6,-146.4,24.4,97.6,-122,-141.52,-48.8,-53.68,-117.12,14.64,-63.44
63.44,-87.84,-151.28,14.64,107.36,-122,-146.4,-48.8,-39.04,-122,9.76,-73.2
63.44,-92.72,-156.16,14.64,107.36,-126.88,-146.4,-63.44,-58.56,-131.76,4.88,-78.08
34.16,-97.6,-131.76,34.16,82.96,-117.12,-146.4,-63.44,-73.2,-131.76,4.88,-73.2
14.64,-97.6,-112.24,43.92,63.44,-107.36,-136.64,-58.56,-68.32,-122,4.88,-63.44
43.92,-87.84,-131.76,24.4,87.84,-112.24,-126.88,-58.56,-63.44,-122,9.76,-63.44
39.04,-82.96,-122,24.4,78.08,-102.48,-112.24,-48.8,-58.56,-117.12,14.64,-58.56
39.04,-73.2,-112.24,19.52,73.2,-92.72,-122,-48.8,-58.56,-122,19.52,-53.68
24.4,-78.08,-102.48,29.28,63.44,-92.72,-112.24,-63.44,-68.32,-136.64,0,-68.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,-122,-68.32,-73.2,-141.52,-9.76,-78.08
34.16,-82.96,-117.12,24.4,73.2,-102.48,-126.88,-68.32,-68.32,-146.4,-9.76,-78.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,-117.12,-58.56,-53.68,-136.64,-4.88,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,-117.12,-58.56,-39.04,-126.88,4.88,-63.44
29.28,-24.4,-53.68,0,39.04,-39.04,-117.12,-73.2,-58.56,-141.52,-4.88,-73.2
43.92,-39.04,-82.96,0,63.44,-63.44,-131.76,-82.96,-82.96,-151.28,-14.64,-78.08
58.56,-58.56,-117.12,0,87.84,-87.84,-131.76,-78.08,-82.96,-146.4,0,-78.08
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-117.12,-73.2,-82.96,-141.52,9.76,-87.84
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-107.36,-73.2,-78.08,-126.88,24.4,-73.2
29.28,-82.96,-112.24,29.28,68.32,-97.6,-92.72,-58.56,-58.56,-112.24,39.04,-68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,-92.72,-58.56,-53.68,-107.36,34.16,-68.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,-87.84,-68.32,-63.44,-117.12,24.4,-78.08
19.52,-68.32,-87.84,24.4,53.68,-78.08,-92.72,-73.2,-68.32,-122,9.76,-82.96
39.04,-68.32,-107.36,14.64,73.2,-87.84,-97.6,-78.08,-78.08,-126.88,0,-82.96
19.52,-53.68,-73.2,19.52,43.92,-63.44,-87.84,-78.08,-97.6,-136.64,-4.88,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,-73.2,-78.08,-97.6,-146.4,-14.64,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,-78.08,-87.84,-97.6,-156.16,-24.4,-107.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-68.32,-87.84,-92.72,-151.28,-24.4,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-78.08,-87.84,-102.48,-151.28,-34.16,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,-92.72,-97.6,-151.28,-29.28,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-73.2,-92.72,-92.72,-151.28,-24.4,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-68.32,-92.72,-97.6,-151.28,-29.28,-126.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-63.44,-92.72,-102.48,-151.28,-19.52,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-63.44,-97.6,-92.72,-141.52,-19.52,-126.88
0,-63.44,-63.44,34.16,29.28,-63.44,-63.44,-97.6,-78.08,-136.64,-14.64,-112.24
19.52,-53.68,-73.2,19.52,43.92,-63.44,-78.08,-107.36,-102.48,-151.28,-29.28,-117.12
34.16,-63.44,-97.6,14.64,63.44,-82.96,-87.84,-112.24,-126.88,-151.28,-34.16,-117.12
4.88,-63.44,-68.32,29.28,34.16,-68.32,-68.32,-97.6,-102.48,-136.64,-14.64,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,-39.04,-68.32,-78.08,-117.12,0,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-39.04,-68.32,-73.2,-112.24,0,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-73.2,-63.44,-102.48,0,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-73.2,-58.56,-107.36,-9.76,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-82.96,-87.84,-117.12,-14.64,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-82.96,-87.84,-117.12,-9.76,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-73.2,-87.84,-107.36,-4.88,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-73.2,-97.6,-107.36,-19.52,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-68.32,-92.72,-97.6,-19.52,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-73.2,-82.96,-97.6,-24.4,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-78.08,-73.2,-102.48,-34.16,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-73.2,-63.44,-97.6,-34.16,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-39.04,-92.72,-97.6,-107.36,-34.16,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-102.48,-112.24,-112.24,-34.16,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-87.84,-102.48,-92.72,-19.52,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-92.72,-102.48,-92.72,-14.64,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-92.72,-92.72,-82.96,4.88,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-92.72,-78.08,-78.08,0,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-82.96,-73.2,-68.32,-4.88,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-97.6,-102.48,-87.84,-19.52,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-102.48,-112.24,-102.48,-29.28,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-87.84,-102.48,-92.72,-19.52,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-92.72,-107.36,-92.72,-19.52,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-102.48,-122,-107.36,-34.16,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-58.56,-112.24,-126.88,-117.12,-53.68,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-97.6,-102.48,-102.48,-39.04,-141.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-48.8,-78.08,-82.96,-24.4,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,-24.4,-78.08,-78.08,-29.28,-131.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,4.88,-73.2,-73.2,-39.04,-151.28
-34.16,-117.12,-82.96,78.08,24.4,-102.48,48.8,102.48,-24.4,-34.16,-39.04,-161.04
-19.52,-141.52,-122,82.96,48.8,-131.76,107.36,229.36,43.92,14.64,-43.92,-200.08
-9.76,-112.24,-102.48,63.44,43.92,-107.36,136.64,336.72,122,63.44,-43.92,-214.72
19.52,-68.32,-87.84,24.4,53.68,-78.08,151.28,429.44,190.32,126.88,-14.64,-200.08
63.44,-39.04,-102.48,-9.76,82.96,-73.2,165.92,536.8,287.92,224.48,53.68,-151.28
136.64,29.28,-107.36,-82.96,122,-39.04,175.68,653.92,429.44,375.76,175.68,-53.68
185.44,117.12,-68.32,-151.28,126.88,24.4,161.04,722.24,575.84,536.8,351.36,73.2
273.28,229.36,-43.92,-248.88,156.16,92.72,136.64,790.56,717.36,717.36,551.44,229.36
385.52,395.28,9.76,-390.4,185.44,200.08,87.84,858.88,936.96,995.52,863.76,463.6
414.8,556.32,141.52,-483.12,136.64,346.48,29.28,829.6,1151.68,1254.16,1195.6,717.36
439.2,668.56,229.36,-551.44,102.48,448.96,-39.04,771.04,1307.84,1478.64,1503.04,961.36
488,707.6,219.6,-595.36,131.76,463.6,-146.4,639.28,1342,1595.76,1703.12,1141.92
517.28,673.44,156.16,-595.36,180.56,414.8,-253.76,409.92,1215.12,1522.56,1732.4,1210.24
536.8,639.28,102.48,-585.6,214.72,370.88,-326.96,214.72,1044.32,1395.68,1668.96,1210.24
434.32,610,175.68,-522.16,126.88,390.4,-346.48,-53.68,761.28,1083.36,1468.88,1151.68
258.64,575.84,317.2,-414.8,-29.28,444.08,-351.36,-473.36,292.8,507.52,1078.48,980.88
117.12,585.6,468.48,-351.36,-175.68,527.04,-356.24,-936.96,-224.48,-141.52,624.64,790.56
0,570.96,570.96,-283.04,-287.92,570.96,-341.6,-1263.92,-570.96,-590.48,287.92,644.16
-29.28,551.44,580.72,-258.64,-307.44,566.08,-370.88,-1439.6,-766.16,-814.96,73.2,517.28
-58.56,497.76,556.32,-219.6,-307.44,527.04,-380.64,-1464,-834.48,-888.16,-58.56,390.4
-126.88,375.76,502.64,-122,-317.2,439.2,-375.76,-1410.32,-844.24,-902.8,-161.04,268.4
-141.52,302.56,444.08,-78.08,-292.8,370.88,-390.4,-1366.4,-863.76,-907.68,-234.24,170.8
-156.16,278.16,434.32,-58.56,-297.68,356.24,-395.28,-1317.6,-863.76,-883.28,-244,131.76
-170.8,263.52,434.32,-43.92,-302.56,346.48,-370.88,-1210.24,-810.08,-824.72,-244,102.48
-165.92,224.48,390.4,-29.28,-278.16,307.44,-322.08,-1073.6,-741.76,-741.76,-239.12,58.56
-141.52,200.08,341.6,-29.28,-244,268.4,-302.56,-907.68,-658.8,-649.04,-209.84,24.4
-102.48,190.32,292.8,-43.92,-200.08,239.12,-253.76,-722.24,-551.44,-541.68,-165.92,24.4
-68.32,175.68,244,-53.68,-156.16,209.84,-200.08,-551.44,-419.68,-414.8,-122,24.4
-63.44,131.76,195.2,-34.16,-131.76,161.04,-175.68,-390.4,-287.92,-292.8,-63.44,24.4
-39.04,97.6,136.64,-29.28,-87.84,117.12,-146.4,-273.28,-214.72,-219.6,-34.16,4.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,-112.24,-190.32,-165.92,-175.68,-29.28,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,-78.08,-126.88,-122,-126.88,-9.76,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,-63.44,-73.2,-82.96,14.64,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-29.28,-34.16,-53.68,-68.32,14.64,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-34.16,-58.56,-73.2,0,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-34.16,-58.56,-73.2,-4.88,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-24.4,-63.44,-78.08,-19.52,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-24.4,-63.44,-78.08,-29.28,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-24.4,-53.68,-82.96,-34.16,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-9.76,-58.56,-82.96,-24.4,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,14.64,-53.68,-68.32,-24.4,-63.44
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,34.16,-29.28,-43.92,4.88,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,34.16,-29.28,-48.8,-4.88,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,39.04,-29.28,-53.68,-9.76,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,39.04,-4.88,-34.16,0,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,39.04,-4.88,-29.28,14.64,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,39.04,-14.64,-34.16,9.76,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,43.92,-14.64,-34.16,0,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,34.16,-29.28,-43.92,-9.76,-9.76
