I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,165.92,63.44,53.68,-34.16,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,180.56,82.96,78.08,-14.64,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,175.68,68.32,68.32,-19.52,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,175.68,73.2,68.32,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,190.32,87.84,87.84,0,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,190.32,78.08,73.2,-19.52,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,195.2,87.84,78.08,-24.4,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,209.84,97.6,87.84,-14.64,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,214.72,112.24,97.6,-4.88,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,219.6,112.24,97.6,0,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,224.48,107.36,92.72,-4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,229.36,112.24,102.48,14.64,0
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,244,122,117.12,24.4,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,239.12,117.12,107.36,19.52,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,234.24,117.12,112.24,19.52,9.76
-9.76,0,9.76,4.88,-9.76,4.88,53.68,244,117.12,112.24,29.28,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,263.52,136.64,136.64,39.04,34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,278.16,156.16,151.28,29.28,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,273.28,151.28,146.4,19.52,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,263.52,141.52,126.88,19.52,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,297.68,170.8,156.16,48.8,48.8
9.76,4.88,-4.88,-4.88,4.88,0,78.08,312.32,185.44,175.68,68.32,53.68
-4.88,0,4.88,4.88,-4.88,0,73.2,297.68,180.56,165.92,63.44,48.8
-4.88,0,4.88,4.88,-4.88,0,78.08,302.56,190.32,165.92,78.08,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,302.56,190.32,180.56,87.84,63.44
-19.52,0,19.52,9.76,-19.52,9.76,73.2,307.44,190.32,180.56,97.6,68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,307.44,200.08,185.44,82.96,78.08
0,4.88,4.88,0,-4.88,4.88,63.44,302.56,195.2,180.56,78.08,78.08
29.28,53.68,24.4,-39.04,0,39.04,63.44,307.44,204.96,190.32,87.84,82.96
-9.76,9.76,19.52,0,-14.64,14.64,58.56,312.32,209.84,190.32,97.6,87.84
-9.76,0,9.76,4.88,-9.76,4.88,53.68,312.32,209.84,190.32,102.48,92.72
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,307.44,214.72,200.08,112.24,92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,317.2,229.36,224.48,131.76,117.12
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,297.68,214.72,219.6,126.88,102.48
43.92,68.32,24.4,-53.68,9.76,43.92,24.4,273.28,185.44,195.2,112.24,82.96
9.76,9.76,0,-9.76,4.88,4.88,24.4,278.16,185.44,200.08,117.12,92.72
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,287.92,204.96,204.96,107.36,112.24
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,297.68,209.84,204.96,102.48,112.24
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,287.92,204.96,204.96,107.36,107.36
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,273.28,195.2,185.44,97.6,97.6
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,283.04,204.96,200.08,107.36,107.36
39.04,68.32,29.28,-53.68,4.88,48.8,9.76,283.04,200.08,200.08,102.48,112.24
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,258.64,180.56,185.44,92.72,97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,253.76,175.68,180.56,102.48,107.36
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,244,165.92,190.32,107.36,112.24
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,239.12,156.16,185.44,102.48,112.24
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,244,161.04,180.56,107.36,112.24
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,248.88,156.16,185.44,117.12,112.24
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,239.12,156.16,190.32,122,117.12
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,229.36,151.28,180.56,92.72,112.24
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,224.48,131.76,161.04,73.2,97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,204.96,107.36,141.52,58.56,78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,204.96,107.36,146.4,68.32,87.84
0,0,0,0,0,0,-19.52,190.32,92.72,126.88,58.56,73.2
-4.88,0,4.88,4.88,-4.88,0,-29.28,175.68,78.08,107.36,39.04,58.56
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,175.68,82.96,107.36,43.92,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,161.04,82.96,97.6,48.8,58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,165.92,82.96,102.48,58.56,63.44
-19.52,24.4,43.92,0,-34.16,34.16,0,151.28,73.2,97.6,53.68,58.56
-9.76,-4.88,4.88,9.76,-9.76,0,0,146.4,68.32,82.96,48.8,43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,131.76,39.04,48.8,19.52,14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,122,29.28,48.8,9.76,19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,122,29.28,39.04,-19.52,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,112.24,24.4,34.16,-29.28,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,102.48,14.64,24.4,-39.04,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,102.48,14.64,9.76,-48.8,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,122,34.16,24.4,-29.28,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,117.12,29.28,24.4,-24.4,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,107.36,19.52,14.64,-29.28,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,102.48,24.4,14.64,-29.28,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,107.36,19.52,9.76,-34.16,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,0,117.12,24.4,14.64,-34.16,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,107.36,14.64,4.88,-43.92,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,117.12,29.28,19.52,-24.4,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,102.48,9.76,0,-43.92,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,92.72,-4.88,-14.64,-48.8,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,107.36,14.64,0,-29.28,-14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,107.36,19.52,0,-24.4,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,92.72,0,-19.52,-43.92,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,97.6,14.64,-14.64,-43.92,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,122,29.28,0,-29.28,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,112.24,14.64,-9.76,-43.92,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,107.36,9.76,-9.76,-39.04,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,107.36,-4.88,-14.64,-39.04,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,102.48,0,-14.64,-34.16,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,107.36,4.88,-14.64,-29.28,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,117.12,14.64,-9.76,-24.4,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,122,14.64,-9.76,-29.28,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,112.24,4.88,-19.52,-48.8,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,112.24,9.76,-14.64,-43.92,-24.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,117.12,4.88,-19.52,-39.04,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,117.12,9.76,-14.64,-34.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,136.64,19.52,0,-24.4,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,126.88,9.76,-9.76,-29.28,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,112.24,4.88,-9.76,-29.28,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,126.88,19.52,-4.88,-19.52,-14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,112.24,19.52,-4.88,-14.64,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,92.72,19.52,-9.76,-19.52,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,68.32,14.64,-19.52,-43.92,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,73.2,14.64,-24.4,-43.92,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,73.2,14.64,-24.4,-34.16,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,73.2,14.64,-24.4,-29.28,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,73.2,19.52,-24.4,-24.4,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,68.32,19.52,-19.52,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,63.44,14.64,-24.4,-24.4,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,78.08,24.4,-9.76,-9.76,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,78.08,24.4,-14.64,-9.76,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,82.96,29.28,-9.76,0,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,87.84,34.16,0,9.76,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,87.84,34.16,-4.88,9.76,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,68.32,14.64,-19.52,-24.4,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,73.2,29.28,-9.76,-24.4,-29.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,82.96,34.16,-9.76,-14.64,-14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,87.84,39.04,-9.76,-4.88,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,82.96,29.28,-9.76,-9.76,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,78.08,29.28,-19.52,-14.64,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,87.84,24.4,-24.4,-24.4,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,97.6,34.16,-24.4,-14.64,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,73.2,9.76,-48.8,-24.4,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,87.84,24.4,-29.28,0,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,78.08,19.52,-29.28,4.88,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,73.2,19.52,-19.52,14.64,-24.4
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,73.2,14.64,-24.4,19.52,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,58.56,0,-34.16,0,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,68.32,9.76,-24.4,-19.52,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,58.56,4.88,-29.28,-29.28,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,43.92,-14.64,-58.56,-43.92,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,48.8,-4.88,-53.68,-39.04,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,58.56,9.76,-34.16,-29.28,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,58.56,9.76,-29.28,-24.4,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,39.04,4.88,-29.28,-24.4,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,14.64,-14.64,-48.8,-39.04,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-9.76,-4.88,-29.28,-53.68,-43.92,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-14.64,-39.04,-53.68,-43.92,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-14.64,-34.16,-48.8,-39.04,-53.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,19.52,19.52,0,-19.52,-24.4,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,19.52,0,-29.28,-29.28,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,34.16,14.64,-19.52,-19.52,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,34.16,14.64,-14.64,-19.52,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,29.28,4.88,-19.52,-24.4,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,39.04,9.76,-14.64,-14.64,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,43.92,14.64,-9.76,-14.64,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,34.16,0,-24.4,-24.4,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,34.16,-4.88,-24.4,-24.4,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,39.04,0,-24.4,-14.64,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,48.8,9.76,-9.76,0,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,53.68,9.76,-19.52,4.88,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,39.04,-4.88,-24.4,-14.64,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,48.8,0,-14.64,-34.16,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,43.92,0,-19.52,-34.16,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,53.68,4.88,-14.64,-24.4,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,48.8,0,-14.64,-29.28,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,43.92,-4.88,-19.52,-39.04,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,34.16,-19.52,-34.16,-53.68,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,43.92,-9.76,-24.4,-43.92,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-9.76,48.8,0,-24.4,-29.28,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,58.56,9.76,-19.52,-24.4,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,53.68,9.76,-24.4,-24.4,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,58.56,14.64,-19.52,-14.64,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,68.32,24.4,0,9.76,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,73.2,29.28,4.88,14.64,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,58.56,9.76,-4.88,4.88,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,48.8,0,-19.52,-34.16,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,53.68,4.88,-14.64,-39.04,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,9.76,63.44,14.64,-19.52,-39.04,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-9.76,53.68,4.88,-29.28,-43.92,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,53.68,4.88,-34.16,-48.8,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,68.32,14.64,-29.28,-48.8,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,78.08,34.16,-14.64,-29.28,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,73.2,24.4,-14.64,-29.28,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,73.2,24.4,-19.52,-29.28,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,68.32,24.4,-19.52,-34.16,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,68.32,24.4,-19.52,-29.28,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,68.32,14.64,-24.4,-29.28,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-4.88,73.2,9.76,-24.4,-24.4,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,73.2,14.64,-14.64,-9.76,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,78.08,19.52,-19.52,-19.52,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,82.96,19.52,-24.4,-43.92,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,82.96,19.52,-19.52,-34.16,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,68.32,14.64,-29.28,-39.04,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,73.2,19.52,-24.4,-34.16,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,78.08,14.64,-19.52,-34.16,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,68.32,0,-34.16,-39.04,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,73.2,14.64,-29.28,-34.16,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,78.08,4.88,-34.16,-29.28,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,73.2,4.88,-29.28,-24.4,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,68.32,0,-43.92,-34.16,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,73.2,4.88,-34.16,-29.28,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,73.2,4.88,-29.28,-39.04,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,73.2,14.64,-29.28,-43.92,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,78.08,29.28,-24.4,-43.92,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,92.72,24.4,-24.4,-43.92,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,87.84,24.4,-24.4,-39.04,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,87.84,29.28,-19.52,-29.28,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,73.2,19.52,-43.92,-48.8,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,73.2,24.4,-39.04,-48.8,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,82.96,24.4,-39.04,-39.04,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,97.6,29.28,-29.28,-29.28,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,82.96,14.64,-39.04,-34.16,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,48.8,-14.64,-63.44,-58.56,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,63.44,-4.88,-53.68,-48.8,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,87.84,19.52,-29.28,-19.52,-78.08
-73.2,-122,-48.8,97.6,-14.64,-87.84,39.04,97.6,34.16,-14.64,-4.88,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,87.84,29.28,-19.52,-9.76,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,73.2,14.64,-34.16,-34.16,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,73.2,14.64,-34.16,-39.04,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,92.72,34.16,-24.4,-19.52,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,87.84,24.4,-29.28,-29.28,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,92.72,34.16,-24.4,-19.52,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,92.72,29.28,-19.52,-14.64,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,97.6,24.4,-24.4,-19.52,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,112.24,34.16,-19.52,-19.52,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,117.12,53.68,-19.52,-34.16,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,165.92,107.36,0,-34.16,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,117.12,234.24,185.44,48.8,-9.76,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,126.88,283.04,248.88,92.72,24.4,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,131.76,346.48,326.96,136.64,78.08,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,117.12,390.4,385.52,200.08,156.16,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,361.12,375.76,263.52,258.64,122
63.44,39.04,-24.4,-48.8,43.92,4.88,24.4,229.36,248.88,287.92,370.88,253.76
141.52,117.12,-24.4,-126.88,82.96,43.92,-53.68,63.44,92.72,307.44,473.36,395.28
170.8,175.68,4.88,-170.8,82.96,87.84,-141.52,-146.4,-107.36,336.72,605.12,556.32
219.6,248.88,29.28,-234.24,92.72,136.64,-239.12,-424.56,-370.88,351.36,722.24,712.48
263.52,317.2,53.68,-287.92,102.48,185.44,-341.6,-668.56,-585.6,370.88,834.48,858.88
307.44,409.92,102.48,-356.24,102.48,253.76,-400.16,-814.96,-712.48,419.68,951.6,1010.16
302.56,439.2,136.64,-370.88,82.96,287.92,-444.08,-912.56,-810.08,483.12,1044.32,1107.76
322.08,468.48,146.4,-395.28,87.84,307.44,-488,-995.52,-907.68,497.76,1078.48,1146.8
341.6,497.76,156.16,-419.68,92.72,326.96,-497.76,-1034.56,-990.64,429.44,976,1088.24
287.92,434.32,146.4,-361.12,68.32,287.92,-463.6,-1039.44,-1073.6,278.16,741.76,917.44
263.52,380.64,117.12,-322.08,73.2,248.88,-409.92,-1010.16,-1112.64,122,502.64,712.48
219.6,331.84,112.24,-273.28,53.68,219.6,-366,-990.64,-1151.68,-43.92,268.4,488
180.56,239.12,58.56,-209.84,58.56,146.4,-307.44,-956.48,-1146.8,-200.08,43.92,283.04
141.52,170.8,29.28,-156.16,53.68,97.6,-263.52,-917.44,-1132.16,-341.6,-190.32,58.56
82.96,107.36,24.4,-92.72,29.28,63.44,-224.48,-868.64,-1073.6,-390.4,-283.04,-73.2
29.28,48.8,19.52,-39.04,4.88,34.16,-195.2,-819.84,-976,-366,-283.04,-117.12
14.64,63.44,48.8,-39.04,-19.52,53.68,-190.32,-732,-849.12,-302.56,-248.88,-131.76
-19.52,112.24,131.76,-43.92,-78.08,122,-195.2,-634.4,-702.72,-224.48,-185.44,-112.24
-14.64,92.72,107.36,-39.04,-63.44,97.6,-219.6,-551.44,-570.96,-151.28,-136.64,-102.48
-19.52,34.16,53.68,-4.88,-39.04,43.92,-209.84,-463.6,-453.84,-92.72,-97.6,-102.48
-53.68,4.88,58.56,24.4,-58.56,29.28,-180.56,-366,-366,-63.44,-87.84,-97.6
-39.04,24.4,63.44,9.76,-53.68,43.92,-136.64,-287.92,-287.92,-43.92,-87.84,-107.36
-24.4,39.04,63.44,-4.88,-43.92,48.8,-92.72,-200.08,-204.96,-19.52,-68.32,-102.48
-9.76,63.44,73.2,-24.4,-43.92,68.32,-63.44,-136.64,-146.4,0,-48.8,-92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,-29.28,-87.84,-102.48,9.76,-34.16,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-63.44,-78.08,19.52,-29.28,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-39.04,-48.8,29.28,-9.76,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-29.28,-48.8,19.52,-19.52,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-34.16,-43.92,0,-34.16,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-19.52,-34.16,4.88,-24.4,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,14.64,0,19.52,-19.52,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,29.28,19.52,19.52,-19.52,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,24.4,9.76,4.88,-43.92,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,19.52,9.76,0,-43.92,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,24.4,19.52,-4.88,-43.92,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,29.28,19.52,0,-39.04,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,34.16,19.52,0,-39.04,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,14.64,-9.76,-39.04,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,24.4,4.88,-19.52,-43.92,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,29.28,14.64,-9.76,-39.04,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,48.8,34.16,9.76,-14.64,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,34.16,24.4,-4.88,-34.16,-87.84
