I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,19.52,-29.28,24.4,34.16,29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,-4.88,-29.28,24.4,34.16,29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,-9.76,-43.92,14.64,29.28,24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-48.8,-48.8,0,19.52,14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-34.16,-43.92,4.88,24.4,29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-58.56,-43.92,4.88,24.4,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-73.2,-29.28,19.52,34.16,39.04
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-53.68,-29.28,19.52,34.16,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-53.68,-29.28,24.4,34.16,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-48.8,-34.16,14.64,29.28,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-53.68,-39.04,14.64,34.16,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-78.08,-43.92,19.52,29.28,34.16
0,19.52,19.52,-9.76,-9.76,19.52,48.8,-48.8,-34.16,24.4,43.92,53.68
0,43.92,43.92,-19.52,-24.4,43.92,43.92,-58.56,-39.04,19.52,43.92,53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-58.56,-48.8,19.52,34.16,53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-78.08,-48.8,19.52,34.16,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-92.72,-39.04,24.4,39.04,58.56
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,-73.2,-29.28,29.28,39.04,63.44
9.76,9.76,0,-9.76,4.88,4.88,34.16,-82.96,-39.04,24.4,34.16,58.56
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-78.08,-39.04,14.64,29.28,58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-78.08,-34.16,24.4,39.04,68.32
9.76,14.64,4.88,-9.76,0,9.76,34.16,-92.72,-39.04,19.52,34.16,58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-92.72,-48.8,9.76,29.28,53.68
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-87.84,-43.92,9.76,34.16,53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-73.2,-43.92,14.64,34.16,48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-82.96,-34.16,19.52,39.04,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-92.72,-39.04,14.64,34.16,43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-82.96,-39.04,19.52,29.28,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-73.2,-34.16,24.4,29.28,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-68.32,-39.04,9.76,24.4,39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-92.72,-48.8,0,14.64,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-97.6,-48.8,4.88,14.64,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-68.32,-43.92,4.88,24.4,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-73.2,-43.92,0,19.52,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-48.8,-39.04,9.76,24.4,29.28
-9.76,14.64,24.4,0,-19.52,19.52,43.92,-53.68,-24.4,24.4,34.16,39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,53.68,-39.04,-9.76,39.04,43.92,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,-34.16,-19.52,29.28,29.28,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,-34.16,-19.52,29.28,29.28,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-24.4,-24.4,19.52,19.52,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-53.68,-39.04,9.76,9.76,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-58.56,-34.16,14.64,14.64,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-29.28,-39.04,9.76,9.76,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-53.68,0,-4.88,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-4.88,-29.28,19.52,14.64,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-14.64,-34.16,14.64,14.64,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-14.64,-39.04,19.52,14.64,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,24.4,-43.92,24.4,19.52,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,24.4,-39.04,24.4,19.52,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,19.52,-53.68,9.76,9.76,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,0,-68.32,9.76,4.88,19.52
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-24.4,-68.32,9.76,0,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,9.76,-53.68,14.64,14.64,34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,9.76,-48.8,24.4,19.52,43.92
14.64,9.76,-4.88,-9.76,9.76,0,9.76,14.64,-53.68,14.64,9.76,34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,4.88,-53.68,9.76,4.88,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,4.88,-48.8,24.4,9.76,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,29.28,-43.92,29.28,9.76,43.92
0,4.88,4.88,0,-4.88,4.88,9.76,34.16,-39.04,19.52,9.76,39.04
-4.88,9.76,14.64,0,-9.76,9.76,0,29.28,-43.92,19.52,4.88,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,19.52,-48.8,19.52,4.88,34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-14.64,-58.56,14.64,0,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,4.88,-39.04,19.52,9.76,43.92
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-9.76,-43.92,19.52,4.88,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-9.76,-48.8,14.64,4.88,43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-24.4,-48.8,9.76,0,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-24.4,-39.04,19.52,0,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-4.88,-34.16,29.28,9.76,58.56
4.88,4.88,0,-4.88,0,0,4.88,4.88,-39.04,19.52,4.88,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,4.88,-43.92,19.52,4.88,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-4.88,-53.68,14.64,0,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-34.16,-73.2,4.88,-9.76,34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-14.64,-58.56,4.88,0,43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-19.52,-58.56,9.76,-4.88,48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-9.76,-68.32,4.88,-9.76,43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-39.04,-58.56,9.76,-9.76,43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,-19.52,-43.92,24.4,4.88,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,0,-53.68,24.4,0,63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,9.76,-48.8,9.76,-4.88,58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,19.52,-63.44,9.76,-4.88,53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,14.64,-53.68,14.64,0,53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,4.88,-58.56,14.64,-4.88,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,24.4,-58.56,4.88,-9.76,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,14.64,-58.56,9.76,-9.76,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,48.8,-39.04,19.52,0,73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,0,14.64,-39.04,14.64,-4.88,68.32
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,9.76,-34.16,19.52,-9.76,63.44
0,4.88,4.88,0,-4.88,4.88,-19.52,24.4,-43.92,14.64,-14.64,58.56
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,43.92,-39.04,14.64,-9.76,73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,53.68,-39.04,9.76,-9.76,73.2
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,34.16,-58.56,-4.88,-29.28,53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,19.52,-48.8,0,-19.52,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,58.56,-43.92,4.88,-14.64,63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,48.8,-48.8,4.88,-24.4,58.56
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,73.2,-43.92,9.76,-19.52,63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,48.8,-43.92,0,-24.4,58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,43.92,-48.8,4.88,-29.28,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,63.44,-43.92,4.88,-19.52,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,68.32,-34.16,9.76,-14.64,78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,48.8,-43.92,9.76,-9.76,68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,48.8,-39.04,24.4,-4.88,68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,29.28,-39.04,19.52,-4.88,58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,68.32,-19.52,39.04,19.52,73.2
-48.8,34.16,82.96,9.76,-68.32,58.56,-9.76,78.08,0,68.32,39.04,78.08
-53.68,39.04,92.72,9.76,-73.2,63.44,0,102.48,24.4,87.84,58.56,92.72
-78.08,9.76,87.84,34.16,-82.96,48.8,0,92.72,34.16,102.48,63.44,87.84
-136.64,-24.4,112.24,82.96,-126.88,43.92,-4.88,92.72,39.04,102.48,68.32,87.84
-82.96,-24.4,58.56,53.68,-73.2,14.64,-4.88,112.24,48.8,102.48,63.44,87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,131.76,63.44,107.36,87.84,102.48
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,146.4,97.6,136.64,131.76,151.28
34.16,102.48,68.32,-68.32,-19.52,82.96,4.88,141.52,102.48,146.4,156.16,200.08
73.2,122,48.8,-97.6,9.76,82.96,-4.88,136.64,107.36,146.4,200.08,268.4
112.24,146.4,34.16,-126.88,39.04,87.84,-24.4,146.4,92.72,136.64,229.36,356.24
136.64,151.28,14.64,-141.52,58.56,82.96,-73.2,117.12,48.8,102.48,219.6,414.8
170.8,170.8,0,-170.8,82.96,82.96,-112.24,87.84,0,63.44,219.6,483.12
209.84,180.56,-29.28,-195.2,117.12,73.2,-165.92,9.76,-58.56,29.28,229.36,561.2
263.52,180.56,-82.96,-219.6,170.8,48.8,-214.72,-34.16,-112.24,-9.76,253.76,673.44
302.56,185.44,-117.12,-244,209.84,34.16,-273.28,-73.2,-165.92,-34.16,278.16,751.52
331.84,195.2,-136.64,-263.52,234.24,29.28,-331.84,-156.16,-209.84,-43.92,292.8,814.96
361.12,219.6,-141.52,-287.92,248.88,39.04,-395.28,-224.48,-229.36,-39.04,312.32,883.28
385.52,239.12,-146.4,-312.32,263.52,43.92,-414.8,-244,-165.92,24.4,405.04,966.24
409.92,180.56,-229.36,-292.8,317.2,-24.4,-370.88,-165.92,-14.64,156.16,575.84,1044.32
419.68,73.2,-346.48,-244,380.64,-136.64,-302.56,-34.16,126.88,263.52,712.48,1015.04
414.8,-4.88,-419.68,-204.96,414.8,-214.72,-268.4,9.76,165.92,283.04,814.96,946.72
385.52,4.88,-380.64,-195.2,380.64,-190.32,-253.76,68.32,185.44,322.08,932.08,941.84
326.96,4.88,-322.08,-165.92,322.08,-161.04,-219.6,87.84,175.68,273.28,961.36,897.92
234.24,9.76,-224.48,-122,229.36,-107.36,-141.52,170.8,190.32,224.48,902.8,829.6
151.28,34.16,-117.12,-92.72,131.76,-43.92,-82.96,263.52,209.84,195.2,741.76,722.24
107.36,39.04,-68.32,-73.2,87.84,-14.64,-53.68,302.56,209.84,146.4,512.4,605.12
68.32,58.56,-9.76,-63.44,39.04,24.4,-19.52,326.96,175.68,82.96,317.2,517.28
0,82.96,82.96,-39.04,-43.92,82.96,9.76,317.2,107.36,4.88,126.88,409.92
-53.68,107.36,161.04,-24.4,-107.36,131.76,34.16,307.44,53.68,-68.32,-78.08,326.96
-97.6,175.68,273.28,-39.04,-185.44,224.48,58.56,346.48,24.4,-122,-253.76,273.28
-141.52,209.84,351.36,-34.16,-248.88,278.16,63.44,336.72,4.88,-161.04,-390.4,234.24
-146.4,209.84,356.24,-29.28,-253.76,283.04,97.6,409.92,43.92,-165.92,-497.76,219.6
-175.68,185.44,361.12,-4.88,-268.4,273.28,117.12,453.84,102.48,-131.76,-595.36,190.32
-156.16,175.68,331.84,-9.76,-244,253.76,161.04,512.4,175.68,-97.6,-595.36,175.68
-156.16,151.28,307.44,4.88,-234.24,229.36,214.72,600.24,214.72,-92.72,-580.72,122
-170.8,92.72,263.52,39.04,-219.6,175.68,248.88,619.76,200.08,-141.52,-585.6,-9.76
-175.68,48.8,224.48,63.44,-200.08,136.64,278.16,619.76,165.92,-185.44,-585.6,-156.16
-170.8,14.64,185.44,78.08,-180.56,97.6,297.68,595.36,126.88,-234.24,-575.84,-239.12
-190.32,-58.56,131.76,126.88,-161.04,34.16,307.44,570.96,53.68,-312.32,-580.72,-297.68
-190.32,-92.72,97.6,141.52,-146.4,0,307.44,570.96,-24.4,-370.88,-570.96,-322.08
-200.08,-112.24,87.84,156.16,-146.4,-14.64,292.8,541.68,-78.08,-400.16,-546.56,-307.44
-190.32,-117.12,73.2,156.16,-131.76,-24.4,273.28,527.04,-102.48,-400.16,-512.4,-283.04
-165.92,-117.12,48.8,141.52,-107.36,-34.16,253.76,502.64,-112.24,-380.64,-473.36,-253.76
-146.4,-112.24,34.16,131.76,-92.72,-39.04,234.24,507.52,-92.72,-341.6,-424.56,-224.48
-117.12,-92.72,24.4,107.36,-73.2,-34.16,224.48,536.8,-48.8,-273.28,-346.48,-175.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,204.96,556.32,-9.76,-224.48,-283.04,-141.52
-92.72,-87.84,4.88,92.72,-48.8,-43.92,175.68,527.04,0,-200.08,-253.76,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,151.28,502.64,14.64,-165.92,-214.72,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,112.24,439.2,19.52,-146.4,-190.32,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,380.64,9.76,-122,-161.04,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,326.96,4.88,-112.24,-151.28,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,292.8,0,-102.48,-136.64,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,248.88,0,-92.72,-117.12,-29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,19.52,239.12,0,-87.84,-107.36,-19.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,248.88,9.76,-68.32,-82.96,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,253.76,19.52,-53.68,-63.44,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,224.48,0,-78.08,-78.08,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,209.84,9.76,-68.32,-68.32,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,200.08,14.64,-63.44,-58.56,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,234.24,39.04,-43.92,-43.92,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,229.36,48.8,-34.16,-34.16,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,244,53.68,-29.28,-29.28,39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,209.84,43.92,-34.16,-39.04,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,224.48,48.8,-29.28,-34.16,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,234.24,43.92,-24.4,-29.28,39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,204.96,29.28,-29.28,-34.16,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,204.96,34.16,-29.28,-29.28,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,195.2,24.4,-43.92,-34.16,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,190.32,34.16,-34.16,-24.4,34.16
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,229.36,39.04,-29.28,-24.4,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,229.36,43.92,-24.4,-29.28,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,248.88,39.04,-29.28,-29.28,39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,219.6,34.16,-39.04,-39.04,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,224.48,34.16,-39.04,-34.16,39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,229.36,19.52,-43.92,-29.28,34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,200.08,9.76,-53.68,-34.16,19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-63.44,185.44,4.88,-58.56,-43.92,9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-43.92,185.44,14.64,-48.8,-34.16,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,180.56,24.4,-34.16,-24.4,24.4
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,229.36,39.04,-24.4,-19.52,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,219.6,29.28,-39.04,-29.28,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,244,29.28,-39.04,-29.28,39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,244,29.28,-43.92,-34.16,34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,268.4,39.04,-34.16,-24.4,48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,263.52,43.92,-24.4,-14.64,48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,239.12,34.16,-29.28,-24.4,39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,219.6,24.4,-39.04,-24.4,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,200.08,24.4,-34.16,-24.4,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,170.8,19.52,-43.92,-34.16,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,200.08,19.52,-48.8,-39.04,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,214.72,24.4,-43.92,-34.16,34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,229.36,29.28,-43.92,-29.28,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-43.92,214.72,24.4,-53.68,-43.92,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,214.72,24.4,-48.8,-43.92,34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,224.48,29.28,-39.04,-34.16,43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,214.72,29.28,-39.04,-34.16,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,195.2,24.4,-43.92,-34.16,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,170.8,19.52,-53.68,-34.16,24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,156.16,14.64,-48.8,-34.16,24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,180.56,24.4,-53.68,-48.8,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,185.44,39.04,-53.68,-48.8,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,229.36,58.56,-48.8,-53.68,39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,234.24,68.32,-43.92,-53.68,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,244,73.2,-43.92,-48.8,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,244,63.44,-48.8,-48.8,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,234.24,78.08,-48.8,-48.8,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,229.36,78.08,-39.04,-43.92,34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,200.08,73.2,-48.8,-48.8,29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-53.68,180.56,68.32,-58.56,-63.44,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,209.84,68.32,-58.56,-73.2,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,219.6,87.84,-43.92,-63.44,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,258.64,102.48,-34.16,-48.8,43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,244,97.6,-39.04,-58.56,34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,-43.92,258.64,97.6,-34.16,-53.68,43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,273.28,97.6,-39.04,-48.8,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,234.24,87.84,-48.8,-58.56,29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,-48.8,229.36,92.72,-43.92,-53.68,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-48.8,219.6,92.72,-43.92,-53.68,34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-53.68,204.96,92.72,-58.56,-58.56,34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,239.12,97.6,-53.68,-63.44,34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,248.88,92.72,-58.56,-68.32,39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,297.68,107.36,-53.68,-53.68,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,302.56,112.24,-53.68,-58.56,43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-63.44,312.32,112.24,-48.8,-68.32,43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-68.32,326.96,107.36,-53.68,-63.44,48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-73.2,297.68,102.48,-63.44,-68.32,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-78.08,283.04,102.48,-58.56,-68.32,48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,287.92,107.36,-53.68,-63.44,53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,-87.84,253.76,97.6,-68.32,-73.2,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-82.96,292.8,102.48,-68.32,-78.08,48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-82.96,302.56,112.24,-58.56,-82.96,63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,-92.72,326.96,102.48,-68.32,-87.84,58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-87.84,326.96,112.24,-48.8,-82.96,63.44
34.16,-29.28,-63.44,0,48.8,-48.8,-73.2,346.48,122,-39.04,-68.32,73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,-78.08,326.96,117.12,-43.92,-68.32,73.2
29.28,-58.56,-87.84,14.64,58.56,-73.2,-87.84,297.68,102.48,-58.56,-78.08,58.56
34.16,-39.04,-73.2,4.88,53.68,-58.56,-92.72,273.28,102.48,-58.56,-82.96,58.56
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-87.84,263.52,102.48,-53.68,-78.08,68.32
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-97.6,248.88,92.72,-63.44,-92.72,63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-102.48,283.04,97.6,-63.44,-97.6,58.56
34.16,-29.28,-63.44,0,48.8,-48.8,-97.6,322.08,107.36,-53.68,-102.48,73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,-107.36,351.36,92.72,-63.44,-107.36,68.32
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-112.24,341.6,92.72,-63.44,-112.24,68.32
48.8,-43.92,-92.72,0,68.32,-68.32,-107.36,370.88,102.48,-48.8,-102.48,78.08
39.04,-58.56,-97.6,9.76,68.32,-78.08,-122,351.36,92.72,-63.44,-107.36,68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,-117.12,322.08,92.72,-63.44,-102.48,63.44
43.92,-48.8,-92.72,4.88,68.32,-73.2,-126.88,297.68,87.84,-63.44,-112.24,58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,-126.88,283.04,92.72,-63.44,-117.12,58.56
14.64,-87.84,-102.48,39.04,58.56,-97.6,-141.52,273.28,82.96,-78.08,-131.76,48.8
19.52,-78.08,-97.6,29.28,58.56,-87.84,-136.64,317.2,92.72,-68.32,-131.76,53.68
34.16,-68.32,-102.48,19.52,68.32,-87.84,-126.88,341.6,107.36,-48.8,-131.76,63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,-122,400.16,117.12,-43.92,-122,73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,-136.64,380.64,112.24,-48.8,-136.64,58.56
4.88,-97.6,-102.48,48.8,53.68,-102.48,-131.76,380.64,112.24,-43.92,-136.64,58.56
9.76,-82.96,-92.72,39.04,48.8,-87.84,-141.52,356.24,107.36,-48.8,-141.52,53.68
43.92,-43.92,-87.84,0,63.44,-68.32,-146.4,278.16,97.6,-48.8,-146.4,39.04
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-141.52,234.24,102.48,-43.92,-146.4,34.16
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-141.52,170.8,92.72,-48.8,-151.28,29.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,-126.88,151.28,107.36,-39.04,-141.52,43.92
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-122,180.56,117.12,-34.16,-151.28,48.8
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-131.76,185.44,122,-34.16,-156.16,48.8
