I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,9.76,204.96,92.72,-200.08,107.36,141.52,43.92,112.24,126.88,112.24,87.84
-9.76,9.76,19.52,0,-14.64,14.64,68.32,-24.4,43.92,48.8,34.16,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,-24.4,39.04,53.68,29.28,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,87.84,-9.76,63.44,73.2,53.68,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,-19.52,63.44,73.2,43.92,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,-34.16,68.32,63.44,39.04,14.64
14.64,14.64,0,-14.64,4.88,4.88,53.68,-48.8,63.44,63.44,34.16,0
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,-34.16,73.2,73.2,48.8,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,-29.28,73.2,78.08,53.68,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,-24.4,78.08,87.84,53.68,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,-19.52,68.32,78.08,43.92,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,-14.64,68.32,68.32,34.16,14.64
0,24.4,24.4,-9.76,-14.64,24.4,78.08,-9.76,73.2,78.08,34.16,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,-9.76,78.08,87.84,43.92,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,-14.64,82.96,92.72,43.92,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,-24.4,82.96,87.84,48.8,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,-19.52,87.84,97.6,53.68,29.28
0,48.8,48.8,-24.4,-24.4,48.8,82.96,-14.64,87.84,107.36,68.32,34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,82.96,-14.64,87.84,102.48,63.44,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,82.96,-9.76,87.84,102.48,63.44,34.16
0,34.16,34.16,-14.64,-19.52,34.16,78.08,-9.76,78.08,87.84,53.68,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,-9.76,73.2,82.96,48.8,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,92.72,9.76,92.72,102.48,63.44,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,102.48,14.64,97.6,112.24,68.32,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,112.24,14.64,97.6,117.12,68.32,43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,107.36,0,92.72,107.36,63.44,34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,117.12,19.52,107.36,122,78.08,48.8
48.8,92.72,43.92,-68.32,0,68.32,122,24.4,112.24,126.88,87.84,53.68
82.96,122,39.04,-102.48,19.52,78.08,131.76,34.16,122,136.64,97.6,68.32
73.2,102.48,29.28,-87.84,19.52,63.44,126.88,34.16,117.12,131.76,92.72,73.2
48.8,68.32,19.52,-58.56,14.64,43.92,107.36,29.28,107.36,117.12,73.2,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,102.48,29.28,102.48,107.36,73.2,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,97.6,29.28,107.36,112.24,73.2,48.8
48.8,73.2,24.4,-58.56,9.76,48.8,97.6,34.16,117.12,126.88,78.08,58.56
48.8,82.96,34.16,-63.44,4.88,58.56,97.6,19.52,112.24,126.88,78.08,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,82.96,9.76,117.12,126.88,78.08,58.56
48.8,68.32,19.52,-58.56,14.64,43.92,68.32,4.88,112.24,126.88,78.08,58.56
63.44,78.08,14.64,-68.32,24.4,43.92,87.84,29.28,122,136.64,92.72,73.2
82.96,97.6,14.64,-87.84,34.16,53.68,87.84,24.4,126.88,141.52,97.6,73.2
78.08,78.08,0,-78.08,39.04,39.04,82.96,34.16,131.76,141.52,92.72,78.08
97.6,97.6,0,-97.6,48.8,48.8,73.2,24.4,126.88,141.52,102.48,73.2
97.6,107.36,9.76,-102.48,43.92,58.56,58.56,19.52,122,131.76,102.48,73.2
97.6,92.72,-4.88,-92.72,48.8,43.92,48.8,9.76,117.12,126.88,92.72,63.44
92.72,63.44,-29.28,-78.08,58.56,14.64,34.16,-4.88,117.12,117.12,82.96,58.56
102.48,73.2,-29.28,-87.84,63.44,19.52,39.04,-9.76,117.12,122,82.96,53.68
97.6,87.84,-9.76,-92.72,53.68,39.04,53.68,9.76,131.76,136.64,97.6,73.2
87.84,97.6,9.76,-92.72,39.04,53.68,68.32,24.4,141.52,156.16,112.24,87.84
92.72,97.6,4.88,-92.72,43.92,48.8,63.44,19.52,131.76,146.4,107.36,87.84
102.48,97.6,-4.88,-97.6,53.68,43.92,58.56,14.64,126.88,141.52,102.48,87.84
107.36,87.84,-19.52,-97.6,63.44,34.16,48.8,4.88,112.24,131.76,92.72,87.84
122,92.72,-29.28,-107.36,73.2,29.28,39.04,-4.88,102.48,122,92.72,82.96
107.36,78.08,-29.28,-92.72,68.32,24.4,43.92,-4.88,107.36,122,97.6,87.84
97.6,78.08,-19.52,-87.84,58.56,29.28,39.04,-4.88,107.36,126.88,92.72,87.84
82.96,63.44,-19.52,-73.2,48.8,19.52,48.8,0,122,126.88,97.6,92.72
78.08,58.56,-19.52,-68.32,48.8,19.52,48.8,0,122,136.64,102.48,87.84
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,0,122,136.64,97.6,87.84
68.32,34.16,-34.16,-48.8,48.8,0,39.04,-4.88,122,141.52,97.6,82.96
63.44,14.64,-48.8,-39.04,53.68,-19.52,34.16,-19.52,97.6,122,82.96,73.2
68.32,19.52,-48.8,-43.92,58.56,-14.64,29.28,-29.28,82.96,112.24,78.08,63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,24.4,-39.04,63.44,92.72,58.56,48.8
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,-43.92,48.8,78.08,48.8,39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,-24.4,53.68,78.08,43.92,39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,53.68,-9.76,68.32,82.96,53.68,43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,58.56,-19.52,63.44,73.2,39.04,29.28
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,-29.28,68.32,73.2,34.16,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-29.28,73.2,78.08,43.92,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,-34.16,63.44,73.2,34.16,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,-29.28,58.56,63.44,29.28,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,-34.16,48.8,63.44,24.4,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,-29.28,43.92,48.8,14.64,9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,-29.28,34.16,48.8,9.76,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,-14.64,34.16,43.92,14.64,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,-19.52,29.28,39.04,4.88,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-4.88,43.92,48.8,14.64,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-9.76,43.92,48.8,14.64,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,-24.4,39.04,39.04,4.88,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,-34.16,24.4,34.16,-9.76,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,-34.16,29.28,34.16,0,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,-19.52,34.16,43.92,9.76,4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,-14.64,29.28,34.16,0,0
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,-14.64,14.64,29.28,-4.88,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,-19.52,4.88,19.52,-9.76,-9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,68.32,-14.64,9.76,24.4,-9.76,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,0,29.28,39.04,4.88,4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,-4.88,24.4,39.04,0,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,-4.88,34.16,43.92,9.76,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,-14.64,14.64,39.04,0,0
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,-24.4,9.76,29.28,-9.76,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,-14.64,14.64,39.04,0,-4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,63.44,-14.64,9.76,29.28,-9.76,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,-4.88,9.76,34.16,-4.88,0
-97.6,-68.32,29.28,82.96,-63.44,-19.52,97.6,14.64,34.16,53.68,9.76,9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,82.96,9.76,24.4,43.92,0,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,0,19.52,34.16,-9.76,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-4.88,14.64,34.16,-14.64,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,-9.76,14.64,34.16,-14.64,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,-4.88,9.76,34.16,-9.76,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,-14.64,9.76,29.28,-14.64,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,0,29.28,48.8,-4.88,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,9.76,29.28,48.8,-4.88,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,4.88,19.52,39.04,-9.76,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,9.76,29.28,39.04,-9.76,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,19.52,34.16,48.8,-4.88,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,14.64,39.04,48.8,-9.76,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,4.88,34.16,43.92,-9.76,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,14.64,39.04,48.8,-9.76,-4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,9.76,39.04,53.68,-4.88,-4.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,9.76,39.04,53.68,0,4.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,14.64,39.04,53.68,4.88,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,19.52,48.8,58.56,0,9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,9.76,43.92,53.68,0,9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,24.4,48.8,48.8,0,14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,24.4,53.68,53.68,0,9.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,24.4,53.68,48.8,-4.88,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,29.28,53.68,53.68,-4.88,9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,29.28,58.56,53.68,-4.88,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,73.2,29.28,53.68,58.56,-4.88,4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,34.16,58.56,48.8,-4.88,0
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,58.56,63.44,48.8,-9.76,-4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,97.6,112.24,92.72,53.68,-9.76,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,185.44,136.64,87.84,9.76,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,175.68,273.28,200.08,131.76,43.92,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,204.96,375.76,287.92,204.96,97.6,73.2
82.96,24.4,-58.56,-53.68,68.32,-19.52,239.12,483.12,400.16,302.56,180.56,146.4
180.56,117.12,-63.44,-146.4,122,24.4,253.76,541.68,502.64,419.68,287.92,224.48
224.48,136.64,-87.84,-180.56,156.16,24.4,248.88,561.2,590.48,522.16,385.52,292.8
244,102.48,-141.52,-170.8,190.32,-19.52,239.12,595.36,678.32,634.4,492.88,366
307.44,102.48,-204.96,-204.96,253.76,-53.68,229.36,629.52,775.92,761.28,605.12,453.84
385.52,151.28,-234.24,-268.4,307.44,-43.92,204.96,585.6,839.36,863.76,717.36,541.68
468.48,209.84,-258.64,-336.72,361.12,-24.4,156.16,429.44,814.96,936.96,819.84,629.52
551.44,273.28,-278.16,-409.92,414.8,-4.88,92.72,224.48,775.92,1010.16,936.96,736.88
639.28,341.6,-297.68,-488,468.48,19.52,-4.88,-34.16,746.64,1117.52,1102.88,888.16
736.88,439.2,-297.68,-585.6,517.28,68.32,-126.88,-268.4,727.12,1239.52,1278.56,1044.32
834.48,536.8,-297.68,-683.2,566.08,117.12,-239.12,-463.6,717.36,1346.88,1429.84,1180.96
897.92,585.6,-312.32,-741.76,605.12,136.64,-361.12,-639.28,673.44,1400.56,1532.32,1293.2
917.44,585.6,-331.84,-751.52,624.64,126.88,-512.4,-819.84,600.24,1390.8,1571.36,1342
922.32,590.48,-331.84,-756.4,624.64,126.88,-629.52,-990.64,434.32,1224.88,1459.12,1288.32
849.12,492.88,-356.24,-668.56,600.24,68.32,-678.32,-1127.28,122,800.32,1068.72,1005.28
732,312.32,-419.68,-522.16,575.84,-53.68,-683.2,-1220,-229.36,268.4,556.32,590.48
566.08,107.36,-458.72,-336.72,512.4,-175.68,-678.32,-1263.92,-551.44,-209.84,68.32,185.44
414.8,-9.76,-424.56,-200.08,419.68,-219.6,-707.6,-1317.6,-829.6,-570.96,-278.16,-78.08
317.2,-53.68,-370.88,-131.76,341.6,-214.72,-766.16,-1356.64,-1024.8,-810.08,-478.24,-209.84
229.36,-102.48,-331.84,-63.44,278.16,-219.6,-814.96,-1390.8,-1200.48,-1000.4,-624.64,-307.44
190.32,-141.52,-331.84,-24.4,258.64,-239.12,-839.36,-1361.52,-1259.04,-1068.72,-683.2,-356.24
180.56,-156.16,-336.72,-9.76,258.64,-248.88,-805.2,-1273.68,-1215.12,-1044.32,-673.44,-356.24
112.24,-180.56,-292.8,34.16,200.08,-239.12,-727.12,-1151.68,-1127.28,-980.88,-634.4,-331.84
92.72,-175.68,-268.4,43.92,180.56,-224.48,-624.64,-1010.16,-985.76,-868.64,-546.56,-283.04
63.44,-136.64,-200.08,39.04,131.76,-170.8,-492.88,-800.32,-810.08,-712.48,-439.2,-209.84
14.64,-107.36,-122,48.8,68.32,-117.12,-385.52,-629.52,-649.04,-580.72,-351.36,-156.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-307.44,-488,-512.4,-468.48,-287.92,-122
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-239.12,-361.12,-414.8,-390.4,-248.88,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-175.68,-263.52,-336.72,-331.84,-219.6,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-126.88,-175.68,-253.76,-273.28,-190.32,-102.48
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-102.48,-117.12,-195.2,-229.36,-165.92,-102.48
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-68.32,-63.44,-136.64,-180.56,-136.64,-82.96
-107.36,-107.36,0,107.36,-53.68,-53.68,-24.4,-19.52,-78.08,-136.64,-102.48,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,0,-43.92,-112.24,-87.84,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,24.4,-14.64,-78.08,-58.56,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,29.28,-4.88,-78.08,-58.56,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,53.68,14.64,-58.56,-53.68,-24.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,58.56,4.88,-63.44,-53.68,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,78.08,19.52,-58.56,-53.68,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,92.72,29.28,-53.68,-53.68,-24.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,92.72,39.04,-43.92,-53.68,-29.28
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,92.72,39.04,-48.8,-53.68,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,82.96,43.92,-48.8,-48.8,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,78.08,53.68,-39.04,-34.16,-24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,78.08,58.56,-24.4,-34.16,-19.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,78.08,53.68,-34.16,-34.16,-14.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,78.08,39.04,-43.92,-43.92,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,92.72,48.8,-29.28,-34.16,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,102.48,48.8,-34.16,-39.04,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,92.72,39.04,-53.68,-58.56,-24.4
24.4,-63.44,-87.84,19.52,53.68,-78.08,24.4,82.96,29.28,-63.44,-68.32,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,102.48,53.68,-48.8,-43.92,-19.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,78.08,122,82.96,-19.52,-19.52,4.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,68.32,107.36,92.72,-19.52,-19.52,4.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,53.68,92.72,82.96,-24.4,-29.28,-4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,87.84,78.08,-34.16,-34.16,0
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,92.72,78.08,-39.04,-39.04,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,92.72,68.32,-43.92,-39.04,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,117.12,78.08,-39.04,-39.04,-9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,117.12,78.08,-43.92,-43.92,-14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,122,82.96,-39.04,-43.92,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,107.36,78.08,-53.68,-48.8,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,97.6,73.2,-58.56,-48.8,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,97.6,82.96,-48.8,-34.16,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,92.72,78.08,-43.92,-34.16,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,87.84,63.44,-53.68,-39.04,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,97.6,58.56,-48.8,-39.04,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,92.72,53.68,-53.68,-48.8,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,107.36,58.56,-53.68,-43.92,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,112.24,63.44,-58.56,-53.68,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,117.12,68.32,-53.68,-48.8,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,112.24,73.2,-48.8,-39.04,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,97.6,68.32,-53.68,-48.8,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,87.84,68.32,-48.8,-43.92,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,87.84,78.08,-34.16,-34.16,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,87.84,63.44,-43.92,-39.04,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,92.72,63.44,-39.04,-43.92,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,102.48,58.56,-39.04,-43.92,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,117.12,68.32,-39.04,-43.92,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,131.76,78.08,-48.8,-48.8,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,87.84,131.76,82.96,-39.04,-43.92,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,122,82.96,-39.04,-39.04,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,122,92.72,-34.16,-34.16,4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,117.12,97.6,-29.28,-29.28,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,107.36,92.72,-24.4,-29.28,9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,102.48,78.08,-34.16,-34.16,4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,107.36,68.32,-39.04,-39.04,4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,117.12,68.32,-34.16,-34.16,9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,122,58.56,-48.8,-43.92,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,92.72,126.88,63.44,-53.68,-48.8,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,97.6,126.88,63.44,-53.68,-53.68,-4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,102.48,117.12,63.44,-58.56,-58.56,-4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,97.6,107.36,63.44,-63.44,-63.44,-9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,102.48,102.48,68.32,-58.56,-48.8,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,92.72,97.6,63.44,-58.56,-53.68,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,87.84,97.6,53.68,-68.32,-58.56,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,92.72,29.28,-87.84,-78.08,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,97.6,14.64,-102.48,-87.84,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,92.72,107.36,19.52,-102.48,-92.72,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,102.48,112.24,14.64,-107.36,-97.6,-48.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,117.12,126.88,29.28,-92.72,-87.84,-34.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,122,122,39.04,-92.72,-78.08,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,122,117.12,43.92,-97.6,-78.08,-34.16
-102.48,-97.6,4.88,102.48,-53.68,-48.8,107.36,97.6,39.04,-102.48,-87.84,-48.8
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,92.72,82.96,19.52,-107.36,-92.72,-53.68
-122,-122,0,122,-63.44,-63.44,82.96,68.32,4.88,-126.88,-102.48,-58.56
-122,-117.12,4.88,122,-63.44,-58.56,73.2,73.2,-4.88,-141.52,-112.24,-63.44
-117.12,-102.48,14.64,112.24,-68.32,-43.92,78.08,82.96,-9.76,-136.64,-112.24,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,107.36,112.24,0,-131.76,-107.36,-53.68
-92.72,-92.72,0,92.72,-48.8,-48.8,112.24,102.48,-9.76,-141.52,-122,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,117.12,102.48,-14.64,-146.4,-126.88,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,117.12,97.6,-19.52,-151.28,-126.88,-87.84
-146.4,-126.88,19.52,136.64,-82.96,-53.68,92.72,68.32,-34.16,-175.68,-151.28,-117.12
-141.52,-131.76,9.76,136.64,-78.08,-63.44,87.84,58.56,-29.28,-170.8,-146.4,-112.24
-126.88,-107.36,19.52,117.12,-73.2,-43.92,92.72,68.32,-24.4,-165.92,-136.64,-97.6
-122,-102.48,19.52,112.24,-73.2,-43.92,92.72,63.44,-39.04,-180.56,-141.52,-97.6
-102.48,-82.96,19.52,92.72,-63.44,-34.16,92.72,68.32,-39.04,-175.68,-136.64,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,97.6,78.08,-39.04,-180.56,-136.64,-82.96
-117.12,-102.48,14.64,112.24,-68.32,-43.92,97.6,78.08,-53.68,-185.44,-141.52,-87.84
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,87.84,63.44,-68.32,-209.84,-156.16,-97.6
-136.64,-126.88,9.76,131.76,-73.2,-58.56,87.84,63.44,-63.44,-209.84,-161.04,-97.6
-136.64,-126.88,9.76,131.76,-73.2,-58.56,102.48,68.32,-63.44,-204.96,-156.16,-87.84
-117.12,-126.88,-9.76,122,-53.68,-68.32,102.48,68.32,-58.56,-204.96,-151.28,-87.84
-117.12,-126.88,-9.76,122,-53.68,-68.32,97.6,58.56,-63.44,-200.08,-146.4,-82.96
-122,-122,0,122,-63.44,-63.44,92.72,53.68,-78.08,-209.84,-146.4,-87.84
-126.88,-126.88,0,126.88,-63.44,-63.44,92.72,48.8,-87.84,-219.6,-156.16,-92.72
-117.12,-117.12,0,117.12,-58.56,-58.56,78.08,39.04,-102.48,-229.36,-170.8,-102.48
-112.24,-126.88,-14.64,122,-48.8,-73.2,68.32,34.16,-117.12,-239.12,-185.44,-102.48
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,78.08,43.92,-112.24,-244,-185.44,-112.24
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,82.96,48.8,-112.24,-248.88,-190.32,-117.12
-112.24,-131.76,-19.52,122,-48.8,-78.08,82.96,53.68,-112.24,-253.76,-195.2,-126.88
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,78.08,48.8,-122,-258.64,-195.2,-126.88
-126.88,-117.12,9.76,122,-68.32,-53.68,87.84,48.8,-107.36,-253.76,-190.32,-122
-117.12,-122,-4.88,122,-58.56,-63.44,68.32,24.4,-122,-258.64,-195.2,-126.88
-112.24,-107.36,4.88,112.24,-58.56,-53.68,68.32,24.4,-122,-248.88,-190.32,-122
-97.6,-92.72,4.88,97.6,-53.68,-43.92,68.32,29.28,-122,-248.88,-185.44,-112.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,63.44,29.28,-122,-244,-180.56,-112.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,34.16,-122,-239.12,-175.68,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,63.44,34.16,-122,-253.76,-185.44,-117.12
-136.64,-122,14.64,131.76,-78.08,-53.68,73.2,39.04,-107.36,-244,-175.68,-107.36
