I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,-82.96,68.32,117.12,-112.24,-9.76,53.68,34.16,-53.68,-63.44,0,-126.88
-161.04,-87.84,73.2,126.88,-117.12,-9.76,48.8,24.4,-53.68,-63.44,-4.88,-131.76
-146.4,-63.44,82.96,107.36,-117.12,9.76,53.68,29.28,-53.68,-58.56,0,-131.76
-117.12,-34.16,82.96,78.08,-102.48,24.4,53.68,19.52,-43.92,-48.8,0,-131.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,48.8,19.52,-48.8,-48.8,-4.88,-131.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,43.92,-39.04,-39.04,9.76,-117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,34.16,-34.16,-39.04,14.64,-107.36
-117.12,-63.44,53.68,92.72,-87.84,-4.88,53.68,29.28,-43.92,-43.92,4.88,-107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,63.44,34.16,-39.04,-43.92,14.64,-107.36
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,39.04,-39.04,-43.92,9.76,-107.36
-117.12,-73.2,43.92,97.6,-82.96,-14.64,48.8,19.52,-53.68,-58.56,-4.88,-117.12
-126.88,-29.28,97.6,78.08,-112.24,34.16,48.8,19.52,-53.68,-53.68,-4.88,-117.12
-126.88,-39.04,87.84,82.96,-107.36,24.4,63.44,34.16,-29.28,-43.92,9.76,-117.12
-122,-53.68,68.32,87.84,-97.6,4.88,58.56,29.28,-29.28,-34.16,9.76,-117.12
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,14.64,-39.04,-43.92,0,-117.12
-97.6,-34.16,63.44,68.32,-82.96,14.64,53.68,19.52,-39.04,-48.8,4.88,-117.12
-82.96,-24.4,58.56,53.68,-73.2,14.64,63.44,24.4,-34.16,-34.16,14.64,-107.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,63.44,24.4,-34.16,-34.16,9.76,-107.36
-97.6,-58.56,39.04,78.08,-68.32,-9.76,53.68,19.52,-48.8,-53.68,-4.88,-122
-92.72,-39.04,53.68,68.32,-73.2,4.88,48.8,29.28,-39.04,-48.8,-4.88,-117.12
-107.36,-39.04,68.32,73.2,-87.84,14.64,48.8,34.16,-43.92,-53.68,0,-112.24
-112.24,-39.04,73.2,78.08,-92.72,14.64,53.68,29.28,-39.04,-53.68,0,-112.24
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,34.16,-29.28,-43.92,4.88,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,34.16,-24.4,-39.04,9.76,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,34.16,-34.16,-43.92,4.88,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,34.16,-43.92,-58.56,-4.88,-122
-102.48,-43.92,58.56,73.2,-82.96,4.88,58.56,24.4,-43.92,-58.56,0,-122
-102.48,-58.56,43.92,82.96,-73.2,-9.76,68.32,34.16,-34.16,-43.92,4.88,-107.36
-102.48,-58.56,43.92,82.96,-73.2,-9.76,73.2,39.04,-39.04,-48.8,9.76,-107.36
-112.24,-53.68,58.56,82.96,-87.84,0,68.32,34.16,-43.92,-53.68,4.88,-117.12
-92.72,-29.28,63.44,63.44,-78.08,14.64,73.2,43.92,-29.28,-39.04,14.64,-107.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,43.92,-29.28,-39.04,14.64,-107.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,68.32,43.92,-29.28,-43.92,9.76,-117.12
-117.12,-68.32,48.8,92.72,-82.96,-9.76,53.68,29.28,-43.92,-53.68,-9.76,-131.76
-131.76,-87.84,43.92,112.24,-87.84,-24.4,43.92,4.88,-53.68,-78.08,-19.52,-156.16
-126.88,-82.96,43.92,107.36,-87.84,-19.52,53.68,14.64,-53.68,-68.32,-9.76,-141.52
-122,-87.84,34.16,107.36,-78.08,-29.28,53.68,19.52,-43.92,-63.44,-9.76,-141.52
-117.12,-73.2,43.92,97.6,-82.96,-14.64,58.56,19.52,-39.04,-58.56,-4.88,-136.64
-112.24,-68.32,43.92,92.72,-78.08,-14.64,58.56,24.4,-48.8,-63.44,-9.76,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,39.04,14.64,-53.68,-78.08,-19.52,-146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,19.52,-43.92,-63.44,-4.88,-136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,14.64,-58.56,-78.08,-19.52,-146.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,19.52,-48.8,-68.32,-9.76,-136.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,39.04,-19.52,-39.04,14.64,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,34.16,-19.52,-48.8,9.76,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,34.16,-24.4,-48.8,9.76,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,19.52,-34.16,-63.44,0,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,9.76,-48.8,-78.08,-9.76,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,0,-58.56,-87.84,-24.4,-136.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,4.88,-58.56,-92.72,-29.28,-136.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-19.52,-78.08,-107.36,-43.92,-156.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-14.64,-78.08,-102.48,-43.92,-161.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,0,-58.56,-87.84,-29.28,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-4.88,-63.44,-92.72,-29.28,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,0,-58.56,-78.08,-24.4,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,9.76,-48.8,-73.2,-19.52,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,4.88,-43.92,-68.32,-14.64,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-4.88,-63.44,-78.08,-19.52,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-4.88,-63.44,-78.08,-24.4,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-9.76,-68.32,-87.84,-29.28,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,0,-63.44,-78.08,-24.4,-136.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,-4.88,-63.44,-87.84,-29.28,-136.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,39.04,-19.52,-78.08,-97.6,-43.92,-156.16
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,39.04,-29.28,-78.08,-102.48,-43.92,-161.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,-29.28,-78.08,-92.72,-43.92,-156.16
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,-48.8,-87.84,-102.48,-53.68,-161.04
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-48.8,-92.72,-107.36,-53.68,-165.92
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-29.28,-68.32,-87.84,-39.04,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,-29.28,-82.96,-92.72,-34.16,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-9.76,-63.44,-82.96,-34.16,-136.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,0,-53.68,-73.2,-29.28,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-19.52,-58.56,-87.84,-39.04,-146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-19.52,-63.44,-82.96,-39.04,-146.4
0,0,0,0,0,0,73.2,-4.88,-43.92,-68.32,-24.4,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,-19.52,-48.8,-68.32,-19.52,-131.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,-14.64,-53.68,-78.08,-24.4,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-19.52,-53.68,-68.32,-24.4,-136.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,-19.52,-48.8,-73.2,-19.52,-131.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,-4.88,-43.92,-63.44,-9.76,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,9.76,-34.16,-53.68,-4.88,-117.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,-4.88,-39.04,-58.56,-14.64,-126.88
0,34.16,34.16,-14.64,-19.52,34.16,92.72,9.76,-34.16,-48.8,-9.76,-122
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,14.64,-29.28,-48.8,-4.88,-112.24
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,9.76,-24.4,-48.8,-4.88,-112.24
-4.88,29.28,34.16,-9.76,-19.52,29.28,87.84,0,-39.04,-53.68,-14.64,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-9.76,-48.8,-68.32,-24.4,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-29.28,-48.8,-63.44,-24.4,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,-34.16,-58.56,-68.32,-29.28,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-43.92,-68.32,-82.96,-34.16,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-48.8,-68.32,-87.84,-39.04,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-48.8,-53.68,-73.2,-24.4,-122
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-39.04,-53.68,-68.32,-24.4,-122
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,-24.4,-39.04,-58.56,-14.64,-117.12
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,-39.04,-39.04,-63.44,-19.52,-117.12
14.64,24.4,9.76,-19.52,0,14.64,34.16,-39.04,-39.04,-63.44,-14.64,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-29.28,-43.92,-63.44,-19.52,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-39.04,-43.92,-63.44,-19.52,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-53.68,-48.8,-73.2,-29.28,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-53.68,-53.68,-78.08,-39.04,-131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-53.68,-58.56,-78.08,-43.92,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-73.2,-68.32,-87.84,-68.32,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-73.2,-73.2,-102.48,-63.44,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-63.44,-68.32,-97.6,-58.56,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-73.2,-68.32,-92.72,-58.56,-141.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,24.4,-68.32,-63.44,-82.96,-58.56,-131.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,29.28,-63.44,-58.56,-78.08,-48.8,-122
43.92,-53.68,-97.6,4.88,68.32,-78.08,29.28,-73.2,-63.44,-82.96,-53.68,-126.88
19.52,-63.44,-82.96,24.4,48.8,-73.2,19.52,-82.96,-73.2,-87.84,-58.56,-122
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-97.6,-92.72,-107.36,-78.08,-151.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,-97.6,-92.72,-112.24,-78.08,-156.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,-73.2,-73.2,-102.48,-63.44,-141.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,-73.2,-68.32,-97.6,-68.32,-131.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,-68.32,-63.44,-97.6,-68.32,-136.64
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,-82.96,-68.32,-107.36,-73.2,-151.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,29.28,-82.96,-73.2,-112.24,-73.2,-141.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,-82.96,-73.2,-112.24,-78.08,-146.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,-78.08,-73.2,-112.24,-82.96,-156.16
0,-97.6,-97.6,48.8,48.8,-97.6,24.4,-92.72,-87.84,-126.88,-97.6,-161.04
-29.28,-112.24,-82.96,73.2,24.4,-97.6,24.4,-97.6,-97.6,-131.76,-102.48,-170.8
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-107.36,-107.36,-146.4,-117.12,-180.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,19.52,-97.6,-97.6,-136.64,-112.24,-175.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-102.48,-97.6,-141.52,-117.12,-180.56
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-107.36,-92.72,-136.64,-112.24,-175.68
-53.68,-131.76,-78.08,92.72,9.76,-107.36,14.64,-112.24,-97.6,-136.64,-112.24,-175.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,9.76,-102.48,-92.72,-136.64,-117.12,-185.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-102.48,-87.84,-131.76,-107.36,-175.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,-102.48,-82.96,-126.88,-107.36,-170.8
-53.68,-117.12,-63.44,87.84,4.88,-92.72,9.76,-117.12,-97.6,-141.52,-117.12,-175.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,-107.36,-97.6,-141.52,-117.12,-175.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-102.48,-87.84,-136.64,-112.24,-161.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-97.6,-82.96,-136.64,-112.24,-165.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-92.72,-73.2,-126.88,-112.24,-161.04
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-92.72,-78.08,-131.76,-112.24,-170.8
-58.56,-131.76,-73.2,97.6,4.88,-102.48,19.52,-97.6,-82.96,-136.64,-122,-180.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,34.16,-82.96,-78.08,-141.52,-117.12,-175.68
-19.52,-126.88,-107.36,73.2,43.92,-117.12,43.92,-68.32,-63.44,-131.76,-112.24,-180.56
-48.8,-126.88,-78.08,87.84,14.64,-102.48,78.08,-39.04,-48.8,-126.88,-112.24,-185.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,107.36,0,-43.92,-131.76,-131.76,-195.2
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,175.68,82.96,-4.88,-112.24,-122,-200.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,248.88,146.4,29.28,-97.6,-112.24,-200.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,302.56,219.6,78.08,-58.56,-82.96,-185.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,346.48,307.44,156.16,9.76,-19.52,-141.52
-9.76,97.6,107.36,-43.92,-58.56,102.48,351.36,390.4,244,87.84,58.56,-73.2
4.88,122,117.12,-63.44,-58.56,117.12,317.2,453.84,346.48,185.44,141.52,0
82.96,175.68,92.72,-126.88,-4.88,131.76,278.16,522.16,478.24,312.32,278.16,117.12
219.6,278.16,58.56,-248.88,78.08,165.92,219.6,531.92,610,453.84,434.32,258.64
331.84,395.28,63.44,-361.12,131.76,229.36,107.36,483.12,707.6,590.48,580.72,395.28
400.16,497.76,97.6,-448.96,151.28,297.68,-43.92,395.28,780.8,707.6,722.24,527.04
414.8,575.84,161.04,-492.88,126.88,366,-141.52,336.72,858.88,810.08,834.48,639.28
429.44,668.56,239.12,-546.56,92.72,453.84,-190.32,317.2,941.84,912.56,932.08,722.24
517.28,780.8,263.52,-649.04,126.88,522.16,-239.12,302.56,1029.68,1010.16,1024.8,814.96
531.92,858.88,326.96,-692.96,102.48,590.48,-322.08,234.24,1054.08,1044.32,1068.72,868.64
488,814.96,326.96,-649.04,78.08,570.96,-424.56,82.96,932.08,936.96,980.88,819.84
405.04,619.76,214.72,-512.4,92.72,414.8,-473.36,-117.12,678.32,683.2,751.52,634.4
297.68,444.08,146.4,-370.88,73.2,292.8,-448.96,-326.96,405.04,419.68,497.76,424.56
151.28,297.68,146.4,-224.48,0,219.6,-429.44,-448.96,180.56,200.08,273.28,244
19.52,161.04,141.52,-87.84,-63.44,151.28,-419.68,-566.08,-43.92,-4.88,68.32,78.08
-24.4,102.48,126.88,-39.04,-78.08,112.24,-400.16,-697.84,-273.28,-190.32,-97.6,-58.56
-63.44,43.92,107.36,9.76,-87.84,73.2,-390.4,-736.88,-409.92,-307.44,-214.72,-165.92
-78.08,-4.88,73.2,43.92,-78.08,34.16,-385.52,-712.48,-414.8,-331.84,-248.88,-209.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-390.4,-692.96,-414.8,-341.6,-263.52,-234.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-400.16,-688.08,-434.32,-370.88,-287.92,-268.4
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-380.64,-663.68,-434.32,-385.52,-307.44,-287.92
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-366,-653.92,-439.2,-400.16,-317.2,-312.32
-78.08,-239.12,-161.04,161.04,39.04,-200.08,-326.96,-610,-414.8,-385.52,-317.2,-322.08
-82.96,-278.16,-195.2,180.56,53.68,-239.12,-278.16,-546.56,-375.76,-361.12,-307.44,-312.32
-82.96,-263.52,-180.56,175.68,48.8,-224.48,-244,-483.12,-326.96,-336.72,-292.8,-292.8
-87.84,-248.88,-161.04,170.8,34.16,-204.96,-214.72,-429.44,-278.16,-302.56,-258.64,-273.28
-53.68,-214.72,-161.04,136.64,53.68,-190.32,-161.04,-356.24,-239.12,-268.4,-239.12,-258.64
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-97.6,-283.04,-190.32,-229.36,-204.96,-234.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-63.44,-229.36,-141.52,-185.44,-170.8,-224.48
0,-78.08,-78.08,39.04,39.04,-78.08,-29.28,-175.68,-102.48,-156.16,-141.52,-195.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-156.16,-87.84,-146.4,-136.64,-185.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-136.64,-63.44,-126.88,-122,-175.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,-131.76,-58.56,-117.12,-117.12,-170.8
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-126.88,-58.56,-126.88,-122,-180.56
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-122,-48.8,-112.24,-112.24,-170.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-131.76,-58.56,-122,-117.12,-185.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-126.88,-63.44,-122,-117.12,-185.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,24.4,-102.48,-53.68,-107.36,-112.24,-180.56
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-112.24,-63.44,-122,-126.88,-200.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-102.48,-63.44,-126.88,-126.88,-195.2
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,-82.96,-43.92,-112.24,-107.36,-190.32
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,-78.08,-29.28,-92.72,-97.6,-195.2
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,-82.96,-29.28,-87.84,-92.72,-180.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,-78.08,-24.4,-82.96,-92.72,-180.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,-78.08,-19.52,-78.08,-87.84,-185.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,-78.08,-14.64,-73.2,-82.96,-175.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,-82.96,-29.28,-87.84,-87.84,-175.68
43.92,-29.28,-73.2,-4.88,58.56,-53.68,19.52,-78.08,-34.16,-92.72,-97.6,-180.56
68.32,-14.64,-82.96,-24.4,73.2,-48.8,29.28,-73.2,-24.4,-82.96,-82.96,-165.92
53.68,-34.16,-87.84,-9.76,68.32,-63.44,29.28,-73.2,-24.4,-78.08,-82.96,-165.92
53.68,-53.68,-107.36,0,78.08,-82.96,19.52,-68.32,-29.28,-82.96,-82.96,-165.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,-78.08,-24.4,-82.96,-87.84,-170.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-82.96,-29.28,-82.96,-92.72,-170.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-73.2,-19.52,-78.08,-82.96,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-73.2,-14.64,-78.08,-73.2,-151.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-73.2,-9.76,-68.32,-63.44,-141.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,-58.56,-14.64,-73.2,-63.44,-146.4
87.84,24.4,-63.44,-53.68,73.2,-19.52,39.04,-39.04,-4.88,-58.56,-53.68,-136.64
117.12,48.8,-68.32,-82.96,92.72,-9.76,48.8,-29.28,4.88,-43.92,-43.92,-126.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,-29.28,4.88,-48.8,-53.68,-126.88
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,-24.4,4.88,-48.8,-48.8,-131.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,-39.04,4.88,-48.8,-48.8,-136.64
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,-43.92,-4.88,-58.56,-53.68,-141.52
73.2,-9.76,-82.96,-29.28,78.08,-48.8,24.4,-39.04,0,-43.92,-43.92,-122
87.84,-14.64,-102.48,-34.16,92.72,-58.56,19.52,-39.04,9.76,-43.92,-43.92,-122
92.72,-24.4,-117.12,-34.16,102.48,-73.2,4.88,-48.8,0,-48.8,-43.92,-122
97.6,0,-97.6,-48.8,97.6,-48.8,-4.88,-53.68,-9.76,-58.56,-53.68,-126.88
82.96,0,-82.96,-39.04,82.96,-43.92,0,-48.8,-9.76,-53.68,-48.8,-126.88
82.96,-9.76,-92.72,-34.16,87.84,-53.68,9.76,-34.16,9.76,-39.04,-34.16,-122
68.32,19.52,-48.8,-43.92,58.56,-14.64,14.64,-19.52,24.4,-34.16,-24.4,-102.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,-19.52,19.52,-34.16,-29.28,-112.24
39.04,19.52,-19.52,-29.28,29.28,0,0,-14.64,34.16,-19.52,-9.76,-102.48
78.08,19.52,-58.56,-48.8,68.32,-19.52,9.76,-4.88,48.8,-4.88,4.88,-82.96
102.48,34.16,-68.32,-68.32,82.96,-19.52,24.4,9.76,68.32,14.64,24.4,-63.44
112.24,48.8,-63.44,-78.08,87.84,-9.76,24.4,14.64,82.96,29.28,34.16,-43.92
102.48,29.28,-73.2,-63.44,87.84,-24.4,14.64,0,73.2,19.52,29.28,-53.68
112.24,19.52,-92.72,-63.44,102.48,-39.04,4.88,0,63.44,9.76,29.28,-58.56
112.24,29.28,-82.96,-68.32,97.6,-29.28,9.76,4.88,68.32,19.52,34.16,-48.8
87.84,14.64,-73.2,-48.8,78.08,-29.28,-14.64,-9.76,53.68,0,24.4,-73.2
78.08,4.88,-73.2,-39.04,73.2,-34.16,-19.52,-4.88,58.56,4.88,24.4,-63.44
63.44,4.88,-58.56,-34.16,58.56,-29.28,-29.28,-14.64,58.56,0,24.4,-63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,-24.4,63.44,4.88,19.52,-68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,-24.4,-4.88,87.84,34.16,48.8,-43.92
78.08,68.32,-9.76,-73.2,43.92,29.28,-9.76,14.64,112.24,58.56,78.08,-19.52
97.6,82.96,-14.64,-87.84,53.68,34.16,-9.76,0,112.24,58.56,82.96,-14.64
122,97.6,-24.4,-107.36,73.2,34.16,-14.64,-4.88,112.24,58.56,82.96,-14.64
161.04,141.52,-19.52,-151.28,87.84,58.56,4.88,19.52,131.76,78.08,102.48,9.76
