I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,97.6,43.92,68.32,53.68,34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,82.96,39.04,58.56,43.92,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,73.2,19.52,39.04,29.28,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,102.48,24.4,48.8,34.16,24.4
-14.64,19.52,34.16,0,-24.4,24.4,53.68,126.88,34.16,48.8,39.04,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,102.48,29.28,53.68,34.16,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,73.2,24.4,48.8,34.16,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,87.84,24.4,48.8,34.16,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,126.88,29.28,53.68,39.04,29.28
-14.64,14.64,29.28,0,-24.4,19.52,53.68,161.04,24.4,43.92,34.16,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,165.92,39.04,58.56,48.8,29.28
24.4,48.8,24.4,-34.16,0,34.16,63.44,151.28,39.04,53.68,43.92,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,151.28,34.16,48.8,34.16,14.64
-9.76,9.76,19.52,0,-14.64,14.64,53.68,170.8,29.28,43.92,24.4,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,180.56,34.16,48.8,29.28,14.64
0,43.92,43.92,-19.52,-24.4,43.92,68.32,156.16,43.92,58.56,43.92,19.52
19.52,39.04,19.52,-29.28,0,29.28,58.56,107.36,34.16,53.68,34.16,14.64
14.64,29.28,14.64,-19.52,0,19.52,53.68,102.48,29.28,43.92,29.28,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,122,34.16,48.8,29.28,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,53.68,131.76,29.28,48.8,34.16,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,117.12,34.16,48.8,43.92,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,102.48,34.16,53.68,39.04,14.64
-4.88,9.76,14.64,0,-9.76,9.76,48.8,102.48,24.4,43.92,24.4,4.88
-4.88,4.88,9.76,0,-9.76,4.88,43.92,122,24.4,39.04,24.4,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,136.64,24.4,43.92,34.16,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,112.24,24.4,39.04,24.4,4.88
0,39.04,39.04,-19.52,-19.52,39.04,53.68,78.08,29.28,43.92,29.28,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,82.96,29.28,48.8,29.28,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,92.72,34.16,53.68,34.16,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,117.12,29.28,58.56,34.16,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,102.48,29.28,48.8,34.16,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,78.08,34.16,48.8,29.28,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,87.84,29.28,39.04,24.4,4.88
4.88,4.88,0,-4.88,0,0,43.92,92.72,19.52,29.28,14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,107.36,24.4,29.28,19.52,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,92.72,39.04,43.92,29.28,14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,68.32,68.32,53.68,63.44,43.92,24.4
-48.8,34.16,82.96,9.76,-68.32,58.56,68.32,73.2,58.56,68.32,48.8,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,48.8,73.2,34.16,53.68,34.16,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,78.08,19.52,39.04,14.64,0
14.64,29.28,14.64,-19.52,0,19.52,48.8,68.32,24.4,43.92,24.4,4.88
-14.64,19.52,34.16,0,-24.4,24.4,48.8,53.68,34.16,53.68,34.16,19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,73.2,48.8,63.44,39.04,24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,87.84,43.92,63.44,34.16,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,92.72,34.16,48.8,24.4,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,63.44,24.4,39.04,19.52,4.88
14.64,24.4,9.76,-19.52,0,14.64,43.92,39.04,29.28,48.8,24.4,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,48.8,43.92,63.44,39.04,19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,58.56,39.04,58.56,34.16,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,68.32,34.16,53.68,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,43.92,29.28,48.8,24.4,9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,34.16,43.92,63.44,39.04,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,29.28,24.4,43.92,19.52,4.88
14.64,29.28,14.64,-19.52,0,19.52,39.04,39.04,24.4,43.92,19.52,4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,63.44,68.32,43.92,63.44,39.04,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,34.16,34.16,53.68,29.28,14.64
-14.64,19.52,34.16,0,-24.4,24.4,48.8,0,29.28,48.8,24.4,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-4.88,34.16,43.92,19.52,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,14.64,34.16,48.8,24.4,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,39.04,39.04,53.68,29.28,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,14.64,39.04,53.68,34.16,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,9.76,48.8,63.44,43.92,29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,24.4,48.8,63.44,39.04,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,29.28,34.16,48.8,24.4,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,39.04,29.28,43.92,19.52,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,19.52,29.28,43.92,19.52,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,-9.76,34.16,43.92,19.52,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,-9.76,29.28,43.92,19.52,9.76
0,4.88,4.88,0,-4.88,4.88,39.04,0,24.4,34.16,14.64,4.88
-14.64,19.52,34.16,0,-24.4,24.4,43.92,24.4,29.28,39.04,19.52,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,14.64,39.04,48.8,34.16,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,-4.88,34.16,53.68,34.16,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,4.88,29.28,48.8,29.28,14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,14.64,29.28,53.68,29.28,14.64
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,14.64,34.16,53.68,29.28,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,-19.52,29.28,53.68,29.28,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,-48.8,29.28,53.68,24.4,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,-48.8,24.4,43.92,19.52,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,-24.4,24.4,43.92,14.64,0
-24.4,29.28,53.68,0,-39.04,39.04,58.56,9.76,34.16,53.68,24.4,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-14.64,24.4,48.8,14.64,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-29.28,19.52,34.16,9.76,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,9.76,39.04,48.8,24.4,9.76
-58.56,34.16,92.72,14.64,-78.08,63.44,78.08,53.68,63.44,68.32,53.68,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,48.8,39.04,48.8,34.16,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,24.4,39.04,53.68,29.28,19.52
34.16,34.16,0,-34.16,14.64,14.64,43.92,-9.76,29.28,48.8,24.4,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,-4.88,39.04,63.44,39.04,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,14.64,39.04,58.56,29.28,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,43.92,43.92,58.56,34.16,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,68.32,43.92,58.56,73.2,48.8,24.4
-24.4,29.28,53.68,0,-39.04,39.04,58.56,14.64,53.68,68.32,43.92,19.52
-14.64,19.52,34.16,0,-24.4,24.4,48.8,14.64,39.04,53.68,34.16,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,43.92,39.04,53.68,29.28,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,53.68,39.04,53.68,24.4,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,34.16,48.8,58.56,29.28,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,9.76,48.8,63.44,34.16,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,0,39.04,53.68,24.4,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,14.64,39.04,53.68,24.4,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,39.04,39.04,48.8,19.52,14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,58.56,34.16,48.8,63.44,34.16,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,19.52,58.56,68.32,43.92,29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,24.4,48.8,58.56,34.16,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,39.04,39.04,48.8,24.4,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,43.92,34.16,43.92,19.52,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,19.52,39.04,43.92,19.52,4.88
-19.52,24.4,43.92,0,-34.16,34.16,53.68,-4.88,43.92,53.68,24.4,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,-9.76,43.92,58.56,29.28,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,9.76,43.92,58.56,24.4,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,43.92,53.68,63.44,34.16,24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,63.44,29.28,63.44,73.2,39.04,34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,4.88,53.68,63.44,34.16,29.28
-9.76,9.76,19.52,0,-14.64,14.64,43.92,4.88,34.16,43.92,9.76,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,24.4,43.92,53.68,24.4,14.64
0,43.92,43.92,-19.52,-24.4,43.92,63.44,58.56,53.68,63.44,39.04,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,34.16,58.56,68.32,43.92,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,-4.88,53.68,63.44,34.16,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,-9.76,48.8,53.68,29.28,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,-9.76,29.28,39.04,9.76,0
-9.76,14.64,24.4,0,-19.52,19.52,48.8,19.52,43.92,53.68,24.4,19.52
-4.88,9.76,14.64,0,-9.76,9.76,43.92,-4.88,34.16,48.8,14.64,14.64
29.28,29.28,0,-29.28,14.64,14.64,43.92,-19.52,34.16,48.8,19.52,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,0,43.92,53.68,29.28,29.28
-53.68,0,53.68,29.28,-53.68,24.4,58.56,19.52,43.92,58.56,29.28,29.28
-14.64,19.52,34.16,0,-24.4,24.4,48.8,34.16,43.92,58.56,24.4,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,4.88,39.04,48.8,19.52,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,-19.52,48.8,58.56,29.28,19.52
0,34.16,34.16,-14.64,-19.52,34.16,53.68,-14.64,53.68,58.56,34.16,19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,9.76,58.56,68.32,39.04,34.16
-29.28,29.28,58.56,0,-43.92,43.92,73.2,39.04,63.44,78.08,43.92,39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,19.52,63.44,78.08,43.92,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,-14.64,53.68,63.44,34.16,29.28
0,29.28,29.28,-14.64,-14.64,29.28,58.56,0,53.68,73.2,39.04,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,19.52,58.56,68.32,39.04,39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,34.16,53.68,63.44,29.28,29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,-4.88,43.92,58.56,19.52,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-43.92,29.28,39.04,4.88,0
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,-29.28,48.8,58.56,24.4,14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,68.32,14.64,68.32,82.96,43.92,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,14.64,43.92,58.56,19.52,9.76
14.64,24.4,9.76,-19.52,0,14.64,43.92,0,43.92,58.56,19.52,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,48.8,-9.76,53.68,68.32,24.4,19.52
43.92,43.92,0,-43.92,19.52,19.52,48.8,4.88,58.56,68.32,24.4,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,24.4,68.32,78.08,39.04,34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,43.92,68.32,78.08,39.04,39.04
0,43.92,43.92,-19.52,-24.4,43.92,53.68,14.64,63.44,73.2,39.04,29.28
0,43.92,43.92,-19.52,-24.4,43.92,53.68,-9.76,68.32,78.08,39.04,39.04
-34.16,34.16,68.32,0,-53.68,48.8,53.68,-4.88,63.44,78.08,43.92,43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,4.88,58.56,63.44,29.28,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,19.52,48.8,53.68,19.52,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,14.64,63.44,68.32,34.16,39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,4.88,78.08,82.96,43.92,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,14.64,73.2,78.08,43.92,48.8
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,24.4,73.2,73.2,34.16,39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,58.56,63.44,82.96,87.84,48.8,53.68
0,53.68,53.68,-24.4,-29.28,53.68,63.44,34.16,82.96,82.96,48.8,53.68
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,19.52,97.6,92.72,53.68,53.68
19.52,87.84,68.32,-53.68,-24.4,78.08,82.96,29.28,97.6,97.6,48.8,53.68
39.04,97.6,58.56,-68.32,-9.76,78.08,78.08,39.04,97.6,87.84,39.04,43.92
39.04,102.48,63.44,-68.32,-14.64,82.96,92.72,78.08,107.36,102.48,53.68,53.68
14.64,92.72,78.08,-53.68,-34.16,82.96,102.48,78.08,117.12,112.24,63.44,63.44
19.52,102.48,82.96,-58.56,-34.16,92.72,107.36,63.44,122,117.12,73.2,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,102.48,78.08,122,117.12,68.32,63.44
48.8,102.48,53.68,-73.2,-4.88,78.08,97.6,102.48,122,117.12,73.2,63.44
48.8,102.48,53.68,-73.2,-4.88,78.08,102.48,131.76,126.88,131.76,82.96,78.08
4.88,78.08,73.2,-39.04,-34.16,73.2,117.12,131.76,141.52,146.4,97.6,92.72
39.04,82.96,43.92,-58.56,-4.88,63.44,112.24,97.6,141.52,146.4,97.6,92.72
73.2,117.12,43.92,-92.72,14.64,78.08,107.36,97.6,141.52,146.4,97.6,92.72
102.48,122,19.52,-112.24,39.04,68.32,102.48,112.24,151.28,146.4,97.6,92.72
97.6,117.12,19.52,-107.36,39.04,68.32,92.72,126.88,146.4,146.4,97.6,92.72
68.32,117.12,48.8,-92.72,9.76,82.96,97.6,122,156.16,151.28,102.48,107.36
92.72,122,29.28,-107.36,29.28,73.2,82.96,92.72,146.4,146.4,97.6,92.72
107.36,117.12,9.76,-112.24,48.8,63.44,73.2,92.72,141.52,141.52,92.72,92.72
102.48,117.12,14.64,-107.36,43.92,63.44,58.56,107.36,131.76,136.64,92.72,87.84
92.72,107.36,14.64,-97.6,39.04,58.56,39.04,122,122,131.76,87.84,92.72
58.56,97.6,39.04,-78.08,9.76,68.32,43.92,92.72,126.88,141.52,102.48,107.36
48.8,87.84,39.04,-68.32,4.88,63.44,39.04,43.92,112.24,126.88,92.72,97.6
68.32,73.2,4.88,-68.32,29.28,39.04,19.52,19.52,97.6,107.36,78.08,87.84
63.44,68.32,4.88,-63.44,29.28,34.16,14.64,24.4,87.84,97.6,68.32,82.96
48.8,43.92,-4.88,-43.92,24.4,19.52,4.88,24.4,73.2,82.96,58.56,73.2
43.92,43.92,0,-43.92,19.52,19.52,0,0,63.44,73.2,48.8,68.32
19.52,39.04,19.52,-29.28,0,29.28,0,-19.52,53.68,68.32,43.92,58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,4.88,0,63.44,78.08,48.8,68.32
48.8,63.44,14.64,-53.68,14.64,39.04,4.88,19.52,63.44,73.2,43.92,68.32
58.56,39.04,-19.52,-48.8,39.04,9.76,0,24.4,48.8,63.44,39.04,63.44
63.44,34.16,-29.28,-48.8,43.92,0,-4.88,-4.88,43.92,63.44,34.16,53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,-24.4,53.68,63.44,34.16,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,-14.64,63.44,78.08,43.92,63.44
43.92,43.92,0,-43.92,19.52,19.52,14.64,-4.88,63.44,73.2,39.04,63.44
0,24.4,24.4,-9.76,-14.64,24.4,19.52,29.28,78.08,87.84,53.68,73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,0,-4.88,58.56,68.32,29.28,53.68
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-29.28,53.68,53.68,14.64,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-19.52,53.68,48.8,4.88,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-4.88,48.8,48.8,0,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,14.64,53.68,53.68,9.76,29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-9.76,58.56,63.44,9.76,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,-34.16,63.44,68.32,19.52,34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-43.92,48.8,48.8,4.88,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-24.4,48.8,53.68,4.88,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,0,53.68,48.8,0,19.52
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-19.52,48.8,34.16,-14.64,14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-34.16,53.68,39.04,-9.76,19.52
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-29.28,48.8,34.16,-14.64,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-29.28,29.28,9.76,-34.16,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,0,39.04,19.52,-24.4,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-24.4,48.8,34.16,-9.76,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,-39.04,68.32,53.68,4.88,34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,29.28,-39.04,73.2,53.68,4.88,34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,24.4,-24.4,63.44,48.8,0,29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-4.88,58.56,43.92,-4.88,19.52
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-19.52,48.8,34.16,-19.52,14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-53.68,39.04,24.4,-24.4,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-34.16,48.8,39.04,-9.76,24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,0,73.2,48.8,0,34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,19.52,68.32,48.8,4.88,34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-19.52,63.44,43.92,0,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-53.68,53.68,39.04,-9.76,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-48.8,63.44,39.04,-14.64,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-34.16,53.68,39.04,-14.64,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-4.88,53.68,39.04,-9.76,29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,-4.88,63.44,53.68,0,43.92
-82.96,-9.76,73.2,48.8,-78.08,29.28,24.4,-29.28,68.32,58.56,4.88,43.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,34.16,-9.76,73.2,63.44,9.76,43.92
-58.56,0,58.56,29.28,-58.56,29.28,39.04,24.4,82.96,53.68,-14.64,29.28
-78.08,9.76,87.84,34.16,-82.96,48.8,68.32,78.08,112.24,63.44,-39.04,4.88
-126.88,43.92,170.8,43.92,-151.28,107.36,131.76,122,175.68,112.24,-39.04,4.88
-180.56,58.56,239.12,63.44,-209.84,146.4,170.8,146.4,224.48,151.28,-48.8,-4.88
-229.36,73.2,302.56,78.08,-268.4,185.44,195.2,195.2,263.52,185.44,-53.68,-14.64
-263.52,82.96,346.48,92.72,-307.44,214.72,229.36,258.64,307.44,224.48,-29.28,4.88
-200.08,107.36,307.44,48.8,-253.76,204.96,224.48,312.32,341.6,253.76,-9.76,9.76
-146.4,131.76,278.16,9.76,-214.72,204.96,239.12,370.88,405.04,326.96,39.04,43.92
-170.8,146.4,317.2,14.64,-244,229.36,278.16,458.72,502.64,424.56,131.76,107.36
-136.64,190.32,326.96,-24.4,-234.24,258.64,292.8,556.32,580.72,502.64,219.6,175.68
-73.2,214.72,287.92,-68.32,-180.56,248.88,283.04,624.64,605.12,541.68,322.08,278.16
82.96,200.08,117.12,-141.52,-19.52,156.16,209.84,605.12,566.08,531.92,419.68,356.24
263.52,185.44,-78.08,-224.48,170.8,53.68,107.36,478.24,473.36,473.36,502.64,429.44
409.92,200.08,-209.84,-302.56,307.44,-4.88,14.64,307.44,390.4,429.44,619.76,531.92
541.68,273.28,-268.4,-405.04,405.04,0,-82.96,136.64,292.8,414.8,775.92,688.08
712.48,341.6,-370.88,-527.04,541.68,-14.64,-214.72,-78.08,156.16,370.88,946.72,839.36
883.28,356.24,-527.04,-619.76,702.72,-87.84,-331.84,-287.92,-48.8,253.76,1039.44,917.44
1005.28,268.4,-736.88,-634.4,868.64,-234.24,-458.72,-551.44,-326.96,58.56,1088.24,936.96
1078.48,170.8,-907.68,-624.64,990.64,-370.88,-585.6,-854,-629.52,-170.8,1063.84,907.68
1132.16,78.08,-1054.08,-605.12,1093.12,-488,-707.6,-1102.88,-907.68,-400.16,907.68,771.04
1141.92,-58.56,-1200.48,-541.68,1171.2,-629.52,-854,-1307.84,-1132.16,-619.76,600.24,512.4
1078.48,-195.2,-1273.68,-439.2,1176.08,-736.88,-966.24,-1478.64,-1302.96,-829.6,170.8,200.08
922.32,-297.68,-1220,-312.32,1068.72,-761.28,-990.64,-1566.48,-1376.16,-1010.16,-224.48,-73.2
785.68,-380.64,-1166.32,-200.08,976,-775.92,-951.6,-1571.36,-1381.04,-1112.64,-512.4,-258.64
610,-424.56,-1034.56,-92.72,819.84,-732,-863.76,-1464,-1293.2,-1107.76,-634.4,-326.96
434.32,-439.2,-873.52,4.88,653.92,-658.8,-746.64,-1273.68,-1151.68,-1039.44,-668.56,-346.48
312.32,-375.76,-688.08,34.16,497.76,-531.92,-590.48,-1015.04,-956.48,-893.04,-619.76,-317.2
175.68,-283.04,-458.72,53.68,317.2,-370.88,-429.44,-775.92,-736.88,-712.48,-517.28,-253.76
43.92,-224.48,-268.4,92.72,156.16,-248.88,-317.2,-600.24,-551.44,-541.68,-414.8,-195.2
14.64,-175.68,-190.32,82.96,102.48,-185.44,-234.24,-458.72,-414.8,-405.04,-341.6,-165.92
4.88,-146.4,-151.28,73.2,78.08,-151.28,-195.2,-346.48,-322.08,-322.08,-283.04,-136.64
19.52,-107.36,-126.88,43.92,73.2,-117.12,-156.16,-258.64,-253.76,-253.76,-229.36,-102.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,-117.12,-204.96,-175.68,-185.44,-170.8,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,-68.32,-170.8,-97.6,-117.12,-117.12,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-126.88,-48.8,-68.32,-73.2,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-82.96,-14.64,-34.16,-58.56,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,-43.92,4.88,-19.52,-48.8,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-43.92,14.64,0,-43.92,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-63.44,9.76,0,-43.92,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-53.68,19.52,4.88,-39.04,0
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-29.28,19.52,9.76,-34.16,4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,9.76,34.16,24.4,-19.52,24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,0,53.68,29.28,-9.76,29.28
-9.76,9.76,19.52,0,-14.64,14.64,0,-39.04,53.68,19.52,-24.4,24.4
0,9.76,9.76,-4.88,-4.88,9.76,0,-39.04,43.92,19.52,-29.28,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-19.52,48.8,19.52,-29.28,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,0,53.68,24.4,-34.16,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-9.76,63.44,39.04,-14.64,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-29.28,53.68,34.16,-24.4,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-29.28,48.8,24.4,-24.4,14.64
-39.04,0,39.04,19.52,-39.04,19.52,9.76,9.76,68.32,48.8,-4.88,34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,39.04,73.2,48.8,0,43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,14.64,82.96,48.8,4.88,43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-19.52,87.84,43.92,4.88,39.04
