I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-87.84,-43.92,-39.04,-48.8,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,-19.52,-87.84,-39.04,-34.16,-43.92,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-92.72,-39.04,-34.16,-43.92,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,-92.72,-34.16,-24.4,-34.16,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-97.6,-34.16,-29.28,-29.28,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-112.24,-43.92,-39.04,-43.92,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-117.12,-39.04,-34.16,-43.92,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-107.36,-29.28,-19.52,-34.16,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-107.36,-29.28,-29.28,-39.04,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-107.36,-24.4,-14.64,-29.28,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-102.48,-29.28,-19.52,-29.28,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-102.48,-19.52,-14.64,-24.4,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-102.48,-19.52,-19.52,-29.28,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-97.6,-19.52,-19.52,-24.4,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-97.6,-19.52,-19.52,-24.4,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,-92.72,-14.64,-14.64,-24.4,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,-87.84,-14.64,-19.52,-24.4,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-87.84,-14.64,-19.52,-24.4,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-34.16,-82.96,-9.76,-19.52,-24.4,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,-82.96,-9.76,-9.76,-24.4,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,-92.72,-19.52,-19.52,-29.28,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,-53.68,-107.36,-29.28,-34.16,-34.16,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,-48.8,-97.6,-29.28,-24.4,-24.4,-43.92
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,-92.72,-29.28,-19.52,-19.52,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,-87.84,-29.28,-19.52,-9.76,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,-87.84,-29.28,-14.64,-9.76,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,-87.84,-34.16,-24.4,-14.64,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-82.96,-29.28,-24.4,-9.76,-19.52
0,-73.2,-73.2,39.04,34.16,-73.2,-43.92,-82.96,-34.16,-24.4,-14.64,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,-39.04,-78.08,-29.28,-19.52,-14.64,-29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,-43.92,-87.84,-34.16,-24.4,-9.76,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-48.8,-92.72,-43.92,-39.04,-19.52,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,-97.6,-48.8,-39.04,-24.4,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-87.84,-39.04,-29.28,-19.52,-43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,-48.8,-87.84,-43.92,-34.16,-24.4,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-68.32,-29.28,-19.52,-4.88,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-39.04,-63.44,-19.52,-14.64,0,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-63.44,-24.4,-14.64,0,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,-43.92,-58.56,-29.28,-14.64,0,-24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,-63.44,-34.16,-24.4,-4.88,-24.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-34.16,-58.56,-39.04,-24.4,-4.88,-29.28
29.28,-39.04,-68.32,4.88,48.8,-53.68,-43.92,-63.44,-43.92,-39.04,-9.76,-34.16
14.64,-73.2,-87.84,29.28,48.8,-82.96,-58.56,-73.2,-58.56,-58.56,-34.16,-53.68
34.16,-68.32,-102.48,19.52,68.32,-87.84,-53.68,-78.08,-58.56,-58.56,-34.16,-58.56
29.28,-63.44,-92.72,19.52,58.56,-78.08,-43.92,-68.32,-58.56,-53.68,-19.52,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-58.56,-48.8,-43.92,-19.52,-43.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,-34.16,-39.04,-34.16,-24.4,0,-24.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,-34.16,-34.16,-29.28,-19.52,4.88,-14.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,-39.04,-39.04,-34.16,-24.4,-4.88,-29.28
34.16,-43.92,-78.08,4.88,53.68,-63.44,-29.28,-24.4,-19.52,-9.76,0,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-19.52,-14.64,-4.88,4.88,0
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-24.4,-29.28,-24.4,-14.64,-14.64
24.4,-63.44,-87.84,19.52,53.68,-78.08,-34.16,-29.28,-39.04,-34.16,-29.28,-24.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,-29.28,-34.16,-43.92,-43.92,-39.04,-53.68
19.52,-73.2,-92.72,29.28,53.68,-82.96,-24.4,-34.16,-53.68,-58.56,-43.92,-58.56
24.4,-78.08,-102.48,29.28,63.44,-92.72,-19.52,-24.4,-53.68,-53.68,-48.8,-63.44
0,-97.6,-97.6,48.8,48.8,-97.6,-14.64,-29.28,-63.44,-68.32,-58.56,-73.2
4.88,-97.6,-102.48,48.8,53.68,-102.48,-19.52,-29.28,-68.32,-68.32,-63.44,-73.2
14.64,-97.6,-112.24,43.92,63.44,-107.36,-24.4,-29.28,-73.2,-78.08,-73.2,-82.96
14.64,-102.48,-117.12,43.92,63.44,-112.24,-29.28,-29.28,-68.32,-73.2,-68.32,-82.96
9.76,-92.72,-102.48,43.92,53.68,-97.6,-29.28,-39.04,-78.08,-78.08,-68.32,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,-24.4,-34.16,-82.96,-78.08,-68.32,-63.44
4.88,-87.84,-92.72,43.92,48.8,-92.72,-19.52,-24.4,-78.08,-78.08,-68.32,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-24.4,-24.4,-73.2,-82.96,-68.32,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-19.52,-14.64,-68.32,-73.2,-58.56,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-24.4,-14.64,-58.56,-68.32,-58.56,-68.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-19.52,-9.76,-58.56,-63.44,-58.56,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-14.64,0,-48.8,-53.68,-53.68,-78.08
4.88,-92.72,-97.6,43.92,48.8,-97.6,-19.52,0,-58.56,-63.44,-58.56,-82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-19.52,0,-53.68,-58.56,-58.56,-82.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-19.52,4.88,-53.68,-58.56,-53.68,-73.2
0,-87.84,-87.84,43.92,43.92,-87.84,-14.64,0,-58.56,-58.56,-63.44,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-9.76,0,-58.56,-58.56,-63.44,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,0,-58.56,-58.56,-58.56,-82.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,-4.88,-63.44,-68.32,-63.44,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,-9.76,-4.88,-63.44,-68.32,-68.32,-102.48
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-14.64,-4.88,-63.44,-63.44,-68.32,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,-19.52,0,-63.44,-68.32,-68.32,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,4.88,-58.56,-63.44,-68.32,-107.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-9.76,4.88,-58.56,-58.56,-68.32,-102.48
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,-4.88,-63.44,-68.32,-73.2,-107.36
14.64,-78.08,-92.72,34.16,53.68,-87.84,-4.88,4.88,-58.56,-63.44,-63.44,-92.72
14.64,-78.08,-92.72,34.16,53.68,-87.84,-9.76,4.88,-63.44,-68.32,-73.2,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,0,-58.56,-68.32,-78.08,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,48.8,-24.4,-53.68,-87.84,-117.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,73.2,122,19.52,-53.68,-131.76,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,117.12,204.96,73.2,-43.92,-161.04,-209.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,156.16,297.68,151.28,0,-161.04,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,190.32,390.4,248.88,63.44,-136.64,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,229.36,483.12,361.12,161.04,-82.96,-209.84
-9.76,34.16,43.92,-9.76,-29.28,39.04,244,566.08,458.72,258.64,0,-165.92
39.04,82.96,43.92,-58.56,-4.88,63.44,268.4,668.56,570.96,375.76,112.24,-92.72
92.72,126.88,34.16,-107.36,29.28,78.08,273.28,761.28,683.2,512.4,244,4.88
156.16,141.52,-14.64,-146.4,82.96,63.44,253.76,873.52,819.84,673.44,414.8,122
248.88,156.16,-92.72,-200.08,170.8,29.28,214.72,971.12,951.6,849.12,629.52,273.28
341.6,180.56,-161.04,-258.64,248.88,9.76,156.16,1024.8,1054.08,1058.96,902.8,458.72
429.44,214.72,-214.72,-322.08,322.08,0,107.36,1102.88,1200.48,1322.48,1244.4,683.2
512.4,292.8,-219.6,-400.16,366,34.16,48.8,1137.04,1342,1600.64,1600.64,932.08
585.6,366,-219.6,-473.36,400.16,73.2,-14.64,1156.56,1478.64,1893.44,1971.52,1171.2
678.32,488,-190.32,-580.72,434.32,146.4,-97.6,1107.76,1590.88,2161.84,2337.52,1434.72
678.32,556.32,-122,-614.88,400.16,214.72,-122,971.12,1527.44,2176.48,2449.76,1586
570.96,463.6,-107.36,-517.28,336.72,175.68,-122,692.96,1259.04,1883.68,2230.16,1498.16
434.32,366,-68.32,-400.16,248.88,146.4,-107.36,317.2,819.84,1361.52,1776.32,1293.2
317.2,317.2,0,-317.2,156.16,156.16,-82.96,0,380.64,810.08,1254.16,1049.2
214.72,263.52,48.8,-239.12,82.96,156.16,-53.68,-258.64,14.64,361.12,824.72,824.72
92.72,234.24,141.52,-161.04,-24.4,185.44,-29.28,-512.4,-380.64,-107.36,331.84,541.68
-48.8,229.36,278.16,-87.84,-165.92,253.76,-4.88,-727.12,-712.48,-546.56,-165.92,229.36
-161.04,258.64,419.68,-48.8,-292.8,336.72,14.64,-863.76,-912.56,-790.56,-434.32,43.92
-204.96,292.8,497.76,-43.92,-351.36,395.28,0,-941.84,-966.24,-824.72,-497.76,-53.68
-204.96,297.68,502.64,-43.92,-356.24,400.16,-29.28,-985.76,-980.88,-814.96,-517.28,-117.12
-190.32,253.76,444.08,-29.28,-317.2,346.48,-48.8,-961.36,-961.36,-810.08,-536.8,-165.92
-204.96,170.8,375.76,19.52,-292.8,273.28,-39.04,-893.04,-941.84,-800.32,-551.44,-214.72
-175.68,117.12,292.8,29.28,-234.24,204.96,-43.92,-829.6,-893.04,-766.16,-531.92,-244
-156.16,58.56,214.72,48.8,-185.44,136.64,-58.56,-756.4,-839.36,-727.12,-502.64,-248.88
-136.64,0,136.64,68.32,-136.64,68.32,-82.96,-673.44,-766.16,-678.32,-483.12,-258.64
-112.24,-43.92,68.32,78.08,-92.72,9.76,-117.12,-624.64,-712.48,-634.4,-458.72,-273.28
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-170.8,-619.76,-692.96,-610,-453.84,-287.92
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-219.6,-624.64,-688.08,-610,-453.84,-307.44
-97.6,-146.4,-48.8,122,-24.4,-97.6,-224.48,-590.48,-658.8,-585.6,-448.96,-322.08
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-209.84,-522.16,-580.72,-522.16,-400.16,-297.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-190.32,-458.72,-512.4,-453.84,-356.24,-283.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-165.92,-370.88,-429.44,-375.76,-302.56,-263.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-161.04,-297.68,-351.36,-312.32,-263.52,-253.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-146.4,-239.12,-292.8,-258.64,-224.48,-244
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-117.12,-190.32,-248.88,-224.48,-195.2,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,-92.72,-136.64,-195.2,-185.44,-170.8,-209.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,-102.48,-151.28,-146.4,-136.64,-190.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-87.84,-131.76,-131.76,-122,-195.2
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-53.68,-97.6,-102.48,-107.36,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-24.4,-68.32,-78.08,-92.72,-170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-19.52,-63.44,-73.2,-97.6,-180.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-9.76,-58.56,-68.32,-97.6,-175.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-4.88,-48.8,-68.32,-107.36,-180.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,0,-39.04,-53.68,-82.96,-170.8
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,9.76,-29.28,-43.92,-82.96,-161.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,9.76,-29.28,-39.04,-78.08,-165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,4.88,-29.28,-34.16,-78.08,-170.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,9.76,-24.4,-39.04,-68.32,-165.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,24.4,-19.52,-29.28,-63.44,-151.28
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,39.04,-4.88,-9.76,-43.92,-141.52
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,39.04,-4.88,-14.64,-48.8,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,53.68,9.76,0,-43.92,-126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,48.8,14.64,4.88,-43.92,-122
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,43.92,4.88,0,-39.04,-131.76
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,43.92,0,0,-39.04,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,39.04,-4.88,0,-39.04,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,24.4,-4.88,-4.88,-43.92,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,43.92,9.76,4.88,-24.4,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,39.04,4.88,0,-34.16,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,39.04,4.88,0,-39.04,-112.24
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,53.68,14.64,4.88,-39.04,-92.72
0,-4.88,-4.88,4.88,0,-4.88,-29.28,58.56,24.4,9.76,-39.04,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,58.56,34.16,24.4,-39.04,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,63.44,39.04,29.28,-24.4,-73.2
9.76,14.64,4.88,-9.76,0,9.76,-29.28,63.44,34.16,19.52,-24.4,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-34.16,48.8,24.4,19.52,-29.28,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,39.04,24.4,19.52,-29.28,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,34.16,19.52,14.64,-24.4,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,53.68,34.16,29.28,-24.4,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,53.68,43.92,39.04,-14.64,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,53.68,39.04,29.28,-19.52,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,63.44,43.92,34.16,-24.4,-78.08
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,63.44,58.56,48.8,-19.52,-68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,68.32,68.32,53.68,0,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,68.32,58.56,48.8,-4.88,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,48.8,48.8,43.92,-9.76,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,53.68,53.68,48.8,0,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,48.8,48.8,39.04,-4.88,-53.68
14.64,29.28,14.64,-19.52,0,19.52,-19.52,58.56,58.56,48.8,-4.88,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,73.2,73.2,63.44,14.64,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,68.32,68.32,53.68,4.88,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,68.32,63.44,48.8,0,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,68.32,73.2,63.44,0,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-19.52,68.32,73.2,68.32,9.76,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,82.96,82.96,68.32,9.76,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,78.08,78.08,73.2,14.64,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,73.2,78.08,73.2,14.64,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,73.2,68.32,68.32,14.64,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,82.96,78.08,73.2,9.76,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,87.84,82.96,78.08,19.52,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,97.6,87.84,78.08,19.52,-4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,-14.64,112.24,92.72,87.84,29.28,4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,-19.52,102.48,97.6,92.72,19.52,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,-14.64,107.36,102.48,102.48,39.04,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,-9.76,117.12,107.36,107.36,43.92,34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,-14.64,112.24,97.6,107.36,39.04,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,-19.52,97.6,92.72,97.6,34.16,24.4
14.64,82.96,68.32,-48.8,-29.28,73.2,-9.76,112.24,102.48,107.36,53.68,43.92
0,82.96,82.96,-39.04,-43.92,82.96,-9.76,126.88,112.24,117.12,58.56,58.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,-19.52,122,117.12,112.24,58.56,53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,-29.28,126.88,122,107.36,58.56,53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,-29.28,136.64,126.88,112.24,58.56,48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,131.76,131.76,126.88,63.44,48.8
4.88,78.08,73.2,-39.04,-34.16,73.2,-24.4,126.88,126.88,122,63.44,53.68
9.76,87.84,78.08,-48.8,-34.16,82.96,-19.52,131.76,131.76,126.88,68.32,58.56
9.76,97.6,87.84,-53.68,-39.04,92.72,-14.64,131.76,131.76,131.76,73.2,73.2
9.76,97.6,87.84,-53.68,-39.04,92.72,-9.76,136.64,136.64,131.76,73.2,73.2
14.64,92.72,78.08,-53.68,-34.16,82.96,-14.64,126.88,126.88,122,73.2,63.44
0,82.96,82.96,-39.04,-43.92,82.96,-14.64,136.64,122,117.12,58.56,63.44
9.76,97.6,87.84,-53.68,-39.04,92.72,-9.76,146.4,136.64,131.76,78.08,63.44
0,97.6,97.6,-48.8,-48.8,97.6,-19.52,146.4,136.64,141.52,82.96,63.44
-24.4,68.32,92.72,-19.52,-58.56,78.08,-29.28,141.52,131.76,136.64,78.08,58.56
-14.64,87.84,102.48,-34.16,-58.56,92.72,-34.16,136.64,141.52,151.28,87.84,48.8
24.4,136.64,112.24,-78.08,-43.92,122,-24.4,151.28,161.04,170.8,117.12,73.2
34.16,156.16,122,-92.72,-43.92,136.64,-9.76,161.04,165.92,175.68,126.88,92.72
19.52,141.52,122,-78.08,-53.68,131.76,-24.4,146.4,156.16,175.68,131.76,82.96
39.04,161.04,122,-97.6,-43.92,141.52,-24.4,146.4,165.92,185.44,136.64,87.84
39.04,156.16,117.12,-97.6,-39.04,136.64,-24.4,141.52,165.92,180.56,141.52,102.48
39.04,170.8,131.76,-102.48,-48.8,151.28,-24.4,156.16,175.68,185.44,146.4,112.24
48.8,175.68,126.88,-112.24,-39.04,151.28,-19.52,156.16,180.56,195.2,156.16,122
58.56,180.56,122,-117.12,-34.16,151.28,-19.52,156.16,180.56,200.08,161.04,107.36
58.56,185.44,126.88,-122,-34.16,156.16,-19.52,156.16,185.44,200.08,161.04,107.36
34.16,180.56,146.4,-107.36,-58.56,161.04,-29.28,156.16,185.44,204.96,161.04,92.72
29.28,190.32,161.04,-107.36,-68.32,175.68,-29.28,151.28,190.32,214.72,180.56,102.48
29.28,200.08,170.8,-112.24,-73.2,185.44,-29.28,156.16,195.2,219.6,185.44,112.24
24.4,214.72,190.32,-117.12,-82.96,200.08,-39.04,151.28,190.32,224.48,185.44,112.24
14.64,214.72,200.08,-112.24,-92.72,204.96,-43.92,141.52,190.32,229.36,195.2,117.12
29.28,229.36,200.08,-126.88,-87.84,214.72,-43.92,151.28,200.08,234.24,209.84,131.76
63.44,263.52,200.08,-161.04,-68.32,229.36,-43.92,165.92,209.84,248.88,214.72,141.52
53.68,263.52,209.84,-156.16,-78.08,234.24,-43.92,161.04,214.72,258.64,224.48,146.4
39.04,244,204.96,-141.52,-82.96,224.48,-53.68,161.04,214.72,258.64,224.48,151.28
43.92,248.88,204.96,-146.4,-82.96,224.48,-53.68,161.04,214.72,263.52,224.48,161.04
58.56,268.4,209.84,-161.04,-78.08,239.12,-48.8,165.92,224.48,273.28,234.24,175.68
43.92,263.52,219.6,-151.28,-87.84,239.12,-53.68,156.16,219.6,268.4,248.88,190.32
19.52,258.64,239.12,-136.64,-112.24,248.88,-53.68,156.16,219.6,278.16,253.76,200.08
24.4,268.4,244,-146.4,-112.24,253.76,-58.56,141.52,209.84,278.16,253.76,190.32
14.64,273.28,258.64,-141.52,-122,263.52,-63.44,136.64,209.84,283.04,258.64,185.44
4.88,273.28,268.4,-136.64,-131.76,268.4,-63.44,126.88,204.96,278.16,263.52,200.08
0,268.4,268.4,-131.76,-136.64,268.4,-82.96,117.12,195.2,268.4,253.76,190.32
24.4,287.92,263.52,-156.16,-122,273.28,-82.96,122,200.08,273.28,263.52,200.08
39.04,307.44,268.4,-170.8,-117.12,287.92,-78.08,126.88,200.08,283.04,278.16,224.48
43.92,326.96,283.04,-185.44,-122,302.56,-78.08,122,204.96,283.04,283.04,229.36
63.44,351.36,287.92,-204.96,-112.24,317.2,-82.96,131.76,219.6,292.8,297.68,248.88
68.32,356.24,287.92,-209.84,-112.24,322.08,-87.84,122,214.72,307.44,307.44,263.52
63.44,356.24,292.8,-209.84,-117.12,322.08,-82.96,117.12,209.84,302.56,312.32,268.4
58.56,351.36,292.8,-204.96,-117.12,322.08,-87.84,92.72,190.32,292.8,307.44,278.16
58.56,351.36,292.8,-204.96,-117.12,322.08,-97.6,78.08,180.56,287.92,302.56,273.28
48.8,351.36,302.56,-200.08,-126.88,326.96,-107.36,63.44,165.92,283.04,302.56,273.28
39.04,346.48,307.44,-190.32,-136.64,326.96,-107.36,68.32,161.04,278.16,302.56,283.04
39.04,341.6,302.56,-190.32,-131.76,322.08,-102.48,58.56,156.16,278.16,302.56,278.16
53.68,361.12,307.44,-204.96,-126.88,331.84,-107.36,53.68,165.92,273.28,307.44,278.16
39.04,356.24,317.2,-195.2,-141.52,336.72,-107.36,53.68,161.04,273.28,307.44,292.8
34.16,356.24,322.08,-195.2,-146.4,336.72,-107.36,53.68,156.16,273.28,302.56,283.04
24.4,351.36,326.96,-185.44,-151.28,336.72,-112.24,39.04,141.52,263.52,297.68,292.8
9.76,336.72,326.96,-170.8,-161.04,331.84,-117.12,19.52,122,244,292.8,292.8
48.8,361.12,312.32,-204.96,-131.76,336.72,-117.12,9.76,112.24,239.12,287.92,287.92
53.68,356.24,302.56,-204.96,-126.88,326.96,-122,9.76,112.24,234.24,283.04,283.04
39.04,336.72,297.68,-185.44,-131.76,317.2,-122,-4.88,97.6,224.48,273.28,273.28
34.16,336.72,302.56,-185.44,-136.64,317.2,-117.12,-4.88,97.6,209.84,263.52,268.4
4.88,322.08,317.2,-161.04,-156.16,317.2,-112.24,-4.88,97.6,209.84,268.4,263.52
4.88,317.2,312.32,-161.04,-156.16,312.32,-117.12,-14.64,87.84,195.2,253.76,248.88
19.52,322.08,302.56,-170.8,-141.52,312.32,-112.24,-14.64,87.84,190.32,253.76,248.88
19.52,312.32,292.8,-165.92,-136.64,302.56,-126.88,-14.64,87.84,195.2,244,239.12
14.64,317.2,302.56,-165.92,-146.4,307.44,-122,-14.64,87.84,195.2,248.88,248.88
4.88,297.68,292.8,-151.28,-146.4,292.8,-122,-29.28,73.2,185.44,239.12,244
9.76,297.68,287.92,-151.28,-141.52,292.8,-117.12,-29.28,63.44,170.8,229.36,229.36
34.16,307.44,273.28,-170.8,-122,287.92,-112.24,-24.4,68.32,175.68,234.24,229.36
24.4,283.04,258.64,-151.28,-117.12,268.4,-107.36,-39.04,48.8,156.16,214.72,214.72
4.88,268.4,263.52,-136.64,-131.76,263.52,-102.48,-34.16,43.92,141.52,195.2,195.2
9.76,258.64,248.88,-131.76,-122,253.76,-107.36,-43.92,39.04,136.64,185.44,175.68
19.52,258.64,239.12,-136.64,-112.24,248.88,-97.6,-34.16,43.92,136.64,190.32,165.92
