I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-87.84,-117.12,-97.6,-73.2,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-92.72,-122,-102.48,-78.08,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-92.72,-122,-97.6,-82.96,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-82.96,-122,-97.6,-82.96,-39.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-78.08,-117.12,-87.84,-73.2,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,-87.84,-122,-97.6,-78.08,-39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-82.96,-117.12,-87.84,-73.2,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-78.08,-117.12,-87.84,-68.32,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-78.08,-117.12,-92.72,-68.32,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-73.2,-117.12,-102.48,-68.32,-19.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-82.96,-117.12,-102.48,-73.2,-24.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-92.72,-122,-107.36,-87.84,-34.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-92.72,-117.12,-107.36,-87.84,-39.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,-102.48,-122,-112.24,-97.6,-48.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-14.64,-102.48,-122,-107.36,-92.72,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-9.76,-97.6,-112.24,-102.48,-78.08,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-97.6,-117.12,-97.6,-78.08,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-92.72,-112.24,-97.6,-68.32,-24.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-87.84,-117.12,-102.48,-78.08,-24.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-92.72,-122,-107.36,-82.96,-34.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-97.6,-117.12,-112.24,-87.84,-34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-102.48,-122,-107.36,-92.72,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-107.36,-122,-107.36,-87.84,-43.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-102.48,-122,-102.48,-87.84,-39.04
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-19.52,-112.24,-122,-107.36,-92.72,-48.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-14.64,-107.36,-122,-107.36,-87.84,-39.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-14.64,-102.48,-122,-107.36,-87.84,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-102.48,-117.12,-102.48,-87.84,-34.16
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-4.88,-92.72,-126.88,-107.36,-87.84,-29.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-4.88,-97.6,-126.88,-102.48,-87.84,-34.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,-92.72,-122,-97.6,-82.96,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-87.84,-117.12,-97.6,-73.2,-14.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-4.88,-92.72,-117.12,-102.48,-82.96,-19.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,-9.76,-92.72,-126.88,-102.48,-82.96,-24.4
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-14.64,-102.48,-126.88,-112.24,-97.6,-29.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-14.64,-97.6,-122,-117.12,-92.72,-29.28
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-92.72,-126.88,-112.24,-92.72,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-107.36,-131.76,-122,-97.6,-39.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-97.6,-122,-117.12,-92.72,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-87.84,-117.12,-102.48,-78.08,-19.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-92.72,-117.12,-102.48,-82.96,-19.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-87.84,-117.12,-97.6,-73.2,-9.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-87.84,-122,-102.48,-78.08,-9.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-82.96,-122,-97.6,-73.2,-4.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,-87.84,-126.88,-107.36,-87.84,-14.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-92.72,-122,-112.24,-92.72,-19.52
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,0,-92.72,-126.88,-107.36,-87.84,-24.4
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-4.88,-97.6,-131.76,-117.12,-97.6,-29.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-14.64,-112.24,-136.64,-117.12,-102.48,-34.16
-82.96,-122,-39.04,102.48,-24.4,-82.96,-9.76,-107.36,-126.88,-107.36,-87.84,-29.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-107.36,-122,-107.36,-87.84,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-107.36,-122,-102.48,-87.84,-24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-92.72,-122,-102.48,-82.96,-19.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,-92.72,-122,-107.36,-82.96,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-87.84,-117.12,-107.36,-82.96,-19.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-9.76,-102.48,-122,-112.24,-87.84,-29.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-9.76,-102.48,-117.12,-112.24,-87.84,-24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-9.76,-97.6,-117.12,-112.24,-87.84,-24.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-14.64,-112.24,-126.88,-117.12,-97.6,-29.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-24.4,-122,-126.88,-122,-102.48,-39.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,-24.4,-122,-126.88,-122,-112.24,-39.04
-78.08,-122,-43.92,102.48,-19.52,-82.96,-19.52,-117.12,-131.76,-117.12,-112.24,-34.16
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-9.76,-112.24,-117.12,-112.24,-102.48,-24.4
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-4.88,-107.36,-126.88,-112.24,-102.48,-24.4
-78.08,-122,-43.92,102.48,-19.52,-82.96,-4.88,-107.36,-126.88,-107.36,-97.6,-19.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,0,-97.6,-122,-107.36,-92.72,-14.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-102.48,-122,-107.36,-87.84,-9.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-92.72,-122,-102.48,-87.84,-4.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-102.48,-126.88,-112.24,-102.48,-14.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-112.24,-126.88,-117.12,-107.36,-19.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-102.48,-122,-117.12,-97.6,-19.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-9.76,-112.24,-117.12,-107.36,-97.6,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-92.72,-112.24,-97.6,-82.96,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-87.84,-112.24,-92.72,-78.08,-4.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-92.72,-117.12,-92.72,-78.08,-9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-97.6,-122,-102.48,-82.96,-4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-82.96,-122,-97.6,-78.08,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-82.96,-117.12,-102.48,-78.08,-4.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-73.2,-112.24,-102.48,-78.08,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-92.72,-87.84,-82.96,-78.08,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-92.72,-82.96,-82.96,-73.2,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-73.2,-102.48,-92.72,-73.2,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-82.96,-97.6,-97.6,-78.08,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-87.84,-97.6,-92.72,-82.96,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-68.32,-87.84,-73.2,-63.44,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-68.32,-87.84,-78.08,-68.32,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,-48.8,-78.08,-68.32,-58.56,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-43.92,-68.32,-68.32,-53.68,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-43.92,-73.2,-63.44,-53.68,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-48.8,-73.2,-68.32,-58.56,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-48.8,-68.32,-63.44,-58.56,0
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,-43.92,-63.44,-58.56,-58.56,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-53.68,-53.68,-53.68,-48.8,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,-53.68,-58.56,-58.56,-48.8,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-58.56,-63.44,-58.56,-58.56,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-63.44,-68.32,-68.32,-63.44,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-58.56,-68.32,-63.44,-63.44,0
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-48.8,-58.56,-53.68,-43.92,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-34.16,-48.8,-39.04,-39.04,24.4
0,-4.88,-4.88,4.88,0,-4.88,34.16,-29.28,-39.04,-34.16,-29.28,34.16
14.64,14.64,0,-14.64,4.88,4.88,34.16,-19.52,-29.28,-29.28,-19.52,48.8
24.4,24.4,0,-24.4,9.76,9.76,24.4,-14.64,-29.28,-19.52,-14.64,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,-14.64,-24.4,-24.4,-9.76,53.68
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,-29.28,-24.4,-24.4,-9.76,53.68
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-39.04,-29.28,-24.4,-9.76,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,-9.76,-39.04,-34.16,-19.52,-9.76,43.92
39.04,39.04,0,-39.04,19.52,19.52,-19.52,-48.8,-39.04,-19.52,-14.64,43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,-19.52,-48.8,-34.16,-14.64,-4.88,48.8
63.44,48.8,-14.64,-53.68,39.04,14.64,-19.52,-53.68,-39.04,-24.4,0,48.8
53.68,53.68,0,-53.68,24.4,24.4,-19.52,-53.68,-39.04,-19.52,-4.88,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,-58.56,-48.8,-29.28,-4.88,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,-63.44,-53.68,-34.16,-9.76,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,-63.44,-48.8,-24.4,-9.76,58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,-24.4,-73.2,-53.68,-34.16,-9.76,48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,-29.28,-78.08,-58.56,-34.16,-14.64,39.04
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,-63.44,-48.8,-24.4,-9.76,43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,-73.2,-58.56,-34.16,-14.64,43.92
48.8,0,-48.8,-24.4,48.8,-24.4,-43.92,-92.72,-68.32,-43.92,-29.28,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,-102.48,-68.32,-43.92,-34.16,24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,-48.8,-102.48,-73.2,-48.8,-34.16,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-87.84,-63.44,-48.8,-34.16,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-82.96,-73.2,-48.8,-34.16,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-87.84,-78.08,-53.68,-39.04,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-97.6,-82.96,-63.44,-48.8,14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-102.48,-87.84,-68.32,-53.68,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-102.48,-87.84,-73.2,-63.44,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-107.36,-102.48,-82.96,-63.44,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-117.12,-107.36,-92.72,-73.2,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-122,-117.12,-97.6,-82.96,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-126.88,-112.24,-97.6,-82.96,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-131.76,-112.24,-102.48,-82.96,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-136.64,-117.12,-102.48,-78.08,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-131.76,-117.12,-102.48,-73.2,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-126.88,-122,-107.36,-78.08,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-122,-122,-97.6,-78.08,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-122,-126.88,-102.48,-78.08,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-117.12,-122,-102.48,-78.08,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-126.88,-126.88,-107.36,-82.96,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-141.52,-126.88,-112.24,-87.84,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-136.64,-122,-112.24,-87.84,-29.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-141.52,-126.88,-112.24,-87.84,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-131.76,-131.76,-117.12,-82.96,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-122,-126.88,-112.24,-87.84,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-122,-126.88,-112.24,-87.84,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-122,-126.88,-107.36,-82.96,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-112.24,-122,-107.36,-82.96,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-107.36,-117.12,-102.48,-73.2,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-107.36,-122,-102.48,-82.96,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-126.88,-131.76,-117.12,-97.6,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-136.64,-126.88,-122,-97.6,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-131.76,-131.76,-122,-97.6,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-136.64,-131.76,-122,-102.48,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-136.64,-131.76,-122,-102.48,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-136.64,-131.76,-126.88,-102.48,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-131.76,-131.76,-126.88,-107.36,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-112.24,-122,-112.24,-87.84,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-107.36,-122,-107.36,-87.84,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-112.24,-122,-112.24,-92.72,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-122,-122,-122,-97.6,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-131.76,-122,-126.88,-107.36,-43.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,-131.76,-122,-122,-102.48,-48.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,0,-122,-117.12,-112.24,-97.6,-43.92
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-131.76,-126.88,-122,-107.36,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-131.76,-122,-122,-107.36,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-122,-117.12,-117.12,-97.6,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-122,-117.12,-112.24,-92.72,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-107.36,-122,-112.24,-87.84,-43.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-117.12,-131.76,-117.12,-92.72,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-97.6,-117.12,-107.36,-87.84,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-68.32,-102.48,-107.36,-92.72,-39.04
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-58.56,-97.6,-107.36,-102.48,-48.8
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,63.44,-39.04,-82.96,-112.24,-112.24,-58.56
-112.24,-131.76,-19.52,122,-48.8,-78.08,78.08,-14.64,-68.32,-117.12,-126.88,-78.08
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,78.08,4.88,-48.8,-107.36,-126.88,-87.84
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,97.6,34.16,-9.76,-73.2,-102.48,-78.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,102.48,68.32,39.04,-39.04,-82.96,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,117.12,107.36,78.08,9.76,-43.92,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,161.04,146.4,78.08,14.64,-9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,117.12,244,258.64,175.68,92.72,34.16
73.2,-24.4,-97.6,-24.4,82.96,-63.44,102.48,331.84,380.64,302.56,190.32,97.6
131.76,0,-131.76,-63.44,131.76,-68.32,48.8,370.88,497.76,429.44,307.44,161.04
229.36,58.56,-170.8,-141.52,200.08,-58.56,-39.04,351.36,605.12,575.84,434.32,244
322.08,117.12,-204.96,-219.6,263.52,-43.92,-117.12,292.8,683.2,727.12,580.72,351.36
448.96,175.68,-273.28,-312.32,361.12,-48.8,-248.88,126.88,712.48,863.76,722.24,448.96
580.72,258.64,-322.08,-419.68,448.96,-34.16,-424.56,-156.16,673.44,985.76,878.4,561.2
683.2,341.6,-341.6,-512.4,512.4,0,-595.36,-434.32,629.52,1117.52,1039.44,697.84
790.56,463.6,-326.96,-624.64,556.32,68.32,-761.28,-658.8,639.28,1283.44,1215.12,839.36
883.28,600.24,-283.04,-741.76,580.72,156.16,-849.12,-819.84,697.84,1464,1415.2,995.52
927.2,727.12,-200.08,-824.72,561.2,263.52,-893.04,-985.76,673.44,1546.96,1532.32,1112.64
888.16,824.72,-63.44,-854,473.36,380.64,-961.36,-1200.48,512.4,1459.12,1517.68,1161.44
780.8,805.2,24.4,-790.56,375.76,414.8,-1024.8,-1415.2,219.6,1151.68,1302.96,1083.36
595.36,668.56,73.2,-629.52,258.64,370.88,-1044.32,-1634.8,-175.68,683.2,907.68,878.4
395.28,517.28,122,-453.84,136.64,317.2,-1088.24,-1912.96,-649.04,165.92,473.36,644.16
204.96,390.4,185.44,-297.68,9.76,287.92,-1137.04,-2191.12,-1171.2,-366,63.44,414.8
9.76,292.8,283.04,-151.28,-136.64,287.92,-1141.92,-2371.68,-1629.92,-849.12,-312.32,209.84
-102.48,224.48,326.96,-58.56,-214.72,273.28,-1166.32,-2479.04,-1952,-1205.36,-595.36,43.92
-131.76,170.8,302.56,-19.52,-219.6,234.24,-1205.36,-2513.2,-2098.4,-1361.52,-722.24,-53.68
-146.4,180.56,326.96,-14.64,-239.12,253.76,-1171.2,-2420.48,-2044.72,-1366.4,-756.4,-92.72
-156.16,190.32,346.48,-14.64,-253.76,268.4,-1088.24,-2215.52,-1878.8,-1278.56,-717.36,-97.6
-175.68,185.44,361.12,-4.88,-268.4,273.28,-980.88,-1952,-1683.6,-1171.2,-673.44,-102.48
-175.68,180.56,356.24,0,-268.4,268.4,-844.24,-1683.6,-1459.12,-1034.56,-614.88,-97.6
-165.92,180.56,346.48,-4.88,-258.64,263.52,-692.96,-1410.32,-1234.64,-883.28,-541.68,-87.84
-136.64,190.32,326.96,-24.4,-234.24,258.64,-580.72,-1176.08,-1024.8,-746.64,-473.36,-87.84
-126.88,170.8,297.68,-19.52,-214.72,234.24,-463.6,-936.96,-824.72,-610,-395.28,-63.44
-112.24,156.16,268.4,-19.52,-190.32,209.84,-385.52,-771.04,-673.44,-507.52,-341.6,-63.44
-92.72,156.16,248.88,-29.28,-170.8,200.08,-326.96,-668.56,-561.2,-424.56,-292.8,-58.56
-78.08,141.52,219.6,-29.28,-151.28,180.56,-268.4,-566.08,-468.48,-356.24,-244,-39.04
-73.2,131.76,204.96,-29.28,-141.52,165.92,-219.6,-492.88,-400.16,-307.44,-214.72,-39.04
-78.08,107.36,185.44,-14.64,-131.76,146.4,-175.68,-414.8,-336.72,-263.52,-180.56,-24.4
-82.96,82.96,165.92,0,-126.88,122,-136.64,-346.48,-297.68,-244,-175.68,-19.52
-58.56,73.2,131.76,-4.88,-97.6,102.48,-102.48,-287.92,-258.64,-209.84,-161.04,-24.4
-68.32,48.8,117.12,9.76,-92.72,82.96,-63.44,-224.48,-219.6,-185.44,-141.52,-9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,-53.68,-185.44,-185.44,-175.68,-141.52,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-29.28,-156.16,-146.4,-151.28,-131.76,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-112.24,-117.12,-122,-107.36,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-82.96,-92.72,-107.36,-102.48,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-68.32,-82.96,-92.72,-82.96,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-63.44,-82.96,-102.48,-92.72,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-53.68,-92.72,-102.48,-97.6,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,-34.16,-78.08,-92.72,-92.72,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-14.64,-63.44,-82.96,-97.6,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-19.52,-43.92,-78.08,-97.6,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,-9.76,-29.28,-58.56,-82.96,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,4.88,-14.64,-58.56,-82.96,-34.16
