I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,2191.12,-1952,-19.52,-9.76,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-68.32,2176.48,-1942.24,-9.76,-9.76,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,2176.48,-1927.6,-9.76,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,2181.36,-1917.84,-4.88,0,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,2181.36,-1912.96,-4.88,0,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,2161.84,-1893.44,4.88,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,2161.84,-1883.68,9.76,4.88,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,2152.08,-1873.92,9.76,4.88,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,2137.44,-1859.28,9.76,4.88,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,2132.56,-1844.64,4.88,-4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,2127.68,-1844.64,0,-4.88,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,2117.92,-1839.76,-9.76,-4.88,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,2113.04,-1839.76,-14.64,-4.88,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,2113.04,-1834.88,-14.64,-14.64,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,2093.52,-1830,-14.64,-14.64,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,2083.76,-1825.12,-9.76,-14.64,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,2064.24,-1820.24,-9.76,-9.76,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,2049.6,-1805.6,-19.52,0,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,2039.84,-1805.6,-19.52,-14.64,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,2034.96,-1800.72,-19.52,-14.64,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,2030.08,-1795.84,-19.52,-9.76,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,2025.2,-1786.08,-9.76,-9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,2015.44,-1776.32,-9.76,-9.76,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,2010.56,-1766.56,-9.76,-9.76,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,2005.68,-1756.8,-9.76,-9.76,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,1986.16,-1742.16,-19.52,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,1981.28,-1742.16,-19.52,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,1976.4,-1737.28,-19.52,-24.4,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,1971.52,-1732.4,-19.52,-24.4,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,1956.88,-1727.52,-29.28,-29.28,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,1952,-1717.76,-29.28,-29.28,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,1947.12,-1717.76,-29.28,-29.28,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,1937.36,-1708,-29.28,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,1937.36,-1693.36,-19.52,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,1932.48,-1683.6,-14.64,-24.4,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,1922.72,-1673.84,-9.76,-19.52,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,1922.72,-1664.08,-9.76,-14.64,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,1908.08,-1644.56,-9.76,-4.88,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,1903.2,-1639.68,-9.76,-4.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,1893.44,-1629.92,-9.76,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,1883.68,-1620.16,-14.64,-9.76,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,1878.8,-1610.4,-9.76,0,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,1878.8,-1605.52,0,0,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,1873.92,-1600.64,4.88,9.76,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,9.76,1869.04,-1600.64,14.64,14.64,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,1869.04,-1590.88,9.76,9.76,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,24.4,1859.28,-1586,4.88,4.88,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,1844.64,-1576.24,0,0,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,1834.88,-1571.36,-4.88,-4.88,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,1815.36,-1566.48,-14.64,-14.64,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,1810.48,-1561.6,-9.76,-14.64,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,19.52,1805.6,-1556.72,-4.88,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,1795.84,-1546.96,-4.88,-9.76,-29.28
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,1795.84,-1527.44,14.64,9.76,0
39.04,112.24,73.2,-73.2,-19.52,92.72,48.8,1815.36,-1483.52,48.8,39.04,24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,48.8,1810.48,-1488.4,29.28,24.4,14.64
-68.32,24.4,92.72,24.4,-82.96,58.56,34.16,1795.84,-1498.16,9.76,-14.64,-19.52
-53.68,58.56,112.24,0,-82.96,82.96,58.56,1820.24,-1459.12,43.92,9.76,0
-53.68,87.84,141.52,-14.64,-97.6,112.24,87.84,1869.04,-1400.56,107.36,78.08,43.92
-48.8,102.48,151.28,-24.4,-102.48,126.88,107.36,1912.96,-1351.76,175.68,161.04,122
9.76,161.04,151.28,-82.96,-73.2,156.16,117.12,1981.28,-1268.8,278.16,292.8,229.36
107.36,239.12,131.76,-170.8,-14.64,185.44,117.12,2074,-1161.44,434.32,478.24,380.64
190.32,312.32,122,-248.88,34.16,214.72,102.48,2239.92,-980.88,644.16,741.76,600.24
287.92,405.04,117.12,-346.48,82.96,258.64,122,2479.04,-717.36,946.72,1068.72,863.76
424.56,517.28,92.72,-468.48,165.92,302.56,161.04,2757.2,-424.56,1273.68,1429.84,1141.92
575.84,644.16,68.32,-610,253.76,356.24,170.8,2976.8,-200.08,1546.96,1737.28,1400.56
717.36,736.88,19.52,-727.12,346.48,375.76,161.04,3108.56,-58.56,1737.28,1991.04,1625.04
893.04,829.6,-63.44,-858.88,478.24,380.64,131.76,3176.88,24.4,1873.92,2161.84,1805.6
1039.44,927.2,-112.24,-980.88,575.84,405.04,122,3176.88,39.04,1903.2,2225.28,1917.84
1088.24,971.12,-117.12,-1029.68,600.24,424.56,117.12,3089.04,-43.92,1810.48,2127.68,1908.08
1073.6,941.84,-131.76,-1005.28,600.24,405.04,87.84,2923.12,-204.96,1571.36,1849.52,1751.92
1005.28,800.32,-204.96,-902.8,605.12,297.68,19.52,2586.4,-512.4,1127.28,1356.64,1400.56
868.64,580.72,-287.92,-722.24,575.84,146.4,-73.2,2098.4,-985.76,522.16,692.96,902.8
639.28,385.52,-253.76,-512.4,444.08,63.44,-165.92,1649.44,-1420.08,19.52,117.12,439.2
385.52,302.56,-82.96,-341.6,234.24,107.36,-219.6,1351.76,-1703.12,-239.12,-180.56,190.32
209.84,297.68,87.84,-253.76,58.56,190.32,-239.12,1117.52,-1927.6,-390.4,-346.48,53.68
92.72,312.32,219.6,-200.08,-63.44,263.52,-239.12,971.12,-2059.36,-473.36,-429.44,-14.64
4.88,312.32,307.44,-156.16,-151.28,307.44,-239.12,995.52,-2025.2,-419.68,-370.88,-14.64
-58.56,287.92,346.48,-112.24,-204.96,317.2,-224.48,1054.08,-1971.52,-351.36,-312.32,-43.92
-87.84,200.08,287.92,-53.68,-190.32,244,-214.72,1073.6,-1942.24,-370.88,-351.36,-126.88
-117.12,87.84,204.96,14.64,-161.04,146.4,-209.84,1132.16,-1873.92,-366,-351.36,-185.44
-136.64,24.4,161.04,58.56,-151.28,92.72,-165.92,1229.76,-1756.8,-312.32,-297.68,-190.32
-117.12,24.4,141.52,48.8,-131.76,82.96,-117.12,1317.6,-1659.2,-253.76,-248.88,-180.56
-117.12,19.52,136.64,48.8,-126.88,78.08,-78.08,1356.64,-1595.76,-204.96,-209.84,-165.92
-117.12,0,117.12,58.56,-117.12,58.56,-68.32,1385.92,-1546.96,-170.8,-180.56,-141.52
-102.48,-9.76,92.72,58.56,-97.6,39.04,-53.68,1420.08,-1507.92,-151.28,-156.16,-131.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,-29.28,1439.6,-1473.76,-141.52,-146.4,-131.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-9.76,1464,-1449.36,-117.12,-122,-112.24
-102.48,-58.56,43.92,82.96,-73.2,-9.76,9.76,1493.28,-1420.08,-102.48,-112.24,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,1493.28,-1415.2,-102.48,-122,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,1473.76,-1410.32,-97.6,-112.24,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,1468.88,-1410.32,-92.72,-112.24,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,1468.88,-1410.32,-92.72,-112.24,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,1454.24,-1400.56,-102.48,-112.24,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,1449.36,-1390.8,-107.36,-122,-126.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,1454.24,-1366.4,-112.24,-122,-126.88
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,1449.36,-1371.28,-112.24,-122,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,0,1439.6,-1366.4,-107.36,-112.24,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,0,1434.72,-1361.52,-107.36,-112.24,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,1434.72,-1356.64,-102.48,-107.36,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,1444.48,-1342,-87.84,-97.6,-97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,1429.84,-1337.12,-87.84,-97.6,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,1424.96,-1342,-87.84,-102.48,-107.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,1415.2,-1337.12,-87.84,-102.48,-112.24
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,1410.32,-1317.6,-87.84,-102.48,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,1410.32,-1317.6,-87.84,-102.48,-112.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,1405.44,-1312.72,-87.84,-102.48,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,1415.2,-1307.84,-87.84,-102.48,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,1400.56,-1298.08,-87.84,-102.48,-117.12
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,1395.68,-1288.32,-78.08,-92.72,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,1390.8,-1278.56,-78.08,-97.6,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,1385.92,-1273.68,-78.08,-97.6,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,1395.68,-1263.92,-78.08,-97.6,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,1381.04,-1254.16,-87.84,-107.36,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,1371.28,-1254.16,-87.84,-107.36,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,1356.64,-1249.28,-87.84,-107.36,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,1342,-1249.28,-87.84,-107.36,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,1327.36,-1249.28,-87.84,-97.6,-117.12
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,1327.36,-1244.4,-87.84,-92.72,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,1332.24,-1244.4,-92.72,-92.72,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,1346.88,-1259.04,-92.72,-92.72,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,1332.24,-1254.16,-97.6,-102.48,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,1322.48,-1244.4,-97.6,-107.36,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,1307.84,-1234.64,-97.6,-107.36,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,1293.2,-1220,-97.6,-112.24,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,1288.32,-1234.64,-102.48,-122,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,1278.56,-1239.52,-102.48,-117.12,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,1259.04,-1229.76,-107.36,-117.12,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,1244.4,-1234.64,-112.24,-117.12,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,1229.76,-1224.88,-112.24,-117.12,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-39.04,1224.88,-1254.16,-117.12,-117.12,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-39.04,1220,-1229.76,-117.12,-117.12,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-39.04,1220,-1200.48,-112.24,-117.12,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-43.92,1220,-1220,-112.24,-131.76,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,1180.96,-1224.88,-117.12,-131.76,-122
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-58.56,1151.68,-1210.24,-122,-131.76,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-63.44,1205.36,-1234.64,-126.88,-131.76,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,-63.44,1195.6,-1220,-131.76,-131.76,-131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-73.2,1190.72,-1239.52,-131.76,-131.76,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-63.44,1156.56,-1234.64,-131.76,-126.88,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-63.44,1127.28,-1200.48,-126.88,-126.88,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-68.32,1127.28,-1195.6,-136.64,-131.76,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-68.32,1127.28,-1200.48,-136.64,-136.64,-131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,-73.2,1117.52,-1220,-141.52,-141.52,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-78.08,1112.64,-1215.12,-141.52,-146.4,-141.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-63.44,1122.4,-1195.6,-126.88,-141.52,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,1127.28,-1195.6,-117.12,-131.76,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,1141.92,-1210.24,-112.24,-126.88,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-58.56,1141.92,-1195.6,-117.12,-131.76,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,1141.92,-1171.2,-102.48,-122,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,1146.8,-1161.44,-97.6,-112.24,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,1141.92,-1146.8,-102.48,-107.36,-102.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-39.04,1132.16,-1132.16,-97.6,-97.6,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,1122.4,-1112.64,-97.6,-92.72,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,1132.16,-1107.76,-92.72,-92.72,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-48.8,1132.16,-1107.76,-87.84,-87.84,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,1127.28,-1102.88,-92.72,-87.84,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,1112.64,-1093.12,-87.84,-78.08,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,1112.64,-1083.36,-82.96,-78.08,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,1117.52,-1073.6,-78.08,-82.96,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,1127.28,-1063.84,-78.08,-82.96,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,1117.52,-1054.08,-63.44,-78.08,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,1117.52,-1049.2,-58.56,-73.2,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,1127.28,-1049.2,-58.56,-68.32,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,1137.04,-1039.44,-53.68,-63.44,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,1132.16,-1029.68,-63.44,-73.2,-78.08
