I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-9.76,-4.88,9.76,0,-9.76,126.88,161.04,112.24,63.44,-4.88,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,151.28,112.24,63.44,-9.76,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,117.12,156.16,122,78.08,0,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,117.12,170.8,141.52,87.84,4.88,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,112.24,170.8,141.52,92.72,9.76,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,122,175.68,156.16,102.48,24.4,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,122,185.44,175.68,107.36,24.4,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,126.88,190.32,185.44,122,29.28,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,126.88,200.08,200.08,136.64,39.04,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,122,200.08,204.96,141.52,43.92,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,117.12,200.08,209.84,146.4,39.04,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,112.24,204.96,214.72,156.16,43.92,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,97.6,200.08,214.72,156.16,39.04,-14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,92.72,204.96,229.36,165.92,34.16,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,97.6,214.72,234.24,175.68,34.16,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,102.48,214.72,248.88,190.32,34.16,-4.88
43.92,43.92,0,-43.92,19.52,19.52,102.48,219.6,268.4,200.08,43.92,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,102.48,224.48,283.04,214.72,53.68,14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,102.48,219.6,297.68,234.24,63.44,24.4
68.32,73.2,4.88,-68.32,29.28,39.04,107.36,219.6,297.68,244,68.32,29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,102.48,219.6,297.68,244,63.44,29.28
68.32,73.2,4.88,-68.32,29.28,39.04,87.84,204.96,302.56,253.76,63.44,34.16
68.32,82.96,14.64,-73.2,24.4,48.8,73.2,195.2,302.56,253.76,63.44,34.16
78.08,92.72,14.64,-82.96,29.28,53.68,73.2,204.96,312.32,263.52,68.32,39.04
92.72,97.6,4.88,-92.72,43.92,48.8,68.32,200.08,312.32,263.52,68.32,39.04
78.08,97.6,19.52,-87.84,29.28,58.56,68.32,200.08,322.08,278.16,73.2,43.92
78.08,97.6,19.52,-87.84,29.28,58.56,68.32,200.08,331.84,283.04,73.2,48.8
82.96,97.6,14.64,-87.84,34.16,53.68,68.32,200.08,341.6,292.8,78.08,58.56
87.84,102.48,14.64,-92.72,34.16,58.56,63.44,185.44,336.72,302.56,78.08,68.32
92.72,112.24,19.52,-102.48,34.16,63.44,63.44,180.56,346.48,307.44,82.96,73.2
87.84,112.24,24.4,-97.6,29.28,68.32,53.68,180.56,346.48,307.44,87.84,73.2
87.84,117.12,29.28,-102.48,29.28,73.2,43.92,165.92,346.48,307.44,87.84,78.08
97.6,131.76,34.16,-112.24,29.28,82.96,34.16,165.92,346.48,322.08,92.72,82.96
107.36,141.52,34.16,-122,34.16,87.84,29.28,161.04,351.36,322.08,87.84,82.96
97.6,136.64,39.04,-117.12,29.28,87.84,24.4,151.28,341.6,312.32,87.84,78.08
92.72,131.76,39.04,-112.24,24.4,82.96,24.4,146.4,351.36,322.08,87.84,78.08
87.84,122,34.16,-102.48,24.4,78.08,19.52,136.64,346.48,322.08,87.84,73.2
92.72,131.76,39.04,-112.24,24.4,82.96,14.64,141.52,351.36,326.96,92.72,73.2
92.72,131.76,39.04,-112.24,24.4,82.96,14.64,131.76,341.6,322.08,97.6,73.2
82.96,131.76,48.8,-107.36,14.64,87.84,14.64,126.88,346.48,336.72,107.36,73.2
92.72,141.52,48.8,-117.12,19.52,92.72,9.76,122,341.6,331.84,102.48,73.2
87.84,141.52,53.68,-112.24,14.64,97.6,0,97.6,326.96,317.2,92.72,68.32
92.72,156.16,63.44,-122,14.64,107.36,-4.88,92.72,326.96,322.08,92.72,68.32
92.72,161.04,68.32,-126.88,9.76,112.24,-9.76,82.96,322.08,312.32,82.96,63.44
82.96,146.4,63.44,-112.24,9.76,102.48,-14.64,68.32,302.56,302.56,68.32,53.68
73.2,146.4,73.2,-107.36,0,107.36,-9.76,68.32,297.68,302.56,68.32,53.68
63.44,131.76,68.32,-97.6,-4.88,97.6,-14.64,63.44,283.04,292.8,58.56,39.04
63.44,126.88,63.44,-92.72,0,92.72,-14.64,53.68,273.28,283.04,53.68,29.28
68.32,117.12,48.8,-92.72,9.76,82.96,-14.64,39.04,263.52,268.4,39.04,34.16
63.44,112.24,48.8,-87.84,4.88,78.08,-19.52,29.28,248.88,263.52,39.04,24.4
53.68,107.36,53.68,-78.08,0,78.08,-14.64,19.52,229.36,244,24.4,9.76
48.8,107.36,58.56,-78.08,-4.88,82.96,-19.52,14.64,209.84,219.6,4.88,9.76
43.92,87.84,43.92,-63.44,0,63.44,-29.28,-4.88,180.56,200.08,-9.76,-9.76
39.04,87.84,48.8,-63.44,-4.88,68.32,-24.4,-9.76,165.92,190.32,-14.64,-14.64
48.8,78.08,29.28,-63.44,9.76,53.68,-24.4,-19.52,151.28,170.8,-34.16,-34.16
43.92,78.08,34.16,-58.56,4.88,53.68,-24.4,-29.28,136.64,156.16,-48.8,-43.92
24.4,68.32,43.92,-43.92,-9.76,53.68,-24.4,-39.04,117.12,136.64,-68.32,-58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,-39.04,97.6,112.24,-82.96,-78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,-43.92,87.84,102.48,-87.84,-82.96
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-53.68,73.2,87.84,-97.6,-102.48
0,29.28,29.28,-14.64,-14.64,29.28,-24.4,-73.2,48.8,68.32,-117.12,-122
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-78.08,29.28,53.68,-126.88,-126.88
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,-82.96,14.64,39.04,-136.64,-136.64
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,-92.72,0,24.4,-146.4,-136.64
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-97.6,-9.76,14.64,-156.16,-141.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-102.48,-29.28,-4.88,-170.8,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-97.6,-34.16,-4.88,-175.68,-161.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-92.72,-34.16,-19.52,-180.56,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-107.36,-58.56,-39.04,-195.2,-175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-112.24,-58.56,-39.04,-200.08,-185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-117.12,-73.2,-48.8,-209.84,-195.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-122,-87.84,-58.56,-219.6,-200.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-126.88,-97.6,-63.44,-229.36,-204.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-126.88,-102.48,-78.08,-244,-224.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-122,-97.6,-78.08,-239.12,-214.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-131.76,-97.6,-82.96,-244,-224.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-126.88,-102.48,-87.84,-248.88,-229.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-117.12,-92.72,-82.96,-244,-224.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-126.88,-102.48,-87.84,-244,-229.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-126.88,-92.72,-78.08,-234.24,-229.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-126.88,-97.6,-82.96,-239.12,-244
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-131.76,-102.48,-97.6,-244,-239.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-131.76,-107.36,-97.6,-244,-244
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-131.76,-107.36,-97.6,-244,-253.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-126.88,-112.24,-102.48,-248.88,-258.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-107.36,-97.6,-239.12,-263.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-107.36,-102.48,-239.12,-268.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-126.88,-112.24,-102.48,-248.88,-263.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,-131.76,-112.24,-78.08,-244,-258.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-136.64,-112.24,-58.56,-239.12,-263.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-136.64,-117.12,-63.44,-244,-268.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-141.52,-122,-63.44,-244,-268.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-146.4,-122,-73.2,-244,-273.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-146.4,-122,-78.08,-248.88,-287.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-146.4,-122,-78.08,-248.88,-283.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-141.52,-117.12,-78.08,-234.24,-283.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-131.76,-112.24,-73.2,-229.36,-278.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-131.76,-112.24,-73.2,-229.36,-283.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-131.76,-107.36,-73.2,-229.36,-283.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-131.76,-102.48,-68.32,-219.6,-283.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-131.76,-107.36,-73.2,-219.6,-287.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-136.64,-112.24,-78.08,-224.48,-292.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-146.4,-117.12,-82.96,-224.48,-292.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-136.64,-112.24,-87.84,-229.36,-302.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-136.64,-112.24,-87.84,-239.12,-302.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-146.4,-117.12,-92.72,-239.12,-317.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-136.64,-112.24,-82.96,-229.36,-312.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-136.64,-107.36,-82.96,-224.48,-307.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-136.64,-112.24,-78.08,-214.72,-307.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-131.76,-102.48,-73.2,-204.96,-307.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-136.64,-102.48,-73.2,-209.84,-322.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-131.76,-107.36,-73.2,-204.96,-317.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-136.64,-112.24,-82.96,-204.96,-322.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-141.52,-117.12,-92.72,-214.72,-336.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-141.52,-122,-92.72,-219.6,-331.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-141.52,-117.12,-92.72,-219.6,-331.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-131.76,-107.36,-92.72,-214.72,-331.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-131.76,-107.36,-87.84,-214.72,-336.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-146.4,-117.12,-92.72,-214.72,-346.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-141.52,-102.48,-87.84,-200.08,-346.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-131.76,-107.36,-82.96,-200.08,-341.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-136.64,-112.24,-87.84,-200.08,-336.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-126.88,-102.48,-82.96,-200.08,-331.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-126.88,-102.48,-92.72,-204.96,-336.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-126.88,-107.36,-97.6,-209.84,-341.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-126.88,-112.24,-102.48,-214.72,-351.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-126.88,-102.48,-97.6,-209.84,-356.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-122,-97.6,-92.72,-209.84,-356.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-122,-97.6,-92.72,-204.96,-346.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-126.88,-97.6,-92.72,-200.08,-356.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-112.24,-102.48,-82.96,-195.2,-351.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-126.88,-107.36,-87.84,-200.08,-351.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-122,-102.48,-87.84,-195.2,-351.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-117.12,-97.6,-87.84,-200.08,-361.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-117.12,-102.48,-92.72,-204.96,-366
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,-107.36,-97.6,-92.72,-200.08,-356.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-102.48,-92.72,-92.72,-200.08,-356.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-97.6,-92.72,-92.72,-195.2,-361.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-107.36,-97.6,-92.72,-195.2,-366
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-102.48,-87.84,-87.84,-200.08,-370.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-102.48,-87.84,-92.72,-200.08,-375.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-102.48,-92.72,-92.72,-200.08,-370.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-102.48,-92.72,-92.72,-200.08,-366
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-92.72,-82.96,-92.72,-190.32,-361.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-87.84,-87.84,-92.72,-200.08,-366
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-92.72,-82.96,-97.6,-200.08,-385.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-82.96,-73.2,-87.84,-190.32,-375.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-82.96,-68.32,-87.84,-195.2,-375.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-97.6,-78.08,-97.6,-200.08,-385.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-92.72,-78.08,-92.72,-195.2,-385.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-92.72,-78.08,-87.84,-195.2,-390.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-92.72,-73.2,-82.96,-190.32,-380.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-82.96,-73.2,-82.96,-185.44,-380.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,-92.72,-78.08,-97.6,-190.32,-390.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-87.84,-78.08,-87.84,-195.2,-385.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-87.84,-73.2,-87.84,-190.32,-385.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-87.84,-68.32,-92.72,-190.32,-385.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-82.96,-53.68,-82.96,-185.44,-375.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-82.96,-63.44,-87.84,-185.44,-380.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-82.96,-63.44,-82.96,-180.56,-380.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-82.96,-68.32,-82.96,-185.44,-385.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-87.84,-68.32,-87.84,-185.44,-385.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-92.72,-73.2,-87.84,-185.44,-380.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-92.72,-73.2,-92.72,-185.44,-385.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-92.72,-73.2,-92.72,-185.44,-390.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-87.84,-63.44,-87.84,-185.44,-380.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-82.96,-63.44,-87.84,-180.56,-375.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-82.96,-63.44,-87.84,-175.68,-370.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-82.96,-63.44,-92.72,-170.8,-366
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-87.84,-58.56,-87.84,-165.92,-361.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-87.84,-58.56,-78.08,-151.28,-361.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-87.84,-58.56,-82.96,-156.16,-356.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-87.84,-68.32,-87.84,-156.16,-370.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-97.6,-63.44,-87.84,-161.04,-375.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-97.6,-68.32,-92.72,-161.04,-370.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-97.6,-63.44,-92.72,-165.92,-366
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-107.36,-68.32,-92.72,-165.92,-375.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-112.24,-73.2,-97.6,-170.8,-380.64
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-107.36,-78.08,-97.6,-161.04,-375.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-117.12,-73.2,-92.72,-156.16,-370.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-122,-78.08,-87.84,-151.28,-370.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-122,-73.2,-82.96,-146.4,-361.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-122,-73.2,-87.84,-146.4,-366
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-117.12,-73.2,-87.84,-146.4,-366
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-112.24,-73.2,-92.72,-151.28,-366
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-117.12,-73.2,-97.6,-151.28,-375.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-117.12,-73.2,-92.72,-146.4,-380.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-117.12,-68.32,-87.84,-141.52,-375.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-117.12,-73.2,-92.72,-141.52,-375.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-122,-78.08,-87.84,-146.4,-380.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-122,-78.08,-92.72,-141.52,-385.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-122,-73.2,-87.84,-136.64,-370.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-122,-73.2,-92.72,-136.64,-380.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-122,-73.2,-92.72,-131.76,-375.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-122,-82.96,-97.6,-141.52,-380.64
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-131.76,-82.96,-107.36,-146.4,-385.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-117.12,-68.32,-102.48,-136.64,-380.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-122,-68.32,-92.72,-131.76,-370.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-131.76,-78.08,-92.72,-131.76,-380.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-126.88,-82.96,-92.72,-131.76,-380.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-126.88,-78.08,-92.72,-122,-375.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-122,-78.08,-92.72,-117.12,-370.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-122,-82.96,-102.48,-122,-370.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-112.24,-82.96,-102.48,-122,-370.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-112.24,-82.96,-102.48,-122,-361.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-112.24,-78.08,-102.48,-126.88,-361.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-107.36,-68.32,-97.6,-122,-361.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-112.24,-78.08,-102.48,-122,-356.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-107.36,-78.08,-92.72,-112.24,-356.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-112.24,-82.96,-92.72,-117.12,-356.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-112.24,-82.96,-92.72,-112.24,-356.24
