I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,-219.6,-24.4,209.84,-87.84,-122,19.52,-107.36,-219.6,-151.28,-68.32,82.96
-195.2,-214.72,-19.52,204.96,-87.84,-117.12,19.52,-107.36,-214.72,-136.64,-48.8,87.84
-195.2,-209.84,-14.64,204.96,-92.72,-112.24,19.52,-107.36,-209.84,-122,-29.28,92.72
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,19.52,-107.36,-204.96,-107.36,-9.76,97.6
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,9.76,-107.36,-195.2,-92.72,0,107.36
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,9.76,-107.36,-195.2,-87.84,0,107.36
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,9.76,-107.36,-195.2,-82.96,0,107.36
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,9.76,-107.36,-195.2,-78.08,0,107.36
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,0,-117.12,-200.08,-63.44,14.64,117.12
-175.68,-195.2,-19.52,185.44,-78.08,-107.36,0,-117.12,-204.96,-58.56,19.52,117.12
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,0,-117.12,-209.84,-53.68,24.4,117.12
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,0,-117.12,-214.72,-48.8,24.4,117.12
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,4.88,-122,-209.84,-34.16,29.28,122
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,4.88,-122,-209.84,-29.28,34.16,122
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,14.64,-112.24,-204.96,-19.52,39.04,122
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,14.64,-112.24,-204.96,-14.64,43.92,117.12
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,19.52,-122,-214.72,-4.88,39.04,107.36
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,9.76,-131.76,-224.48,-14.64,29.28,102.48
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,0,-131.76,-224.48,-14.64,39.04,102.48
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,14.64,-131.76,-224.48,-9.76,43.92,107.36
-122,-146.4,-24.4,136.64,-48.8,-87.84,14.64,-126.88,-219.6,-4.88,53.68,112.24
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,14.64,-126.88,-219.6,14.64,53.68,112.24
-112.24,-122,-9.76,117.12,-53.68,-68.32,9.76,-126.88,-219.6,9.76,58.56,107.36
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,9.76,-126.88,-219.6,14.64,58.56,107.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,14.64,-136.64,-219.6,4.88,43.92,97.6
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,19.52,-136.64,-219.6,4.88,43.92,97.6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,19.52,-126.88,-219.6,4.88,43.92,97.6
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,19.52,-126.88,-219.6,4.88,43.92,87.84
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,4.88,-141.52,-214.72,4.88,43.92,87.84
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,0,-146.4,-219.6,4.88,39.04,87.84
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,-151.28,-239.12,4.88,24.4,82.96
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-9.76,-165.92,-244,0,19.52,82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-156.16,-229.36,14.64,29.28,87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-151.28,-219.6,24.4,39.04,102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-151.28,-204.96,29.28,43.92,107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-151.28,-224.48,29.28,43.92,107.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-156.16,-239.12,14.64,24.4,92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-156.16,-239.12,14.64,4.88,87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-156.16,-234.24,14.64,9.76,82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-156.16,-234.24,24.4,14.64,78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-156.16,-234.24,14.64,9.76,73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-161.04,-234.24,14.64,4.88,73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-161.04,-234.24,14.64,0,73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-161.04,-229.36,14.64,-4.88,73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-170.8,-234.24,19.52,-14.64,73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-170.8,-234.24,14.64,-19.52,73.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,19.52,-170.8,-239.12,0,-24.4,63.44
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,19.52,-170.8,-244,-9.76,-29.28,58.56
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,19.52,-180.56,-248.88,-14.64,-34.16,58.56
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,19.52,-180.56,-253.76,-19.52,-39.04,68.32
-102.48,-136.64,-34.16,122,-34.16,-87.84,14.64,-180.56,-253.76,-24.4,-39.04,53.68
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,14.64,-180.56,-258.64,-24.4,-39.04,63.44
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,24.4,-180.56,-258.64,-19.52,-48.8,68.32
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,24.4,-180.56,-268.4,-19.52,-48.8,68.32
-122,-156.16,-34.16,141.52,-43.92,-97.6,24.4,-185.44,-268.4,-19.52,-53.68,63.44
-122,-161.04,-39.04,141.52,-43.92,-102.48,19.52,-185.44,-278.16,-29.28,-53.68,63.44
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,24.4,-190.32,-268.4,-29.28,-53.68,73.2
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,29.28,-190.32,-263.52,-29.28,-48.8,73.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,34.16,-195.2,-263.52,-24.4,-48.8,73.2
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,43.92,-195.2,-258.64,-19.52,-48.8,73.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,29.28,-204.96,-263.52,-34.16,-53.68,58.56
-92.72,-146.4,-53.68,122,-19.52,-102.48,24.4,-214.72,-273.28,-48.8,-58.56,53.68
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,24.4,-224.48,-278.16,-53.68,-63.44,48.8
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,19.52,-229.36,-278.16,-53.68,-63.44,53.68
-112.24,-175.68,-63.44,146.4,-24.4,-122,19.52,-239.12,-283.04,-63.44,-68.32,43.92
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,19.52,-239.12,-287.92,-63.44,-73.2,43.92
-122,-175.68,-53.68,151.28,-34.16,-117.12,19.52,-239.12,-292.8,-63.44,-78.08,39.04
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,19.52,-239.12,-297.68,-63.44,-82.96,39.04
-102.48,-170.8,-68.32,136.64,-19.52,-122,19.52,-239.12,-297.68,-63.44,-82.96,48.8
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,24.4,-239.12,-297.68,-63.44,-82.96,48.8
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,24.4,-239.12,-297.68,-63.44,-78.08,48.8
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,24.4,-239.12,-297.68,-63.44,-78.08,48.8
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,24.4,-244,-292.8,-73.2,-73.2,39.04
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,24.4,-244,-292.8,-73.2,-73.2,39.04
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,24.4,-244,-292.8,-82.96,-78.08,39.04
-122,-151.28,-29.28,136.64,-48.8,-92.72,24.4,-244,-292.8,-73.2,-78.08,39.04
-97.6,-146.4,-48.8,122,-24.4,-97.6,29.28,-234.24,-283.04,-73.2,-78.08,48.8
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,34.16,-229.36,-283.04,-73.2,-78.08,48.8
-87.84,-122,-34.16,107.36,-29.28,-78.08,39.04,-229.36,-278.16,-73.2,-73.2,53.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,-229.36,-278.16,-73.2,-73.2,53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,-229.36,-287.92,-82.96,-73.2,43.92
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,-229.36,-287.92,-82.96,-73.2,43.92
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,48.8,-229.36,-283.04,-82.96,-73.2,43.92
-92.72,-146.4,-53.68,122,-19.52,-102.48,43.92,-229.36,-283.04,-82.96,-68.32,43.92
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,63.44,-229.36,-292.8,-92.72,-68.32,29.28
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,68.32,-219.6,-287.92,-102.48,-82.96,24.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,68.32,-214.72,-278.16,-97.6,-82.96,24.4
-92.72,-122,-29.28,107.36,-34.16,-78.08,73.2,-195.2,-268.4,-87.84,-82.96,34.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,92.72,-185.44,-248.88,-82.96,-78.08,24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,-175.68,-219.6,-48.8,-58.56,39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,92.72,-165.92,-190.32,0,-4.88,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,-151.28,-151.28,68.32,73.2,117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,-136.64,-102.48,156.16,175.68,170.8
0,34.16,34.16,-14.64,-19.52,34.16,82.96,-117.12,-24.4,283.04,312.32,244
19.52,102.48,82.96,-58.56,-34.16,92.72,58.56,-78.08,87.84,448.96,478.24,351.36
68.32,195.2,126.88,-131.76,-29.28,161.04,34.16,-48.8,204.96,644.16,683.2,483.12
141.52,292.8,151.28,-214.72,-4.88,219.6,-19.52,-68.32,273.28,834.48,897.92,629.52
190.32,385.52,195.2,-287.92,-4.88,287.92,-68.32,-92.72,292.8,1000.4,1117.52,766.16
224.48,424.56,200.08,-322.08,9.76,312.32,-112.24,-112.24,302.56,1146.8,1317.6,907.68
292.8,473.36,180.56,-380.64,53.68,326.96,-151.28,-136.64,292.8,1307.84,1556.72,1083.36
370.88,551.44,180.56,-458.72,92.72,366,-219.6,-219.6,214.72,1468.88,1815.36,1278.56
419.68,639.28,219.6,-527.04,97.6,429.44,-302.56,-380.64,63.44,1556.72,2064.24,1459.12
473.36,732,258.64,-600.24,107.36,492.88,-375.76,-541.68,-73.2,1625.04,2288.72,1654.32
527.04,819.84,292.8,-673.44,117.12,556.32,-448.96,-678.32,-200.08,1688.48,2537.6,1849.52
541.68,888.16,346.48,-712.48,97.6,614.88,-541.68,-854,-375.76,1722.64,2776.72,2034.96
575.84,966.24,390.4,-771.04,92.72,678.32,-634.4,-995.52,-522.16,1795.84,3020.72,2225.28
634.4,1054.08,419.68,-844.24,107.36,736.88,-727.12,-1107.76,-590.48,1908.08,3269.6,2405.84
678.32,1112.64,434.32,-893.04,122,771.04,-805.2,-1190.72,-649.04,1991.04,3464.8,2552.24
707.6,1122.4,414.8,-912.56,146.4,766.16,-868.64,-1259.04,-692.96,2083.76,3640.48,2679.12
746.64,1107.76,361.12,-927.2,190.32,732,-912.56,-1302.96,-707.6,2196,3796.64,2791.36
756.4,1093.12,336.72,-922.32,209.84,712.48,-971.12,-1385.92,-775.92,2225.28,3869.84,2845.04
761.28,1078.48,317.2,-917.44,219.6,697.84,-1029.68,-1478.64,-878.4,2166.72,3860.08,2840.16
751.52,1049.2,297.68,-897.92,224.48,673.44,-1058.96,-1556.72,-990.64,2069.12,3786.88,2810.88
692.96,990.64,297.68,-839.36,195.2,644.16,-1073.6,-1620.16,-1112.64,1922.72,3679.52,2762.08
595.36,927.2,331.84,-761.28,131.76,629.52,-1063.84,-1654.32,-1195.6,1766.56,3552.64,2693.76
566.08,888.16,322.08,-727.12,122,605.12,-1010.16,-1625.04,-1220,1605.52,3396.48,2601.04
561.2,810.08,248.88,-683.2,156.16,527.04,-946.72,-1566.48,-1220,1464,3250.08,2493.68
522.16,712.48,190.32,-614.88,165.92,448.96,-902.8,-1498.16,-1224.88,1327.36,3118.32,2400.96
497.76,663.68,165.92,-580.72,165.92,414.8,-834.48,-1381.04,-1180.96,1234.64,3020.72,2337.52
497.76,619.76,122,-556.32,185.44,370.88,-736.88,-1234.64,-1107.76,1156.56,2928,2274.08
468.48,580.72,112.24,-522.16,175.68,346.48,-668.56,-1102.88,-1005.28,1083.36,2815.76,2196
448.96,546.56,97.6,-497.76,175.68,322.08,-624.64,-961.36,-893.04,1015.04,2713.28,2117.92
439.2,483.12,43.92,-458.72,195.2,263.52,-570.96,-814.96,-756.4,966.24,2586.4,2030.08
400.16,409.92,9.76,-405.04,195.2,209.84,-502.64,-702.72,-653.92,873.52,2391.2,1888.56
356.24,331.84,-24.4,-341.6,190.32,151.28,-429.44,-610,-575.84,707.6,2088.64,1693.36
317.2,248.88,-68.32,-283.04,190.32,87.84,-346.48,-517.28,-527.04,522.16,1742.16,1464
253.76,151.28,-102.48,-200.08,175.68,24.4,-253.76,-453.84,-488,317.2,1327.36,1205.36
190.32,102.48,-87.84,-146.4,136.64,4.88,-165.92,-390.4,-453.84,102.48,878.4,897.92
126.88,58.56,-68.32,-92.72,97.6,-4.88,-78.08,-322.08,-409.92,-68.32,483.12,610
58.56,-14.64,-73.2,-19.52,63.44,-43.92,19.52,-263.52,-356.24,-161.04,190.32,356.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,-200.08,-302.56,-195.2,14.64,156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,136.64,-156.16,-248.88,-195.2,-102.48,19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,156.16,-141.52,-224.48,-204.96,-175.68,-68.32
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,161.04,-136.64,-229.36,-214.72,-204.96,-92.72
-122,-131.76,-9.76,126.88,-58.56,-73.2,175.68,-117.12,-204.96,-209.84,-204.96,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,175.68,-107.36,-185.44,-195.2,-195.2,-97.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,165.92,-112.24,-180.56,-195.2,-204.96,-122
-107.36,-122,-14.64,117.12,-48.8,-68.32,165.92,-126.88,-180.56,-200.08,-214.72,-126.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,156.16,-141.52,-180.56,-214.72,-234.24,-126.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,156.16,-146.4,-185.44,-224.48,-239.12,-117.12
-107.36,-122,-14.64,117.12,-48.8,-68.32,161.04,-136.64,-170.8,-209.84,-229.36,-112.24
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,165.92,-136.64,-175.68,-204.96,-209.84,-112.24
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,170.8,-136.64,-161.04,-195.2,-195.2,-126.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,175.68,-136.64,-146.4,-185.44,-180.56,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,165.92,-126.88,-117.12,-180.56,-170.8,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,175.68,-126.88,-117.12,-175.68,-165.92,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,180.56,-131.76,-117.12,-170.8,-165.92,-141.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,180.56,-141.52,-107.36,-170.8,-165.92,-141.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,180.56,-146.4,-117.12,-161.04,-156.16,-151.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,175.68,-156.16,-117.12,-165.92,-156.16,-146.4
-107.36,-102.48,4.88,107.36,-58.56,-48.8,170.8,-156.16,-117.12,-165.92,-156.16,-131.76
-126.88,-92.72,34.16,112.24,-82.96,-29.28,170.8,-156.16,-117.12,-161.04,-151.28,-122
-102.48,-73.2,29.28,87.84,-68.32,-24.4,185.44,-146.4,-102.48,-161.04,-131.76,-131.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,190.32,-136.64,-92.72,-156.16,-126.88,-136.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,204.96,-131.76,-92.72,-146.4,-122,-146.4
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,209.84,-131.76,-82.96,-141.52,-122,-146.4
-102.48,-87.84,14.64,97.6,-58.56,-39.04,219.6,-131.76,-68.32,-126.88,-122,-156.16
-112.24,-78.08,34.16,97.6,-73.2,-24.4,224.48,-136.64,-63.44,-126.88,-126.88,-161.04
-122,-78.08,43.92,102.48,-82.96,-19.52,224.48,-141.52,-58.56,-126.88,-126.88,-165.92
-131.76,-78.08,53.68,107.36,-92.72,-14.64,224.48,-146.4,-48.8,-126.88,-122,-165.92
-126.88,-63.44,63.44,97.6,-97.6,0,234.24,-141.52,-39.04,-107.36,-112.24,-175.68
-131.76,-53.68,78.08,92.72,-107.36,9.76,248.88,-136.64,-39.04,-97.6,-102.48,-175.68
-112.24,-43.92,68.32,78.08,-92.72,9.76,248.88,-131.76,-19.52,-92.72,-97.6,-175.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,248.88,-122,4.88,-82.96,-78.08,-165.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,253.76,-122,9.76,-87.84,-87.84,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,263.52,-117.12,9.76,-82.96,-102.48,-175.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,268.4,-117.12,24.4,-82.96,-122,-200.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,278.16,-112.24,24.4,-82.96,-131.76,-204.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,278.16,-117.12,39.04,-92.72,-141.52,-219.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,278.16,-112.24,48.8,-87.84,-141.52,-214.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,268.4,-117.12,53.68,-82.96,-136.64,-219.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,268.4,-122,53.68,-78.08,-136.64,-219.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,278.16,-117.12,63.44,-68.32,-151.28,-224.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,283.04,-112.24,82.96,-68.32,-151.28,-229.36
-102.48,-82.96,19.52,92.72,-63.44,-34.16,292.8,-107.36,97.6,-68.32,-151.28,-234.24
-112.24,-78.08,34.16,97.6,-73.2,-24.4,302.56,-97.6,112.24,-58.56,-151.28,-239.12
-102.48,-63.44,39.04,82.96,-73.2,-14.64,312.32,-92.72,131.76,-43.92,-161.04,-253.76
-112.24,-58.56,53.68,87.84,-82.96,-4.88,312.32,-82.96,131.76,-43.92,-165.92,-273.28
-122,-63.44,58.56,92.72,-92.72,-4.88,312.32,-73.2,131.76,-48.8,-175.68,-283.04
-122,-63.44,58.56,92.72,-92.72,-4.88,312.32,-73.2,136.64,-48.8,-175.68,-287.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,322.08,-58.56,161.04,-29.28,-175.68,-287.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,331.84,-48.8,180.56,-19.52,-175.68,-292.8
-87.84,-19.52,68.32,53.68,-78.08,24.4,346.48,-29.28,200.08,-9.76,-175.68,-292.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,366,-24.4,219.6,-4.88,-175.68,-287.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,366,-14.64,229.36,-14.64,-190.32,-297.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,366,0,229.36,-24.4,-204.96,-317.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,366,9.76,234.24,-29.28,-219.6,-336.72
-92.72,-82.96,9.76,87.84,-53.68,-39.04,366,19.52,239.12,-39.04,-244,-361.12
-97.6,-92.72,4.88,97.6,-53.68,-43.92,366,34.16,263.52,-39.04,-268.4,-375.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,366,53.68,273.28,-39.04,-278.16,-390.4
-107.36,-102.48,4.88,107.36,-58.56,-48.8,370.88,53.68,278.16,-39.04,-302.56,-414.8
-141.52,-117.12,24.4,131.76,-82.96,-48.8,370.88,58.56,278.16,-43.92,-331.84,-444.08
-151.28,-117.12,34.16,136.64,-92.72,-43.92,395.28,63.44,292.8,-63.44,-346.48,-458.72
-151.28,-107.36,43.92,131.76,-97.6,-34.16,409.92,78.08,297.68,-63.44,-366,-463.6
-141.52,-87.84,53.68,117.12,-97.6,-19.52,419.68,97.6,312.32,-68.32,-375.76,-463.6
-141.52,-78.08,63.44,112.24,-102.48,-9.76,429.44,107.36,322.08,-78.08,-395.28,-468.48
-141.52,-68.32,73.2,107.36,-107.36,0,439.2,122,317.2,-102.48,-434.32,-488
-156.16,-68.32,87.84,112.24,-122,9.76,448.96,126.88,312.32,-131.76,-483.12,-502.64
-151.28,-73.2,78.08,112.24,-117.12,0,453.84,141.52,307.44,-151.28,-522.16,-522.16
-136.64,-73.2,63.44,107.36,-102.48,-4.88,458.72,161.04,307.44,-156.16,-566.08,-546.56
-161.04,-92.72,68.32,126.88,-117.12,-14.64,468.48,175.68,312.32,-170.8,-610,-575.84
-161.04,-107.36,53.68,136.64,-107.36,-29.28,478.24,180.56,312.32,-204.96,-644.16,-600.24
-161.04,-136.64,24.4,151.28,-92.72,-58.56,483.12,185.44,302.56,-239.12,-678.32,-619.76
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,497.76,185.44,302.56,-273.28,-727.12,-649.04
-200.08,-185.44,14.64,195.2,-107.36,-87.84,502.64,180.56,292.8,-292.8,-761.28,-668.56
-200.08,-190.32,9.76,195.2,-107.36,-92.72,507.52,180.56,287.92,-302.56,-790.56,-692.96
-195.2,-185.44,9.76,190.32,-102.48,-87.84,512.4,190.32,283.04,-331.84,-829.6,-727.12
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,512.4,195.2,268.4,-366,-878.4,-766.16
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,512.4,180.56,244,-405.04,-927.2,-800.32
-195.2,-180.56,14.64,190.32,-107.36,-82.96,517.28,180.56,239.12,-424.56,-966.24,-829.6
-200.08,-180.56,19.52,190.32,-112.24,-82.96,527.04,175.68,219.6,-463.6,-1010.16,-849.12
-219.6,-200.08,19.52,209.84,-122,-92.72,527.04,165.92,190.32,-497.76,-1044.32,-858.88
-239.12,-209.84,29.28,224.48,-136.64,-92.72,527.04,151.28,165.92,-531.92,-1078.48,-902.8
-239.12,-200.08,39.04,219.6,-141.52,-82.96,527.04,141.52,185.44,-561.2,-1112.64,-927.2
-239.12,-200.08,39.04,219.6,-141.52,-82.96,531.92,126.88,170.8,-590.48,-1151.68,-951.6
-253.76,-219.6,34.16,239.12,-146.4,-92.72,536.8,112.24,141.52,-619.76,-1190.72,-976
