I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-112.24,-112.24,-92.72,-73.2,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-112.24,-112.24,-97.6,-73.2,-87.84
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-122,-122,-107.36,-73.2,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-117.12,-112.24,-97.6,-68.32,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-122,-122,-107.36,-82.96,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-122,-122,-107.36,-78.08,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-122,-126.88,-102.48,-73.2,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-126.88,-131.76,-107.36,-78.08,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-126.88,-131.76,-112.24,-78.08,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-126.88,-126.88,-107.36,-78.08,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-131.76,-131.76,-102.48,-73.2,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-136.64,-136.64,-112.24,-82.96,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-126.88,-122,-97.6,-78.08,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-136.64,-126.88,-102.48,-87.84,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-126.88,-122,-107.36,-82.96,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-131.76,-126.88,-107.36,-82.96,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-126.88,-131.76,-102.48,-82.96,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-131.76,-141.52,-117.12,-97.6,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-131.76,-141.52,-112.24,-92.72,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-131.76,-126.88,-102.48,-82.96,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-122,-117.12,-92.72,-73.2,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-131.76,-126.88,-107.36,-82.96,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-131.76,-131.76,-97.6,-78.08,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-126.88,-122,-92.72,-73.2,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-136.64,-122,-97.6,-78.08,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-136.64,-131.76,-102.48,-82.96,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-126.88,-126.88,-97.6,-73.2,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-122,-122,-102.48,-78.08,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-126.88,-131.76,-107.36,-87.84,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-141.52,-136.64,-112.24,-87.84,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-146.4,-141.52,-117.12,-92.72,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-141.52,-136.64,-107.36,-87.84,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-131.76,-122,-92.72,-73.2,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-136.64,-126.88,-102.48,-78.08,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-141.52,-131.76,-107.36,-87.84,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-141.52,-131.76,-112.24,-87.84,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-151.28,-141.52,-107.36,-87.84,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-141.52,-136.64,-112.24,-87.84,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-136.64,-131.76,-112.24,-87.84,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-131.76,-122,-112.24,-78.08,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-131.76,-122,-112.24,-78.08,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-146.4,-131.76,-122,-87.84,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-141.52,-131.76,-112.24,-82.96,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-136.64,-122,-102.48,-78.08,-87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-141.52,-131.76,-107.36,-82.96,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-126.88,-122,-97.6,-73.2,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-117.12,-107.36,-92.72,-63.44,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-112.24,-102.48,-87.84,-63.44,-78.08
-14.64,48.8,63.44,-14.64,-39.04,53.68,4.88,-112.24,-97.6,-82.96,-63.44,-82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,-112.24,-92.72,-82.96,-63.44,-82.96
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,-102.48,-87.84,-78.08,-53.68,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,-102.48,-87.84,-78.08,-58.56,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,-107.36,-87.84,-78.08,-53.68,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,-112.24,-82.96,-68.32,-48.8,-73.2
-53.68,9.76,63.44,24.4,-58.56,34.16,14.64,-117.12,-97.6,-78.08,-63.44,-87.84
-29.28,34.16,63.44,0,-48.8,48.8,19.52,-107.36,-92.72,-78.08,-58.56,-78.08
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,-107.36,-87.84,-68.32,-53.68,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,-102.48,-87.84,-73.2,-48.8,-73.2
-19.52,43.92,63.44,-9.76,-43.92,53.68,19.52,-102.48,-82.96,-73.2,-48.8,-73.2
0,58.56,58.56,-29.28,-29.28,58.56,14.64,-102.48,-73.2,-68.32,-48.8,-68.32
0,53.68,53.68,-24.4,-29.28,53.68,9.76,-102.48,-78.08,-63.44,-43.92,-68.32
9.76,58.56,48.8,-34.16,-19.52,53.68,0,-102.48,-78.08,-58.56,-39.04,-63.44
19.52,63.44,43.92,-39.04,-14.64,53.68,-24.4,-122,-82.96,-58.56,-39.04,-68.32
4.88,58.56,53.68,-29.28,-24.4,53.68,-34.16,-131.76,-82.96,-58.56,-39.04,-68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,-39.04,-131.76,-82.96,-58.56,-39.04,-63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,-53.68,-146.4,-102.48,-73.2,-48.8,-73.2
-19.52,53.68,73.2,-14.64,-48.8,63.44,-58.56,-146.4,-97.6,-63.44,-34.16,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,-151.28,-107.36,-73.2,-48.8,-73.2
4.88,48.8,43.92,-24.4,-19.52,43.92,-92.72,-170.8,-122,-92.72,-63.44,-82.96
-4.88,48.8,53.68,-19.52,-29.28,48.8,-87.84,-175.68,-122,-97.6,-63.44,-82.96
0,43.92,43.92,-19.52,-24.4,43.92,-92.72,-175.68,-126.88,-87.84,-53.68,-73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,-107.36,-175.68,-117.12,-82.96,-53.68,-73.2
24.4,43.92,19.52,-34.16,0,29.28,-107.36,-185.44,-117.12,-82.96,-48.8,-68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-112.24,-185.44,-117.12,-82.96,-48.8,-68.32
29.28,29.28,0,-29.28,14.64,14.64,-107.36,-180.56,-112.24,-73.2,-39.04,-58.56
24.4,24.4,0,-24.4,9.76,9.76,-102.48,-170.8,-102.48,-73.2,-39.04,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,-97.6,-161.04,-102.48,-68.32,-34.16,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-82.96,-151.28,-102.48,-68.32,-43.92,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-87.84,-161.04,-112.24,-82.96,-58.56,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-170.8,-122,-92.72,-63.44,-73.2
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-78.08,-170.8,-122,-92.72,-58.56,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,-73.2,-170.8,-126.88,-92.72,-58.56,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,-180.56,-126.88,-92.72,-58.56,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,-175.68,-126.88,-97.6,-63.44,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-180.56,-131.76,-102.48,-68.32,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-58.56,-185.44,-131.76,-107.36,-78.08,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-58.56,-204.96,-156.16,-126.88,-92.72,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-43.92,-195.2,-156.16,-126.88,-92.72,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,-195.2,-161.04,-136.64,-107.36,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-43.92,-200.08,-165.92,-141.52,-107.36,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-190.32,-165.92,-126.88,-107.36,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-195.2,-156.16,-131.76,-107.36,-126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-190.32,-151.28,-126.88,-102.48,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-195.2,-151.28,-136.64,-107.36,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-200.08,-161.04,-141.52,-112.24,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-200.08,-161.04,-146.4,-112.24,-141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-190.32,-151.28,-141.52,-107.36,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-195.2,-161.04,-146.4,-112.24,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-195.2,-161.04,-141.52,-117.12,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-204.96,-175.68,-151.28,-122,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-204.96,-170.8,-146.4,-122,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-195.2,-161.04,-136.64,-117.12,-146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-200.08,-161.04,-151.28,-117.12,-146.4
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-200.08,-165.92,-156.16,-122,-146.4
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-200.08,-165.92,-156.16,-122,-146.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-209.84,-170.8,-156.16,-122,-151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-204.96,-161.04,-146.4,-112.24,-141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-195.2,-156.16,-146.4,-122,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-185.44,-156.16,-136.64,-117.12,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-200.08,-161.04,-151.28,-126.88,-151.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-39.04,-209.84,-175.68,-161.04,-131.76,-165.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-195.2,-161.04,-151.28,-122,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-190.32,-146.4,-136.64,-107.36,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-190.32,-151.28,-136.64,-112.24,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-195.2,-161.04,-146.4,-122,-146.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-200.08,-165.92,-151.28,-122,-151.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-195.2,-161.04,-141.52,-122,-146.4
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-190.32,-161.04,-151.28,-126.88,-156.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-185.44,-151.28,-146.4,-126.88,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-165.92,-131.76,-141.52,-112.24,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-151.28,-131.76,-151.28,-131.76,-161.04
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-131.76,-136.64,-180.56,-156.16,-180.56
-97.6,-9.76,87.84,53.68,-92.72,39.04,73.2,-112.24,-141.52,-204.96,-170.8,-200.08
-131.76,-14.64,117.12,73.2,-126.88,48.8,122,-58.56,-136.64,-244,-190.32,-219.6
-146.4,-19.52,126.88,82.96,-136.64,53.68,190.32,29.28,-136.64,-307.44,-248.88,-278.16
-165.92,-14.64,151.28,92.72,-161.04,68.32,287.92,170.8,-73.2,-351.36,-292.8,-326.96
-180.56,-4.88,175.68,92.72,-180.56,82.96,366,307.44,-9.76,-361.12,-302.56,-346.48
-161.04,34.16,195.2,63.44,-180.56,112.24,424.56,434.32,53.68,-336.72,-287.92,-341.6
-136.64,29.28,165.92,53.68,-151.28,97.6,497.76,619.76,170.8,-297.68,-263.52,-336.72
-87.84,58.56,146.4,14.64,-117.12,102.48,551.44,829.6,322.08,-200.08,-200.08,-283.04
29.28,117.12,87.84,-73.2,-29.28,102.48,561.2,1010.16,512.4,-14.64,-43.92,-146.4
209.84,219.6,9.76,-214.72,97.6,112.24,497.76,1185.84,854,395.28,283.04,131.76
444.08,400.16,-43.92,-419.68,244,175.68,341.6,1220,1200.48,966.24,756.4,546.56
688.08,624.64,-63.44,-653.92,375.76,278.16,34.16,961.36,1405.44,1625.04,1342,1058.96
951.6,795.44,-156.16,-873.52,551.44,317.2,-356.24,551.44,1556.72,2318,1942.24,1600.64
1215.12,775.92,-439.2,-995.52,824.72,165.92,-663.68,234.24,1756.8,2947.52,2400.96,1995.92
1376.16,653.92,-722.24,-1015.04,1049.2,-34.16,-873.52,34.16,1971.52,3440.4,2693.76,2254.56
1366.4,595.36,-771.04,-980.88,1068.72,-87.84,-966.24,-141.52,2108.16,3762.48,2888.96,2440
1263.92,551.44,-712.48,-907.68,985.76,-82.96,-912.56,-214.72,2083.76,3703.92,2815.76,2425.36
1127.28,497.76,-629.52,-810.08,878.4,-68.32,-790.56,-234.24,1903.2,3303.76,2518.08,2235.04
1019.92,448.96,-570.96,-732,795.44,-63.44,-707.6,-312.32,1629.92,2874.32,2205.76,2005.68
858.88,361.12,-497.76,-610,678.32,-68.32,-624.64,-497.76,1180.96,2303.36,1805.6,1698.24
624.64,263.52,-361.12,-444.08,492.88,-48.8,-531.92,-800.32,414.8,1395.68,1210.24,1229.76
361.12,170.8,-190.32,-263.52,273.28,-9.76,-414.8,-1049.2,-326.96,453.84,585.6,712.48
141.52,82.96,-58.56,-112.24,97.6,9.76,-317.2,-1190.72,-829.6,-214.72,102.48,283.04
63.44,53.68,-9.76,-58.56,34.16,19.52,-283.04,-1195.6,-936.96,-400.16,-82.96,92.72
87.84,39.04,-48.8,-63.44,68.32,-4.88,-273.28,-1063.84,-824.72,-375.76,-131.76,14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-248.88,-946.72,-741.76,-395.28,-209.84,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-239.12,-868.64,-683.2,-414.8,-263.52,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-258.64,-819.84,-653.92,-419.68,-287.92,-209.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-273.28,-771.04,-610,-414.8,-292.8,-229.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,-273.28,-673.44,-507.52,-351.36,-253.76,-190.32
-34.16,4.88,39.04,14.64,-39.04,19.52,-239.12,-522.16,-385.52,-268.4,-190.32,-151.28
-14.64,14.64,29.28,0,-24.4,19.52,-161.04,-351.36,-248.88,-170.8,-117.12,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-82.96,-214.72,-141.52,-102.48,-82.96,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-141.52,-87.84,-68.32,-63.44,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-107.36,-78.08,-82.96,-78.08,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-97.6,-82.96,-102.48,-92.72,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-82.96,-87.84,-102.48,-92.72,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-78.08,-82.96,-112.24,-107.36,-122
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-73.2,-78.08,-122,-112.24,-126.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,-73.2,-73.2,-122,-102.48,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-73.2,-68.32,-122,-107.36,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-63.44,-68.32,-122,-107.36,-122
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-53.68,-58.56,-117.12,-102.48,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-39.04,-58.56,-117.12,-102.48,-117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,-34.16,-68.32,-126.88,-112.24,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-34.16,-68.32,-131.76,-122,-141.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-39.04,-73.2,-136.64,-122,-146.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,-34.16,-73.2,-136.64,-126.88,-146.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,53.68,-29.28,-53.68,-126.88,-112.24,-136.64
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,-29.28,-43.92,-117.12,-102.48,-122
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,-19.52,-39.04,-112.24,-97.6,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,-19.52,-34.16,-112.24,-97.6,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,-14.64,-29.28,-107.36,-97.6,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,0,-34.16,-102.48,-97.6,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,9.76,-34.16,-107.36,-97.6,-112.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,4.88,-39.04,-117.12,-112.24,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,4.88,-34.16,-107.36,-107.36,-126.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,9.76,-34.16,-107.36,-102.48,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,0,-34.16,-112.24,-112.24,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,-4.88,-24.4,-102.48,-107.36,-126.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-9.76,-29.28,-107.36,-102.48,-122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,-4.88,-24.4,-112.24,-97.6,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,0,-19.52,-102.48,-92.72,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,9.76,-19.52,-92.72,-92.72,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,58.56,14.64,-24.4,-107.36,-97.6,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,19.52,-19.52,-102.48,-97.6,-117.12
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,24.4,-14.64,-92.72,-97.6,-117.12
-43.92,9.76,53.68,19.52,-48.8,29.28,63.44,24.4,-14.64,-92.72,-87.84,-117.12
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,19.52,-4.88,-97.6,-92.72,-117.12
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,4.88,-14.64,-92.72,-97.6,-122
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,14.64,-9.76,-82.96,-82.96,-107.36
-68.32,-34.16,34.16,53.68,-53.68,0,68.32,24.4,0,-78.08,-78.08,-102.48
