I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,-39.04,-29.28,-48.8,-48.8,-112.24
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,-34.16,-29.28,-48.8,-48.8,-102.48
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,-48.8,-39.04,-53.68,-53.68,-102.48
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,-53.68,-43.92,-58.56,-53.68,-102.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,-63.44,-48.8,-63.44,-58.56,-107.36
0,43.92,43.92,-19.52,-24.4,43.92,14.64,-78.08,-63.44,-82.96,-58.56,-107.36
0,48.8,48.8,-24.4,-24.4,48.8,9.76,-78.08,-68.32,-82.96,-58.56,-107.36
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,-82.96,-68.32,-73.2,-53.68,-102.48
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,-87.84,-68.32,-73.2,-53.68,-102.48
4.88,43.92,39.04,-24.4,-19.52,39.04,0,-97.6,-78.08,-73.2,-63.44,-102.48
0,43.92,43.92,-19.52,-24.4,43.92,0,-92.72,-78.08,-73.2,-63.44,-102.48
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,-87.84,-78.08,-73.2,-63.44,-102.48
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-87.84,-82.96,-73.2,-63.44,-102.48
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,-87.84,-82.96,-73.2,-63.44,-97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-87.84,-82.96,-73.2,-63.44,-97.6
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-73.2,-82.96,-68.32,-58.56,-92.72
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-73.2,-82.96,-68.32,-53.68,-92.72
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-73.2,-73.2,-58.56,-43.92,-82.96
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-73.2,-78.08,-68.32,-53.68,-92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-73.2,-82.96,-78.08,-58.56,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-73.2,-82.96,-78.08,-63.44,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,-63.44,-82.96,-78.08,-68.32,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-58.56,-87.84,-82.96,-68.32,-92.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-63.44,-92.72,-87.84,-78.08,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,-48.8,-97.6,-92.72,-82.96,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-58.56,-97.6,-102.48,-82.96,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-58.56,-92.72,-102.48,-82.96,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-53.68,-92.72,-102.48,-82.96,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-53.68,-97.6,-102.48,-92.72,-126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-43.92,-92.72,-107.36,-82.96,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-43.92,-97.6,-107.36,-87.84,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-43.92,-102.48,-107.36,-97.6,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-43.92,-102.48,-102.48,-102.48,-141.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,-43.92,-97.6,-112.24,-112.24,-131.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,-43.92,-97.6,-112.24,-112.24,-131.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,39.04,-43.92,-97.6,-117.12,-112.24,-136.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,39.04,-48.8,-107.36,-122,-117.12,-136.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,-58.56,-117.12,-131.76,-117.12,-141.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-58.56,-117.12,-131.76,-117.12,-151.28
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-58.56,-117.12,-131.76,-117.12,-156.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-58.56,-112.24,-131.76,-117.12,-156.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,-48.8,-112.24,-122,-126.88,-146.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,-43.92,-117.12,-122,-131.76,-151.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,29.28,-43.92,-117.12,-122,-136.64,-151.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,-39.04,-107.36,-117.12,-136.64,-151.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,-39.04,-97.6,-126.88,-126.88,-151.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,-48.8,-97.6,-136.64,-126.88,-151.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-39.04,-87.84,-126.88,-126.88,-151.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-39.04,-97.6,-126.88,-131.76,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,-43.92,-97.6,-117.12,-131.76,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,-43.92,-97.6,-117.12,-131.76,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,-39.04,-97.6,-117.12,-126.88,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-39.04,-97.6,-112.24,-126.88,-151.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,-39.04,-107.36,-122,-136.64,-151.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,-39.04,-102.48,-122,-136.64,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,-39.04,-102.48,-122,-136.64,-151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,-39.04,-102.48,-122,-141.52,-151.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-39.04,-87.84,-112.24,-136.64,-151.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-39.04,-87.84,-112.24,-131.76,-151.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-39.04,-87.84,-112.24,-126.88,-151.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-39.04,-87.84,-112.24,-117.12,-151.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,-43.92,-87.84,-112.24,-126.88,-151.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-34.16,-87.84,-107.36,-136.64,-156.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,-14.64,-73.2,-97.6,-136.64,-151.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,68.32,4.88,-48.8,-107.36,-146.4,-175.68
-14.64,-136.64,-122,78.08,53.68,-131.76,73.2,48.8,-14.64,-102.48,-195.2,-224.48
-43.92,-165.92,-122,107.36,39.04,-146.4,107.36,117.12,48.8,-87.84,-239.12,-297.68
-43.92,-156.16,-112.24,102.48,34.16,-136.64,161.04,195.2,161.04,-9.76,-244,-346.48
-24.4,-136.64,-112.24,82.96,43.92,-126.88,214.72,273.28,278.16,87.84,-204.96,-361.12
-34.16,-112.24,-78.08,73.2,19.52,-97.6,239.12,322.08,361.12,195.2,-146.4,-361.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,244,366,453.84,292.8,-73.2,-322.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,258.64,439.2,566.08,429.44,58.56,-244
78.08,-48.8,-126.88,-14.64,102.48,-87.84,248.88,502.64,663.68,590.48,209.84,-112.24
136.64,4.88,-131.76,-68.32,131.76,-63.44,204.96,536.8,732,741.76,419.68,78.08
195.2,92.72,-102.48,-141.52,146.4,-4.88,156.16,507.52,780.8,878.4,639.28,317.2
229.36,185.44,-43.92,-204.96,136.64,68.32,102.48,439.2,800.32,1000.4,858.88,551.44
244,317.2,73.2,-278.16,82.96,195.2,24.4,346.48,800.32,1083.36,1073.6,829.6
273.28,468.48,195.2,-370.88,39.04,331.84,-82.96,200.08,697.84,1112.64,1332.24,1185.84
326.96,610,283.04,-468.48,19.52,444.08,-209.84,14.64,517.28,1107.76,1590.88,1590.88
356.24,736.88,380.64,-546.56,-14.64,556.32,-341.6,-180.56,346.48,1093.12,1834.88,1986.16
405.04,873.52,468.48,-639.28,-34.16,668.56,-478.24,-409.92,136.64,1029.68,2088.64,2366.8
444.08,1039.44,595.36,-741.76,-78.08,814.96,-614.88,-663.68,-185.44,941.84,2376.56,2771.84
424.56,1185.84,761.28,-805.2,-170.8,971.12,-712.48,-878.4,-468.48,873.52,2644.96,3079.28
380.64,1288.32,907.68,-834.48,-263.52,1098,-761.28,-1015.04,-653.92,780.8,2786.48,3250.08
341.6,1244.4,902.8,-790.56,-283.04,1073.6,-722.24,-1058.96,-766.16,629.52,2766.96,3240.32
287.92,1073.6,785.68,-678.32,-248.88,927.2,-629.52,-1010.16,-824.72,424.56,2498.56,3020.72
219.6,878.4,658.8,-546.56,-219.6,766.16,-551.44,-946.72,-893.04,126.88,1864.16,2493.68
175.68,736.88,561.2,-453.84,-195.2,649.04,-478.24,-893.04,-1000.4,-229.36,1010.16,1742.16
156.16,619.76,463.6,-385.52,-156.16,541.68,-375.76,-824.72,-1078.48,-551.44,224.48,1029.68
102.48,517.28,414.8,-307.44,-156.16,463.6,-307.44,-790.56,-1112.64,-775.92,-292.8,492.88
9.76,395.28,385.52,-200.08,-190.32,390.4,-248.88,-771.04,-1102.88,-844.24,-507.52,141.52
-63.44,297.68,361.12,-117.12,-214.72,326.96,-209.84,-722.24,-1102.88,-849.12,-570.96,-102.48
-87.84,229.36,317.2,-68.32,-204.96,273.28,-200.08,-712.48,-1180.96,-922.32,-644.16,-253.76
-126.88,136.64,263.52,-4.88,-195.2,200.08,-180.56,-692.96,-1220,-990.64,-727.12,-361.12
-146.4,58.56,204.96,43.92,-175.68,131.76,-131.76,-629.52,-1190.72,-966.24,-741.76,-429.44
-146.4,4.88,151.28,73.2,-151.28,78.08,-122,-590.48,-1156.56,-936.96,-732,-453.84
-136.64,-48.8,87.84,92.72,-112.24,19.52,-161.04,-580.72,-1141.92,-936.96,-727.12,-453.84
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-170.8,-512.4,-1063.84,-917.44,-717.36,-453.84
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-136.64,-424.56,-951.6,-858.88,-692.96,-444.08
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-97.6,-341.6,-805.2,-756.4,-629.52,-424.56
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-87.84,-268.4,-649.04,-644.16,-561.2,-390.4
-102.48,-48.8,53.68,78.08,-78.08,0,-87.84,-224.48,-527.04,-531.92,-497.76,-366
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-82.96,-195.2,-424.56,-439.2,-448.96,-346.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,-53.68,-156.16,-351.36,-361.12,-395.28,-326.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,-24.4,-102.48,-287.92,-292.8,-336.72,-297.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-73.2,-253.76,-244,-292.8,-263.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,-4.88,-63.44,-214.72,-224.48,-253.76,-239.12
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,-63.44,-190.32,-214.72,-229.36,-214.72
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,-53.68,-156.16,-200.08,-214.72,-200.08
-43.92,14.64,58.56,14.64,-53.68,34.16,4.88,-43.92,-122,-180.56,-200.08,-190.32
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-39.04,-92.72,-170.8,-200.08,-200.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-9.76,-53.68,-136.64,-185.44,-195.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,0,-29.28,-107.36,-190.32,-190.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,9.76,-14.64,-87.84,-185.44,-190.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,9.76,-4.88,-68.32,-170.8,-185.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,9.76,-4.88,-58.56,-151.28,-180.56
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,9.76,-4.88,-63.44,-141.52,-170.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,14.64,-4.88,-63.44,-126.88,-165.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,14.64,-4.88,-73.2,-126.88,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,19.52,0,-68.32,-126.88,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,29.28,24.4,-63.44,-126.88,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,34.16,34.16,-58.56,-126.88,-156.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,43.92,43.92,-43.92,-126.88,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,43.92,48.8,-34.16,-126.88,-151.28
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,43.92,53.68,-14.64,-117.12,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,43.92,58.56,-9.76,-112.24,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,39.04,53.68,-24.4,-117.12,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,39.04,48.8,-29.28,-107.36,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,43.92,43.92,-34.16,-107.36,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,43.92,39.04,-39.04,-107.36,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,43.92,58.56,-34.16,-102.48,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,43.92,68.32,-24.4,-102.48,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,48.8,68.32,-19.52,-112.24,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,48.8,68.32,-9.76,-112.24,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,43.92,68.32,-14.64,-107.36,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,39.04,68.32,-14.64,-107.36,-141.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,39.04,68.32,-14.64,-97.6,-131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,43.92,68.32,-4.88,-92.72,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,43.92,68.32,-4.88,-87.84,-122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,43.92,73.2,-4.88,-87.84,-117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,48.8,78.08,-4.88,-87.84,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,48.8,82.96,0,-87.84,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,53.68,82.96,4.88,-87.84,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,53.68,87.84,14.64,-87.84,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,53.68,92.72,14.64,-82.96,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,53.68,92.72,14.64,-82.96,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,58.56,82.96,4.88,-73.2,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,58.56,87.84,9.76,-68.32,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,58.56,87.84,9.76,-68.32,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,58.56,87.84,9.76,-68.32,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,68.32,102.48,24.4,-48.8,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,73.2,107.36,29.28,-48.8,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,78.08,112.24,29.28,-48.8,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,82.96,117.12,34.16,-43.92,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,73.2,112.24,29.28,-43.92,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,68.32,112.24,29.28,-43.92,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,68.32,117.12,29.28,-43.92,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,68.32,117.12,39.04,-29.28,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,73.2,126.88,48.8,-29.28,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,78.08,126.88,48.8,-29.28,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,78.08,131.76,48.8,-24.4,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,87.84,131.76,58.56,-19.52,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,87.84,141.52,58.56,-19.52,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,92.72,151.28,68.32,-19.52,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,92.72,151.28,73.2,-14.64,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,92.72,151.28,73.2,-14.64,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,92.72,146.4,63.44,-19.52,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,92.72,156.16,68.32,-9.76,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,92.72,156.16,68.32,-4.88,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,97.6,156.16,68.32,-4.88,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,117.12,175.68,78.08,9.76,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,117.12,180.56,87.84,9.76,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,117.12,180.56,92.72,9.76,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,126.88,185.44,92.72,14.64,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,117.12,195.2,107.36,24.4,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,117.12,200.08,107.36,24.4,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,117.12,204.96,107.36,24.4,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,122,204.96,112.24,34.16,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,126.88,200.08,117.12,39.04,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,126.88,204.96,122,39.04,-14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,136.64,214.72,126.88,48.8,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,141.52,224.48,141.52,58.56,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,151.28,224.48,141.52,48.8,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,151.28,234.24,151.28,58.56,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,161.04,239.12,156.16,63.44,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,161.04,248.88,161.04,68.32,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,161.04,263.52,175.68,87.84,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,170.8,273.28,190.32,97.6,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,170.8,278.16,190.32,102.48,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,170.8,283.04,195.2,107.36,43.92
43.92,24.4,-19.52,-34.16,29.28,0,4.88,185.44,287.92,195.2,102.48,48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,4.88,190.32,297.68,200.08,107.36,53.68
53.68,29.28,-24.4,-39.04,39.04,0,4.88,195.2,302.56,204.96,112.24,58.56
58.56,29.28,-29.28,-43.92,43.92,0,4.88,200.08,317.2,219.6,126.88,73.2
78.08,24.4,-53.68,-48.8,63.44,-14.64,9.76,209.84,336.72,244,146.4,87.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,9.76,214.72,341.6,248.88,156.16,102.48
82.96,34.16,-48.8,-58.56,63.44,-9.76,9.76,219.6,351.36,253.76,165.92,117.12
102.48,34.16,-68.32,-68.32,82.96,-19.52,14.64,219.6,356.24,263.52,175.68,126.88
87.84,48.8,-39.04,-68.32,63.44,4.88,0,209.84,356.24,258.64,170.8,126.88
82.96,48.8,-34.16,-63.44,58.56,4.88,0,219.6,361.12,263.52,175.68,141.52
78.08,48.8,-29.28,-63.44,53.68,9.76,-4.88,224.48,366,278.16,190.32,151.28
73.2,58.56,-14.64,-63.44,43.92,19.52,-4.88,224.48,370.88,287.92,200.08,165.92
78.08,73.2,-4.88,-73.2,39.04,34.16,-19.52,224.48,375.76,278.16,190.32,161.04
92.72,78.08,-14.64,-82.96,53.68,29.28,-24.4,229.36,380.64,287.92,204.96,170.8
112.24,87.84,-24.4,-97.6,68.32,29.28,-29.28,239.12,395.28,302.56,219.6,185.44
107.36,87.84,-19.52,-97.6,63.44,34.16,-34.16,239.12,395.28,302.56,229.36,204.96
107.36,82.96,-24.4,-92.72,63.44,29.28,-39.04,253.76,405.04,317.2,248.88,219.6
122,87.84,-34.16,-102.48,78.08,24.4,-43.92,253.76,414.8,326.96,258.64,239.12
126.88,82.96,-43.92,-102.48,82.96,19.52,-43.92,258.64,419.68,331.84,268.4,248.88
126.88,87.84,-39.04,-107.36,82.96,24.4,-53.68,258.64,419.68,336.72,268.4,258.64
126.88,97.6,-29.28,-112.24,78.08,34.16,-43.92,258.64,419.68,341.6,268.4,268.4
126.88,112.24,-14.64,-117.12,68.32,48.8,-48.8,258.64,424.56,341.6,278.16,283.04
126.88,117.12,-9.76,-122,68.32,53.68,-53.68,263.52,424.56,341.6,283.04,292.8
141.52,117.12,-24.4,-126.88,82.96,43.92,-58.56,263.52,424.56,346.48,292.8,307.44
151.28,117.12,-34.16,-131.76,92.72,39.04,-53.68,273.28,434.32,356.24,317.2,317.2
151.28,126.88,-24.4,-136.64,87.84,48.8,-58.56,273.28,439.2,356.24,317.2,326.96
161.04,131.76,-29.28,-146.4,92.72,48.8,-63.44,268.4,439.2,366,331.84,341.6
165.92,131.76,-34.16,-146.4,97.6,48.8,-68.32,268.4,439.2,366,336.72,351.36
156.16,141.52,-14.64,-146.4,82.96,63.44,-82.96,258.64,429.44,351.36,326.96,361.12
156.16,151.28,-4.88,-151.28,78.08,73.2,-87.84,253.76,424.56,351.36,326.96,366
165.92,156.16,-9.76,-161.04,87.84,73.2,-92.72,253.76,424.56,351.36,331.84,375.76
165.92,170.8,4.88,-165.92,78.08,87.84,-97.6,253.76,424.56,351.36,331.84,380.64
156.16,170.8,14.64,-161.04,68.32,92.72,-92.72,244,424.56,341.6,326.96,375.76
156.16,170.8,14.64,-161.04,68.32,92.72,-92.72,244,414.8,341.6,326.96,385.52
156.16,175.68,19.52,-165.92,68.32,97.6,-97.6,244,414.8,336.72,331.84,390.4
151.28,180.56,29.28,-165.92,58.56,102.48,-97.6,239.12,409.92,336.72,331.84,395.28
151.28,180.56,29.28,-165.92,58.56,102.48,-107.36,234.24,419.68,336.72,331.84,400.16
151.28,175.68,24.4,-161.04,63.44,97.6,-107.36,229.36,419.68,336.72,331.84,405.04
151.28,170.8,19.52,-161.04,63.44,92.72,-107.36,224.48,409.92,322.08,331.84,405.04
141.52,170.8,29.28,-156.16,53.68,97.6,-117.12,219.6,400.16,312.32,322.08,405.04
161.04,175.68,14.64,-165.92,73.2,92.72,-107.36,219.6,390.4,307.44,312.32,400.16
