I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-190.32,-117.12,-117.12,-341.6,-663.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-185.44,-117.12,-117.12,-336.72,-653.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-185.44,-112.24,-117.12,-336.72,-653.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-185.44,-107.36,-122,-341.6,-653.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,-190.32,-112.24,-131.76,-346.48,-663.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-190.32,-107.36,-131.76,-346.48,-668.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-195.2,-102.48,-126.88,-346.48,-663.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,-195.2,-102.48,-126.88,-346.48,-663.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,-185.44,-107.36,-131.76,-351.36,-678.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-195.2,-112.24,-141.52,-356.24,-683.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,24.4,-219.6,-117.12,-146.4,-361.12,-683.2
-29.28,-136.64,-107.36,82.96,39.04,-122,0,-234.24,-131.76,-156.16,-366,-688.08
-34.16,-156.16,-122,97.6,43.92,-141.52,9.76,-224.48,-126.88,-161.04,-375.76,-697.84
-34.16,-161.04,-126.88,97.6,43.92,-146.4,14.64,-229.36,-126.88,-161.04,-375.76,-692.96
-34.16,-156.16,-122,97.6,43.92,-141.52,14.64,-239.12,-136.64,-165.92,-390.4,-692.96
-34.16,-156.16,-122,97.6,43.92,-141.52,14.64,-234.24,-136.64,-175.68,-395.28,-688.08
-29.28,-146.4,-117.12,87.84,43.92,-131.76,24.4,-224.48,-131.76,-175.68,-395.28,-692.96
-29.28,-161.04,-131.76,97.6,48.8,-146.4,19.52,-234.24,-136.64,-175.68,-390.4,-692.96
-29.28,-180.56,-151.28,107.36,58.56,-165.92,14.64,-234.24,-141.52,-190.32,-395.28,-692.96
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-4.88,-234.24,-141.52,-190.32,-390.4,-683.2
-39.04,-195.2,-156.16,117.12,58.56,-175.68,0,-239.12,-141.52,-195.2,-400.16,-688.08
-43.92,-200.08,-156.16,122,53.68,-180.56,0,-239.12,-146.4,-195.2,-400.16,-688.08
-48.8,-204.96,-156.16,126.88,53.68,-180.56,9.76,-234.24,-146.4,-195.2,-400.16,-688.08
-39.04,-214.72,-175.68,126.88,68.32,-195.2,24.4,-234.24,-146.4,-200.08,-400.16,-692.96
-43.92,-204.96,-161.04,126.88,58.56,-185.44,29.28,-234.24,-141.52,-195.2,-385.52,-683.2
-48.8,-209.84,-161.04,131.76,53.68,-185.44,34.16,-229.36,-136.64,-190.32,-385.52,-683.2
-53.68,-209.84,-156.16,131.76,48.8,-185.44,39.04,-219.6,-131.76,-190.32,-385.52,-683.2
-58.56,-209.84,-151.28,136.64,43.92,-180.56,39.04,-219.6,-126.88,-190.32,-395.28,-697.84
-39.04,-190.32,-151.28,117.12,53.68,-170.8,58.56,-204.96,-112.24,-175.68,-385.52,-668.56
-29.28,-170.8,-141.52,102.48,53.68,-156.16,68.32,-200.08,-102.48,-170.8,-380.64,-673.44
-9.76,-146.4,-136.64,78.08,63.44,-141.52,82.96,-190.32,-87.84,-165.92,-370.88,-668.56
-4.88,-107.36,-102.48,58.56,48.8,-107.36,97.6,-185.44,-73.2,-146.4,-361.12,-663.68
0,-107.36,-107.36,53.68,53.68,-107.36,102.48,-185.44,-97.6,-165.92,-366,-658.8
4.88,-102.48,-107.36,48.8,53.68,-107.36,112.24,-185.44,-97.6,-165.92,-361.12,-658.8
9.76,-97.6,-107.36,43.92,58.56,-102.48,117.12,-185.44,-92.72,-161.04,-361.12,-658.8
14.64,-92.72,-107.36,39.04,58.56,-102.48,117.12,-190.32,-92.72,-156.16,-361.12,-663.68
4.88,-92.72,-97.6,43.92,48.8,-97.6,82.96,-209.84,-107.36,-156.16,-366,-658.8
-4.88,-92.72,-87.84,48.8,39.04,-92.72,63.44,-214.72,-112.24,-161.04,-366,-653.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,-229.36,-126.88,-161.04,-366,-649.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-239.12,-131.76,-161.04,-366,-649.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,-244,-122,-165.92,-361.12,-644.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,9.76,-244,-122,-165.92,-361.12,-639.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,-244,-122,-161.04,-361.12,-644.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,-239.12,-122,-161.04,-356.24,-639.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-229.36,-117.12,-146.4,-351.36,-624.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-224.48,-117.12,-146.4,-346.48,-614.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-224.48,-122,-146.4,-346.48,-610
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-224.48,-122,-151.28,-351.36,-605.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-234.24,-131.76,-161.04,-351.36,-605.12
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-244,-131.76,-165.92,-351.36,-610
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-244,-131.76,-165.92,-361.12,-614.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-244,-136.64,-165.92,-370.88,-619.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-253.76,-136.64,-165.92,-370.88,-610
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-253.76,-136.64,-165.92,-361.12,-610
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-253.76,-141.52,-175.68,-361.12,-610
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-253.76,-141.52,-165.92,-361.12,-610
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-253.76,-136.64,-151.28,-351.36,-590.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-253.76,-136.64,-151.28,-351.36,-590.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-253.76,-136.64,-151.28,-351.36,-595.36
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-253.76,-136.64,-151.28,-351.36,-595.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-263.52,-146.4,-161.04,-361.12,-590.48
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-263.52,-146.4,-165.92,-361.12,-585.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-263.52,-146.4,-165.92,-361.12,-580.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-263.52,-146.4,-165.92,-361.12,-580.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-263.52,-146.4,-156.16,-361.12,-580.72
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-263.52,-146.4,-156.16,-361.12,-580.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-263.52,-141.52,-151.28,-361.12,-580.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-263.52,-136.64,-151.28,-361.12,-580.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-273.28,-131.76,-161.04,-351.36,-590.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-263.52,-126.88,-161.04,-346.48,-585.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-258.64,-122,-151.28,-336.72,-575.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-253.76,-117.12,-146.4,-336.72,-575.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-244,-112.24,-136.64,-331.84,-570.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-244,-107.36,-136.64,-331.84,-570.96
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-244,-102.48,-136.64,-331.84,-566.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,29.28,-234.24,-97.6,-136.64,-331.84,-566.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-244,-107.36,-165.92,-351.36,-580.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-244,-117.12,-195.2,-395.28,-614.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,-204.96,-117.12,-234.24,-448.96,-668.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,146.4,-126.88,-131.76,-317.2,-551.44,-756.4
-126.88,-117.12,9.76,122,-68.32,-53.68,268.4,-48.8,-180.56,-448.96,-732,-893.04
-219.6,-156.16,63.44,190.32,-141.52,-48.8,424.56,97.6,-185.44,-551.44,-907.68,-1034.56
-248.88,-146.4,102.48,200.08,-175.68,-24.4,595.36,317.2,-102.48,-580.72,-995.52,-1102.88
-185.44,-126.88,58.56,156.16,-122,-34.16,775.92,629.52,48.8,-541.68,-1010.16,-1112.64
-126.88,-122,4.88,126.88,-68.32,-58.56,1010.16,1068.72,302.56,-419.68,-932.08,-1049.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,1244.4,1629.92,668.56,-141.52,-692.96,-854
82.96,112.24,29.28,-97.6,24.4,68.32,1376.16,2093.52,1063.84,224.48,-307.44,-531.92
297.68,287.92,-9.76,-292.8,151.28,136.64,1317.6,2220.4,1351.76,570.96,117.12,-141.52
531.92,473.36,-58.56,-502.64,292.8,204.96,1034.56,1883.68,1483.52,849.12,527.04,268.4
819.84,712.48,-107.36,-766.16,463.6,302.56,473.36,1156.56,1493.28,1151.68,1063.84,795.44
1102.88,961.36,-141.52,-1029.68,619.76,409.92,-278.16,297.68,1503.04,1517.68,1712.88,1444.48
1346.88,1210.24,-136.64,-1278.56,741.76,536.8,-922.32,-331.84,1571.36,1903.2,2357.04,2059.36
1615.28,1468.88,-146.4,-1542.08,878.4,658.8,-1327.36,-702.72,1722.64,2313.12,2986.56,2615.68
1834.88,1688.48,-146.4,-1761.68,990.64,771.04,-1703.12,-1073.6,1800.72,2688.88,3635.6,3167.12
1981.28,1800.72,-180.56,-1888.56,1078.48,810.08,-2215.52,-1605.52,1712.88,2937.76,4177.28,3635.6
2083.76,1869.04,-214.72,-1976.4,1146.8,824.72,-2723.04,-2225.28,1449.36,3069.52,4567.68,3972.32
2117.92,1971.52,-146.4,-2044.72,1132.16,912.56,-3084.16,-2757.2,1195.6,3235.44,4928.8,4279.76
2122.8,2156.96,34.16,-2137.44,1044.32,1093.12,-3294,-3113.44,1039.44,3503.84,5333.84,4636
2093.52,2327.76,234.24,-2210.64,927.2,1278.56,-3406.24,-3298.88,941.84,3699.04,5587.6,4850.72
1991.04,2352.16,361.12,-2171.6,814.96,1356.64,-3435.52,-3396.48,761.28,3679.52,5446.08,4753.12
1776.32,2166.72,390.4,-1971.52,692.96,1278.56,-3323.28,-3342.8,575.84,3474.56,4889.76,4270
1439.6,1751.92,312.32,-1595.76,561.2,1029.68,-2932.88,-2962.16,570.96,3181.76,3904,3337.92
1024.8,1185.84,161.04,-1102.88,429.44,673.44,-2298.48,-2298.48,712.48,2703.52,2459.52,1995.92
600.24,707.6,107.36,-653.92,244,405.04,-1698.24,-1683.6,785.68,2083.76,985.76,653.92
351.36,492.88,141.52,-419.68,102.48,317.2,-1337.12,-1400.56,624.64,1556.72,185.44,-4.88
234.24,434.32,200.08,-331.84,14.64,317.2,-1102.88,-1268.8,395.28,1185.84,4.88,-82.96
141.52,307.44,165.92,-224.48,-14.64,234.24,-844.24,-1039.44,244,819.84,-126.88,-151.28
73.2,141.52,68.32,-107.36,0,102.48,-585.6,-805.2,48.8,366,-297.68,-239.12
43.92,53.68,9.76,-48.8,14.64,29.28,-346.48,-605.12,-136.64,-14.64,-336.72,-224.48
14.64,39.04,24.4,-24.4,-4.88,29.28,-136.64,-400.16,-141.52,-141.52,-312.32,-224.48
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-239.12,-48.8,-97.6,-297.68,-239.12
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-175.68,0,-48.8,-273.28,-219.6
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,-136.64,0,-53.68,-258.64,-190.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,-112.24,-9.76,-87.84,-292.8,-204.96
-112.24,-102.48,9.76,107.36,-63.44,-48.8,78.08,-112.24,-19.52,-122,-326.96,-234.24
-146.4,-117.12,29.28,131.76,-87.84,-43.92,92.72,-92.72,-19.52,-131.76,-341.6,-248.88
-131.76,-122,9.76,126.88,-73.2,-58.56,126.88,-58.56,-4.88,-141.52,-366,-258.64
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,131.76,-48.8,-14.64,-165.92,-390.4,-283.04
-102.48,-141.52,-39.04,122,-34.16,-92.72,156.16,-29.28,-14.64,-190.32,-395.28,-278.16
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,170.8,-14.64,-19.52,-195.2,-395.28,-278.16
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,161.04,-29.28,-63.44,-234.24,-419.68,-287.92
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,146.4,-39.04,-87.84,-258.64,-444.08,-307.44
-122,-136.64,-14.64,131.76,-53.68,-78.08,136.64,-29.28,-102.48,-273.28,-439.2,-312.32
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,151.28,-24.4,-102.48,-273.28,-434.32,-317.2
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,156.16,-14.64,-97.6,-278.16,-429.44,-322.08
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,161.04,-9.76,-87.84,-273.28,-424.56,-317.2
-141.52,-141.52,0,141.52,-73.2,-73.2,165.92,4.88,-68.32,-268.4,-409.92,-312.32
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,175.68,19.52,-58.56,-258.64,-395.28,-297.68
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,185.44,24.4,-58.56,-263.52,-390.4,-302.56
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,190.32,29.28,-58.56,-263.52,-380.64,-297.68
-122,-170.8,-48.8,146.4,-39.04,-112.24,200.08,39.04,-68.32,-268.4,-370.88,-292.8
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,195.2,34.16,-78.08,-278.16,-370.88,-283.04
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,190.32,34.16,-87.84,-287.92,-370.88,-292.8
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,185.44,29.28,-97.6,-297.68,-375.76,-297.68
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,180.56,24.4,-102.48,-307.44,-380.64,-297.68
-122,-170.8,-48.8,146.4,-39.04,-112.24,170.8,24.4,-102.48,-317.2,-385.52,-317.2
-122,-161.04,-39.04,141.52,-43.92,-102.48,175.68,34.16,-97.6,-317.2,-385.52,-326.96
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,175.68,39.04,-87.84,-317.2,-390.4,-336.72
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,180.56,43.92,-87.84,-317.2,-395.28,-341.6
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,180.56,43.92,-97.6,-307.44,-385.52,-331.84
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,185.44,43.92,-97.6,-307.44,-380.64,-341.6
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,185.44,53.68,-97.6,-307.44,-366,-346.48
-122,-165.92,-43.92,146.4,-39.04,-107.36,190.32,53.68,-102.48,-312.32,-366,-351.36
-122,-165.92,-43.92,146.4,-39.04,-107.36,190.32,63.44,-112.24,-322.08,-366,-361.12
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,185.44,63.44,-112.24,-326.96,-366,-370.88
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,185.44,73.2,-107.36,-326.96,-366,-366
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,190.32,78.08,-102.48,-326.96,-370.88,-370.88
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,190.32,78.08,-97.6,-326.96,-375.76,-380.64
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,200.08,87.84,-92.72,-326.96,-375.76,-380.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,200.08,97.6,-92.72,-326.96,-370.88,-380.64
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,200.08,102.48,-92.72,-331.84,-366,-380.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,204.96,107.36,-92.72,-322.08,-346.48,-390.4
-102.48,-141.52,-39.04,122,-34.16,-92.72,209.84,112.24,-92.72,-322.08,-331.84,-395.28
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,209.84,117.12,-92.72,-322.08,-322.08,-405.04
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,214.72,117.12,-87.84,-322.08,-312.32,-419.68
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,214.72,131.76,-82.96,-331.84,-307.44,-448.96
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,219.6,146.4,-68.32,-331.84,-302.56,-473.36
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,224.48,151.28,-68.32,-331.84,-297.68,-502.64
-136.64,-190.32,-53.68,165.92,-43.92,-122,224.48,156.16,-63.44,-331.84,-297.68,-527.04
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,229.36,151.28,-58.56,-341.6,-287.92,-546.56
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,234.24,161.04,-63.44,-341.6,-283.04,-556.32
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,234.24,165.92,-73.2,-341.6,-283.04,-570.96
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,239.12,170.8,-78.08,-341.6,-278.16,-585.6
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,229.36,180.56,-68.32,-341.6,-278.16,-590.48
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,234.24,190.32,-63.44,-341.6,-278.16,-600.24
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,244,195.2,-63.44,-341.6,-278.16,-605.12
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,248.88,200.08,-48.8,-341.6,-278.16,-605.12
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,258.64,204.96,-39.04,-331.84,-273.28,-595.36
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,263.52,219.6,-34.16,-331.84,-273.28,-605.12
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,273.28,224.48,-29.28,-331.84,-268.4,-605.12
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,283.04,234.24,-24.4,-331.84,-258.64,-610
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,278.16,248.88,-19.52,-341.6,-248.88,-610
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,283.04,248.88,-24.4,-336.72,-248.88,-614.88
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,287.92,248.88,-29.28,-336.72,-253.76,-614.88
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,292.8,248.88,-24.4,-336.72,-258.64,-614.88
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,287.92,244,-29.28,-346.48,-258.64,-600.24
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,292.8,248.88,-19.52,-346.48,-258.64,-595.36
-170.8,-204.96,-34.16,190.32,-68.32,-122,297.68,253.76,-19.52,-341.6,-258.64,-595.36
-170.8,-204.96,-34.16,190.32,-68.32,-122,302.56,263.52,-19.52,-341.6,-258.64,-595.36
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,307.44,278.16,-9.76,-336.72,-258.64,-580.72
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,312.32,278.16,-9.76,-336.72,-258.64,-566.08
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,317.2,292.8,-4.88,-336.72,-258.64,-551.44
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,317.2,292.8,-4.88,-331.84,-258.64,-541.68
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,331.84,312.32,0,-331.84,-248.88,-522.16
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,336.72,322.08,9.76,-322.08,-244,-512.4
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,346.48,331.84,14.64,-331.84,-239.12,-502.64
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,351.36,336.72,19.52,-331.84,-239.12,-492.88
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,351.36,336.72,9.76,-341.6,-253.76,-488
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,356.24,346.48,9.76,-341.6,-253.76,-488
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,361.12,346.48,19.52,-336.72,-253.76,-488
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,366,351.36,19.52,-331.84,-248.88,-488
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,370.88,361.12,24.4,-326.96,-244,-478.24
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,370.88,370.88,24.4,-326.96,-248.88,-473.36
-180.56,-170.8,9.76,175.68,-97.6,-82.96,380.64,375.76,29.28,-331.84,-244,-468.48
-190.32,-165.92,24.4,180.56,-107.36,-73.2,385.52,390.4,34.16,-336.72,-239.12,-463.6
-190.32,-170.8,19.52,180.56,-107.36,-78.08,380.64,390.4,29.28,-336.72,-248.88,-463.6
-185.44,-175.68,9.76,180.56,-97.6,-82.96,385.52,400.16,34.16,-331.84,-248.88,-463.6
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,395.28,400.16,39.04,-326.96,-244,-463.6
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,400.16,400.16,43.92,-317.2,-224.48,-458.72
-170.8,-170.8,0,170.8,-87.84,-87.84,414.8,414.8,53.68,-312.32,-219.6,-463.6
-185.44,-170.8,14.64,180.56,-102.48,-78.08,419.68,424.56,58.56,-312.32,-219.6,-463.6
-190.32,-170.8,19.52,180.56,-107.36,-78.08,419.68,424.56,58.56,-312.32,-214.72,-463.6
-195.2,-165.92,29.28,180.56,-112.24,-68.32,424.56,439.2,63.44,-307.44,-204.96,-463.6
-180.56,-165.92,14.64,175.68,-97.6,-78.08,434.32,448.96,63.44,-297.68,-195.2,-468.48
-180.56,-165.92,14.64,175.68,-97.6,-78.08,439.2,448.96,68.32,-297.68,-190.32,-473.36
-185.44,-165.92,19.52,175.68,-102.48,-73.2,444.08,448.96,73.2,-302.56,-185.44,-473.36
-185.44,-161.04,24.4,175.68,-107.36,-68.32,448.96,453.84,78.08,-302.56,-180.56,-473.36
-180.56,-151.28,29.28,165.92,-107.36,-63.44,458.72,463.6,78.08,-287.92,-161.04,-483.12
-180.56,-146.4,34.16,165.92,-107.36,-58.56,478.24,463.6,78.08,-283.04,-156.16,-483.12
-185.44,-141.52,43.92,165.92,-117.12,-48.8,488,463.6,82.96,-278.16,-146.4,-473.36
-185.44,-126.88,58.56,156.16,-122,-34.16,492.88,463.6,87.84,-273.28,-126.88,-468.48
-165.92,-87.84,78.08,126.88,-122,-4.88,502.64,478.24,117.12,-248.88,-117.12,-453.84
-170.8,-58.56,112.24,117.12,-141.52,24.4,507.52,483.12,117.12,-244,-102.48,-453.84
-209.84,-78.08,131.76,146.4,-170.8,24.4,497.76,468.48,107.36,-258.64,-107.36,-453.84
-224.48,-87.84,136.64,156.16,-180.56,24.4,497.76,448.96,97.6,-263.52,-117.12,-458.72
-209.84,-82.96,126.88,146.4,-170.8,19.52,497.76,439.2,107.36,-248.88,-107.36,-448.96
-204.96,-78.08,126.88,141.52,-165.92,24.4,497.76,439.2,107.36,-244,-97.6,-448.96
-200.08,-73.2,126.88,136.64,-165.92,24.4,497.76,439.2,107.36,-239.12,-87.84,-448.96
-195.2,-68.32,126.88,131.76,-161.04,29.28,497.76,439.2,107.36,-234.24,-78.08,-448.96
-185.44,-82.96,102.48,136.64,-146.4,9.76,468.48,409.92,92.72,-244,-68.32,-453.84
-170.8,-87.84,82.96,131.76,-126.88,-4.88,448.96,400.16,82.96,-244,-63.44,-453.84
-170.8,-78.08,92.72,126.88,-131.76,4.88,429.44,380.64,68.32,-244,-53.68,-453.84
-180.56,-97.6,82.96,141.52,-131.76,-9.76,414.8,356.24,48.8,-244,-48.8,-453.84
-170.8,-92.72,78.08,131.76,-126.88,-9.76,390.4,341.6,53.68,-234.24,-39.04,-434.32
-161.04,-92.72,68.32,126.88,-117.12,-14.64,370.88,331.84,48.8,-234.24,-24.4,-419.68
-151.28,-92.72,58.56,122,-107.36,-19.52,351.36,317.2,48.8,-234.24,-14.64,-414.8
-146.4,-92.72,53.68,122,-102.48,-19.52,341.6,302.56,48.8,-239.12,-9.76,-409.92
-165.92,-112.24,53.68,141.52,-112.24,-29.28,317.2,287.92,43.92,-229.36,-4.88,-405.04
-170.8,-122,48.8,146.4,-112.24,-39.04,297.68,278.16,39.04,-229.36,4.88,-405.04
-170.8,-131.76,39.04,151.28,-107.36,-48.8,283.04,263.52,34.16,-224.48,14.64,-395.28
-170.8,-136.64,34.16,156.16,-102.48,-53.68,273.28,253.76,24.4,-224.48,24.4,-390.4
-146.4,-126.88,19.52,136.64,-82.96,-53.68,253.76,239.12,19.52,-219.6,39.04,-390.4
-126.88,-126.88,0,126.88,-63.44,-63.44,229.36,214.72,14.64,-219.6,43.92,-390.4
-107.36,-131.76,-24.4,122,-43.92,-78.08,204.96,175.68,9.76,-214.72,48.8,-385.52
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,165.92,146.4,-4.88,-214.72,53.68,-385.52
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,156.16,151.28,14.64,-190.32,82.96,-361.12
-73.2,-122,-48.8,97.6,-14.64,-87.84,161.04,141.52,19.52,-170.8,102.48,-341.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,161.04,126.88,14.64,-156.16,107.36,-326.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,161.04,126.88,19.52,-146.4,122,-307.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,170.8,112.24,29.28,-126.88,131.76,-287.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,156.16,97.6,29.28,-117.12,146.4,-283.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,141.52,92.72,29.28,-122,151.28,-278.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,112.24,87.84,34.16,-112.24,165.92,-263.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,102.48,63.44,29.28,-102.48,170.8,-258.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,97.6,53.68,29.28,-97.6,175.68,-248.88
-82.96,-39.04,43.92,63.44,-63.44,0,102.48,48.8,34.16,-92.72,180.56,-239.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,39.04,39.04,-92.72,185.44,-234.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,97.6,19.52,24.4,-92.72,175.68,-234.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,4.88,19.52,-92.72,170.8,-234.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,-4.88,14.64,-97.6,165.92,-234.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-24.4,9.76,-102.48,151.28,-248.88
