I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,9.76,9.76,24.4,34.16,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,4.88,-4.88,9.76,24.4,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,-4.88,-14.64,0,9.76,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-24.4,-29.28,-9.76,0,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-48.8,-48.8,-24.4,-9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-63.44,-73.2,-43.92,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-68.32,-78.08,-48.8,-39.04,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-78.08,-82.96,-53.68,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-82.96,-97.6,-58.56,-43.92,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-87.84,-102.48,-73.2,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-97.6,-102.48,-73.2,-53.68,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-102.48,-107.36,-78.08,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-107.36,-117.12,-87.84,-63.44,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-112.24,-122,-87.84,-63.44,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-117.12,-126.88,-82.96,-58.56,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-122,-131.76,-92.72,-68.32,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-117.12,-126.88,-87.84,-58.56,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-117.12,-122,-82.96,-58.56,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-126.88,-131.76,-92.72,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-136.64,-136.64,-97.6,-68.32,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-131.76,-131.76,-87.84,-58.56,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-131.76,-131.76,-92.72,-63.44,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-131.76,-136.64,-97.6,-63.44,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-136.64,-136.64,-97.6,-63.44,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-141.52,-146.4,-97.6,-68.32,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-141.52,-146.4,-107.36,-73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-136.64,-141.52,-107.36,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-141.52,-136.64,-102.48,-68.32,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-136.64,-136.64,-107.36,-78.08,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-136.64,-136.64,-112.24,-82.96,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-136.64,-136.64,-107.36,-78.08,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-136.64,-141.52,-112.24,-78.08,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-122,-131.76,-102.48,-73.2,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-122,-131.76,-102.48,-73.2,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-122,-131.76,-92.72,-68.32,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-141.52,-141.52,-107.36,-82.96,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-146.4,-151.28,-112.24,-87.84,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-141.52,-136.64,-97.6,-73.2,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-131.76,-131.76,-92.72,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-136.64,-136.64,-107.36,-78.08,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-131.76,-131.76,-97.6,-73.2,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-136.64,-136.64,-102.48,-73.2,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-136.64,-131.76,-107.36,-73.2,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-141.52,-131.76,-102.48,-68.32,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-136.64,-131.76,-92.72,-68.32,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-141.52,-136.64,-97.6,-73.2,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-146.4,-136.64,-102.48,-78.08,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-146.4,-136.64,-102.48,-78.08,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-141.52,-136.64,-107.36,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-146.4,-136.64,-117.12,-87.84,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-146.4,-141.52,-112.24,-87.84,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-141.52,-141.52,-107.36,-82.96,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-136.64,-141.52,-107.36,-82.96,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-136.64,-136.64,-102.48,-82.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-141.52,-136.64,-102.48,-82.96,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-151.28,-141.52,-112.24,-92.72,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-151.28,-136.64,-112.24,-92.72,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-151.28,-136.64,-107.36,-92.72,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-146.4,-136.64,-107.36,-92.72,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-151.28,-136.64,-117.12,-97.6,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-146.4,-136.64,-107.36,-87.84,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-141.52,-131.76,-107.36,-82.96,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-131.76,-126.88,-102.48,-82.96,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-146.4,-136.64,-107.36,-87.84,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-151.28,-141.52,-107.36,-87.84,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-156.16,-146.4,-117.12,-97.6,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-161.04,-151.28,-126.88,-102.48,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-161.04,-146.4,-117.12,-97.6,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-146.4,-151.28,-112.24,-92.72,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-146.4,-146.4,-117.12,-97.6,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-146.4,-141.52,-117.12,-92.72,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-156.16,-146.4,-122,-92.72,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-151.28,-146.4,-122,-97.6,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-151.28,-146.4,-122,-97.6,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-151.28,-136.64,-107.36,-87.84,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-156.16,-146.4,-122,-97.6,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-161.04,-151.28,-122,-102.48,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-161.04,-151.28,-117.12,-102.48,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-156.16,-151.28,-122,-102.48,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-146.4,-146.4,-117.12,-97.6,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-141.52,-136.64,-107.36,-87.84,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-136.64,-131.76,-107.36,-87.84,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-136.64,-126.88,-107.36,-87.84,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-141.52,-126.88,-102.48,-82.96,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-141.52,-122,-97.6,-78.08,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-141.52,-122,-92.72,-78.08,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-136.64,-117.12,-87.84,-73.2,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-136.64,-117.12,-87.84,-73.2,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-131.76,-117.12,-87.84,-73.2,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-136.64,-117.12,-97.6,-78.08,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-131.76,-112.24,-92.72,-68.32,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-126.88,-117.12,-92.72,-68.32,-58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-112.24,-102.48,-82.96,-58.56,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,-102.48,-82.96,-68.32,-48.8,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,58.56,-112.24,-92.72,-73.2,-48.8,-39.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,24.4,-131.76,-107.36,-87.84,-63.44,-43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,-141.52,-107.36,-87.84,-58.56,-39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,43.92,-151.28,-102.48,-82.96,-48.8,-34.16
0,53.68,53.68,-24.4,-29.28,53.68,9.76,-151.28,-107.36,-82.96,-53.68,-43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,-24.4,-146.4,-107.36,-92.72,-58.56,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,-141.52,-102.48,-82.96,-48.8,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,-146.4,-112.24,-87.84,-53.68,-39.04
19.52,39.04,19.52,-29.28,0,29.28,-34.16,-136.64,-107.36,-87.84,-53.68,-34.16
19.52,34.16,14.64,-24.4,0,24.4,-19.52,-131.76,-102.48,-78.08,-43.92,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,-131.76,-107.36,-73.2,-48.8,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-43.92,-146.4,-122,-97.6,-63.44,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,-161.04,-136.64,-102.48,-73.2,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-175.68,-146.4,-112.24,-82.96,-53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,-73.2,-185.44,-161.04,-126.88,-92.72,-63.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,-73.2,-180.56,-156.16,-126.88,-92.72,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-170.8,-151.28,-117.12,-82.96,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-156.16,-136.64,-102.48,-68.32,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-165.92,-141.52,-107.36,-73.2,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-165.92,-136.64,-102.48,-73.2,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-170.8,-146.4,-102.48,-78.08,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-53.68,-180.56,-165.92,-126.88,-97.6,-63.44
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-180.56,-165.92,-126.88,-107.36,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-170.8,-151.28,-122,-97.6,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-156.16,-156.16,-126.88,-102.48,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-165.92,-161.04,-136.64,-107.36,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-165.92,-161.04,-141.52,-117.12,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-165.92,-170.8,-151.28,-122,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-34.16,-180.56,-175.68,-165.92,-136.64,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,-48.8,-190.32,-180.56,-170.8,-141.52,-117.12
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-48.8,-190.32,-185.44,-170.8,-136.64,-126.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-58.56,-195.2,-195.2,-185.44,-151.28,-131.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-58.56,-195.2,-195.2,-185.44,-151.28,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-53.68,-195.2,-185.44,-175.68,-146.4,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-68.32,-200.08,-195.2,-180.56,-151.28,-136.64
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,-195.2,-195.2,-180.56,-156.16,-131.76
-58.56,-122,-63.44,92.72,0,-92.72,-48.8,-190.32,-190.32,-175.68,-146.4,-131.76
-63.44,-131.76,-68.32,97.6,0,-102.48,-39.04,-195.2,-190.32,-175.68,-151.28,-136.64
-48.8,-122,-73.2,87.84,9.76,-97.6,-58.56,-195.2,-195.2,-185.44,-161.04,-146.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-53.68,-195.2,-190.32,-190.32,-165.92,-141.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-53.68,-195.2,-195.2,-195.2,-165.92,-146.4
-34.16,-122,-87.84,78.08,24.4,-107.36,-58.56,-200.08,-190.32,-195.2,-165.92,-141.52
-48.8,-122,-73.2,87.84,9.76,-97.6,-53.68,-190.32,-185.44,-180.56,-161.04,-136.64
-63.44,-126.88,-63.44,97.6,0,-97.6,-48.8,-190.32,-185.44,-180.56,-156.16,-131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-53.68,-185.44,-190.32,-180.56,-161.04,-136.64
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-19.52,-180.56,-185.44,-180.56,-161.04,-136.64
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-14.64,-175.68,-180.56,-165.92,-151.28,-136.64
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-180.56,-180.56,-175.68,-151.28,-136.64
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-39.04,-180.56,-185.44,-180.56,-156.16,-146.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,-175.68,-180.56,-170.8,-151.28,-141.52
-63.44,-131.76,-68.32,97.6,0,-102.48,-34.16,-180.56,-180.56,-170.8,-146.4,-141.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-43.92,-190.32,-190.32,-180.56,-156.16,-146.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,-185.44,-190.32,-175.68,-156.16,-146.4
-68.32,-136.64,-68.32,102.48,0,-102.48,-29.28,-180.56,-180.56,-170.8,-151.28,-141.52
-63.44,-126.88,-63.44,97.6,0,-97.6,-48.8,-170.8,-175.68,-170.8,-156.16,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-43.92,-161.04,-165.92,-165.92,-156.16,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,-141.52,-156.16,-151.28,-136.64,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-112.24,-126.88,-131.76,-122,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-53.68,-78.08,-92.72,-92.72,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,24.4,-9.76,-48.8,-63.44,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,117.12,78.08,19.52,-14.64,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,136.64,273.28,244,146.4,87.84,24.4
48.8,53.68,4.88,-48.8,19.52,29.28,214.72,531.92,473.36,336.72,244,136.64
122,102.48,-19.52,-112.24,68.32,39.04,268.4,824.72,756.4,585.6,448.96,268.4
214.72,185.44,-29.28,-200.08,122,78.08,302.56,1054.08,1010.16,829.6,658.8,409.92
307.44,307.44,0,-307.44,151.28,151.28,292.8,1127.28,1215.12,1073.6,883.28,585.6
390.4,453.84,63.44,-419.68,161.04,258.64,209.84,1063.84,1366.4,1317.6,1137.04,805.2
473.36,619.76,146.4,-546.56,161.04,380.64,102.48,907.68,1405.44,1498.16,1346.88,1010.16
527.04,790.56,263.52,-658.8,131.76,527.04,-14.64,658.8,1361.52,1605.52,1512.8,1180.96
536.8,951.6,414.8,-741.76,58.56,683.2,-131.76,336.72,1244.4,1649.44,1620.16,1332.24
502.64,1049.2,546.56,-775.92,-24.4,795.44,-234.24,9.76,1015.04,1546.96,1595.76,1371.28
351.36,907.68,556.32,-629.52,-102.48,732,-195.2,-239.12,678.32,1171.2,1259.04,1102.88
185.44,570.96,385.52,-375.76,-102.48,478.24,-156.16,-400.16,302.56,663.68,751.52,683.2
39.04,263.52,224.48,-151.28,-92.72,244,-146.4,-590.48,-63.44,170.8,268.4,297.68
-92.72,0,92.72,48.8,-92.72,43.92,-161.04,-780.8,-419.68,-268.4,-165.92,-53.68
-209.84,-209.84,0,209.84,-107.36,-107.36,-170.8,-922.32,-732,-639.28,-536.8,-366
-263.52,-326.96,-63.44,297.68,-102.48,-195.2,-224.48,-1049.2,-966.24,-839.36,-712.48,-488
-258.64,-366,-107.36,312.32,-78.08,-239.12,-312.32,-1093.12,-1093.12,-907.68,-736.88,-507.52
-204.96,-400.16,-195.2,302.56,-4.88,-297.68,-331.84,-985.76,-1068.72,-858.88,-688.08,-488
-165.92,-468.48,-302.56,317.2,68.32,-385.52,-302.56,-834.48,-985.76,-810.08,-658.8,-492.88
-151.28,-483.12,-331.84,317.2,87.84,-409.92,-287.92,-668.56,-873.52,-741.76,-624.64,-497.76
-117.12,-448.96,-331.84,283.04,107.36,-390.4,-268.4,-512.4,-717.36,-634.4,-551.44,-453.84
-92.72,-400.16,-307.44,248.88,107.36,-356.24,-239.12,-375.76,-561.2,-507.52,-453.84,-380.64
-73.2,-341.6,-268.4,209.84,97.6,-307.44,-195.2,-268.4,-439.2,-414.8,-366,-322.08
-48.8,-287.92,-239.12,170.8,92.72,-263.52,-161.04,-204.96,-356.24,-341.6,-307.44,-273.28
-58.56,-253.76,-195.2,156.16,68.32,-224.48,-117.12,-165.92,-292.8,-287.92,-263.52,-244
-58.56,-239.12,-180.56,151.28,58.56,-209.84,-48.8,-82.96,-209.84,-224.48,-214.72,-200.08
-39.04,-219.6,-180.56,131.76,68.32,-200.08,9.76,0,-126.88,-165.92,-175.68,-175.68
-29.28,-180.56,-151.28,107.36,58.56,-165.92,34.16,39.04,-68.32,-117.12,-131.76,-141.52
-24.4,-136.64,-112.24,82.96,43.92,-126.88,29.28,48.8,-24.4,-87.84,-102.48,-107.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,48.8,-9.76,-73.2,-78.08,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,43.92,-4.88,-73.2,-78.08,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,48.8,9.76,-58.56,-63.44,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,58.56,58.56,14.64,-58.56,-63.44,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,58.56,14.64,-53.68,-63.44,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,48.8,53.68,14.64,-58.56,-68.32,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,53.68,14.64,-53.68,-63.44,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,63.44,24.4,-48.8,-63.44,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,68.32,24.4,-48.8,-58.56,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,43.92,63.44,24.4,-48.8,-58.56,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,68.32,29.28,-48.8,-58.56,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,58.56,24.4,-53.68,-68.32,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,68.32,34.16,-39.04,-48.8,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,87.84,53.68,-19.52,-34.16,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,82.96,53.68,-19.52,-34.16,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,87.84,63.44,-19.52,-34.16,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,97.6,68.32,-4.88,-19.52,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,107.36,78.08,-4.88,-19.52,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,102.48,78.08,-4.88,-24.4,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,107.36,82.96,-4.88,-14.64,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,117.12,87.84,4.88,-9.76,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,107.36,87.84,0,-19.52,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,102.48,87.84,4.88,-9.76,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,112.24,97.6,9.76,-9.76,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,117.12,97.6,14.64,-4.88,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,117.12,102.48,19.52,0,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,92.72,131.76,117.12,34.16,14.64,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,141.52,122,34.16,14.64,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,141.52,122,34.16,19.52,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,146.4,126.88,34.16,19.52,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,161.04,131.76,43.92,24.4,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,156.16,136.64,39.04,19.52,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,161.04,136.64,48.8,29.28,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,175.68,151.28,63.44,34.16,0
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,180.56,156.16,73.2,39.04,0
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,185.44,170.8,78.08,43.92,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,200.08,180.56,92.72,58.56,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,204.96,185.44,92.72,53.68,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,209.84,195.2,102.48,63.44,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,214.72,195.2,97.6,63.44,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,219.6,195.2,107.36,68.32,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,224.48,209.84,107.36,68.32,19.52
24.4,14.64,-9.76,-19.52,14.64,0,97.6,234.24,214.72,112.24,78.08,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,244,224.48,122,82.96,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,258.64,234.24,136.64,92.72,29.28
34.16,34.16,0,-34.16,14.64,14.64,68.32,263.52,248.88,146.4,102.48,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,97.6,287.92,268.4,161.04,117.12,43.92
48.8,34.16,-14.64,-39.04,29.28,9.76,97.6,287.92,273.28,161.04,112.24,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,78.08,287.92,273.28,161.04,112.24,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,102.48,317.2,307.44,190.32,141.52,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,112.24,336.72,317.2,204.96,161.04,82.96
53.68,53.68,0,-53.68,24.4,24.4,87.84,331.84,322.08,200.08,146.4,73.2
68.32,68.32,0,-68.32,34.16,34.16,87.84,341.6,326.96,209.84,161.04,78.08
43.92,68.32,24.4,-53.68,9.76,43.92,97.6,356.24,341.6,224.48,170.8,87.84
58.56,78.08,19.52,-68.32,19.52,48.8,117.12,366,346.48,229.36,170.8,87.84
78.08,87.84,9.76,-82.96,34.16,48.8,97.6,370.88,361.12,239.12,180.56,92.72
63.44,82.96,19.52,-73.2,19.52,48.8,92.72,385.52,375.76,248.88,195.2,97.6
63.44,82.96,19.52,-73.2,19.52,48.8,107.36,405.04,390.4,258.64,200.08,107.36
78.08,92.72,14.64,-82.96,29.28,53.68,117.12,419.68,395.28,273.28,209.84,117.12
73.2,92.72,19.52,-82.96,24.4,53.68,112.24,419.68,400.16,278.16,214.72,122
82.96,102.48,19.52,-92.72,29.28,58.56,117.12,439.2,409.92,287.92,224.48,131.76
87.84,117.12,29.28,-102.48,29.28,73.2,102.48,434.32,414.8,283.04,214.72,126.88
82.96,117.12,34.16,-97.6,24.4,73.2,107.36,439.2,424.56,297.68,229.36,146.4
82.96,117.12,34.16,-97.6,24.4,73.2,117.12,448.96,429.44,302.56,239.12,151.28
92.72,117.12,24.4,-102.48,34.16,68.32,92.72,453.84,424.56,297.68,229.36,141.52
107.36,126.88,19.52,-117.12,43.92,73.2,97.6,448.96,424.56,302.56,234.24,146.4
87.84,126.88,39.04,-107.36,24.4,82.96,112.24,468.48,444.08,317.2,253.76,161.04
82.96,117.12,34.16,-97.6,24.4,73.2,117.12,473.36,444.08,322.08,248.88,161.04
97.6,126.88,29.28,-112.24,34.16,78.08,97.6,473.36,444.08,322.08,258.64,161.04
