I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,146.4,229.36,87.84,-53.68,-68.32,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,112.24,195.2,78.08,-53.68,-63.44,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,180.56,63.44,-48.8,-53.68,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,112.24,161.04,53.68,-53.68,-63.44,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,175.68,48.8,-58.56,-58.56,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,107.36,175.68,63.44,-53.68,-53.68,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,102.48,165.92,58.56,-63.44,-63.44,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,180.56,58.56,-58.56,-68.32,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,165.92,48.8,-58.56,-63.44,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,126.88,43.92,-48.8,-53.68,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,102.48,24.4,-58.56,-58.56,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,87.84,34.16,-58.56,-63.44,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,73.2,24.4,-53.68,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,78.08,19.52,-43.92,-43.92,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,53.68,-4.88,-58.56,-53.68,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,48.8,0,-63.44,-58.56,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,39.04,-24.4,-78.08,-73.2,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,34.16,-34.16,-87.84,-82.96,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,34.16,-24.4,-87.84,-78.08,-53.68
-29.28,34.16,63.44,0,-48.8,48.8,63.44,24.4,-9.76,-73.2,-73.2,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,53.68,29.28,-24.4,-73.2,-73.2,-53.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,19.52,-19.52,-68.32,-68.32,-53.68
-73.2,9.76,82.96,34.16,-78.08,43.92,39.04,-9.76,-34.16,-78.08,-73.2,-58.56
-68.32,0,68.32,34.16,-68.32,34.16,34.16,-14.64,-53.68,-82.96,-73.2,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,14.64,-53.68,-82.96,-68.32,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,-4.88,-58.56,-92.72,-73.2,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,-4.88,-39.04,-92.72,-73.2,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,4.88,-34.16,-97.6,-78.08,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,19.52,-34.16,-92.72,-73.2,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,102.48,29.28,-29.28,-73.2,-63.44,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,29.28,-29.28,-63.44,-58.56,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,29.28,-24.4,-53.68,-53.68,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,0,-39.04,-63.44,-58.56,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,19.52,-34.16,-63.44,-58.56,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,19.52,-39.04,-68.32,-58.56,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,19.52,-24.4,-68.32,-58.56,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,19.52,-29.28,-73.2,-63.44,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,14.64,-43.92,-82.96,-73.2,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,9.76,-43.92,-82.96,-78.08,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,14.64,-34.16,-73.2,-68.32,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,4.88,-39.04,-78.08,-68.32,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,-9.76,-39.04,-87.84,-73.2,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,-9.76,-24.4,-78.08,-63.44,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-19.52,-58.56,-97.6,-78.08,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,0,-73.2,-112.24,-87.84,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,-4.88,-63.44,-102.48,-78.08,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,-14.64,-78.08,-112.24,-102.48,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,14.64,-63.44,-107.36,-102.48,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,9.76,-58.56,-102.48,-102.48,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-14.64,-73.2,-102.48,-102.48,-102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,-19.52,-58.56,-87.84,-87.84,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,-9.76,-53.68,-82.96,-87.84,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-14.64,-53.68,-73.2,-78.08,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-19.52,-58.56,-78.08,-78.08,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,0,-63.44,-97.6,-92.72,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,4.88,-48.8,-87.84,-87.84,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,-14.64,-68.32,-97.6,-102.48,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-4.88,-73.2,-107.36,-107.36,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-9.76,-53.68,-97.6,-97.6,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-4.88,-63.44,-82.96,-87.84,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-4.88,-53.68,-78.08,-87.84,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-34.16,-68.32,-92.72,-92.72,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-48.8,-68.32,-87.84,-92.72,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-39.04,-68.32,-78.08,-87.84,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-34.16,-73.2,-92.72,-97.6,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-34.16,-73.2,-92.72,-102.48,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,9.76,-68.32,-87.84,-102.48,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-9.76,-58.56,-87.84,-97.6,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-24.4,-68.32,-97.6,-107.36,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-9.76,-63.44,-82.96,-97.6,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-29.28,-53.68,-87.84,-97.6,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-14.64,-53.68,-82.96,-87.84,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-14.64,-58.56,-82.96,-82.96,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-19.52,-53.68,-82.96,-78.08,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,0,-53.68,-97.6,-82.96,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,9.76,-68.32,-102.48,-97.6,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-39.04,-82.96,-82.96,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,4.88,-29.28,-87.84,-82.96,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,4.88,-29.28,-78.08,-78.08,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,19.52,-19.52,-58.56,-68.32,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,14.64,-14.64,-48.8,-68.32,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,19.52,-9.76,-48.8,-58.56,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,4.88,0,-29.28,-53.68,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,4.88,-4.88,-24.4,-39.04,-34.16
4.88,4.88,0,-4.88,0,0,39.04,9.76,9.76,-29.28,-34.16,-29.28
14.64,14.64,0,-14.64,4.88,4.88,43.92,19.52,14.64,-19.52,-24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,68.32,24.4,14.64,-19.52,-29.28,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,29.28,9.76,-29.28,-39.04,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,43.92,24.4,-24.4,-34.16,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,87.84,68.32,34.16,-24.4,-43.92,-29.28
-43.92,39.04,82.96,4.88,-63.44,58.56,122,122,68.32,-19.52,-48.8,-48.8
-63.44,19.52,82.96,24.4,-73.2,48.8,161.04,175.68,136.64,24.4,-14.64,-39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,146.4,204.96,214.72,117.12,43.92,0
-39.04,48.8,87.84,-4.88,-63.44,68.32,112.24,190.32,258.64,200.08,107.36,39.04
-34.16,48.8,82.96,-4.88,-58.56,63.44,92.72,209.84,331.84,307.44,185.44,73.2
-34.16,58.56,92.72,-9.76,-63.44,73.2,126.88,258.64,414.8,405.04,258.64,92.72
-19.52,87.84,107.36,-34.16,-63.44,97.6,190.32,390.4,556.32,536.8,351.36,126.88
53.68,165.92,112.24,-107.36,-29.28,136.64,253.76,551.44,756.4,746.64,507.52,214.72
146.4,244,97.6,-195.2,24.4,170.8,283.04,692.96,966.24,990.64,707.6,336.72
204.96,322.08,117.12,-263.52,43.92,219.6,268.4,814.96,1137.04,1229.76,902.8,463.6
278.16,439.2,161.04,-356.24,58.56,297.68,156.16,800.32,1239.52,1444.48,1107.76,600.24
366,522.16,156.16,-444.08,102.48,336.72,14.64,683.2,1312.72,1659.2,1327.36,766.16
502.64,644.16,141.52,-570.96,180.56,390.4,-117.12,536.8,1342,1844.64,1512.8,917.44
629.52,702.72,73.2,-663.68,278.16,385.52,-287.92,297.68,1210.24,1844.64,1561.6,1000.4
668.56,624.64,-43.92,-644.16,356.24,287.92,-439.2,-19.52,888.16,1595.76,1434.72,966.24
707.6,512.4,-195.2,-610,448.96,156.16,-551.44,-258.64,575.84,1278.56,1224.88,893.04
736.88,478.24,-258.64,-605.12,497.76,107.36,-717.36,-497.76,322.08,1010.16,1044.32,849.12
722.24,463.6,-258.64,-590.48,488,102.48,-897.92,-839.36,19.52,732,854,761.28
668.56,414.8,-253.76,-541.68,458.72,78.08,-1029.68,-1239.52,-326.96,448.96,658.8,668.56
541.68,356.24,-185.44,-448.96,361.12,82.96,-1112.64,-1556.72,-678.32,200.08,512.4,629.52
395.28,263.52,-131.76,-326.96,263.52,63.44,-1117.52,-1795.84,-971.12,-34.16,361.12,580.72
273.28,190.32,-82.96,-229.36,175.68,53.68,-1107.76,-1917.84,-1254.16,-268.4,200.08,507.52
161.04,126.88,-34.16,-141.52,97.6,43.92,-1073.6,-1927.6,-1420.08,-419.68,68.32,424.56
73.2,82.96,9.76,-78.08,29.28,43.92,-980.88,-1805.6,-1415.2,-497.76,-29.28,336.72
4.88,58.56,53.68,-29.28,-24.4,53.68,-863.76,-1639.68,-1327.36,-536.8,-112.24,239.12
-43.92,48.8,92.72,0,-68.32,68.32,-756.4,-1478.64,-1220,-551.44,-190.32,141.52
-97.6,34.16,131.76,34.16,-117.12,82.96,-678.32,-1293.2,-1093.12,-536.8,-239.12,73.2
-117.12,9.76,126.88,53.68,-122,68.32,-561.2,-1093.12,-946.72,-488,-239.12,14.64
-107.36,9.76,117.12,48.8,-112.24,63.44,-473.36,-927.2,-761.28,-409.92,-219.6,4.88
-82.96,9.76,92.72,39.04,-87.84,48.8,-400.16,-736.88,-595.36,-322.08,-175.68,14.64
-73.2,19.52,92.72,29.28,-82.96,53.68,-302.56,-590.48,-483.12,-258.64,-141.52,14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-219.6,-434.32,-366,-185.44,-97.6,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-156.16,-312.32,-248.88,-126.88,-68.32,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-122,-224.48,-195.2,-102.48,-58.56,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,-156.16,-136.64,-87.84,-58.56,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-107.36,-107.36,-82.96,-68.32,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-58.56,-78.08,-58.56,-58.56,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-14.64,-58.56,-48.8,-63.44,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,-9.76,-43.92,-48.8,-68.32,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,9.76,-14.64,-34.16,-48.8,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,4.88,-4.88,-43.92,-53.68,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,9.76,-29.28,-48.8,-68.32,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,9.76,-29.28,-58.56,-82.96,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,29.28,-14.64,-58.56,-87.84,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,58.56,-24.4,-63.44,-102.48,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,112.24,73.2,-9.76,-53.68,-102.48,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,92.72,78.08,-9.76,-53.68,-102.48,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,58.56,-4.88,-53.68,-97.6,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,92.72,73.2,9.76,-53.68,-97.6,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,87.84,63.44,19.52,-43.92,-97.6,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,68.32,4.88,-53.68,-92.72,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,82.96,4.88,-63.44,-97.6,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,73.2,9.76,-58.56,-92.72,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,58.56,0,-63.44,-92.72,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,68.32,4.88,-78.08,-112.24,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,78.08,4.88,-68.32,-107.36,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,82.96,19.52,-53.68,-97.6,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,92.72,29.28,-48.8,-87.84,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,117.12,19.52,-48.8,-92.72,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,107.36,39.04,-43.92,-82.96,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,82.96,24.4,-48.8,-92.72,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,87.84,43.92,-48.8,-87.84,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,102.48,34.16,-39.04,-97.6,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,107.36,24.4,-48.8,-97.6,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,117.12,29.28,-48.8,-97.6,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,73.2,117.12,24.4,-58.56,-112.24,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,122,29.28,-53.68,-112.24,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,122,34.16,-53.68,-107.36,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,136.64,48.8,-43.92,-102.48,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,107.36,141.52,48.8,-39.04,-92.72,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,97.6,122,39.04,-43.92,-97.6,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,122,43.92,-53.68,-102.48,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,141.52,48.8,-48.8,-97.6,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,165.92,48.8,-48.8,-97.6,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,107.36,175.68,68.32,-48.8,-92.72,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,107.36,180.56,68.32,-43.92,-92.72,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,122,195.2,63.44,-39.04,-97.6,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,112.24,195.2,87.84,-29.28,-82.96,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,131.76,204.96,102.48,-19.52,-78.08,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,200.08,87.84,-19.52,-78.08,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,209.84,87.84,-29.28,-82.96,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,209.84,92.72,-29.28,-78.08,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,107.36,214.72,102.48,-19.52,-78.08,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,107.36,219.6,97.6,-29.28,-78.08,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,117.12,234.24,102.48,-24.4,-78.08,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,136.64,263.52,126.88,-4.88,-63.44,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,141.52,268.4,136.64,0,-63.44,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,146.4,292.8,146.4,4.88,-48.8,-53.68
4.88,9.76,4.88,-4.88,0,4.88,165.92,317.2,151.28,9.76,-48.8,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,156.16,283.04,136.64,0,-58.56,-73.2
0,4.88,4.88,0,-4.88,4.88,151.28,292.8,141.52,0,-53.68,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,165.92,317.2,151.28,0,-48.8,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,161.04,283.04,146.4,-9.76,-58.56,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,161.04,297.68,141.52,-9.76,-63.44,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,165.92,292.8,151.28,-9.76,-63.44,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,170.8,302.56,165.92,-4.88,-63.44,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,161.04,312.32,175.68,4.88,-58.56,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,175.68,312.32,170.8,9.76,-48.8,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,156.16,302.56,175.68,19.52,-39.04,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,161.04,312.32,185.44,34.16,-34.16,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,165.92,312.32,185.44,39.04,-19.52,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,156.16,317.2,190.32,39.04,-9.76,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,161.04,317.2,190.32,43.92,-14.64,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,161.04,297.68,200.08,48.8,-9.76,-29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,161.04,302.56,195.2,48.8,0,-19.52
4.88,0,-4.88,0,4.88,-4.88,151.28,297.68,180.56,39.04,-14.64,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,170.8,292.8,180.56,43.92,-14.64,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,185.44,283.04,180.56,48.8,4.88,-34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,161.04,248.88,161.04,39.04,0,-34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,161.04,239.12,170.8,58.56,19.52,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,151.28,234.24,175.68,63.44,34.16,0
29.28,29.28,0,-29.28,14.64,14.64,151.28,234.24,161.04,58.56,34.16,4.88
19.52,19.52,0,-19.52,9.76,9.76,151.28,214.72,156.16,48.8,24.4,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,151.28,214.72,141.52,39.04,24.4,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,156.16,195.2,117.12,14.64,4.88,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,156.16,185.44,112.24,4.88,-4.88,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,170.8,170.8,107.36,9.76,-14.64,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,136.64,161.04,102.48,4.88,-4.88,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,131.76,161.04,122,14.64,0,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,117.12,141.52,78.08,4.88,0,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,97.6,58.56,-9.76,-9.76,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,126.88,82.96,48.8,-24.4,-14.64,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,141.52,92.72,58.56,-14.64,-9.76,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,146.4,92.72,58.56,-19.52,-14.64,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,141.52,92.72,53.68,-39.04,-24.4,-29.28
-63.44,4.88,68.32,29.28,-68.32,34.16,141.52,78.08,34.16,-53.68,-43.92,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,136.64,87.84,48.8,-34.16,-29.28,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,156.16,87.84,34.16,-34.16,-19.52,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,146.4,73.2,39.04,-29.28,-29.28,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,126.88,73.2,24.4,-39.04,-39.04,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,117.12,48.8,4.88,-53.68,-48.8,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,39.04,0,-68.32,-58.56,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,117.12,24.4,0,-63.44,-58.56,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,126.88,34.16,0,-63.44,-53.68,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,126.88,63.44,9.76,-58.56,-53.68,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,112.24,53.68,14.64,-63.44,-58.56,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,97.6,48.8,-9.76,-63.44,-58.56,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,24.4,-14.64,-63.44,-58.56,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,78.08,24.4,-9.76,-63.44,-63.44,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,34.16,-9.76,-63.44,-68.32,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,14.64,-19.52,-58.56,-53.68,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,4.88,-24.4,-68.32,-58.56,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,9.76,-9.76,-73.2,-58.56,-53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,24.4,-24.4,-73.2,-53.68,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,9.76,-29.28,-87.84,-68.32,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,0,-43.92,-87.84,-82.96,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,-4.88,-43.92,-87.84,-78.08,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,-9.76,-53.68,-97.6,-82.96,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-19.52,-43.92,-92.72,-78.08,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-24.4,-29.28,-82.96,-68.32,-53.68
