I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,82.96,53.68,-53.68,-14.64,68.32,9.76,14.64,19.52,24.4,29.28,39.04
29.28,82.96,53.68,-53.68,-14.64,68.32,-9.76,9.76,19.52,29.28,39.04,43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,-29.28,-14.64,4.88,14.64,29.28,43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,-34.16,-19.52,-4.88,9.76,19.52,34.16
29.28,78.08,48.8,-53.68,-9.76,63.44,-24.4,-4.88,4.88,14.64,24.4,39.04
24.4,78.08,53.68,-48.8,-14.64,63.44,-9.76,-9.76,0,14.64,24.4,43.92
48.8,73.2,24.4,-58.56,9.76,48.8,-4.88,-4.88,4.88,14.64,24.4,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,-9.76,0,9.76,24.4,34.16,43.92
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,9.76,19.52,34.16,43.92,58.56
43.92,73.2,29.28,-58.56,4.88,48.8,-19.52,0,14.64,29.28,43.92,63.44
43.92,68.32,24.4,-53.68,9.76,43.92,-39.04,-19.52,0,24.4,39.04,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,-39.04,-24.4,0,24.4,39.04,63.44
14.64,68.32,53.68,-39.04,-19.52,58.56,-24.4,-9.76,4.88,29.28,53.68,68.32
34.16,63.44,29.28,-48.8,0,43.92,-29.28,-19.52,-4.88,24.4,43.92,53.68
53.68,53.68,0,-53.68,24.4,24.4,-24.4,-19.52,0,19.52,39.04,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-9.76,-19.52,-4.88,9.76,29.28,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,-19.52,-4.88,9.76,29.28,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,-9.76,9.76,24.4,39.04,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,-4.88,14.64,29.28,43.92,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-4.88,14.64,34.16,48.8,43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,-9.76,9.76,29.28,43.92,43.92
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-19.52,4.88,14.64,29.28,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-19.52,4.88,9.76,24.4,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-24.4,0,4.88,19.52,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-19.52,-4.88,4.88,19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-24.4,-19.52,-9.76,4.88,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-14.64,-14.64,-14.64,4.88,0
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-19.52,-14.64,-14.64,4.88,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-19.52,-19.52,-19.52,4.88,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-29.28,-29.28,-29.28,-4.88,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-43.92,-43.92,-34.16,-19.52,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-48.8,-43.92,-39.04,-24.4,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-48.8,-43.92,-39.04,-24.4,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-53.68,-48.8,-48.8,-29.28,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-48.8,-48.8,-48.8,-34.16,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-48.8,-43.92,-48.8,-34.16,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-34.16,-39.04,-43.92,-34.16,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-24.4,-39.04,-43.92,-34.16,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-39.04,-48.8,-53.68,-39.04,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-53.68,-63.44,-63.44,-48.8,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,-53.68,-68.32,-68.32,-53.68,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-58.56,-68.32,-73.2,-48.8,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-58.56,-58.56,-68.32,-48.8,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-63.44,-63.44,-68.32,-43.92,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-63.44,-63.44,-63.44,-48.8,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-58.56,-63.44,-68.32,-48.8,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-43.92,-63.44,-68.32,-53.68,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-48.8,-63.44,-78.08,-53.68,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-39.04,-58.56,-73.2,-53.68,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-43.92,-63.44,-78.08,-53.68,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-48.8,-58.56,-73.2,-53.68,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-53.68,-68.32,-73.2,-48.8,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-63.44,-73.2,-78.08,-53.68,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-63.44,-63.44,-68.32,-48.8,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-58.56,-68.32,-63.44,-43.92,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-48.8,-58.56,-63.44,-43.92,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-34.16,-48.8,-53.68,-39.04,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,-29.28,-43.92,-48.8,-39.04,-43.92
-29.28,-112.24,-82.96,73.2,24.4,-97.6,24.4,-29.28,-53.68,-63.44,-53.68,-53.68
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,-4.88,-34.16,-58.56,-39.04,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,14.64,-24.4,-58.56,-48.8,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,53.68,4.88,-43.92,-53.68,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,82.96,43.92,-14.64,-39.04,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,92.72,131.76,107.36,48.8,9.76,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,126.88,214.72,224.48,170.8,107.36,39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,170.8,322.08,375.76,317.2,214.72,107.36
58.56,82.96,24.4,-68.32,14.64,53.68,234.24,463.6,556.32,473.36,317.2,165.92
92.72,78.08,-14.64,-82.96,53.68,29.28,312.32,619.76,751.52,663.68,439.2,239.12
122,73.2,-48.8,-97.6,82.96,9.76,375.76,771.04,990.64,878.4,585.6,326.96
175.68,122,-53.68,-146.4,112.24,34.16,424.56,897.92,1229.76,1141.92,780.8,444.08
244,195.2,-48.8,-219.6,146.4,73.2,405.04,932.08,1424.96,1400.56,990.64,595.36
273.28,273.28,0,-273.28,136.64,136.64,336.72,878.4,1590.88,1668.96,1220,766.16
351.36,375.76,24.4,-361.12,161.04,200.08,229.36,746.64,1698.24,1912.96,1434.72,932.08
409.92,448.96,39.04,-429.44,185.44,244,92.72,570.96,1722.64,2093.52,1625.04,1078.48
409.92,473.36,63.44,-439.2,170.8,268.4,-48.8,331.84,1615.28,2108.16,1693.36,1166.32
385.52,453.84,68.32,-419.68,156.16,258.64,-131.76,102.48,1400.56,1937.36,1595.76,1132.16
331.84,385.52,53.68,-356.24,136.64,219.6,-161.04,-87.84,1088.24,1600.64,1371.28,1015.04
268.4,263.52,-4.88,-263.52,136.64,126.88,-161.04,-239.12,761.28,1205.36,1078.48,834.48
190.32,126.88,-63.44,-156.16,126.88,29.28,-156.16,-375.76,424.56,775.92,751.52,624.64
136.64,0,-136.64,-68.32,136.64,-68.32,-200.08,-551.44,9.76,278.16,370.88,390.4
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-307.44,-795.44,-463.6,-204.96,34.16,195.2
68.32,-122,-190.32,29.28,126.88,-156.16,-390.4,-951.6,-775.92,-492.88,-165.92,78.08
9.76,-136.64,-146.4,63.44,78.08,-141.52,-400.16,-1019.92,-971.12,-673.44,-297.68,-19.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-385.52,-1019.92,-1015.04,-727.12,-361.12,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,-385.52,-1005.28,-976,-717.36,-375.76,-102.48
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-375.76,-966.24,-922.32,-668.56,-366,-107.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-356.24,-902.8,-863.76,-619.76,-331.84,-92.72
-112.24,-112.24,0,112.24,-58.56,-58.56,-361.12,-863.76,-814.96,-590.48,-322.08,-102.48
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-375.76,-824.72,-775.92,-570.96,-317.2,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-380.64,-771.04,-736.88,-541.68,-312.32,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-356.24,-702.72,-663.68,-502.64,-292.8,-117.12
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-307.44,-585.6,-561.2,-424.56,-248.88,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-278.16,-488,-463.6,-361.12,-214.72,-82.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-224.48,-385.52,-366,-292.8,-175.68,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-170.8,-307.44,-302.56,-244,-151.28,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-131.76,-244,-258.64,-219.6,-141.52,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-78.08,-180.56,-204.96,-190.32,-122,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-126.88,-161.04,-161.04,-107.36,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-97.6,-146.4,-151.28,-107.36,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,-68.32,-126.88,-141.52,-97.6,-63.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,-4.88,-63.44,-107.36,-136.64,-102.48,-63.44
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-53.68,-97.6,-131.76,-97.6,-68.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-24.4,-58.56,-97.6,-126.88,-92.72,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-29.28,-63.44,-92.72,-126.88,-92.72,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-48.8,-92.72,-112.24,-82.96,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-43.92,-92.72,-117.12,-87.84,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-24.4,-87.84,-117.12,-97.6,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-9.76,-73.2,-102.48,-82.96,-73.2
-19.52,-107.36,-87.84,63.44,34.16,-97.6,48.8,-4.88,-58.56,-102.48,-82.96,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,-4.88,-53.68,-97.6,-82.96,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,-14.64,-58.56,-92.72,-73.2,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-24.4,-58.56,-102.48,-78.08,-58.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-34.16,-68.32,-112.24,-87.84,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-24.4,-68.32,-107.36,-87.84,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-24.4,-78.08,-122,-102.48,-87.84
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,-4.88,-73.2,-112.24,-102.48,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,9.76,-58.56,-107.36,-97.6,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,48.8,14.64,-48.8,-107.36,-97.6,-97.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,53.68,24.4,-29.28,-87.84,-82.96,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,53.68,24.4,-19.52,-73.2,-63.44,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,4.88,-34.16,-78.08,-63.44,-58.56
-29.28,-112.24,-82.96,73.2,24.4,-97.6,4.88,-14.64,-63.44,-97.6,-78.08,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,9.76,-14.64,-58.56,-92.72,-82.96,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,14.64,-9.76,-68.32,-107.36,-92.72,-87.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,29.28,9.76,-53.68,-97.6,-87.84,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,29.28,-34.16,-82.96,-82.96,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,24.4,-39.04,-92.72,-82.96,-92.72
-14.64,-97.6,-82.96,58.56,34.16,-92.72,39.04,24.4,-34.16,-92.72,-82.96,-87.84
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,14.64,-39.04,-87.84,-78.08,-82.96
9.76,-92.72,-102.48,43.92,53.68,-97.6,34.16,4.88,-48.8,-92.72,-78.08,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,9.76,-48.8,-87.84,-73.2,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,4.88,-58.56,-92.72,-82.96,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,4.88,-58.56,-97.6,-87.84,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,19.52,-43.92,-92.72,-82.96,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,29.28,-43.92,-102.48,-97.6,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,29.28,-39.04,-97.6,-97.6,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,43.92,29.28,-29.28,-92.72,-92.72,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,34.16,-29.28,-87.84,-82.96,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,58.56,29.28,-34.16,-92.72,-82.96,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,53.68,29.28,-39.04,-97.6,-78.08,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,29.28,-34.16,-92.72,-82.96,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,34.16,-24.4,-87.84,-78.08,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,29.28,-24.4,-82.96,-68.32,-68.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,29.28,34.16,-19.52,-78.08,-78.08,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,34.16,-19.52,-73.2,-73.2,-68.32
-48.8,-107.36,-58.56,78.08,4.88,-82.96,48.8,39.04,-14.64,-73.2,-73.2,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,39.04,-29.28,-82.96,-78.08,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,68.32,43.92,-24.4,-82.96,-78.08,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,68.32,43.92,-29.28,-92.72,-87.84,-102.48
-19.52,-112.24,-92.72,68.32,34.16,-102.48,63.44,48.8,-29.28,-92.72,-92.72,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,39.04,34.16,-34.16,-92.72,-92.72,-112.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,29.28,39.04,-29.28,-92.72,-87.84,-112.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,39.04,-19.52,-82.96,-78.08,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,39.04,-19.52,-82.96,-78.08,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,39.04,-24.4,-87.84,-78.08,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,43.92,-24.4,-87.84,-82.96,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,58.56,58.56,-14.64,-87.84,-92.72,-97.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,73.2,82.96,-4.88,-73.2,-82.96,-97.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,68.32,78.08,0,-73.2,-82.96,-92.72
-14.64,-97.6,-82.96,58.56,34.16,-92.72,58.56,78.08,9.76,-68.32,-82.96,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,73.2,9.76,-63.44,-73.2,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,68.32,4.88,-63.44,-68.32,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,29.28,63.44,0,-68.32,-68.32,-82.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,63.44,0,-68.32,-68.32,-78.08
0,-82.96,-82.96,43.92,39.04,-82.96,34.16,63.44,-9.76,-78.08,-73.2,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,87.84,9.76,-63.44,-68.32,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,102.48,9.76,-63.44,-73.2,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,63.44,97.6,19.52,-63.44,-68.32,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,107.36,29.28,-48.8,-58.56,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,102.48,34.16,-48.8,-48.8,-73.2
-4.88,-82.96,-78.08,43.92,34.16,-82.96,48.8,92.72,24.4,-58.56,-53.68,-73.2
9.76,-82.96,-92.72,39.04,48.8,-87.84,34.16,87.84,19.52,-58.56,-53.68,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,82.96,14.64,-58.56,-53.68,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,92.72,24.4,-53.68,-48.8,-68.32
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,102.48,29.28,-53.68,-53.68,-73.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,107.36,34.16,-48.8,-48.8,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,73.2,131.76,58.56,-29.28,-24.4,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,136.64,78.08,-9.76,-9.76,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,126.88,63.44,-19.52,-19.52,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,117.12,63.44,-14.64,-9.76,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,107.36,53.68,-19.52,-9.76,-29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,39.04,102.48,48.8,-24.4,-19.52,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,29.28,97.6,53.68,-19.52,-9.76,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,97.6,53.68,-24.4,-14.64,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,112.24,68.32,-4.88,-4.88,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,117.12,78.08,9.76,9.76,-9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,34.16,117.12,78.08,14.64,14.64,0
29.28,-29.28,-58.56,0,43.92,-43.92,34.16,117.12,73.2,19.52,29.28,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,117.12,68.32,19.52,29.28,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,107.36,63.44,9.76,29.28,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,92.72,58.56,9.76,24.4,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-4.88,92.72,68.32,4.88,24.4,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-14.64,82.96,68.32,4.88,29.28,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,68.32,58.56,4.88,24.4,0
58.56,14.64,-43.92,-34.16,48.8,-14.64,-24.4,63.44,58.56,4.88,24.4,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,-4.88,78.08,73.2,19.52,39.04,19.52
19.52,19.52,0,-19.52,9.76,9.76,19.52,97.6,82.96,34.16,48.8,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,87.84,68.32,24.4,43.92,24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,73.2,48.8,4.88,29.28,9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,4.88,78.08,53.68,9.76,34.16,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,73.2,58.56,24.4,48.8,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-29.28,53.68,48.8,9.76,39.04,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-53.68,34.16,34.16,4.88,34.16,19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,-48.8,34.16,34.16,4.88,39.04,19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-43.92,34.16,24.4,-4.88,24.4,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,39.04,24.4,0,34.16,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,48.8,29.28,-4.88,24.4,19.52
58.56,29.28,-29.28,-43.92,43.92,0,-9.76,48.8,24.4,-4.88,24.4,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,-4.88,58.56,39.04,4.88,39.04,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,63.44,48.8,19.52,53.68,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,-19.52,53.68,43.92,24.4,53.68,39.04
63.44,34.16,-29.28,-48.8,43.92,0,-34.16,39.04,39.04,24.4,58.56,34.16
58.56,29.28,-29.28,-43.92,43.92,0,-34.16,29.28,34.16,24.4,58.56,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,29.28,29.28,19.52,58.56,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,29.28,29.28,4.88,43.92,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,39.04,29.28,9.76,39.04,34.16
29.28,14.64,-14.64,-19.52,19.52,0,24.4,58.56,43.92,24.4,53.68,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,53.68,48.8,24.4,48.8,34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,53.68,48.8,19.52,39.04,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,48.8,43.92,24.4,48.8,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,43.92,48.8,29.28,43.92,24.4
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,24.4,29.28,14.64,29.28,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,19.52,14.64,4.88,19.52,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,24.4,14.64,0,9.76,0
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,29.28,14.64,0,4.88,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,34.16,19.52,0,4.88,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,24.4,39.04,29.28,4.88,4.88,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,24.4,34.16,29.28,9.76,9.76,-19.52
0,4.88,4.88,0,-4.88,4.88,29.28,29.28,29.28,14.64,14.64,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,29.28,24.4,9.76,14.64,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,4.88,-4.88,-14.64,-4.88,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,0,-9.76,-24.4,-9.76,-34.16
0,-4.88,-4.88,4.88,0,-4.88,0,-4.88,-14.64,-29.28,-19.52,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-4.88,-14.64,-24.4,-24.4,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,4.88,-4.88,-24.4,-19.52,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,14.64,0,-19.52,-19.52,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,14.64,0,-9.76,-19.52,-53.68
