I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-170.8,-131.76,107.36,43.92,-151.28,14.64,-131.76,-151.28,-87.84,-400.16,-492.88
-48.8,-190.32,-141.52,122,43.92,-165.92,4.88,-141.52,-161.04,-102.48,-414.8,-512.4
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-14.64,-156.16,-175.68,-122,-429.44,-527.04
-97.6,-229.36,-131.76,165.92,14.64,-180.56,-9.76,-151.28,-175.68,-122,-444.08,-527.04
-126.88,-258.64,-131.76,195.2,0,-195.2,-29.28,-165.92,-190.32,-136.64,-453.84,-551.44
-102.48,-244,-141.52,175.68,19.52,-195.2,-14.64,-161.04,-180.56,-122,-448.96,-541.68
-73.2,-214.72,-141.52,146.4,34.16,-180.56,-9.76,-156.16,-170.8,-112.24,-434.32,-536.8
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-4.88,-146.4,-165.92,-107.36,-429.44,-527.04
-63.44,-239.12,-175.68,151.28,53.68,-209.84,-19.52,-165.92,-180.56,-122,-434.32,-541.68
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-24.4,-170.8,-190.32,-126.88,-444.08,-536.8
-39.04,-224.48,-185.44,131.76,73.2,-204.96,-19.52,-175.68,-190.32,-126.88,-439.2,-536.8
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-14.64,-170.8,-185.44,-126.88,-444.08,-536.8
-92.72,-253.76,-161.04,175.68,34.16,-209.84,-19.52,-170.8,-195.2,-131.76,-448.96,-541.68
-78.08,-219.6,-141.52,151.28,29.28,-180.56,0,-146.4,-175.68,-117.12,-434.32,-527.04
-82.96,-224.48,-141.52,156.16,29.28,-185.44,9.76,-131.76,-161.04,-107.36,-429.44,-527.04
-87.84,-244,-156.16,165.92,34.16,-200.08,4.88,-126.88,-156.16,-102.48,-439.2,-541.68
-73.2,-248.88,-175.68,161.04,48.8,-214.72,14.64,-102.48,-126.88,-78.08,-419.68,-531.92
-24.4,-234.24,-209.84,131.76,92.72,-224.48,14.64,-63.44,-78.08,-43.92,-400.16,-517.28
-34.16,-204.96,-170.8,122,68.32,-190.32,29.28,-24.4,-24.4,19.52,-326.96,-453.84
-19.52,-204.96,-185.44,112.24,82.96,-195.2,24.4,9.76,19.52,87.84,-248.88,-385.52
-4.88,-200.08,-195.2,102.48,92.72,-200.08,14.64,58.56,92.72,165.92,-161.04,-297.68
63.44,-180.56,-244,58.56,151.28,-214.72,4.88,161.04,204.96,287.92,-39.04,-195.2
126.88,-165.92,-292.8,19.52,209.84,-229.36,19.52,307.44,351.36,434.32,117.12,-58.56
219.6,-146.4,-366,-34.16,292.8,-258.64,24.4,414.8,488,575.84,287.92,97.6
297.68,-146.4,-444.08,-73.2,370.88,-297.68,34.16,522.16,634.4,751.52,488,292.8
395.28,-117.12,-512.4,-136.64,453.84,-317.2,24.4,570.96,736.88,897.92,673.44,468.48
478.24,-63.44,-541.68,-204.96,507.52,-302.56,-4.88,536.8,775.92,1010.16,849.12,649.04
551.44,-9.76,-561.2,-268.4,556.32,-287.92,-78.08,405.04,746.64,1088.24,1024.8,839.36
590.48,78.08,-512.4,-331.84,551.44,-219.6,-141.52,248.88,663.68,1127.28,1176.08,1005.28
649.04,165.92,-483.12,-405.04,566.08,-161.04,-180.56,87.84,570.96,1127.28,1268.8,1122.4
668.56,234.24,-434.32,-448.96,551.44,-102.48,-224.48,-136.64,380.64,1019.92,1263.92,1151.68
639.28,297.68,-341.6,-468.48,488,-24.4,-283.04,-400.16,112.24,810.08,1112.64,1063.84
580.72,356.24,-224.48,-468.48,400.16,63.44,-326.96,-688.08,-209.84,507.52,829.6,844.24
463.6,385.52,-78.08,-424.56,268.4,151.28,-341.6,-971.12,-527.04,161.04,478.24,556.32
331.84,385.52,53.68,-356.24,136.64,219.6,-375.76,-1249.28,-854,-175.68,112.24,239.12
195.2,366,170.8,-278.16,9.76,268.4,-405.04,-1522.56,-1180.96,-527.04,-283.04,-117.12
43.92,331.84,287.92,-185.44,-122,307.44,-453.84,-1790.96,-1512.8,-883.28,-634.4,-429.44
-126.88,370.88,497.76,-122,-312.32,434.32,-458.72,-2025.2,-1815.36,-1200.48,-927.2,-683.2
-268.4,380.64,649.04,-53.68,-458.72,512.4,-492.88,-2225.28,-2074,-1488.4,-1180.96,-917.44
-297.68,336.72,634.4,-19.52,-468.48,483.12,-585.6,-2371.68,-2274.08,-1712.88,-1361.52,-1098
-380.64,287.92,668.56,48.8,-527.04,478.24,-653.92,-2444.88,-2376.56,-1844.64,-1468.88,-1200.48
-463.6,209.84,673.44,126.88,-570.96,439.2,-736.88,-2459.52,-2415.6,-1917.84,-1517.68,-1283.44
-448.96,131.76,580.72,161.04,-517.28,356.24,-824.72,-2396.08,-2352.16,-1878.8,-1488.4,-1283.44
-444.08,107.36,551.44,170.8,-497.76,326.96,-868.64,-2235.04,-2171.6,-1727.52,-1366.4,-1195.6
-405.04,161.04,566.08,122,-488,361.12,-878.4,-2064.24,-1976.4,-1551.84,-1234.64,-1098
-356.24,185.44,541.68,87.84,-448.96,361.12,-854,-1893.44,-1810.48,-1424.96,-1146.8,-1034.56
-331.84,146.4,478.24,92.72,-405.04,312.32,-834.48,-1751.92,-1693.36,-1346.88,-1122.4,-1019.92
-307.44,82.96,390.4,112.24,-351.36,234.24,-771.04,-1590.88,-1542.08,-1263.92,-1088.24,-1005.28
-273.28,43.92,317.2,117.12,-297.68,180.56,-668.56,-1371.28,-1346.88,-1117.52,-1019.92,-966.24
-229.36,-4.88,224.48,117.12,-229.36,107.36,-570.96,-1137.04,-1122.4,-946.72,-907.68,-897.92
-219.6,-29.28,190.32,126.88,-204.96,78.08,-458.72,-917.44,-912.56,-771.04,-795.44,-805.2
-180.56,-39.04,141.52,112.24,-161.04,48.8,-380.64,-766.16,-771.04,-639.28,-722.24,-756.4
-161.04,-78.08,82.96,122,-122,0,-312.32,-639.28,-649.04,-546.56,-658.8,-717.36
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-273.28,-551.44,-575.84,-488,-629.52,-692.96
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-209.84,-458.72,-488,-414.8,-580.72,-653.92
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-156.16,-375.76,-405.04,-341.6,-536.8,-624.64
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-122,-302.56,-346.48,-292.8,-507.52,-595.36
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,-97.6,-253.76,-297.68,-263.52,-488,-585.6
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,-73.2,-209.84,-253.76,-229.36,-478.24,-566.08
-122,-219.6,-97.6,170.8,-14.64,-161.04,-48.8,-180.56,-224.48,-209.84,-463.6,-561.2
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-34.16,-146.4,-195.2,-185.44,-448.96,-541.68
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-34.16,-136.64,-185.44,-175.68,-448.96,-541.68
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-29.28,-122,-180.56,-165.92,-439.2,-536.8
-92.72,-239.12,-146.4,165.92,24.4,-195.2,-19.52,-102.48,-161.04,-156.16,-429.44,-522.16
-92.72,-234.24,-141.52,165.92,24.4,-190.32,-4.88,-92.72,-141.52,-141.52,-414.8,-507.52
-68.32,-229.36,-161.04,151.28,43.92,-195.2,-9.76,-92.72,-151.28,-141.52,-424.56,-517.28
-87.84,-224.48,-136.64,156.16,24.4,-180.56,0,-82.96,-136.64,-126.88,-414.8,-502.64
-92.72,-224.48,-131.76,161.04,19.52,-180.56,9.76,-73.2,-122,-117.12,-405.04,-488
-92.72,-219.6,-126.88,156.16,14.64,-175.68,14.64,-68.32,-122,-112.24,-405.04,-488
-48.8,-209.84,-161.04,131.76,53.68,-185.44,9.76,-63.44,-122,-117.12,-405.04,-492.88
-58.56,-214.72,-156.16,136.64,48.8,-185.44,4.88,-58.56,-112.24,-117.12,-395.28,-488
-53.68,-224.48,-170.8,141.52,58.56,-200.08,9.76,-48.8,-97.6,-102.48,-390.4,-473.36
-63.44,-229.36,-165.92,146.4,48.8,-200.08,9.76,-39.04,-97.6,-92.72,-385.52,-473.36
-92.72,-234.24,-141.52,165.92,24.4,-190.32,9.76,-34.16,-87.84,-87.84,-375.76,-453.84
-48.8,-209.84,-161.04,131.76,53.68,-185.44,9.76,-39.04,-82.96,-87.84,-375.76,-453.84
-29.28,-200.08,-170.8,117.12,68.32,-185.44,14.64,-29.28,-82.96,-82.96,-370.88,-453.84
-53.68,-219.6,-165.92,136.64,53.68,-195.2,14.64,-34.16,-82.96,-82.96,-370.88,-453.84
-63.44,-219.6,-156.16,141.52,43.92,-190.32,24.4,-19.52,-63.44,-73.2,-356.24,-439.2
-68.32,-209.84,-141.52,141.52,34.16,-175.68,29.28,-9.76,-58.56,-63.44,-351.36,-434.32
-48.8,-204.96,-156.16,126.88,53.68,-180.56,24.4,-9.76,-58.56,-63.44,-356.24,-429.44
-39.04,-214.72,-175.68,126.88,68.32,-195.2,14.64,-14.64,-63.44,-68.32,-356.24,-439.2
-53.68,-224.48,-170.8,141.52,58.56,-200.08,4.88,-9.76,-53.68,-68.32,-361.12,-444.08
-29.28,-204.96,-175.68,117.12,73.2,-190.32,14.64,4.88,-43.92,-53.68,-346.48,-434.32
-53.68,-209.84,-156.16,131.76,48.8,-185.44,24.4,19.52,-24.4,-39.04,-331.84,-409.92
-34.16,-214.72,-180.56,126.88,73.2,-200.08,14.64,9.76,-34.16,-43.92,-341.6,-414.8
39.04,-200.08,-239.12,82.96,136.64,-219.6,0,-4.88,-48.8,-53.68,-351.36,-429.44
-39.04,-204.96,-165.92,122,63.44,-185.44,24.4,24.4,-24.4,-29.28,-322.08,-400.16
-73.2,-204.96,-131.76,141.52,29.28,-170.8,43.92,39.04,-4.88,-14.64,-302.56,-380.64
-53.68,-195.2,-141.52,126.88,43.92,-170.8,39.04,43.92,-9.76,-19.52,-307.44,-385.52
-39.04,-190.32,-151.28,117.12,53.68,-170.8,34.16,48.8,-9.76,-19.52,-312.32,-390.4
-24.4,-185.44,-161.04,107.36,68.32,-175.68,34.16,53.68,0,-19.52,-302.56,-375.76
0,-175.68,-175.68,87.84,87.84,-175.68,29.28,58.56,14.64,-9.76,-302.56,-375.76
19.52,-165.92,-185.44,73.2,102.48,-175.68,29.28,68.32,14.64,-9.76,-297.68,-380.64
4.88,-175.68,-180.56,87.84,92.72,-180.56,29.28,78.08,24.4,4.88,-287.92,-366
-34.16,-165.92,-131.76,102.48,48.8,-151.28,48.8,92.72,48.8,24.4,-273.28,-341.6
-14.64,-170.8,-156.16,92.72,68.32,-165.92,39.04,92.72,43.92,19.52,-278.16,-351.36
0,-151.28,-151.28,78.08,73.2,-151.28,48.8,102.48,53.68,29.28,-263.52,-336.72
-14.64,-190.32,-175.68,102.48,78.08,-185.44,34.16,92.72,48.8,14.64,-278.16,-346.48
-34.16,-190.32,-156.16,112.24,58.56,-175.68,39.04,107.36,58.56,24.4,-268.4,-341.6
9.76,-165.92,-175.68,78.08,92.72,-170.8,39.04,122,68.32,24.4,-268.4,-341.6
39.04,-156.16,-195.2,58.56,117.12,-175.68,43.92,136.64,87.84,34.16,-253.76,-331.84
24.4,-136.64,-161.04,58.56,92.72,-151.28,63.44,170.8,122,68.32,-224.48,-307.44
19.52,-146.4,-165.92,63.44,92.72,-156.16,63.44,190.32,131.76,78.08,-219.6,-302.56
19.52,-156.16,-175.68,68.32,97.6,-165.92,53.68,190.32,141.52,87.84,-209.84,-297.68
-9.76,-170.8,-161.04,92.72,73.2,-165.92,43.92,190.32,141.52,92.72,-214.72,-287.92
9.76,-180.56,-190.32,87.84,97.6,-185.44,29.28,190.32,136.64,87.84,-224.48,-302.56
39.04,-156.16,-195.2,58.56,117.12,-175.68,39.04,209.84,146.4,92.72,-214.72,-292.8
43.92,-156.16,-200.08,58.56,122,-180.56,43.92,219.6,161.04,102.48,-209.84,-283.04
29.28,-170.8,-200.08,73.2,112.24,-185.44,39.04,224.48,165.92,107.36,-204.96,-287.92
58.56,-161.04,-219.6,53.68,136.64,-190.32,39.04,244,180.56,112.24,-204.96,-283.04
9.76,-156.16,-165.92,73.2,87.84,-161.04,58.56,278.16,224.48,146.4,-165.92,-253.76
43.92,-156.16,-200.08,58.56,122,-180.56,58.56,292.8,239.12,156.16,-165.92,-253.76
68.32,-131.76,-200.08,34.16,131.76,-165.92,58.56,317.2,258.64,175.68,-156.16,-239.12
29.28,-122,-151.28,48.8,87.84,-136.64,87.84,351.36,297.68,209.84,-117.12,-204.96
48.8,-117.12,-165.92,34.16,107.36,-141.52,92.72,361.12,312.32,224.48,-107.36,-195.2
43.92,-126.88,-170.8,43.92,107.36,-151.28,92.72,370.88,317.2,234.24,-102.48,-195.2
68.32,-122,-190.32,29.28,126.88,-156.16,82.96,380.64,322.08,239.12,-102.48,-190.32
63.44,-126.88,-190.32,34.16,126.88,-161.04,82.96,385.52,326.96,239.12,-92.72,-185.44
39.04,-131.76,-170.8,48.8,102.48,-151.28,87.84,405.04,346.48,258.64,-82.96,-170.8
53.68,-112.24,-165.92,29.28,107.36,-141.52,87.84,414.8,356.24,263.52,-73.2,-170.8
53.68,-117.12,-170.8,34.16,112.24,-146.4,82.96,424.56,366,258.64,-68.32,-165.92
53.68,-107.36,-161.04,29.28,107.36,-136.64,92.72,439.2,380.64,278.16,-58.56,-161.04
97.6,-87.84,-185.44,-4.88,141.52,-136.64,87.84,444.08,380.64,283.04,-63.44,-161.04
92.72,-82.96,-175.68,-4.88,131.76,-131.76,92.72,448.96,390.4,287.92,-53.68,-156.16
63.44,-97.6,-161.04,19.52,112.24,-131.76,107.36,458.72,400.16,302.56,-48.8,-136.64
78.08,-82.96,-161.04,4.88,117.12,-122,107.36,468.48,405.04,312.32,-43.92,-141.52
102.48,-73.2,-175.68,-14.64,136.64,-126.88,112.24,468.48,405.04,307.44,-48.8,-136.64
117.12,-58.56,-175.68,-29.28,146.4,-117.12,117.12,473.36,405.04,307.44,-43.92,-136.64
78.08,-78.08,-156.16,0,117.12,-117.12,117.12,478.24,414.8,307.44,-43.92,-131.76
78.08,-68.32,-146.4,-4.88,112.24,-107.36,122,478.24,405.04,297.68,-48.8,-136.64
87.84,-68.32,-156.16,-9.76,122,-112.24,117.12,468.48,409.92,292.8,-43.92,-126.88
34.16,-87.84,-122,29.28,78.08,-107.36,122,478.24,414.8,302.56,-39.04,-126.88
58.56,-87.84,-146.4,14.64,102.48,-117.12,117.12,468.48,409.92,297.68,-43.92,-131.76
63.44,-63.44,-126.88,0,92.72,-97.6,131.76,478.24,419.68,307.44,-29.28,-117.12
39.04,-58.56,-97.6,9.76,68.32,-78.08,136.64,478.24,414.8,312.32,-29.28,-102.48
58.56,-53.68,-112.24,0,82.96,-82.96,131.76,468.48,400.16,302.56,-39.04,-117.12
97.6,-48.8,-146.4,-24.4,122,-97.6,122,448.96,380.64,283.04,-39.04,-122
87.84,-43.92,-131.76,-19.52,107.36,-87.84,131.76,453.84,380.64,283.04,-39.04,-117.12
58.56,-39.04,-97.6,-9.76,78.08,-68.32,136.64,448.96,390.4,292.8,-34.16,-112.24
19.52,-73.2,-92.72,29.28,53.68,-82.96,117.12,429.44,370.88,268.4,-48.8,-131.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,107.36,409.92,356.24,258.64,-58.56,-126.88
4.88,-87.84,-92.72,43.92,48.8,-92.72,97.6,395.28,341.6,253.76,-58.56,-131.76
24.4,-63.44,-87.84,19.52,53.68,-78.08,112.24,380.64,331.84,258.64,-48.8,-126.88
48.8,-43.92,-92.72,0,68.32,-68.32,112.24,375.76,322.08,253.76,-48.8,-122
24.4,-43.92,-68.32,9.76,43.92,-58.56,117.12,370.88,317.2,258.64,-39.04,-102.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,112.24,351.36,302.56,248.88,-39.04,-107.36
39.04,-39.04,-78.08,0,58.56,-58.56,107.36,331.84,292.8,239.12,-39.04,-102.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,107.36,312.32,287.92,234.24,-43.92,-97.6
43.92,-34.16,-78.08,-4.88,58.56,-58.56,102.48,287.92,263.52,219.6,-53.68,-102.48
34.16,-43.92,-78.08,4.88,53.68,-63.44,87.84,268.4,239.12,200.08,-53.68,-117.12
39.04,-48.8,-87.84,4.88,63.44,-68.32,78.08,239.12,214.72,185.44,-68.32,-117.12
34.16,-24.4,-58.56,-4.88,43.92,-43.92,92.72,234.24,219.6,190.32,-53.68,-107.36
29.28,-24.4,-53.68,0,39.04,-39.04,82.96,214.72,195.2,170.8,-63.44,-117.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,78.08,195.2,170.8,151.28,-73.2,-117.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,78.08,180.56,161.04,156.16,-68.32,-117.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,73.2,156.16,136.64,136.64,-82.96,-126.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,131.76,117.12,112.24,-97.6,-131.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,63.44,117.12,112.24,112.24,-97.6,-131.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,102.48,87.84,102.48,-107.36,-136.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,58.56,87.84,73.2,87.84,-117.12,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,92.72,78.08,92.72,-97.6,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,87.84,82.96,97.6,-102.48,-141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,58.56,58.56,68.32,-117.12,-161.04
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,43.92,39.04,53.68,-126.88,-165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,48.8,43.92,63.44,-126.88,-151.28
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,43.92,39.04,58.56,-117.12,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,39.04,39.04,48.8,-122,-146.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,14.64,24.4,29.28,-141.52,-161.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,9.76,9.76,24.4,-151.28,-180.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,0,-4.88,4.88,-156.16,-180.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,14.64,4.88,19.52,-141.52,-165.92
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,0,0,9.76,-151.28,-170.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-14.64,-19.52,-9.76,-165.92,-185.44
-102.48,-102.48,0,102.48,-53.68,-53.68,29.28,-19.52,-19.52,-14.64,-165.92,-185.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-24.4,-34.16,-19.52,-175.68,-200.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-24.4,-34.16,-24.4,-170.8,-190.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-24.4,-29.28,-29.28,-170.8,-190.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-19.52,-19.52,-24.4,-165.92,-180.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-14.64,-19.52,-14.64,-161.04,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-14.64,-24.4,-14.64,-156.16,-180.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-14.64,-19.52,-14.64,-161.04,-175.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,-19.52,-24.4,-19.52,-170.8,-180.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,-29.28,-43.92,-29.28,-175.68,-195.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-29.28,-39.04,-24.4,-165.92,-175.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-29.28,-39.04,-19.52,-170.8,-170.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-9.76,-24.4,-14.64,-151.28,-161.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-14.64,-19.52,-9.76,-146.4,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-19.52,-19.52,-14.64,-146.4,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-19.52,-24.4,-19.52,-151.28,-161.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-9.76,-19.52,-14.64,-146.4,-156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,0,-4.88,0,-126.88,-141.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,0,-4.88,-4.88,-131.76,-146.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,-9.76,-19.52,-14.64,-146.4,-161.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,-4.88,-9.76,-9.76,-131.76,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-19.52,-19.52,-19.52,-146.4,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-29.28,-34.16,-34.16,-161.04,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-19.52,-19.52,-24.4,-151.28,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-9.76,-9.76,-24.4,-146.4,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-14.64,-14.64,-24.4,-151.28,-156.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,0,-9.76,-19.52,-141.52,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-4.88,-9.76,-19.52,-136.64,-141.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,0,4.88,-4.88,-126.88,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,9.76,4.88,4.88,-112.24,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,9.76,4.88,0,-112.24,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,4.88,9.76,4.88,-107.36,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,4.88,0,4.88,-112.24,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,4.88,0,0,-107.36,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,9.76,9.76,0,-102.48,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,4.88,0,-4.88,-117.12,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,9.76,4.88,-9.76,-107.36,-107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,29.28,24.4,9.76,-87.84,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,24.4,29.28,14.64,-87.84,-87.84
-19.52,24.4,43.92,0,-34.16,34.16,68.32,29.28,24.4,19.52,-82.96,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,24.4,19.52,9.76,-87.84,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,78.08,43.92,43.92,34.16,-73.2,-78.08
24.4,58.56,34.16,-39.04,-4.88,43.92,92.72,63.44,58.56,58.56,-43.92,-48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,58.56,63.44,53.68,-48.8,-48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,48.8,53.68,39.04,-58.56,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,48.8,63.44,48.8,-58.56,-53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,82.96,63.44,73.2,43.92,-43.92,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,87.84,73.2,73.2,53.68,-43.92,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,87.84,92.72,63.44,-34.16,-34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,107.36,97.6,102.48,78.08,-14.64,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,122,112.24,117.12,87.84,0,-9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,122,112.24,117.12,102.48,-4.88,-9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,126.88,117.12,117.12,97.6,0,-4.88
29.28,78.08,48.8,-53.68,-9.76,63.44,131.76,122,122,107.36,9.76,4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,131.76,126.88,131.76,117.12,19.52,14.64
19.52,97.6,78.08,-58.56,-29.28,87.84,122,126.88,126.88,117.12,19.52,19.52
29.28,87.84,58.56,-58.56,-14.64,73.2,107.36,107.36,117.12,97.6,14.64,9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,92.72,97.6,107.36,82.96,4.88,9.76
9.76,82.96,73.2,-43.92,-34.16,78.08,78.08,82.96,92.72,78.08,0,0
14.64,78.08,63.44,-43.92,-24.4,68.32,53.68,58.56,73.2,63.44,0,-9.76
78.08,82.96,4.88,-78.08,34.16,43.92,24.4,39.04,58.56,53.68,-9.76,-4.88
68.32,78.08,9.76,-73.2,29.28,43.92,19.52,48.8,63.44,58.56,-4.88,0
