I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,-87.84,-161.04,-68.32,-39.04,48.8
-53.68,-117.12,-63.44,87.84,4.88,-92.72,9.76,-97.6,-165.92,-78.08,-53.68,29.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-102.48,-175.68,-82.96,-58.56,24.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,19.52,-87.84,-170.8,-73.2,-53.68,29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-78.08,-161.04,-63.44,-43.92,39.04
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,19.52,-78.08,-165.92,-73.2,-53.68,34.16
-102.48,-136.64,-34.16,122,-34.16,-87.84,14.64,-82.96,-185.44,-87.84,-63.44,24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-68.32,-165.92,-78.08,-58.56,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,-43.92,-136.64,-53.68,-39.04,48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,97.6,-14.64,-107.36,-24.4,-14.64,68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,-29.28,-112.24,-34.16,-24.4,73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,-39.04,-112.24,-34.16,-29.28,58.56
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,-43.92,-112.24,-29.28,-24.4,63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,-43.92,-126.88,-43.92,-34.16,53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,-43.92,-136.64,-53.68,-43.92,39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,-48.8,-141.52,-63.44,-43.92,43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-63.44,-161.04,-78.08,-63.44,24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-63.44,-161.04,-82.96,-63.44,14.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-63.44,-146.4,-73.2,-39.04,29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-63.44,-141.52,-73.2,0,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,-58.56,-136.64,-58.56,-4.88,58.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,-68.32,-146.4,-63.44,-68.32,63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-92.72,-170.8,-82.96,-102.48,39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-87.84,-180.56,-82.96,-73.2,29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-9.76,-73.2,-170.8,-73.2,-48.8,34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-9.76,-68.32,-165.92,-78.08,-48.8,39.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-78.08,-180.56,-87.84,-63.44,29.28
-43.92,-122,-78.08,82.96,14.64,-102.48,-19.52,-82.96,-185.44,-87.84,-73.2,19.52
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,-82.96,-175.68,-87.84,-68.32,24.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-82.96,-165.92,-82.96,-58.56,39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-82.96,-156.16,-73.2,-58.56,39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-87.84,-151.28,-73.2,-63.44,34.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,-78.08,-136.64,-63.44,-48.8,29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,-63.44,-131.76,-58.56,-43.92,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,-58.56,-131.76,-53.68,-43.92,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-63.44,-141.52,-63.44,-48.8,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-63.44,-151.28,-78.08,-53.68,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-63.44,-146.4,-82.96,-53.68,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,-68.32,-136.64,-73.2,-48.8,-63.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,24.4,-68.32,-126.88,-68.32,-43.92,-53.68
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,-58.56,-126.88,-53.68,-39.04,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,-48.8,-122,-48.8,-39.04,-53.68
34.16,-102.48,-136.64,34.16,82.96,-122,14.64,9.76,-141.52,-68.32,-43.92,-68.32
53.68,-165.92,-219.6,58.56,136.64,-195.2,34.16,136.64,-170.8,-107.36,-73.2,-97.6
82.96,-190.32,-273.28,53.68,175.68,-234.24,53.68,302.56,-185.44,-136.64,-102.48,-117.12
73.2,-248.88,-322.08,87.84,195.2,-287.92,112.24,478.24,-156.16,-151.28,-112.24,-122
63.44,-292.8,-356.24,117.12,209.84,-326.96,165.92,619.76,-87.84,-136.64,-102.48,-126.88
63.44,-219.6,-283.04,78.08,170.8,-253.76,195.2,629.52,0,-102.48,-87.84,-107.36
14.64,-156.16,-170.8,73.2,92.72,-165.92,185.44,561.2,73.2,-58.56,-58.56,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,185.44,478.24,165.92,-4.88,-24.4,-73.2
-39.04,82.96,122,-19.52,-82.96,102.48,224.48,468.48,341.6,102.48,48.8,-14.64
-39.04,263.52,302.56,-112.24,-170.8,283.04,253.76,424.56,507.52,224.48,136.64,43.92
-48.8,463.6,512.4,-204.96,-283.04,488,239.12,263.52,653.92,356.24,229.36,112.24
-73.2,663.68,736.88,-292.8,-405.04,697.84,204.96,112.24,883.28,570.96,370.88,204.96
-39.04,907.68,946.72,-434.32,-492.88,927.2,175.68,-43.92,1088.24,829.6,531.92,322.08
-4.88,1093.12,1098,-541.68,-551.44,1093.12,126.88,-185.44,1268.8,1098,707.6,453.84
-9.76,1161.44,1171.2,-575.84,-590.48,1166.32,29.28,-268.4,1395.68,1342,834.48,536.8
9.76,1224.88,1215.12,-614.88,-605.12,1220,-102.48,-385.52,1581.12,1600.64,956.48,614.88
-14.64,1342,1356.64,-663.68,-688.08,1346.88,-170.8,-605.12,1781.2,1756.8,1039.44,658.8
-58.56,1468.88,1527.44,-702.72,-795.44,1498.16,-239.12,-893.04,1820.24,1776.32,1063.84,688.08
-63.44,1571.36,1634.8,-751.52,-849.12,1600.64,-317.2,-1166.32,1727.52,1712.88,1073.6,697.84
-122,1546.96,1668.96,-712.48,-897.92,1605.52,-414.8,-1542.08,1366.4,1444.48,980.88,639.28
-195.2,1302.96,1498.16,-551.44,-849.12,1400.56,-492.88,-1761.68,946.72,1029.68,771.04,492.88
-204.96,1000.4,1205.36,-395.28,-707.6,1102.88,-522.16,-1683.6,678.32,722.24,575.84,346.48
-190.32,717.36,907.68,-263.52,-551.44,810.08,-507.52,-1561.6,341.6,414.8,385.52,204.96
-156.16,361.12,517.28,-102.48,-336.72,439.2,-473.36,-1361.52,-4.88,151.28,224.48,78.08
-146.4,4.88,151.28,73.2,-151.28,78.08,-468.48,-1117.52,-517.28,-175.68,63.44,-48.8
-122,-209.84,-87.84,165.92,-19.52,-151.28,-522.16,-995.52,-1180.96,-575.84,-170.8,-175.68
-63.44,-326.96,-263.52,195.2,97.6,-297.68,-653.92,-912.56,-1424.96,-722.24,-307.44,-239.12
-43.92,-400.16,-356.24,224.48,156.16,-380.64,-727.12,-805.2,-1405.44,-785.68,-375.76,-307.44
-34.16,-531.92,-497.76,283.04,229.36,-517.28,-732,-727.12,-1317.6,-800.32,-380.64,-341.6
-19.52,-600.24,-580.72,312.32,278.16,-590.48,-717.36,-649.04,-1220,-785.68,-375.76,-346.48
-19.52,-614.88,-595.36,317.2,287.92,-605.12,-712.48,-575.84,-1156.56,-761.28,-385.52,-366
14.64,-590.48,-605.12,287.92,307.44,-600.24,-673.44,-478.24,-1058.96,-712.48,-366,-361.12
63.44,-531.92,-595.36,234.24,326.96,-566.08,-614.88,-351.36,-961.36,-644.16,-331.84,-326.96
112.24,-473.36,-585.6,180.56,346.48,-531.92,-527.04,-175.68,-858.88,-585.6,-287.92,-283.04
141.52,-453.84,-595.36,156.16,366,-527.04,-429.44,9.76,-795.44,-551.44,-273.28,-268.4
117.12,-444.08,-561.2,165.92,336.72,-502.64,-317.2,185.44,-717.36,-512.4,-268.4,-268.4
112.24,-400.16,-512.4,146.4,312.32,-458.72,-204.96,312.32,-590.48,-444.08,-239.12,-248.88
131.76,-336.72,-468.48,102.48,297.68,-405.04,-112.24,380.64,-468.48,-375.76,-209.84,-224.48
97.6,-322.08,-419.68,112.24,258.64,-370.88,-68.32,390.4,-380.64,-331.84,-190.32,-214.72
73.2,-287.92,-361.12,107.36,214.72,-326.96,-29.28,380.64,-292.8,-283.04,-165.92,-195.2
63.44,-234.24,-297.68,87.84,180.56,-268.4,0,375.76,-229.36,-239.12,-131.76,-170.8
43.92,-200.08,-244,78.08,141.52,-224.48,24.4,380.64,-195.2,-209.84,-112.24,-161.04
9.76,-185.44,-195.2,87.84,102.48,-190.32,29.28,341.6,-170.8,-195.2,-102.48,-151.28
9.76,-156.16,-165.92,73.2,87.84,-161.04,29.28,283.04,-161.04,-185.44,-97.6,-146.4
9.76,-146.4,-156.16,68.32,82.96,-151.28,39.04,234.24,-165.92,-190.32,-97.6,-156.16
-14.64,-175.68,-161.04,97.6,73.2,-170.8,48.8,180.56,-165.92,-190.32,-97.6,-161.04
-48.8,-224.48,-175.68,136.64,63.44,-200.08,39.04,112.24,-151.28,-200.08,-112.24,-170.8
-48.8,-224.48,-175.68,136.64,63.44,-200.08,53.68,82.96,-122,-190.32,-112.24,-170.8
-39.04,-200.08,-161.04,122,58.56,-180.56,63.44,63.44,-102.48,-175.68,-97.6,-170.8
-39.04,-170.8,-131.76,107.36,43.92,-151.28,58.56,43.92,-87.84,-185.44,-107.36,-175.68
-29.28,-151.28,-122,92.72,43.92,-136.64,63.44,53.68,-63.44,-161.04,-92.72,-175.68
0,-146.4,-146.4,73.2,73.2,-146.4,73.2,78.08,-43.92,-136.64,-73.2,-156.16
39.04,-97.6,-136.64,29.28,87.84,-117.12,82.96,87.84,-24.4,-122,-53.68,-141.52
39.04,-73.2,-112.24,19.52,73.2,-92.72,87.84,92.72,-24.4,-117.12,-53.68,-141.52
9.76,-92.72,-102.48,43.92,53.68,-97.6,87.84,92.72,-29.28,-131.76,-63.44,-151.28
-14.64,-122,-107.36,68.32,43.92,-117.12,97.6,87.84,-34.16,-146.4,-68.32,-161.04
4.88,-122,-126.88,58.56,63.44,-126.88,117.12,87.84,-4.88,-126.88,-58.56,-156.16
14.64,-107.36,-122,48.8,68.32,-117.12,126.88,87.84,9.76,-117.12,-58.56,-151.28
4.88,-122,-126.88,58.56,63.44,-126.88,122,78.08,19.52,-117.12,-63.44,-141.52
-9.76,-146.4,-136.64,78.08,63.44,-141.52,112.24,68.32,19.52,-122,-73.2,-156.16
-14.64,-136.64,-122,78.08,53.68,-131.76,112.24,73.2,34.16,-107.36,-58.56,-156.16
-4.88,-112.24,-107.36,58.56,48.8,-112.24,107.36,78.08,43.92,-102.48,-63.44,-146.4
-9.76,-102.48,-92.72,58.56,39.04,-97.6,97.6,87.84,34.16,-112.24,-63.44,-136.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,92.72,97.6,34.16,-117.12,-63.44,-156.16
-39.04,-136.64,-97.6,87.84,29.28,-117.12,102.48,97.6,29.28,-117.12,-63.44,-146.4
-39.04,-146.4,-107.36,92.72,34.16,-126.88,107.36,97.6,19.52,-126.88,-82.96,-156.16
-19.52,-141.52,-122,82.96,48.8,-131.76,126.88,122,48.8,-102.48,-58.56,-141.52
-4.88,-122,-117.12,63.44,53.68,-122,136.64,117.12,63.44,-97.6,-58.56,-131.76
-14.64,-126.88,-112.24,73.2,48.8,-122,136.64,122,78.08,-92.72,-73.2,-146.4
-9.76,-136.64,-126.88,73.2,58.56,-131.76,131.76,126.88,102.48,-82.96,-68.32,-146.4
4.88,-117.12,-122,58.56,63.44,-122,122,126.88,107.36,-73.2,-43.92,-141.52
14.64,-87.84,-102.48,39.04,58.56,-97.6,122,136.64,112.24,-78.08,-39.04,-126.88
-9.76,-102.48,-92.72,58.56,39.04,-97.6,107.36,151.28,107.36,-92.72,-43.92,-131.76
-34.16,-122,-87.84,78.08,24.4,-107.36,107.36,161.04,112.24,-87.84,-43.92,-141.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,107.36,165.92,107.36,-87.84,-48.8,-146.4
-43.92,-146.4,-102.48,97.6,29.28,-126.88,102.48,165.92,97.6,-112.24,-34.16,-156.16
-53.68,-170.8,-117.12,112.24,29.28,-146.4,107.36,170.8,117.12,-102.48,-68.32,-156.16
-34.16,-161.04,-126.88,97.6,43.92,-146.4,117.12,180.56,141.52,-73.2,-112.24,-180.56
-9.76,-136.64,-126.88,73.2,58.56,-131.76,112.24,190.32,156.16,-58.56,-58.56,-175.68
29.28,-112.24,-141.52,43.92,82.96,-126.88,102.48,200.08,170.8,-53.68,-24.4,-170.8
53.68,-82.96,-136.64,14.64,92.72,-112.24,92.72,219.6,190.32,-34.16,-4.88,-156.16
34.16,-97.6,-131.76,34.16,82.96,-117.12,87.84,244,200.08,-14.64,0,-146.4
14.64,-107.36,-122,48.8,68.32,-117.12,87.84,273.28,214.72,-4.88,9.76,-136.64
-4.88,-141.52,-136.64,73.2,63.44,-141.52,73.2,273.28,200.08,-9.76,4.88,-151.28
9.76,-136.64,-146.4,63.44,78.08,-141.52,63.44,283.04,195.2,-4.88,9.76,-151.28
19.52,-146.4,-165.92,63.44,92.72,-156.16,63.44,292.8,209.84,-4.88,4.88,-165.92
19.52,-151.28,-170.8,68.32,92.72,-161.04,68.32,302.56,224.48,4.88,9.76,-170.8
39.04,-151.28,-190.32,58.56,112.24,-170.8,73.2,322.08,248.88,29.28,24.4,-151.28
39.04,-161.04,-200.08,63.44,117.12,-180.56,73.2,331.84,273.28,48.8,39.04,-156.16
39.04,-170.8,-209.84,68.32,122,-190.32,63.44,336.72,287.92,48.8,58.56,-170.8
53.68,-146.4,-200.08,48.8,126.88,-175.68,68.32,356.24,297.68,73.2,82.96,-141.52
58.56,-117.12,-175.68,29.28,117.12,-146.4,43.92,366,302.56,78.08,29.28,-151.28
53.68,-97.6,-151.28,24.4,102.48,-126.88,43.92,375.76,307.44,78.08,-14.64,-151.28
34.16,-146.4,-180.56,58.56,107.36,-165.92,53.68,400.16,326.96,107.36,34.16,-146.4
9.76,-165.92,-175.68,78.08,92.72,-170.8,43.92,395.28,317.2,112.24,53.68,-161.04
4.88,-175.68,-180.56,87.84,92.72,-180.56,39.04,400.16,307.44,107.36,53.68,-161.04
-9.76,-219.6,-209.84,117.12,97.6,-214.72,24.4,380.64,307.44,112.24,48.8,-161.04
-29.28,-239.12,-209.84,136.64,87.84,-224.48,19.52,375.76,317.2,117.12,43.92,-175.68
0,-165.92,-165.92,82.96,82.96,-165.92,24.4,380.64,331.84,131.76,53.68,-170.8
68.32,-117.12,-185.44,24.4,126.88,-151.28,53.68,414.8,380.64,165.92,87.84,-146.4
107.36,-82.96,-190.32,-9.76,146.4,-136.64,73.2,439.2,405.04,204.96,122,-112.24
107.36,-24.4,-131.76,-39.04,117.12,-78.08,68.32,434.32,405.04,200.08,122,-112.24
68.32,-39.04,-107.36,-14.64,87.84,-73.2,58.56,439.2,395.28,195.2,117.12,-122
48.8,-63.44,-112.24,9.76,78.08,-87.84,68.32,434.32,385.52,190.32,126.88,-122
68.32,-34.16,-102.48,-14.64,82.96,-68.32,63.44,424.56,361.12,170.8,112.24,-131.76
68.32,-34.16,-102.48,-14.64,82.96,-68.32,73.2,424.56,361.12,170.8,117.12,-126.88
34.16,-63.44,-97.6,14.64,63.44,-82.96,87.84,429.44,380.64,175.68,126.88,-131.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,107.36,414.8,380.64,170.8,122,-136.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,107.36,409.92,385.52,170.8,126.88,-131.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,112.24,395.28,395.28,180.56,131.76,-126.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,102.48,385.52,405.04,195.2,136.64,-136.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,92.72,375.76,390.4,195.2,126.88,-146.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,356.24,375.76,180.56,122,-156.16
19.52,-14.64,-34.16,0,24.4,-24.4,73.2,346.48,366,170.8,122,-161.04
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,351.36,361.12,165.92,131.76,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,351.36,361.12,156.16,126.88,-146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,331.84,356.24,141.52,117.12,-156.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,122,317.2,361.12,141.52,112.24,-161.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,112.24,297.68,346.48,117.12,97.6,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,112.24,273.28,341.6,112.24,87.84,-190.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,268.4,331.84,112.24,97.6,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,258.64,317.2,97.6,87.84,-200.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,117.12,268.4,322.08,92.72,92.72,-190.32
53.68,43.92,-9.76,-48.8,29.28,14.64,126.88,273.28,317.2,87.84,82.96,-185.44
53.68,34.16,-19.52,-43.92,34.16,4.88,141.52,273.28,302.56,78.08,78.08,-185.44
0,-9.76,-9.76,4.88,4.88,-9.76,131.76,253.76,278.16,43.92,48.8,-204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,136.64,229.36,258.64,24.4,34.16,-219.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,126.88,195.2,239.12,0,19.52,-234.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,122,180.56,229.36,-14.64,9.76,-244
-24.4,-68.32,-43.92,48.8,9.76,-58.56,122,165.92,224.48,-24.4,4.88,-244
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,156.16,214.72,-29.28,4.88,-248.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,136.64,185.44,-48.8,-19.52,-268.4
4.88,0,-4.88,0,4.88,-4.88,73.2,131.76,180.56,-53.68,-14.64,-258.64
29.28,43.92,14.64,-34.16,4.88,29.28,87.84,141.52,180.56,-43.92,-4.88,-263.52
34.16,82.96,48.8,-58.56,-9.76,63.44,92.72,146.4,180.56,-58.56,-14.64,-273.28
53.68,107.36,53.68,-78.08,0,78.08,92.72,146.4,161.04,-82.96,-34.16,-287.92
19.52,97.6,78.08,-58.56,-29.28,87.84,92.72,126.88,151.28,-102.48,-53.68,-312.32
4.88,117.12,112.24,-58.56,-53.68,112.24,97.6,117.12,151.28,-102.48,-68.32,-331.84
-9.76,122,131.76,-53.68,-73.2,126.88,102.48,112.24,170.8,-112.24,-73.2,-336.72
-4.88,131.76,136.64,-63.44,-73.2,131.76,92.72,102.48,170.8,-102.48,-68.32,-336.72
4.88,141.52,136.64,-73.2,-68.32,136.64,92.72,102.48,170.8,-97.6,-53.68,-317.2
-24.4,126.88,151.28,-48.8,-87.84,136.64,58.56,68.32,136.64,-126.88,-73.2,-331.84
-53.68,102.48,156.16,-24.4,-107.36,126.88,24.4,39.04,107.36,-151.28,-82.96,-351.36
-9.76,156.16,165.92,-73.2,-87.84,161.04,4.88,34.16,102.48,-146.4,-78.08,-356.24
4.88,136.64,131.76,-68.32,-63.44,131.76,9.76,48.8,102.48,-146.4,-68.32,-351.36
0,63.44,63.44,-29.28,-34.16,63.44,14.64,58.56,102.48,-151.28,-73.2,-341.6
19.52,78.08,58.56,-48.8,-19.52,68.32,19.52,48.8,112.24,-146.4,-63.44,-331.84
29.28,58.56,29.28,-43.92,0,43.92,48.8,43.92,112.24,-141.52,-43.92,-326.96
29.28,14.64,-14.64,-19.52,19.52,0,53.68,39.04,112.24,-131.76,-29.28,-307.44
14.64,9.76,-4.88,-9.76,9.76,0,43.92,24.4,112.24,-97.6,-14.64,-292.8
9.76,14.64,4.88,-9.76,0,9.76,39.04,24.4,112.24,-68.32,-4.88,-287.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,9.76,87.84,-87.84,-14.64,-297.68
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,0,78.08,-92.72,-29.28,-302.56
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-4.88,68.32,-92.72,-43.92,-322.08
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-14.64,58.56,-107.36,-58.56,-331.84
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-14.64,39.04,-117.12,-58.56,-346.48
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,-14.64,29.28,-122,-63.44,-336.72
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-34.16,19.52,-131.76,-78.08,-356.24
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-53.68,14.64,-136.64,-107.36,-395.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-63.44,24.4,-136.64,-112.24,-409.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,-63.44,34.16,-117.12,-102.48,-400.16
-34.16,34.16,68.32,0,-53.68,48.8,29.28,-43.92,43.92,-92.72,-78.08,-385.52
4.88,87.84,82.96,-43.92,-39.04,82.96,43.92,-29.28,58.56,-68.32,-43.92,-356.24
-29.28,63.44,92.72,-14.64,-63.44,78.08,39.04,-29.28,58.56,-58.56,-24.4,-351.36
-19.52,82.96,102.48,-29.28,-63.44,92.72,39.04,-9.76,82.96,-29.28,-9.76,-336.72
14.64,102.48,87.84,-58.56,-39.04,92.72,48.8,9.76,97.6,-19.52,9.76,-322.08
9.76,78.08,68.32,-43.92,-29.28,73.2,63.44,0,87.84,-24.4,4.88,-326.96
-4.88,63.44,68.32,-29.28,-39.04,63.44,58.56,-24.4,78.08,-34.16,-19.52,-326.96
-9.76,63.44,73.2,-24.4,-43.92,68.32,48.8,-39.04,73.2,-48.8,-39.04,-351.36
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,-39.04,68.32,-53.68,-39.04,-341.6
-19.52,63.44,82.96,-19.52,-53.68,73.2,43.92,-34.16,63.44,-58.56,-39.04,-322.08
-34.16,73.2,107.36,-19.52,-73.2,87.84,48.8,-29.28,53.68,-58.56,-39.04,-312.32
-4.88,82.96,87.84,-39.04,-48.8,82.96,43.92,-29.28,48.8,-53.68,-34.16,-287.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,48.8,-29.28,34.16,-53.68,-34.16,-283.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,43.92,-29.28,19.52,-68.32,-39.04,-278.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,-34.16,9.76,-63.44,-43.92,-273.28
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-43.92,0,-68.32,-58.56,-283.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-58.56,-9.76,-58.56,-58.56,-268.4
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-73.2,-24.4,-68.32,-58.56,-268.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,-68.32,-19.52,-68.32,-53.68,-258.64
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,-39.04,4.88,-43.92,-29.28,-229.36
39.04,78.08,39.04,-58.56,0,58.56,63.44,-14.64,24.4,-14.64,-9.76,-204.96
29.28,82.96,53.68,-53.68,-14.64,68.32,73.2,-4.88,19.52,-19.52,0,-200.08
9.76,63.44,53.68,-34.16,-24.4,58.56,82.96,-4.88,9.76,-29.28,-4.88,-131.76
0,48.8,48.8,-24.4,-24.4,48.8,82.96,-9.76,-14.64,-43.92,-19.52,-92.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,82.96,-34.16,-34.16,-53.68,-43.92,-107.36
0,39.04,39.04,-19.52,-19.52,39.04,82.96,-39.04,-19.52,-43.92,-39.04,-102.48
0,19.52,19.52,-9.76,-9.76,19.52,92.72,-29.28,-14.64,-34.16,-29.28,-97.6
0,4.88,4.88,0,-4.88,4.88,92.72,-29.28,-19.52,-39.04,-29.28,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,-43.92,-34.16,-48.8,-24.4,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,-53.68,-43.92,-53.68,-19.52,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,-58.56,-58.56,-58.56,-14.64,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,-58.56,-73.2,-68.32,-24.4,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-53.68,-87.84,-82.96,-29.28,19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-53.68,-107.36,-102.48,-39.04,14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-63.44,-136.64,-117.12,-63.44,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-73.2,-141.52,-126.88,-78.08,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-87.84,-146.4,-126.88,-78.08,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-102.48,-151.28,-126.88,-78.08,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,-92.72,-141.52,-107.36,-53.68,-43.92
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-19.52,-73.2,-122,-87.84,-14.64,-29.28
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-19.52,-53.68,-107.36,-68.32,9.76,-14.64
34.16,-29.28,-63.44,0,48.8,-48.8,-34.16,-48.8,-117.12,-78.08,4.88,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-48.8,-122,-78.08,9.76,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-24.4,-39.04,-102.48,-68.32,19.52,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,-53.68,-112.24,-78.08,4.88,-43.92
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,-48.8,-92.72,-63.44,19.52,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-58.56,-92.72,-68.32,19.52,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,-73.2,-107.36,-73.2,9.76,14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,24.4,-87.84,-117.12,-68.32,9.76,24.4
-4.88,92.72,97.6,-43.92,-53.68,92.72,24.4,-92.72,-102.48,-68.32,0,9.76
-4.88,112.24,117.12,-53.68,-63.44,112.24,14.64,-92.72,-97.6,-73.2,-19.52,-9.76
-34.16,78.08,112.24,-19.52,-73.2,92.72,14.64,-87.84,-112.24,-73.2,-24.4,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,-24.4,-122,-82.96,-19.52,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,112.24,-122,-87.84,0,14.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,87.84,263.52,-117.12,-107.36,-9.76,9.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,156.16,405.04,-87.84,-122,-14.64,-9.76
