I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,-126.88,87.84,-68.32,48.8,9.76,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-126.88,87.84,-68.32,48.8,19.52,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-126.88,87.84,-68.32,48.8,19.52,-126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-126.88,87.84,-68.32,48.8,19.52,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-126.88,87.84,-68.32,48.8,19.52,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-136.64,78.08,-68.32,39.04,19.52,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-136.64,78.08,-68.32,39.04,19.52,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-136.64,78.08,-68.32,39.04,19.52,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-136.64,78.08,-68.32,39.04,19.52,-117.12
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-136.64,68.32,-78.08,29.28,9.76,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-136.64,68.32,-78.08,29.28,9.76,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-136.64,68.32,-78.08,29.28,9.76,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-136.64,68.32,-78.08,29.28,9.76,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-146.4,78.08,-68.32,29.28,0,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-146.4,78.08,-68.32,29.28,0,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-146.4,78.08,-68.32,29.28,0,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-146.4,78.08,-68.32,29.28,0,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,68.32,-68.32,19.52,0,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,68.32,-68.32,19.52,0,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,68.32,-68.32,19.52,0,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,68.32,-68.32,19.52,0,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-146.4,78.08,-58.56,29.28,9.76,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,-146.4,78.08,-58.56,29.28,9.76,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-146.4,78.08,-58.56,29.28,9.76,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-146.4,78.08,-58.56,29.28,9.76,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-58.56,39.04,19.52,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-58.56,39.04,19.52,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-58.56,39.04,19.52,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-58.56,39.04,19.52,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-48.8,29.28,9.76,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-48.8,29.28,9.76,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-48.8,29.28,9.76,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,87.84,-48.8,29.28,9.76,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-146.4,78.08,-39.04,19.52,19.52,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-141.52,78.08,-39.04,19.52,19.52,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-141.52,87.84,-34.16,19.52,29.28,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-146.4,78.08,-34.16,19.52,19.52,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-146.4,78.08,-34.16,9.76,19.52,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-141.52,87.84,-34.16,19.52,19.52,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-141.52,87.84,-34.16,19.52,19.52,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-141.52,87.84,-34.16,19.52,19.52,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-131.76,92.72,-24.4,29.28,24.4,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-131.76,97.6,-24.4,29.28,24.4,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-131.76,97.6,-24.4,29.28,24.4,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-131.76,97.6,-19.52,29.28,24.4,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-122,97.6,0,43.92,39.04,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-122,97.6,4.88,43.92,43.92,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,-122,107.36,9.76,58.56,43.92,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-117.12,112.24,19.52,63.44,48.8,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-107.36,122,19.52,63.44,58.56,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-102.48,126.88,19.52,63.44,58.56,-48.8
0,0,0,0,0,0,-102.48,136.64,29.28,68.32,63.44,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-97.6,136.64,29.28,73.2,63.44,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-102.48,122,19.52,68.32,63.44,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-107.36,122,19.52,63.44,63.44,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-112.24,126.88,24.4,68.32,63.44,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-122,126.88,24.4,53.68,58.56,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-117.12,107.36,24.4,53.68,53.68,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-122,97.6,19.52,53.68,53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-131.76,87.84,9.76,43.92,43.92,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-151.28,68.32,-9.76,29.28,34.16,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-165.92,58.56,-14.64,24.4,34.16,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-165.92,48.8,-14.64,24.4,34.16,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-175.68,43.92,-24.4,14.64,29.28,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-175.68,39.04,-29.28,14.64,29.28,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-185.44,34.16,-29.28,4.88,29.28,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-190.32,29.28,-29.28,4.88,24.4,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-195.2,19.52,-29.28,4.88,19.52,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,-195.2,14.64,-29.28,4.88,19.52,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-180.56,4.88,-39.04,0,9.76,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-180.56,4.88,-43.92,-4.88,9.76,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-170.8,4.88,-43.92,-4.88,9.76,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-170.8,4.88,-43.92,-4.88,9.76,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-175.68,0,-39.04,-9.76,-9.76,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-175.68,0,-39.04,-9.76,-9.76,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-175.68,0,-39.04,-9.76,-9.76,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-180.56,-4.88,-48.8,-19.52,-19.52,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,-190.32,-24.4,-53.68,-34.16,-19.52,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,-190.32,-24.4,-53.68,-39.04,-19.52,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,-190.32,-24.4,-58.56,-39.04,-24.4,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,-195.2,-24.4,-58.56,-39.04,-24.4,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,-195.2,-34.16,-58.56,-48.8,-19.52,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,-195.2,-34.16,-58.56,-48.8,-19.52,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,-195.2,-29.28,-58.56,-48.8,-19.52,-82.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-190.32,-29.28,-58.56,-43.92,-19.52,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-180.56,-19.52,-34.16,-39.04,-4.88,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-180.56,-34.16,-43.92,-39.04,-4.88,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-180.56,-34.16,-43.92,-43.92,-9.76,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-180.56,-24.4,-43.92,-43.92,-9.76,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-180.56,-34.16,-53.68,-43.92,-19.52,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-180.56,-39.04,-53.68,-48.8,-19.52,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,-180.56,-39.04,-53.68,-48.8,-19.52,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,-180.56,-39.04,-53.68,-48.8,-19.52,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,-180.56,-48.8,-53.68,-58.56,-24.4,-63.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-180.56,-48.8,-53.68,-53.68,-24.4,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-175.68,-43.92,-39.04,-53.68,-19.52,-53.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,-175.68,-43.92,-48.8,-58.56,-19.52,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,-170.8,-43.92,-48.8,-48.8,-19.52,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-170.8,-43.92,-43.92,-48.8,-9.76,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-170.8,-43.92,-39.04,-48.8,-9.76,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-170.8,-43.92,-34.16,-48.8,-9.76,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-170.8,-48.8,-29.28,-48.8,-9.76,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-170.8,-48.8,-29.28,-48.8,-9.76,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-170.8,-53.68,-29.28,-48.8,-19.52,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-170.8,-53.68,-29.28,-48.8,-9.76,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-165.92,-53.68,-29.28,-58.56,-19.52,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-165.92,-53.68,-29.28,-58.56,-24.4,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-175.68,-58.56,-29.28,-58.56,-24.4,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,-165.92,-58.56,-24.4,-58.56,-24.4,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-156.16,-48.8,-24.4,-48.8,-4.88,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-161.04,-58.56,-24.4,-58.56,-14.64,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-161.04,-48.8,-14.64,-48.8,-14.64,-39.04
-97.6,-43.92,53.68,73.2,-78.08,4.88,-156.16,-48.8,-14.64,-58.56,-14.64,-39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,-156.16,-48.8,-14.64,-73.2,-34.16,-58.56
-112.24,-9.76,102.48,63.44,-107.36,43.92,-126.88,-34.16,-24.4,-68.32,-34.16,-53.68
-141.52,-14.64,126.88,78.08,-136.64,53.68,-82.96,0,-24.4,-78.08,-39.04,-43.92
-146.4,9.76,156.16,68.32,-151.28,82.96,-53.68,19.52,-34.16,-97.6,-63.44,-58.56
-156.16,19.52,175.68,68.32,-165.92,97.6,-14.64,63.44,-34.16,-117.12,-78.08,-58.56
-190.32,0,190.32,97.6,-190.32,92.72,39.04,102.48,-39.04,-126.88,-82.96,-48.8
-200.08,14.64,214.72,92.72,-209.84,112.24,63.44,131.76,-43.92,-156.16,-102.48,-48.8
-200.08,34.16,234.24,82.96,-219.6,131.76,63.44,131.76,-43.92,-165.92,-112.24,-48.8
-204.96,-4.88,200.08,107.36,-204.96,97.6,68.32,151.28,-29.28,-146.4,-87.84,-29.28
-200.08,-29.28,170.8,117.12,-185.44,68.32,68.32,165.92,-19.52,-141.52,-87.84,-29.28
-161.04,-4.88,156.16,82.96,-161.04,73.2,39.04,156.16,-29.28,-161.04,-107.36,-48.8
-136.64,-4.88,131.76,73.2,-136.64,63.44,9.76,156.16,-9.76,-126.88,-82.96,-39.04
-107.36,-34.16,73.2,73.2,-92.72,19.52,-9.76,180.56,48.8,-68.32,-34.16,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,214.72,136.64,14.64,24.4,48.8
19.52,39.04,19.52,-29.28,0,29.28,-63.44,283.04,253.76,122,117.12,117.12
73.2,82.96,9.76,-78.08,29.28,43.92,-92.72,356.24,400.16,278.16,258.64,219.6
165.92,161.04,-4.88,-161.04,82.96,78.08,-141.52,434.32,575.84,448.96,390.4,312.32
253.76,239.12,-14.64,-244,131.76,112.24,-170.8,546.56,775.92,644.16,536.8,414.8
317.2,297.68,-19.52,-307.44,165.92,136.64,-180.56,649.04,995.52,863.76,702.72,527.04
385.52,366,-19.52,-375.76,200.08,170.8,-219.6,688.08,1215.12,1093.12,868.64,634.4
473.36,453.84,-19.52,-463.6,244,214.72,-273.28,619.76,1366.4,1293.2,1005.28,722.24
527.04,497.76,-29.28,-512.4,278.16,234.24,-312.32,473.36,1498.16,1503.04,1156.56,805.2
566.08,507.52,-58.56,-536.8,312.32,224.48,-331.84,336.72,1644.56,1737.28,1312.72,888.16
619.76,541.68,-78.08,-580.72,346.48,229.36,-351.36,229.36,1800.72,1956.88,1444.48,961.36
614.88,556.32,-58.56,-585.6,336.72,248.88,-380.64,122,1888.56,2064.24,1522.56,1010.16
546.56,507.52,-39.04,-527.04,292.8,234.24,-400.16,-29.28,1800.72,1976.4,1507.92,1000.4
463.6,434.32,-29.28,-448.96,244,200.08,-419.68,-170.8,1625.04,1751.92,1361.52,902.8
390.4,297.68,-92.72,-341.6,239.12,102.48,-419.68,-190.32,1556.72,1556.72,1200.48,766.16
341.6,146.4,-195.2,-244,268.4,-24.4,-395.28,-136.64,1556.72,1420.08,1039.44,624.64
278.16,63.44,-214.72,-170.8,244,-78.08,-370.88,-156.16,1424.96,1195.6,849.12,483.12
229.36,48.8,-180.56,-136.64,204.96,-68.32,-366,-229.36,1229.76,961.36,658.8,380.64
175.68,19.52,-156.16,-97.6,165.92,-68.32,-375.76,-253.76,1049.2,795.44,536.8,322.08
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-361.12,-278.16,805.2,614.88,414.8,263.52
39.04,-39.04,-78.08,0,58.56,-58.56,-341.6,-326.96,473.36,351.36,244,165.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-336.72,-375.76,209.84,117.12,87.84,97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,-336.72,-395.28,68.32,-9.76,-9.76,53.68
-92.72,-146.4,-53.68,122,-19.52,-102.48,-346.48,-424.56,-29.28,-92.72,-68.32,24.4
-82.96,-156.16,-73.2,122,-4.88,-117.12,-361.12,-434.32,-73.2,-136.64,-97.6,9.76
-82.96,-165.92,-82.96,126.88,0,-126.88,-351.36,-424.56,-68.32,-126.88,-87.84,19.52
-87.84,-175.68,-87.84,131.76,0,-131.76,-331.84,-405.04,-58.56,-126.88,-87.84,29.28
-87.84,-180.56,-92.72,136.64,0,-136.64,-297.68,-385.52,-78.08,-146.4,-107.36,9.76
-102.48,-170.8,-68.32,136.64,-19.52,-122,-273.28,-366,-78.08,-136.64,-107.36,19.52
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-263.52,-336.72,-73.2,-131.76,-97.6,34.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-258.64,-307.44,-68.32,-131.76,-102.48,34.16
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-244,-283.04,-53.68,-126.88,-102.48,43.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-224.48,-253.76,-29.28,-117.12,-82.96,63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-229.36,-234.24,-24.4,-122,-87.84,63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-214.72,-239.12,-9.76,-117.12,-78.08,63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-185.44,-219.6,19.52,-92.72,-58.56,97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-170.8,-209.84,29.28,-78.08,-48.8,112.24
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-161.04,-204.96,19.52,-87.84,-48.8,122
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-141.52,-200.08,24.4,-87.84,-39.04,126.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-126.88,-180.56,39.04,-73.2,-39.04,131.76
