I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-117.12,-82.96,-122,-97.6,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-112.24,-78.08,-112.24,-87.84,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-107.36,-73.2,-112.24,-82.96,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-122,-82.96,-117.12,-102.48,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-126.88,-92.72,-126.88,-107.36,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-122,-92.72,-126.88,-102.48,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-122,-92.72,-131.76,-107.36,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-117.12,-87.84,-131.76,-107.36,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-117.12,-87.84,-131.76,-107.36,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-117.12,-87.84,-126.88,-107.36,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-112.24,-87.84,-126.88,-97.6,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-112.24,-82.96,-122,-97.6,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-112.24,-87.84,-122,-97.6,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-122,-87.84,-126.88,-102.48,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-122,-87.84,-126.88,-92.72,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-117.12,-82.96,-117.12,-87.84,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-122,-92.72,-131.76,-97.6,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-122,-92.72,-131.76,-102.48,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-117.12,-92.72,-131.76,-97.6,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-122,-92.72,-131.76,-102.48,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-112.24,-87.84,-126.88,-92.72,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-107.36,-78.08,-117.12,-92.72,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-107.36,-78.08,-117.12,-87.84,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-107.36,-82.96,-117.12,-82.96,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-112.24,-87.84,-122,-92.72,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-107.36,-78.08,-112.24,-82.96,-92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-102.48,-73.2,-112.24,-78.08,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-102.48,-78.08,-117.12,-82.96,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-97.6,-78.08,-117.12,-82.96,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-107.36,-82.96,-122,-92.72,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-117.12,-97.6,-136.64,-107.36,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-112.24,-82.96,-126.88,-97.6,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-107.36,-78.08,-122,-92.72,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-112.24,-87.84,-131.76,-97.6,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-117.12,-92.72,-131.76,-102.48,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-131.76,-97.6,-136.64,-102.48,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-117.12,-82.96,-126.88,-92.72,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-112.24,-87.84,-131.76,-97.6,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-112.24,-87.84,-131.76,-97.6,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-107.36,-87.84,-126.88,-92.72,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-107.36,-87.84,-126.88,-92.72,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-107.36,-87.84,-126.88,-92.72,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-87.84,-68.32,-107.36,-82.96,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-92.72,-73.2,-107.36,-82.96,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-97.6,-78.08,-117.12,-87.84,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-87.84,-78.08,-112.24,-82.96,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-87.84,-73.2,-112.24,-82.96,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-87.84,-78.08,-112.24,-82.96,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-78.08,-68.32,-107.36,-78.08,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-78.08,-68.32,-107.36,-82.96,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-73.2,-63.44,-107.36,-82.96,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-68.32,-53.68,-97.6,-78.08,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-68.32,-53.68,-97.6,-73.2,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,-63.44,-53.68,-97.6,-78.08,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,-63.44,-48.8,-97.6,-78.08,-73.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,-48.8,-39.04,-82.96,-68.32,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,58.56,-53.68,-43.92,-87.84,-73.2,-73.2
-34.16,34.16,68.32,0,-53.68,48.8,48.8,-58.56,-53.68,-92.72,-78.08,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,43.92,-58.56,-53.68,-97.6,-87.84,-78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-58.56,-53.68,-92.72,-87.84,-78.08
-24.4,43.92,68.32,-9.76,-48.8,53.68,53.68,-48.8,-39.04,-82.96,-82.96,-73.2
-29.28,48.8,78.08,-9.76,-53.68,63.44,58.56,-43.92,-34.16,-82.96,-78.08,-68.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,43.92,-48.8,-34.16,-82.96,-82.96,-73.2
-9.76,68.32,78.08,-29.28,-43.92,73.2,39.04,-53.68,-34.16,-82.96,-78.08,-68.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,34.16,-63.44,-43.92,-87.84,-78.08,-73.2
-19.52,68.32,87.84,-24.4,-53.68,78.08,29.28,-68.32,-43.92,-87.84,-78.08,-68.32
-9.76,78.08,87.84,-34.16,-48.8,82.96,19.52,-78.08,-43.92,-87.84,-78.08,-68.32
-9.76,78.08,87.84,-34.16,-48.8,82.96,9.76,-82.96,-53.68,-92.72,-78.08,-63.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,9.76,-82.96,-58.56,-92.72,-73.2,-63.44
-9.76,68.32,78.08,-29.28,-43.92,73.2,-4.88,-87.84,-63.44,-97.6,-82.96,-63.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,-9.76,-102.48,-68.32,-102.48,-87.84,-73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-9.76,-97.6,-73.2,-102.48,-87.84,-73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,-14.64,-97.6,-73.2,-102.48,-87.84,-73.2
9.76,58.56,48.8,-34.16,-19.52,53.68,-29.28,-102.48,-78.08,-102.48,-92.72,-78.08
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-107.36,-78.08,-112.24,-92.72,-73.2
19.52,58.56,39.04,-39.04,-9.76,48.8,-29.28,-112.24,-78.08,-117.12,-92.72,-68.32
14.64,63.44,48.8,-39.04,-19.52,53.68,-19.52,-97.6,-68.32,-102.48,-73.2,-58.56
4.88,82.96,78.08,-43.92,-39.04,78.08,-14.64,-92.72,-63.44,-97.6,-73.2,-58.56
9.76,92.72,82.96,-48.8,-39.04,87.84,-29.28,-92.72,-63.44,-97.6,-68.32,-48.8
19.52,97.6,78.08,-58.56,-29.28,87.84,-29.28,-97.6,-68.32,-97.6,-73.2,-53.68
19.52,92.72,73.2,-53.68,-29.28,82.96,-29.28,-112.24,-82.96,-112.24,-87.84,-63.44
0,82.96,82.96,-39.04,-43.92,82.96,-24.4,-107.36,-73.2,-102.48,-78.08,-53.68
-19.52,78.08,97.6,-29.28,-58.56,87.84,-19.52,-92.72,-63.44,-97.6,-68.32,-43.92
-48.8,63.44,112.24,-4.88,-82.96,87.84,-4.88,-82.96,-53.68,-87.84,-63.44,-39.04
-48.8,63.44,112.24,-4.88,-82.96,87.84,4.88,-78.08,-53.68,-87.84,-68.32,-43.92
-29.28,48.8,78.08,-9.76,-53.68,63.44,9.76,-73.2,-48.8,-92.72,-68.32,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,-78.08,-58.56,-97.6,-78.08,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,-82.96,-63.44,-102.48,-82.96,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-97.6,-78.08,-117.12,-102.48,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,-87.84,-78.08,-112.24,-97.6,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-87.84,-78.08,-117.12,-102.48,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-102.48,-87.84,-131.76,-112.24,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-97.6,-92.72,-126.88,-112.24,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-102.48,-97.6,-126.88,-117.12,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-112.24,-102.48,-136.64,-122,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-107.36,-102.48,-131.76,-117.12,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-107.36,-112.24,-136.64,-117.12,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-112.24,-117.12,-141.52,-122,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-117.12,-117.12,-151.28,-122,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-112.24,-122,-156.16,-122,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-112.24,-122,-151.28,-122,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-117.12,-122,-151.28,-126.88,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-122,-131.76,-161.04,-136.64,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-126.88,-131.76,-161.04,-136.64,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-136.64,-141.52,-165.92,-141.52,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-126.88,-131.76,-156.16,-126.88,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-122,-131.76,-156.16,-122,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-122,-131.76,-156.16,-126.88,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-122,-131.76,-156.16,-131.76,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-126.88,-131.76,-161.04,-136.64,-122
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-117.12,-131.76,-161.04,-136.64,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-126.88,-136.64,-161.04,-141.52,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-131.76,-146.4,-170.8,-146.4,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-136.64,-146.4,-175.68,-146.4,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-131.76,-146.4,-170.8,-146.4,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-136.64,-141.52,-175.68,-141.52,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-126.88,-136.64,-165.92,-136.64,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-131.76,-141.52,-165.92,-141.52,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-141.52,-146.4,-170.8,-151.28,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-136.64,-141.52,-165.92,-146.4,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-136.64,-146.4,-165.92,-151.28,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-131.76,-146.4,-165.92,-146.4,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-131.76,-146.4,-170.8,-146.4,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-131.76,-146.4,-161.04,-141.52,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-126.88,-141.52,-161.04,-136.64,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-126.88,-141.52,-165.92,-136.64,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-122,-141.52,-161.04,-131.76,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-126.88,-141.52,-161.04,-131.76,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-141.52,-156.16,-175.68,-141.52,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-126.88,-146.4,-170.8,-141.52,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-122,-141.52,-165.92,-146.4,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-122,-136.64,-165.92,-151.28,-141.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-112.24,-141.52,-170.8,-146.4,-151.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,43.92,-97.6,-136.64,-165.92,-151.28,-146.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,73.2,-68.32,-122,-161.04,-146.4,-141.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,87.84,-43.92,-102.48,-156.16,-151.28,-156.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,146.4,34.16,-63.44,-146.4,-161.04,-175.68
-112.24,-97.6,14.64,107.36,-63.44,-43.92,209.84,107.36,-19.52,-131.76,-180.56,-200.08
-131.76,-131.76,0,131.76,-68.32,-68.32,263.52,180.56,14.64,-122,-195.2,-224.48
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,292.8,244,53.68,-97.6,-175.68,-219.6
-63.44,-146.4,-82.96,107.36,9.76,-117.12,302.56,331.84,126.88,0,-97.6,-141.52
0,-97.6,-97.6,48.8,48.8,-97.6,278.16,429.44,229.36,117.12,29.28,-24.4
82.96,-19.52,-102.48,-29.28,92.72,-63.44,258.64,566.08,380.64,292.8,195.2,122
175.68,73.2,-102.48,-122,136.64,-14.64,244,717.36,570.96,527.04,424.56,331.84
253.76,180.56,-73.2,-214.72,161.04,53.68,214.72,854,766.16,785.68,673.44,551.44
356.24,336.72,-19.52,-346.48,185.44,156.16,180.56,951.6,966.24,1058.96,936.96,785.68
434.32,507.52,73.2,-468.48,180.56,287.92,73.2,917.44,1107.76,1322.48,1205.36,1039.44
512.4,678.32,165.92,-595.36,170.8,419.68,-102.48,766.16,1185.84,1551.84,1464,1283.44
605.12,854,248.88,-727.12,175.68,551.44,-302.56,566.08,1210.24,1727.52,1664.08,1483.52
644.16,966.24,322.08,-805.2,161.04,644.16,-458.72,409.92,1210.24,1839.76,1820.24,1634.8
658.8,1005.28,346.48,-829.6,156.16,673.44,-556.32,307.44,1190.72,1903.2,1908.08,1732.4
658.8,951.6,292.8,-805.2,180.56,619.76,-605.12,248.88,1132.16,1888.56,1932.48,1761.68
629.52,854,224.48,-741.76,200.08,536.8,-610,214.72,1078.48,1830,1883.68,1732.4
595.36,751.52,156.16,-673.44,219.6,453.84,-595.36,180.56,980.88,1703.12,1761.68,1634.8
522.16,697.84,175.68,-610,170.8,434.32,-570.96,39.04,785.68,1439.6,1517.68,1424.96
419.68,649.04,229.36,-531.92,92.72,439.2,-541.68,-161.04,512.4,1044.32,1141.92,1122.4
292.8,600.24,307.44,-444.08,-9.76,453.84,-507.52,-409.92,165.92,546.56,663.68,727.12
146.4,531.92,385.52,-336.72,-122,458.72,-492.88,-697.84,-229.36,9.76,180.56,322.08
68.32,458.72,390.4,-263.52,-161.04,424.56,-483.12,-902.8,-527.04,-336.72,-117.12,68.32
29.28,375.76,346.48,-200.08,-161.04,361.12,-483.12,-1005.28,-697.84,-541.68,-273.28,-78.08
-14.64,292.8,307.44,-136.64,-161.04,297.68,-458.72,-1010.16,-766.16,-649.04,-356.24,-161.04
-9.76,224.48,234.24,-107.36,-122,229.36,-429.44,-912.56,-722.24,-610,-346.48,-190.32
-19.52,151.28,170.8,-63.44,-97.6,161.04,-375.76,-775.92,-634.4,-527.04,-317.2,-195.2
-24.4,97.6,122,-34.16,-73.2,107.36,-312.32,-639.28,-536.8,-458.72,-273.28,-185.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,-258.64,-517.28,-448.96,-380.64,-224.48,-161.04
0,58.56,58.56,-29.28,-29.28,58.56,-214.72,-400.16,-370.88,-302.56,-175.68,-126.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,-175.68,-292.8,-283.04,-229.36,-126.88,-92.72
0,43.92,43.92,-19.52,-24.4,43.92,-141.52,-219.6,-234.24,-190.32,-107.36,-82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,-112.24,-180.56,-204.96,-161.04,-97.6,-82.96
0,19.52,19.52,-9.76,-9.76,19.52,-78.08,-131.76,-170.8,-141.52,-97.6,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-102.48,-146.4,-131.76,-92.72,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-82.96,-136.64,-122,-92.72,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-53.68,-102.48,-102.48,-82.96,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-34.16,-78.08,-82.96,-68.32,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-19.52,-63.44,-68.32,-53.68,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-14.64,-63.44,-73.2,-58.56,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-39.04,-82.96,-92.72,-78.08,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-43.92,-87.84,-102.48,-82.96,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-34.16,-87.84,-102.48,-78.08,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-14.64,-78.08,-97.6,-73.2,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-4.88,-68.32,-87.84,-68.32,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,0,-63.44,-82.96,-78.08,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,19.52,-53.68,-78.08,-63.44,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,14.64,-48.8,-78.08,-68.32,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,9.76,-43.92,-68.32,-63.44,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,9.76,-43.92,-68.32,-63.44,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,14.64,-43.92,-68.32,-58.56,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,9.76,-43.92,-68.32,-58.56,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,14.64,-43.92,-63.44,-58.56,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,19.52,-48.8,-73.2,-63.44,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,29.28,-39.04,-63.44,-58.56,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,43.92,-24.4,-48.8,-53.68,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,58.56,-14.64,-39.04,-48.8,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,58.56,-9.76,-39.04,-43.92,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,53.68,0,-29.28,-39.04,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,48.8,-9.76,-34.16,-43.92,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,48.8,-9.76,-34.16,-34.16,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,43.92,-19.52,-39.04,-39.04,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,43.92,-29.28,-43.92,-48.8,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,53.68,-24.4,-43.92,-48.8,-58.56
