I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,-58.56,-117.12,-87.84,-204.96,-273.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,-58.56,-117.12,-87.84,-204.96,-268.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-87.84,-58.56,-117.12,-87.84,-204.96,-263.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-58.56,-126.88,-87.84,-204.96,-278.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-58.56,-126.88,-87.84,-204.96,-283.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-58.56,-126.88,-87.84,-204.96,-287.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-58.56,-126.88,-87.84,-204.96,-292.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-204.96,-263.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-204.96,-244
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-204.96,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-204.96,-204.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-58.56,-126.88,-87.84,-214.72,-244
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-58.56,-126.88,-87.84,-214.72,-283.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-58.56,-126.88,-87.84,-214.72,-322.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-58.56,-126.88,-87.84,-214.72,-361.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-97.6,-68.32,-126.88,-97.6,-224.48,-341.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-68.32,-126.88,-97.6,-224.48,-322.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-97.6,-68.32,-126.88,-97.6,-224.48,-302.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-97.6,-68.32,-126.88,-97.6,-224.48,-283.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-214.72,-268.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-214.72,-263.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-214.72,-258.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-58.56,-117.12,-87.84,-214.72,-253.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-68.32,-126.88,-97.6,-204.96,-244
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-68.32,-126.88,-97.6,-204.96,-234.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-68.32,-126.88,-97.6,-204.96,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-68.32,-126.88,-97.6,-204.96,-214.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-107.36,-78.08,-126.88,-97.6,-195.2,-209.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-107.36,-78.08,-126.88,-97.6,-195.2,-204.96
-34.16,-68.32,-34.16,53.68,0,-53.68,-107.36,-78.08,-126.88,-97.6,-195.2,-200.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-107.36,-78.08,-126.88,-97.6,-195.2,-195.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-107.36,-68.32,-126.88,-97.6,-204.96,-214.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-107.36,-68.32,-126.88,-97.6,-204.96,-224.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-107.36,-68.32,-126.88,-97.6,-204.96,-234.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-107.36,-68.32,-126.88,-97.6,-204.96,-244
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-78.08,-126.88,-97.6,-204.96,-239.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-78.08,-126.88,-97.6,-204.96,-234.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-78.08,-126.88,-97.6,-204.96,-229.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-78.08,-126.88,-97.6,-204.96,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-107.36,-204.96,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-107.36,-204.96,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-107.36,-204.96,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-107.36,-204.96,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,-78.08,-126.88,-107.36,-204.96,-214.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,-78.08,-126.88,-107.36,-204.96,-214.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,-78.08,-126.88,-107.36,-204.96,-214.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-97.6,-78.08,-126.88,-107.36,-204.96,-214.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-78.08,-126.88,-97.6,-204.96,-209.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-78.08,-126.88,-97.6,-204.96,-204.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-78.08,-126.88,-97.6,-204.96,-200.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-78.08,-126.88,-97.6,-204.96,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-136.64,-97.6,-195.2,-204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-136.64,-97.6,-195.2,-204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-136.64,-97.6,-195.2,-204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-136.64,-97.6,-195.2,-204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-97.6,-195.2,-190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-97.6,-195.2,-185.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-97.6,-195.2,-180.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-78.08,-126.88,-97.6,-195.2,-175.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-97.6,-87.84,-126.88,-97.6,-185.44,-161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-87.84,-126.88,-97.6,-185.44,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-97.6,-87.84,-126.88,-97.6,-185.44,-131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-97.6,-87.84,-126.88,-97.6,-185.44,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,-87.84,-87.84,-126.88,-97.6,-185.44,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-87.84,-87.84,-126.88,-97.6,-185.44,-136.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-87.84,-87.84,-126.88,-97.6,-185.44,-146.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-87.84,-126.88,-97.6,-185.44,-156.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-97.6,-87.84,-126.88,-97.6,-185.44,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-87.84,-126.88,-97.6,-185.44,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-97.6,-87.84,-126.88,-97.6,-185.44,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-97.6,-87.84,-126.88,-97.6,-185.44,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-92.72,-78.08,-136.64,-97.6,-185.44,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-87.84,-78.08,-136.64,-97.6,-185.44,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-82.96,-78.08,-136.64,-97.6,-185.44,-190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-78.08,-136.64,-97.6,-185.44,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-87.84,-136.64,-107.36,-195.2,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-87.84,-136.64,-107.36,-195.2,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-87.84,-136.64,-107.36,-195.2,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-87.84,-136.64,-107.36,-195.2,-204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-87.84,-126.88,-97.6,-195.2,-200.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-87.84,-126.88,-97.6,-195.2,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-87.84,-126.88,-97.6,-195.2,-190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-87.84,-126.88,-97.6,-195.2,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-87.84,-136.64,-97.6,-185.44,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-87.84,-136.64,-97.6,-185.44,-165.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-87.84,-136.64,-97.6,-185.44,-156.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-87.84,-136.64,-97.6,-185.44,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-78.08,-97.6,-136.64,-97.6,-185.44,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-97.6,-136.64,-97.6,-185.44,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-78.08,-97.6,-136.64,-97.6,-185.44,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-78.08,-97.6,-136.64,-97.6,-185.44,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,-87.84,-126.88,-97.6,-170.8,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-87.84,-126.88,-97.6,-165.92,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-63.44,-87.84,-126.88,-97.6,-161.04,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-87.84,-126.88,-97.6,-156.16,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-97.6,-136.64,-107.36,-161.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-97.6,-136.64,-107.36,-165.92,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-97.6,-136.64,-107.36,-170.8,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-97.6,-136.64,-107.36,-175.68,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,-126.88,-102.48,-165.92,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,-126.88,-97.6,-165.92,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,-126.88,-92.72,-165.92,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-97.6,-126.88,-87.84,-165.92,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-87.84,-126.88,-97.6,-165.92,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-87.84,-126.88,-97.6,-165.92,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-87.84,-126.88,-97.6,-165.92,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-87.84,-126.88,-97.6,-165.92,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-97.6,-126.88,-97.6,-165.92,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-97.6,-126.88,-97.6,-165.92,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-97.6,-126.88,-97.6,-165.92,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-97.6,-126.88,-97.6,-165.92,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-97.6,-136.64,-97.6,-165.92,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-97.6,-136.64,-97.6,-165.92,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-97.6,-136.64,-97.6,-165.92,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-97.6,-136.64,-97.6,-165.92,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-97.6,-136.64,-97.6,-165.92,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-97.6,-136.64,-97.6,-165.92,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-97.6,-136.64,-97.6,-165.92,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-97.6,-136.64,-97.6,-165.92,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-97.6,-126.88,-97.6,-165.92,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-97.6,-126.88,-97.6,-165.92,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-97.6,-126.88,-97.6,-165.92,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-97.6,-126.88,-97.6,-165.92,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-126.88,-97.6,-156.16,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-126.88,-97.6,-156.16,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-126.88,-97.6,-156.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-126.88,-97.6,-156.16,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-136.64,-107.36,-165.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-136.64,-107.36,-165.92,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-97.6,-136.64,-107.36,-165.92,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-97.6,-136.64,-107.36,-161.04,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-97.6,-136.64,-97.6,-151.28,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-97.6,-131.76,-97.6,-151.28,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-97.6,-131.76,-97.6,-151.28,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-92.72,-131.76,-97.6,-151.28,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-82.96,-122,-87.84,-146.4,19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-78.08,-117.12,-82.96,-136.64,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-68.32,-107.36,-82.96,-131.76,53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-68.32,-107.36,-78.08,-126.88,73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,-78.08,-107.36,-82.96,-112.24,78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-73.2,-107.36,-82.96,-102.48,78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-73.2,-102.48,-82.96,-112.24,73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-73.2,-102.48,-73.2,-112.24,78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-73.2,-102.48,-82.96,-97.6,82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-68.32,-102.48,-82.96,-97.6,122
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-68.32,-97.6,-78.08,-92.72,131.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-58.56,-87.84,-68.32,-82.96,146.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,-58.56,-73.2,-48.8,-87.84,131.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,0,-58.56,-73.2,-48.8,-87.84,131.76
29.28,-29.28,-58.56,0,43.92,-43.92,0,-58.56,-73.2,-48.8,-87.84,131.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,-58.56,-73.2,-48.8,-82.96,136.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,-73.2,-92.72,-48.8,-73.2,136.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,-78.08,-92.72,-58.56,-73.2,151.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,-78.08,-92.72,-58.56,-73.2,136.64
34.16,-29.28,-63.44,0,48.8,-48.8,-34.16,-82.96,-92.72,-58.56,-73.2,136.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,-73.2,-102.48,-68.32,-73.2,141.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-29.28,-73.2,-102.48,-68.32,-73.2,146.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,-29.28,-73.2,-107.36,-68.32,-78.08,161.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,-24.4,-78.08,-107.36,-73.2,-82.96,141.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-78.08,-97.6,-63.44,-82.96,131.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,-73.2,-97.6,-63.44,-82.96,141.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,-73.2,-107.36,-68.32,-78.08,146.4
14.64,-73.2,-87.84,29.28,48.8,-82.96,-14.64,-82.96,-107.36,-73.2,-78.08,151.28
14.64,-87.84,-102.48,39.04,58.56,-97.6,-19.52,-87.84,-117.12,-87.84,-68.32,165.92
14.64,-87.84,-102.48,39.04,58.56,-97.6,-29.28,-92.72,-122,-87.84,-68.32,180.56
14.64,-82.96,-97.6,34.16,53.68,-92.72,-43.92,-97.6,-131.76,-87.84,-68.32,195.2
14.64,-82.96,-97.6,34.16,53.68,-92.72,-48.8,-97.6,-131.76,-87.84,-73.2,200.08
9.76,-63.44,-73.2,29.28,39.04,-68.32,-43.92,-102.48,-126.88,-82.96,-73.2,209.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,-43.92,-102.48,-126.88,-82.96,-73.2,214.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-102.48,-126.88,-82.96,-73.2,209.84
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-97.6,-126.88,-82.96,-73.2,195.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,-97.6,-126.88,-97.6,-82.96,185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-97.6,-136.64,-102.48,-87.84,165.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-97.6,-136.64,-102.48,-87.84,161.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-97.6,-136.64,-107.36,-97.6,156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-107.36,-146.4,-112.24,-92.72,165.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-107.36,-146.4,-117.12,-97.6,165.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-107.36,-146.4,-117.12,-102.48,165.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-117.12,-156.16,-131.76,-102.48,175.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-112.24,-156.16,-131.76,-102.48,195.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-117.12,-156.16,-131.76,-107.36,214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-117.12,-156.16,-131.76,-107.36,214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-117.12,-156.16,-131.76,-107.36,214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-107.36,-156.16,-117.12,-92.72,214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-107.36,-156.16,-117.12,-92.72,185.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-102.48,-151.28,-117.12,-92.72,185.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-102.48,-151.28,-112.24,-87.84,204.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-112.24,-151.28,-112.24,-97.6,200.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-53.68,-107.36,-151.28,-112.24,-107.36,190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-107.36,-151.28,-112.24,-107.36,175.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-107.36,-151.28,-112.24,-102.48,165.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-107.36,-151.28,-112.24,-102.48,180.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-107.36,-151.28,-112.24,-107.36,185.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-107.36,-151.28,-112.24,-107.36,195.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-107.36,-151.28,-112.24,-107.36,209.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-97.6,-146.4,-102.48,-97.6,234.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-97.6,-146.4,-97.6,-92.72,253.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-97.6,-146.4,-97.6,-87.84,258.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-92.72,-146.4,-97.6,-82.96,244
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-92.72,-141.52,-107.36,-78.08,224.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-92.72,-141.52,-107.36,-78.08,214.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-92.72,-141.52,-107.36,-82.96,229.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-92.72,-141.52,-107.36,-82.96,244
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-92.72,-131.76,-97.6,-73.2,234.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-92.72,-131.76,-97.6,-73.2,229.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-92.72,-131.76,-97.6,-73.2,224.48
