I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,43.92,190.32,34.16,78.08,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,29.28,165.92,0,73.2,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,19.52,151.28,-4.88,73.2,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,19.52,146.4,-9.76,78.08,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,14.64,126.88,-34.16,78.08,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,4.88,117.12,-43.92,78.08,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,0,112.24,-43.92,78.08,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-4.88,102.48,-48.8,78.08,9.76
0,39.04,39.04,-19.52,-19.52,39.04,0,-4.88,107.36,-34.16,78.08,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-9.76,-9.76,102.48,-43.92,73.2,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-19.52,92.72,-63.44,68.32,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-4.88,-19.52,92.72,-58.56,73.2,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,-29.28,82.96,-68.32,63.44,43.92
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-39.04,63.44,-87.84,58.56,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-48.8,43.92,-107.36,53.68,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-63.44,19.52,-131.76,43.92,14.64
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-68.32,9.76,-126.88,43.92,14.64
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-73.2,0,-136.64,43.92,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-78.08,0,-136.64,39.04,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-82.96,4.88,-136.64,24.4,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-92.72,-19.52,-161.04,14.64,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-102.48,-19.52,-161.04,19.52,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-102.48,-19.52,-156.16,14.64,43.92
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-112.24,-29.28,-165.92,9.76,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-126.88,-39.04,-170.8,9.76,39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-136.64,-68.32,-190.32,-4.88,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-141.52,-78.08,-195.2,-9.76,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-141.52,-82.96,-190.32,-9.76,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-156.16,-102.48,-204.96,-14.64,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-151.28,-112.24,-209.84,-19.52,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-156.16,-122,-214.72,-9.76,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-161.04,-126.88,-214.72,-14.64,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-165.92,-117.12,-204.96,-19.52,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-165.92,-112.24,-195.2,-19.52,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-165.92,-117.12,-190.32,-19.52,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-165.92,-126.88,-180.56,-19.52,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-161.04,-131.76,-190.32,-19.52,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-161.04,-131.76,-185.44,-19.52,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-170.8,-141.52,-190.32,-19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-165.92,-156.16,-204.96,-24.4,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-156.16,-151.28,-200.08,-24.4,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-161.04,-156.16,-209.84,-39.04,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-161.04,-146.4,-204.96,-39.04,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-151.28,-141.52,-185.44,-39.04,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-156.16,-146.4,-190.32,-39.04,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-151.28,-131.76,-175.68,-34.16,0
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-136.64,-112.24,-151.28,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-141.52,-122,-161.04,-29.28,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-136.64,-122,-156.16,-29.28,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-141.52,-136.64,-180.56,-43.92,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-136.64,-141.52,-195.2,-43.92,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-131.76,-131.76,-190.32,-39.04,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-131.76,-136.64,-200.08,-48.8,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-126.88,-112.24,-175.68,-48.8,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-126.88,-112.24,-175.68,-53.68,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-126.88,-112.24,-170.8,-63.44,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-107.36,-92.72,-156.16,-53.68,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-102.48,-87.84,-156.16,-58.56,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-97.6,-87.84,-156.16,-68.32,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-92.72,-87.84,-165.92,-78.08,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-92.72,-97.6,-185.44,-87.84,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-97.6,-97.6,-190.32,-102.48,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-97.6,-92.72,-195.2,-107.36,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-92.72,-97.6,-214.72,-122,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,-87.84,-87.84,-204.96,-126.88,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-87.84,-82.96,-195.2,-126.88,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-73.2,-68.32,-180.56,-122,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,-68.32,-48.8,-165.92,-122,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,-68.32,-43.92,-165.92,-131.76,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,-63.44,-34.16,-161.04,-131.76,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,-68.32,-39.04,-180.56,-136.64,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,-73.2,-43.92,-185.44,-151.28,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,-63.44,-34.16,-170.8,-151.28,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,78.08,-63.44,-39.04,-185.44,-156.16,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,-63.44,-39.04,-190.32,-156.16,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-68.32,-24.4,-175.68,-151.28,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,-63.44,-14.64,-165.92,-156.16,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,82.96,-58.56,4.88,-151.28,-156.16,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,87.84,-58.56,19.52,-141.52,-165.92,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,92.72,-53.68,29.28,-136.64,-175.68,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,92.72,-53.68,48.8,-126.88,-175.68,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,102.48,-58.56,48.8,-126.88,-175.68,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,107.36,-58.56,53.68,-122,-175.68,-131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,112.24,-58.56,58.56,-122,-180.56,-146.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,102.48,-73.2,43.92,-141.52,-180.56,-165.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,102.48,-73.2,58.56,-122,-175.68,-170.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,112.24,-68.32,73.2,-107.36,-175.68,-165.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,107.36,-63.44,78.08,-102.48,-175.68,-161.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,107.36,-63.44,92.72,-82.96,-175.68,-161.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,112.24,-63.44,102.48,-73.2,-175.68,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,117.12,-48.8,117.12,-58.56,-161.04,-146.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,-58.56,131.76,-48.8,-161.04,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,122,-53.68,136.64,-48.8,-156.16,-151.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,122,-53.68,136.64,-43.92,-165.92,-151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,117.12,-58.56,126.88,-63.44,-156.16,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,126.88,-48.8,136.64,-53.68,-146.4,-175.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,131.76,-39.04,151.28,-39.04,-141.52,-170.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,126.88,-43.92,131.76,-53.68,-141.52,-180.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,131.76,-34.16,141.52,-43.92,-122,-175.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,141.52,-29.28,156.16,-24.4,-117.12,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,-29.28,156.16,-29.28,-112.24,-156.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,131.76,-29.28,165.92,-14.64,-107.36,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,131.76,-34.16,175.68,-4.88,-102.48,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,131.76,-34.16,170.8,-14.64,-97.6,-136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,-39.04,161.04,-14.64,-92.72,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,-58.56,136.64,-29.28,-97.6,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,112.24,-53.68,146.4,-19.52,-87.84,-151.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,-53.68,141.52,-14.64,-73.2,-141.52
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,-58.56,126.88,-24.4,-73.2,-141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,-58.56,141.52,-24.4,-68.32,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,-63.44,131.76,-34.16,-58.56,-122
4.88,14.64,9.76,-9.76,-4.88,9.76,78.08,-82.96,126.88,-24.4,-48.8,-102.48
4.88,9.76,4.88,-4.88,0,4.88,68.32,-97.6,126.88,-9.76,-48.8,-97.6
19.52,19.52,0,-19.52,9.76,9.76,58.56,-107.36,112.24,-19.52,-48.8,-97.6
29.28,29.28,0,-29.28,14.64,14.64,68.32,-107.36,117.12,-9.76,-39.04,-82.96
19.52,14.64,-4.88,-14.64,9.76,4.88,73.2,-97.6,131.76,9.76,-39.04,-78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,-92.72,126.88,0,-34.16,-78.08
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,-87.84,122,0,-29.28,-68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,39.04,-97.6,102.48,-14.64,-29.28,-78.08
39.04,0,-39.04,-19.52,39.04,-19.52,39.04,-97.6,97.6,-19.52,-34.16,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,-87.84,107.36,-24.4,-29.28,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-87.84,102.48,-19.52,-34.16,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,-82.96,117.12,-9.76,-34.16,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-92.72,102.48,-29.28,-53.68,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,-97.6,92.72,-39.04,-58.56,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-92.72,112.24,-14.64,-58.56,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,-82.96,122,-14.64,-63.44,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,-82.96,112.24,-24.4,-58.56,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,102.48,-82.96,107.36,-19.52,-58.56,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,-82.96,97.6,-43.92,-63.44,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,-87.84,92.72,-53.68,-63.44,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,-87.84,82.96,-58.56,-63.44,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,-97.6,68.32,-78.08,-68.32,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,-102.48,68.32,-82.96,-78.08,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,-102.48,58.56,-82.96,-73.2,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,-92.72,73.2,-58.56,-63.44,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,-92.72,87.84,-43.92,-68.32,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,-87.84,78.08,-48.8,-68.32,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,-87.84,73.2,-43.92,-73.2,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-92.72,63.44,-58.56,-78.08,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-102.48,48.8,-73.2,-78.08,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,-97.6,53.68,-58.56,-68.32,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,-102.48,43.92,-68.32,-78.08,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,-102.48,39.04,-73.2,-82.96,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,-92.72,43.92,-73.2,-78.08,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,-87.84,48.8,-58.56,-82.96,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-78.08,58.56,-43.92,-78.08,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,-73.2,58.56,-34.16,-68.32,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,-78.08,58.56,-39.04,-78.08,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,-63.44,73.2,-19.52,-73.2,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,-58.56,73.2,-19.52,-73.2,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,-24.4,107.36,-14.64,-73.2,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,112.24,34.16,161.04,-9.76,-92.72,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,156.16,122,234.24,-4.88,-112.24,-165.92
-73.2,-73.2,0,73.2,-39.04,-39.04,214.72,244,351.36,19.52,-141.52,-204.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,273.28,409.92,522.16,63.44,-165.92,-263.52
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,331.84,585.6,707.6,131.76,-190.32,-302.56
-53.68,-107.36,-53.68,82.96,0,-82.96,361.12,712.48,839.36,214.72,-180.56,-322.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,336.72,732,878.4,302.56,-136.64,-326.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,283.04,702.72,868.64,414.8,-48.8,-268.4
