I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,39.04,58.56,19.52,0,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,43.92,63.44,19.52,0,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,39.04,63.44,19.52,0,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,53.68,73.2,24.4,0,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,58.56,78.08,29.28,4.88,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,63.44,87.84,39.04,9.76,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,58.56,82.96,43.92,14.64,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,68.32,97.6,53.68,29.28,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,63.44,92.72,53.68,29.28,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,73.2,97.6,53.68,34.16,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,78.08,78.08,97.6,58.56,39.04,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,78.08,97.6,53.68,34.16,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,78.08,92.72,58.56,34.16,0
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,82.96,97.6,58.56,39.04,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,82.96,107.36,63.44,34.16,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,82.96,92.72,112.24,68.32,39.04,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,82.96,97.6,112.24,73.2,48.8,0
-29.28,14.64,43.92,9.76,-39.04,29.28,87.84,107.36,122,82.96,58.56,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,87.84,112.24,126.88,92.72,63.44,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,87.84,117.12,126.88,97.6,73.2,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,112.24,126.88,92.72,73.2,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,117.12,126.88,92.72,68.32,9.76
-4.88,0,4.88,4.88,-4.88,0,68.32,97.6,112.24,78.08,53.68,-9.76
4.88,0,-4.88,0,4.88,-4.88,78.08,112.24,126.88,87.84,63.44,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,92.72,126.88,156.16,107.36,73.2,4.88
-92.72,0,92.72,48.8,-92.72,43.92,97.6,146.4,165.92,122,97.6,9.76
-58.56,19.52,78.08,19.52,-68.32,48.8,87.84,146.4,165.92,126.88,97.6,4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,92.72,151.28,161.04,136.64,107.36,0
-43.92,39.04,82.96,4.88,-63.44,58.56,87.84,156.16,165.92,141.52,107.36,9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,92.72,161.04,175.68,146.4,122,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,97.6,165.92,175.68,151.28,117.12,14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,97.6,170.8,185.44,151.28,126.88,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,97.6,180.56,204.96,161.04,122,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,102.48,185.44,209.84,165.92,131.76,9.76
-39.04,39.04,78.08,0,-58.56,58.56,102.48,185.44,214.72,170.8,131.76,14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,92.72,185.44,204.96,175.68,131.76,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,92.72,195.2,219.6,195.2,151.28,24.4
-39.04,58.56,97.6,-9.76,-68.32,78.08,102.48,209.84,239.12,209.84,165.92,39.04
-39.04,68.32,107.36,-14.64,-73.2,87.84,97.6,204.96,244,214.72,165.92,48.8
-34.16,73.2,107.36,-19.52,-73.2,87.84,102.48,224.48,253.76,224.48,185.44,53.68
-39.04,68.32,107.36,-14.64,-73.2,87.84,102.48,239.12,263.52,234.24,190.32,63.44
-43.92,68.32,112.24,-9.76,-78.08,87.84,102.48,239.12,263.52,239.12,195.2,68.32
-39.04,73.2,112.24,-14.64,-78.08,92.72,107.36,253.76,283.04,253.76,204.96,82.96
-39.04,68.32,107.36,-14.64,-73.2,87.84,107.36,258.64,292.8,258.64,214.72,82.96
-39.04,82.96,122,-19.52,-82.96,102.48,112.24,268.4,312.32,278.16,229.36,92.72
-39.04,87.84,126.88,-24.4,-82.96,107.36,102.48,268.4,312.32,283.04,234.24,87.84
-39.04,97.6,136.64,-29.28,-87.84,117.12,97.6,268.4,317.2,292.8,239.12,87.84
-34.16,112.24,146.4,-39.04,-92.72,126.88,107.36,287.92,341.6,317.2,258.64,107.36
-43.92,117.12,161.04,-34.16,-102.48,136.64,92.72,283.04,336.72,326.96,268.4,102.48
-48.8,117.12,165.92,-34.16,-107.36,141.52,92.72,292.8,341.6,331.84,283.04,117.12
-43.92,126.88,170.8,-39.04,-107.36,146.4,107.36,312.32,366,356.24,297.68,141.52
-48.8,122,170.8,-34.16,-112.24,146.4,102.48,317.2,370.88,356.24,302.56,141.52
-43.92,136.64,180.56,-43.92,-112.24,156.16,102.48,331.84,390.4,375.76,322.08,161.04
-43.92,141.52,185.44,-48.8,-117.12,161.04,112.24,356.24,409.92,390.4,341.6,170.8
-48.8,151.28,200.08,-48.8,-126.88,175.68,107.36,351.36,424.56,405.04,341.6,170.8
-43.92,165.92,209.84,-58.56,-126.88,185.44,102.48,361.12,424.56,414.8,356.24,180.56
-53.68,175.68,229.36,-58.56,-141.52,200.08,97.6,370.88,434.32,434.32,375.76,185.44
-48.8,185.44,234.24,-68.32,-141.52,209.84,107.36,380.64,458.72,458.72,395.28,209.84
-53.68,200.08,253.76,-73.2,-156.16,224.48,102.48,380.64,463.6,468.48,405.04,214.72
-63.44,200.08,263.52,-68.32,-165.92,229.36,97.6,385.52,468.48,488,429.44,229.36
-63.44,209.84,273.28,-73.2,-170.8,239.12,102.48,400.16,478.24,497.76,439.2,248.88
-63.44,209.84,273.28,-73.2,-170.8,239.12,107.36,409.92,497.76,507.52,448.96,258.64
-63.44,214.72,278.16,-73.2,-170.8,244,97.6,419.68,507.52,522.16,463.6,278.16
-58.56,224.48,283.04,-82.96,-170.8,253.76,102.48,434.32,527.04,536.8,483.12,287.92
-63.44,234.24,297.68,-82.96,-180.56,263.52,102.48,439.2,541.68,561.2,497.76,292.8
-58.56,253.76,312.32,-97.6,-185.44,283.04,97.6,434.32,546.56,561.2,502.64,283.04
-53.68,268.4,322.08,-107.36,-190.32,292.8,112.24,453.84,566.08,585.6,517.28,297.68
-53.68,273.28,326.96,-107.36,-190.32,297.68,107.36,463.6,570.96,600.24,536.8,307.44
-58.56,292.8,351.36,-117.12,-204.96,322.08,102.48,463.6,580.72,614.88,541.68,317.2
-63.44,292.8,356.24,-112.24,-209.84,322.08,97.6,458.72,575.84,610,556.32,317.2
-73.2,283.04,356.24,-102.48,-214.72,317.2,112.24,468.48,585.6,629.52,561.2,336.72
-73.2,283.04,356.24,-102.48,-214.72,317.2,117.12,478.24,595.36,639.28,570.96,331.84
-78.08,283.04,361.12,-102.48,-219.6,322.08,107.36,483.12,595.36,634.4,575.84,331.84
-63.44,292.8,356.24,-112.24,-209.84,322.08,117.12,488,610,649.04,590.48,336.72
-68.32,302.56,370.88,-117.12,-219.6,336.72,112.24,492.88,614.88,653.92,585.6,331.84
-68.32,307.44,375.76,-117.12,-224.48,341.6,107.36,488,619.76,649.04,580.72,322.08
-68.32,322.08,390.4,-126.88,-229.36,356.24,112.24,497.76,624.64,668.56,600.24,341.6
-63.44,336.72,400.16,-136.64,-234.24,366,112.24,497.76,629.52,668.56,600.24,351.36
-73.2,336.72,409.92,-131.76,-244,370.88,107.36,488,619.76,668.56,595.36,346.48
-73.2,331.84,405.04,-126.88,-239.12,366,122,497.76,624.64,668.56,605.12,346.48
-82.96,322.08,405.04,-117.12,-244,361.12,117.12,488,614.88,673.44,605.12,346.48
-82.96,322.08,405.04,-117.12,-244,361.12,117.12,492.88,619.76,668.56,600.24,336.72
-82.96,312.32,395.28,-112.24,-239.12,351.36,117.12,497.76,619.76,668.56,605.12,341.6
-87.84,302.56,390.4,-107.36,-239.12,346.48,112.24,488,610,658.8,595.36,331.84
-87.84,307.44,395.28,-107.36,-244,351.36,112.24,488,605.12,668.56,600.24,331.84
-78.08,317.2,395.28,-117.12,-239.12,356.24,112.24,488,610,653.92,590.48,326.96
-68.32,326.96,395.28,-126.88,-234.24,361.12,112.24,488,605.12,653.92,595.36,326.96
-53.68,341.6,395.28,-141.52,-224.48,366,107.36,478.24,610,663.68,590.48,326.96
-68.32,336.72,405.04,-131.76,-239.12,370.88,107.36,473.36,595.36,653.92,590.48,331.84
-63.44,331.84,395.28,-131.76,-229.36,361.12,112.24,473.36,585.6,644.16,580.72,331.84
-73.2,317.2,390.4,-122,-234.24,351.36,117.12,463.6,575.84,639.28,575.84,331.84
-73.2,302.56,375.76,-112.24,-224.48,336.72,117.12,448.96,566.08,624.64,566.08,317.2
-68.32,302.56,370.88,-117.12,-219.6,336.72,117.12,448.96,561.2,610,566.08,317.2
-73.2,292.8,366,-107.36,-219.6,326.96,107.36,434.32,546.56,600.24,541.68,302.56
-73.2,283.04,356.24,-102.48,-214.72,317.2,102.48,429.44,536.8,585.6,531.92,292.8
-63.44,287.92,351.36,-112.24,-209.84,317.2,102.48,414.8,531.92,575.84,527.04,278.16
-58.56,287.92,346.48,-112.24,-204.96,317.2,97.6,405.04,522.16,570.96,517.28,268.4
-48.8,297.68,346.48,-122,-200.08,322.08,102.48,405.04,512.4,561.2,517.28,268.4
-53.68,292.8,346.48,-117.12,-200.08,317.2,97.6,395.28,497.76,546.56,502.64,258.64
-48.8,278.16,326.96,-112.24,-190.32,302.56,97.6,375.76,478.24,531.92,488,248.88
-43.92,268.4,312.32,-112.24,-180.56,287.92,102.48,375.76,473.36,522.16,488,248.88
-43.92,258.64,302.56,-107.36,-175.68,278.16,97.6,361.12,458.72,502.64,468.48,229.36
-53.68,244,297.68,-92.72,-175.68,268.4,97.6,351.36,439.2,488,458.72,214.72
-43.92,239.12,283.04,-97.6,-165.92,258.64,92.72,341.6,429.44,478.24,444.08,209.84
-48.8,224.48,273.28,-87.84,-161.04,248.88,82.96,326.96,409.92,463.6,424.56,195.2
-43.92,224.48,268.4,-87.84,-156.16,244,82.96,322.08,405.04,453.84,424.56,190.32
-34.16,224.48,258.64,-92.72,-146.4,239.12,73.2,307.44,390.4,439.2,409.92,175.68
-29.28,229.36,258.64,-97.6,-146.4,244,78.08,302.56,390.4,429.44,405.04,170.8
-29.28,229.36,258.64,-97.6,-146.4,244,78.08,302.56,375.76,424.56,400.16,175.68
-34.16,214.72,248.88,-87.84,-141.52,229.36,73.2,287.92,361.12,405.04,385.52,161.04
-34.16,200.08,234.24,-82.96,-136.64,214.72,78.08,283.04,361.12,395.28,375.76,161.04
-19.52,200.08,219.6,-87.84,-122,209.84,68.32,278.16,341.6,380.64,356.24,156.16
-34.16,180.56,214.72,-73.2,-126.88,195.2,73.2,273.28,331.84,361.12,346.48,136.64
-29.28,180.56,209.84,-73.2,-122,195.2,73.2,273.28,326.96,356.24,336.72,126.88
-34.16,170.8,204.96,-68.32,-122,185.44,68.32,258.64,312.32,341.6,317.2,112.24
-34.16,165.92,200.08,-63.44,-117.12,180.56,58.56,248.88,297.68,331.84,312.32,102.48
-29.28,170.8,200.08,-68.32,-117.12,185.44,58.56,244,287.92,322.08,302.56,107.36
-24.4,156.16,180.56,-63.44,-102.48,165.92,63.44,234.24,283.04,312.32,292.8,97.6
-24.4,156.16,180.56,-63.44,-102.48,165.92,58.56,224.48,258.64,297.68,283.04,92.72
-24.4,146.4,170.8,-58.56,-97.6,156.16,58.56,219.6,248.88,297.68,278.16,97.6
-24.4,136.64,161.04,-53.68,-92.72,146.4,63.44,214.72,248.88,287.92,273.28,92.72
-19.52,136.64,156.16,-58.56,-87.84,146.4,53.68,219.6,244,278.16,263.52,92.72
-19.52,126.88,146.4,-53.68,-82.96,136.64,58.56,214.72,234.24,273.28,253.76,87.84
-19.52,117.12,136.64,-48.8,-78.08,126.88,53.68,209.84,229.36,268.4,239.12,78.08
-19.52,117.12,136.64,-48.8,-78.08,126.88,53.68,209.84,219.6,258.64,229.36,73.2
-24.4,107.36,131.76,-39.04,-78.08,117.12,43.92,190.32,204.96,239.12,214.72,63.44
-14.64,117.12,131.76,-48.8,-73.2,122,43.92,185.44,200.08,239.12,214.72,68.32
-9.76,107.36,117.12,-48.8,-63.44,112.24,43.92,180.56,195.2,234.24,209.84,73.2
-29.28,102.48,131.76,-34.16,-82.96,117.12,39.04,175.68,185.44,229.36,204.96,68.32
-19.52,97.6,117.12,-39.04,-68.32,107.36,43.92,165.92,180.56,224.48,200.08,68.32
-24.4,87.84,112.24,-29.28,-68.32,97.6,48.8,165.92,185.44,214.72,195.2,68.32
-24.4,82.96,107.36,-29.28,-68.32,92.72,43.92,170.8,175.68,204.96,190.32,68.32
-19.52,87.84,107.36,-34.16,-63.44,97.6,48.8,170.8,175.68,200.08,185.44,73.2
-19.52,78.08,97.6,-29.28,-58.56,87.84,48.8,170.8,175.68,200.08,175.68,63.44
-19.52,87.84,107.36,-34.16,-63.44,97.6,39.04,161.04,165.92,190.32,165.92,58.56
-9.76,97.6,107.36,-43.92,-58.56,102.48,39.04,156.16,170.8,185.44,161.04,63.44
-14.64,97.6,112.24,-39.04,-63.44,102.48,34.16,146.4,175.68,180.56,161.04,58.56
-9.76,102.48,112.24,-43.92,-63.44,107.36,34.16,141.52,175.68,185.44,156.16,63.44
-19.52,97.6,117.12,-39.04,-68.32,107.36,29.28,136.64,161.04,185.44,161.04,68.32
-24.4,92.72,117.12,-34.16,-73.2,102.48,24.4,131.76,151.28,175.68,156.16,73.2
-19.52,87.84,107.36,-34.16,-63.44,97.6,34.16,136.64,161.04,175.68,156.16,68.32
-24.4,87.84,112.24,-29.28,-68.32,97.6,24.4,131.76,165.92,175.68,151.28,63.44
-19.52,97.6,117.12,-39.04,-68.32,107.36,34.16,136.64,165.92,175.68,151.28,63.44
-19.52,92.72,112.24,-34.16,-68.32,102.48,39.04,141.52,175.68,175.68,146.4,58.56
-24.4,97.6,122,-34.16,-73.2,107.36,39.04,136.64,175.68,170.8,141.52,43.92
-14.64,107.36,122,-43.92,-68.32,112.24,43.92,146.4,180.56,165.92,141.52,48.8
-14.64,117.12,131.76,-48.8,-73.2,122,48.8,146.4,180.56,161.04,136.64,43.92
-9.76,107.36,117.12,-48.8,-63.44,112.24,53.68,156.16,180.56,165.92,141.52,53.68
-9.76,112.24,122,-48.8,-68.32,117.12,53.68,156.16,175.68,161.04,141.52,58.56
-9.76,102.48,112.24,-43.92,-63.44,107.36,58.56,156.16,175.68,165.92,136.64,58.56
-9.76,102.48,112.24,-43.92,-63.44,107.36,68.32,161.04,180.56,170.8,141.52,53.68
-9.76,97.6,107.36,-43.92,-58.56,102.48,63.44,161.04,185.44,165.92,131.76,53.68
-24.4,92.72,117.12,-34.16,-73.2,102.48,58.56,156.16,175.68,161.04,126.88,43.92
-14.64,87.84,102.48,-34.16,-58.56,92.72,43.92,136.64,170.8,151.28,117.12,34.16
-19.52,92.72,112.24,-34.16,-68.32,102.48,29.28,117.12,156.16,146.4,107.36,29.28
-14.64,92.72,107.36,-39.04,-63.44,97.6,19.52,102.48,151.28,136.64,107.36,29.28
-9.76,107.36,117.12,-48.8,-63.44,112.24,19.52,97.6,151.28,131.76,107.36,34.16
-9.76,102.48,112.24,-43.92,-63.44,107.36,4.88,87.84,141.52,136.64,107.36,29.28
-9.76,112.24,122,-48.8,-68.32,117.12,0,78.08,126.88,131.76,107.36,29.28
-14.64,97.6,112.24,-39.04,-63.44,102.48,-14.64,53.68,107.36,112.24,92.72,14.64
-24.4,87.84,112.24,-29.28,-68.32,97.6,-24.4,29.28,92.72,97.6,78.08,4.88
-24.4,82.96,107.36,-29.28,-68.32,92.72,-34.16,24.4,82.96,87.84,73.2,0
-39.04,63.44,102.48,-9.76,-73.2,82.96,-43.92,4.88,58.56,73.2,53.68,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,-39.04,0,48.8,68.32,48.8,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-48.8,-9.76,39.04,53.68,34.16,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-58.56,-24.4,19.52,34.16,14.64,-48.8
19.52,39.04,19.52,-29.28,0,29.28,-39.04,-4.88,24.4,39.04,19.52,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-14.64,14.64,43.92,48.8,29.28,-24.4
-53.68,48.8,102.48,4.88,-78.08,73.2,0,29.28,53.68,68.32,48.8,-9.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,39.04,53.68,63.44,53.68,0
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,53.68,63.44,58.56,48.8,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,4.88,53.68,58.56,63.44,43.92,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,58.56,68.32,68.32,53.68,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,58.56,63.44,68.32,48.8,19.52
14.64,24.4,9.76,-19.52,0,14.64,4.88,63.44,58.56,63.44,43.92,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,68.32,58.56,68.32,39.04,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,58.56,53.68,63.44,34.16,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,58.56,58.56,58.56,34.16,14.64
24.4,24.4,0,-24.4,9.76,9.76,9.76,48.8,39.04,48.8,29.28,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,48.8,39.04,43.92,24.4,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,48.8,34.16,29.28,19.52,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,39.04,9.76,4.88,-4.88,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,24.4,-14.64,-4.88,-24.4,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,14.64,-14.64,-14.64,-34.16,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,9.76,-24.4,-14.64,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,9.76,-24.4,-14.64,-34.16,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,14.64,-19.52,-14.64,-39.04,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,14.64,-29.28,-14.64,-39.04,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,14.64,-34.16,-19.52,-43.92,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,4.88,-34.16,-29.28,-53.68,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,14.64,-19.52,-29.28,-53.68,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,14.64,-14.64,-34.16,-58.56,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,9.76,-14.64,-39.04,-58.56,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,14.64,-14.64,-39.04,-63.44,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,14.64,-24.4,-48.8,-68.32,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,9.76,-24.4,-48.8,-73.2,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,14.64,-19.52,-48.8,-63.44,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,0,-29.28,-53.68,-68.32,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-4.88,-39.04,-58.56,-73.2,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-4.88,-39.04,-53.68,-68.32,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,4.88,-24.4,-43.92,-63.44,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,9.76,-24.4,-43.92,-68.32,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,9.76,-24.4,-48.8,-78.08,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,9.76,-19.52,-48.8,-78.08,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,19.52,-14.64,-48.8,-78.08,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,14.64,-24.4,-58.56,-87.84,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,19.52,-19.52,-58.56,-78.08,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,14.64,-19.52,-48.8,-78.08,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,14.64,-29.28,-48.8,-73.2,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,9.76,-34.16,-43.92,-68.32,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,14.64,-29.28,-43.92,-68.32,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,19.52,-29.28,-48.8,-73.2,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,14.64,-29.28,-48.8,-78.08,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,19.52,4.88,-39.04,-63.44,-92.72,-82.96
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,9.76,-29.28,-58.56,-87.84,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,24.4,-19.52,-43.92,-73.2,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,34.16,-14.64,-24.4,-53.68,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,29.28,-19.52,-39.04,-63.44,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,19.52,-29.28,-43.92,-68.32,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,14.64,-34.16,-48.8,-68.32,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,24.4,-19.52,-39.04,-63.44,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,39.04,-9.76,-29.28,-63.44,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,63.44,29.28,-9.76,-43.92,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,122,97.6,34.16,-14.64,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,190.32,161.04,78.08,4.88,0
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,273.28,234.24,126.88,34.16,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,326.96,283.04,170.8,78.08,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,312.32,283.04,185.44,117.12,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,248.88,209.84,156.16,122,102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,146.4,97.6,102.48,112.24,136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,43.92,-24.4,29.28,92.72,161.04
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,-102.48,-219.6,-102.48,29.28,156.16
53.68,-92.72,-146.4,19.52,97.6,-122,-92.72,-253.76,-458.72,-258.64,-39.04,165.92
78.08,-117.12,-195.2,19.52,136.64,-156.16,-122,-385.52,-673.44,-424.56,-126.88,151.28
102.48,-165.92,-268.4,34.16,185.44,-219.6,-156.16,-536.8,-932.08,-663.68,-297.68,73.2
141.52,-219.6,-361.12,39.04,248.88,-292.8,-204.96,-722.24,-1249.28,-985.76,-541.68,-73.2
185.44,-302.56,-488,58.56,336.72,-395.28,-283.04,-951.6,-1615.28,-1327.36,-800.32,-229.36
224.48,-351.36,-575.84,63.44,400.16,-463.6,-361.12,-1180.96,-1937.36,-1581.12,-980.88,-351.36
244,-375.76,-619.76,68.32,429.44,-497.76,-434.32,-1405.44,-2205.76,-1795.84,-1132.16,-458.72
244,-419.68,-663.68,87.84,453.84,-541.68,-512.4,-1649.44,-2474.16,-2010.56,-1302.96,-595.36
248.88,-497.76,-746.64,126.88,497.76,-624.64,-566.08,-1820.24,-2679.12,-2196,-1478.64,-746.64
248.88,-561.2,-810.08,156.16,527.04,-688.08,-614.88,-1947.12,-2801.12,-2327.76,-1620.16,-897.92
239.12,-639.28,-878.4,200.08,556.32,-761.28,-629.52,-1995.92,-2835.28,-2400.96,-1732.4,-1029.68
258.64,-692.96,-951.6,219.6,605.12,-824.72,-644.16,-1986.16,-2801.12,-2420.48,-1800.72,-1107.76
