I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,161.04,302.56,-9.76,-224.48,229.36,87.84,48.8,-102.48,-278.16,-258.64,-263.52
-117.12,146.4,263.52,-14.64,-190.32,204.96,78.08,117.12,-43.92,-268.4,-239.12,-283.04
-39.04,200.08,239.12,-78.08,-141.52,219.6,73.2,229.36,48.8,-239.12,-195.2,-307.44
9.76,273.28,263.52,-141.52,-126.88,268.4,97.6,375.76,161.04,-146.4,-122,-268.4
53.68,331.84,278.16,-190.32,-112.24,302.56,87.84,507.52,253.76,-9.76,-24.4,-175.68
39.04,370.88,331.84,-204.96,-146.4,351.36,87.84,732,424.56,209.84,141.52,-4.88
-4.88,400.16,405.04,-195.2,-204.96,400.16,117.12,985.76,639.28,492.88,366,195.2
117.12,463.6,346.48,-287.92,-117.12,405.04,82.96,1117.52,814.96,766.16,605.12,414.8
229.36,522.16,292.8,-375.76,-34.16,405.04,34.16,1146.8,936.96,1117.52,927.2,732
307.44,492.88,185.44,-400.16,58.56,336.72,-4.88,1161.44,1098,1625.04,1385.92,1166.32
429.44,439.2,9.76,-434.32,209.84,224.48,-53.68,1102.88,1268.8,2278.96,1961.76,1727.52
502.64,375.76,-126.88,-439.2,312.32,122,-112.24,990.64,1405.44,2928,2547.36,2332.64
570.96,195.2,-375.76,-380.64,473.36,-92.72,-170.8,697.84,1405.44,3303.76,3020.72,2796.24
658.8,-14.64,-673.44,-322.08,663.68,-346.48,-214.72,385.52,1356.64,3489.2,3401.36,3093.92
727.12,-141.52,-868.64,-292.8,795.44,-507.52,-244,48.8,1171.2,3474.56,3562.4,3230.56
712.48,-204.96,-917.44,-253.76,814.96,-561.2,-219.6,-204.96,927.2,3245.2,3494.08,3167.12
644.16,-234.24,-878.4,-204.96,761.28,-556.32,-195.2,-468.48,512.4,2581.52,2981.68,2835.28
507.52,-287.92,-795.44,-107.36,649.04,-541.68,-122,-727.12,24.4,1542.08,2113.04,2386.32
268.4,-326.96,-595.36,29.28,429.44,-463.6,-34.16,-878.4,-302.56,619.76,1273.68,1922.72
92.72,-346.48,-439.2,126.88,263.52,-395.28,34.16,-941.84,-517.28,-34.16,546.56,1405.44
141.52,-322.08,-463.6,92.72,302.56,-395.28,63.44,-1054.08,-702.72,-522.16,-9.76,844.24
34.16,-302.56,-336.72,136.64,185.44,-322.08,122,-1137.04,-810.08,-819.84,-341.6,395.28
-34.16,-258.64,-224.48,146.4,92.72,-244,151.28,-1220,-922.32,-1039.44,-614.88,19.52
-4.88,-214.72,-209.84,112.24,102.48,-214.72,122,-1302.96,-1010.16,-1146.8,-800.32,-263.52
-78.08,-180.56,-102.48,131.76,9.76,-141.52,122,-1288.32,-976,-1098,-795.44,-341.6
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,126.88,-1205.36,-907.68,-1010.16,-751.52,-351.36
-73.2,-200.08,-126.88,136.64,24.4,-165.92,107.36,-1117.52,-839.36,-946.72,-717.36,-366
-126.88,-263.52,-136.64,195.2,4.88,-200.08,87.84,-1015.04,-751.52,-868.64,-653.92,-356.24
-92.72,-234.24,-141.52,165.92,24.4,-190.32,63.44,-936.96,-692.96,-785.68,-600.24,-331.84
-78.08,-165.92,-87.84,122,4.88,-126.88,58.56,-839.36,-624.64,-702.72,-541.68,-302.56
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,19.52,-746.64,-570.96,-653.92,-507.52,-302.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,-639.28,-502.64,-585.6,-458.72,-297.68
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-9.76,-546.56,-444.08,-527.04,-424.56,-292.8
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-43.92,-497.76,-414.8,-492.88,-409.92,-297.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-39.04,-419.68,-351.36,-419.68,-356.24,-263.52
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-9.76,-326.96,-278.16,-356.24,-302.56,-219.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-268.4,-234.24,-312.32,-268.4,-200.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-200.08,-180.56,-248.88,-214.72,-161.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-156.16,-146.4,-229.36,-195.2,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-131.76,-131.76,-209.84,-195.2,-151.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,-112.24,-117.12,-200.08,-185.44,-151.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-87.84,-112.24,-185.44,-180.56,-151.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,-58.56,-92.72,-170.8,-175.68,-146.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-34.16,-78.08,-156.16,-165.92,-146.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-19.52,-68.32,-141.52,-161.04,-141.52
-24.4,24.4,48.8,0,-39.04,34.16,39.04,9.76,-39.04,-117.12,-131.76,-122
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-4.88,-53.68,-117.12,-136.64,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-4.88,-43.92,-107.36,-131.76,-131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,9.76,-24.4,-97.6,-112.24,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,19.52,-19.52,-78.08,-92.72,-97.6
29.28,48.8,19.52,-39.04,4.88,34.16,24.4,14.64,-29.28,-87.84,-97.6,-107.36
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,4.88,-48.8,-102.48,-122,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,9.76,-68.32,-117.12,-151.28,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,14.64,-58.56,-117.12,-151.28,-126.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,34.16,-34.16,-102.48,-126.88,-117.12
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,39.04,-24.4,-92.72,-117.12,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,53.68,-14.64,-78.08,-112.24,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,34.16,-19.52,-82.96,-112.24,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,43.92,-9.76,-73.2,-102.48,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,43.92,-4.88,-63.44,-97.6,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,53.68,-4.88,-58.56,-92.72,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,43.92,-14.64,-73.2,-107.36,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,63.44,-9.76,-53.68,-102.48,-97.6
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,73.2,0,-48.8,-102.48,-87.84
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,68.32,4.88,-48.8,-102.48,-97.6
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,78.08,19.52,-34.16,-92.72,-87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,53.68,-4.88,-53.68,-112.24,-117.12
9.76,14.64,4.88,-9.76,0,9.76,34.16,48.8,0,-43.92,-107.36,-112.24
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,63.44,4.88,-29.28,-92.72,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,58.56,-9.76,-29.28,-92.72,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,48.8,-19.52,-39.04,-107.36,-97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,34.16,48.8,-4.88,-43.92,-112.24,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,63.44,0,-29.28,-102.48,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,68.32,4.88,-29.28,-107.36,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,58.56,-4.88,-39.04,-112.24,-112.24
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,73.2,14.64,-19.52,-102.48,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,68.32,9.76,-19.52,-107.36,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,58.56,9.76,-19.52,-102.48,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,68.32,14.64,-9.76,-92.72,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,63.44,9.76,-19.52,-92.72,-87.84
63.44,63.44,0,-63.44,29.28,29.28,29.28,48.8,-9.76,-34.16,-102.48,-102.48
-39.04,58.56,97.6,-9.76,-68.32,78.08,58.56,82.96,24.4,-4.88,-73.2,-78.08
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,78.08,9.76,-24.4,-87.84,-92.72
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,87.84,19.52,-19.52,-92.72,-82.96
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,82.96,24.4,-19.52,-92.72,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,97.6,34.16,-14.64,-87.84,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,112.24,43.92,4.88,-73.2,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,82.96,19.52,-19.52,-97.6,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,53.68,-4.88,-39.04,-117.12,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,68.32,9.76,-24.4,-112.24,-97.6
-97.6,-14.64,82.96,58.56,-92.72,34.16,53.68,97.6,39.04,4.88,-87.84,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,92.72,34.16,-4.88,-92.72,-78.08
-29.28,29.28,58.56,0,-43.92,43.92,39.04,92.72,24.4,-14.64,-97.6,-92.72
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,112.24,48.8,0,-87.84,-78.08
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,92.72,34.16,-14.64,-102.48,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,126.88,73.2,24.4,-78.08,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,112.24,48.8,4.88,-97.6,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,92.72,43.92,-4.88,-102.48,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,102.48,48.8,0,-92.72,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,92.72,48.8,0,-92.72,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,87.84,29.28,-4.88,-97.6,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,92.72,34.16,-4.88,-92.72,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,102.48,24.4,-9.76,-102.48,-97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,97.6,29.28,-9.76,-102.48,-102.48
48.8,43.92,-4.88,-43.92,24.4,19.52,14.64,107.36,34.16,-4.88,-102.48,-97.6
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,141.52,78.08,29.28,-73.2,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,48.8,141.52,73.2,34.16,-68.32,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,136.64,78.08,43.92,-63.44,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,43.92,141.52,78.08,43.92,-53.68,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,122,58.56,24.4,-78.08,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,126.88,58.56,29.28,-68.32,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,126.88,63.44,34.16,-73.2,-73.2
-87.84,0,87.84,43.92,-87.84,43.92,39.04,151.28,73.2,43.92,-63.44,-63.44
-39.04,43.92,82.96,0,-63.44,63.44,39.04,175.68,87.84,63.44,-48.8,-53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,170.8,82.96,58.56,-53.68,-58.56
9.76,9.76,0,-9.76,4.88,4.88,34.16,180.56,97.6,68.32,-48.8,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,43.92,195.2,107.36,82.96,-29.28,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,19.52,165.92,82.96,63.44,-43.92,-53.68
14.64,29.28,14.64,-19.52,0,19.52,24.4,170.8,87.84,63.44,-39.04,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,170.8,97.6,63.44,-39.04,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,161.04,92.72,53.68,-48.8,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,185.44,102.48,68.32,-29.28,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,200.08,107.36,63.44,-39.04,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,180.56,87.84,43.92,-53.68,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,219.6,112.24,68.32,-29.28,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,229.36,126.88,78.08,-14.64,-39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,214.72,117.12,68.32,-29.28,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,224.48,126.88,87.84,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,248.88,146.4,107.36,14.64,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,258.64,161.04,117.12,24.4,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,0,253.76,146.4,107.36,14.64,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,283.04,165.92,136.64,48.8,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,292.8,170.8,131.76,43.92,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,287.92,161.04,122,39.04,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,297.68,161.04,122,39.04,9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,-29.28,283.04,151.28,97.6,14.64,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,307.44,170.8,112.24,48.8,9.76
-19.52,24.4,43.92,0,-34.16,34.16,19.52,351.36,224.48,180.56,112.24,73.2
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,346.48,224.48,175.68,117.12,73.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,346.48,219.6,170.8,117.12,73.2
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,356.24,229.36,175.68,131.76,87.84
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,361.12,224.48,165.92,126.88,82.96
34.16,39.04,4.88,-34.16,14.64,19.52,0,400.16,253.76,190.32,151.28,102.48
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,429.44,278.16,209.84,170.8,126.88
58.56,43.92,-14.64,-48.8,34.16,14.64,-9.76,424.56,268.4,204.96,175.68,126.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,444.08,292.8,219.6,200.08,146.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,448.96,292.8,224.48,209.84,151.28
43.92,24.4,-19.52,-34.16,29.28,0,-29.28,439.2,283.04,219.6,214.72,156.16
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,448.96,297.68,239.12,234.24,180.56
34.16,63.44,29.28,-48.8,0,43.92,-43.92,448.96,302.56,234.24,239.12,185.44
29.28,63.44,34.16,-43.92,-4.88,48.8,-34.16,463.6,317.2,248.88,263.52,209.84
117.12,122,4.88,-117.12,53.68,63.44,-48.8,463.6,312.32,244,273.28,214.72
122,146.4,24.4,-131.76,48.8,82.96,-39.04,483.12,331.84,258.64,297.68,234.24
136.64,126.88,-9.76,-131.76,73.2,58.56,-29.28,512.4,351.36,278.16,326.96,263.52
73.2,102.48,29.28,-87.84,19.52,63.44,-24.4,512.4,356.24,278.16,336.72,278.16
48.8,87.84,39.04,-68.32,4.88,63.44,-39.04,517.28,361.12,278.16,346.48,292.8
73.2,112.24,39.04,-92.72,14.64,73.2,-39.04,522.16,370.88,287.92,361.12,307.44
122,102.48,-19.52,-112.24,68.32,39.04,-48.8,522.16,375.76,292.8,375.76,322.08
161.04,112.24,-48.8,-136.64,102.48,29.28,-39.04,536.8,390.4,312.32,409.92,351.36
165.92,102.48,-63.44,-131.76,112.24,19.52,-58.56,512.4,375.76,297.68,405.04,351.36
136.64,78.08,-58.56,-107.36,97.6,9.76,-78.08,502.64,351.36,278.16,405.04,346.48
63.44,53.68,-9.76,-58.56,34.16,19.52,-78.08,497.76,351.36,268.4,400.16,356.24
97.6,92.72,-4.88,-92.72,48.8,43.92,-92.72,497.76,341.6,253.76,395.28,351.36
58.56,87.84,29.28,-73.2,14.64,58.56,-82.96,512.4,356.24,268.4,419.68,370.88
43.92,63.44,19.52,-53.68,9.76,39.04,-58.56,536.8,400.16,297.68,463.6,405.04
112.24,58.56,-53.68,-82.96,82.96,0,-73.2,517.28,385.52,287.92,453.84,400.16
161.04,126.88,-34.16,-141.52,97.6,43.92,-68.32,512.4,385.52,297.68,468.48,409.92
151.28,156.16,4.88,-151.28,73.2,78.08,-78.08,502.64,380.64,297.68,473.36,419.68
151.28,151.28,0,-151.28,73.2,73.2,-82.96,492.88,380.64,297.68,483.12,424.56
151.28,136.64,-14.64,-141.52,82.96,58.56,-92.72,463.6,361.12,278.16,468.48,419.68
170.8,112.24,-58.56,-141.52,112.24,24.4,-102.48,439.2,336.72,253.76,453.84,409.92
136.64,136.64,0,-136.64,68.32,68.32,-78.08,458.72,351.36,273.28,468.48,429.44
136.64,141.52,4.88,-136.64,63.44,73.2,-92.72,439.2,336.72,248.88,448.96,414.8
87.84,102.48,14.64,-92.72,34.16,58.56,-82.96,434.32,326.96,258.64,453.84,419.68
53.68,112.24,58.56,-82.96,-4.88,82.96,-68.32,429.44,331.84,258.64,458.72,429.44
97.6,122,24.4,-107.36,34.16,73.2,-73.2,409.92,322.08,253.76,453.84,424.56
112.24,92.72,-19.52,-102.48,63.44,34.16,-92.72,370.88,292.8,224.48,424.56,400.16
