I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-117.12,-122,58.56,63.44,-122,53.68,-19.52,-87.84,-117.12,-161.04,-170.8
34.16,-82.96,-117.12,24.4,73.2,-102.48,87.84,92.72,4.88,-43.92,-122,-151.28
29.28,-58.56,-87.84,14.64,58.56,-73.2,141.52,248.88,151.28,68.32,-43.92,-97.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,195.2,439.2,331.84,229.36,73.2,-24.4
87.84,53.68,-34.16,-68.32,58.56,9.76,224.48,658.8,551.44,439.2,229.36,73.2
151.28,131.76,-19.52,-141.52,82.96,53.68,229.36,893.04,795.44,683.2,424.56,200.08
229.36,219.6,-9.76,-224.48,117.12,102.48,258.64,1156.56,1058.96,951.6,658.8,366
307.44,287.92,-19.52,-297.68,161.04,131.76,283.04,1449.36,1342,1220,883.28,522.16
366,361.12,-4.88,-361.12,185.44,175.68,287.92,1644.56,1556.72,1439.6,1083.36,678.32
439.2,463.6,24.4,-448.96,204.96,244,292.8,1766.56,1708,1615.28,1263.92,829.6
522.16,536.8,14.64,-527.04,253.76,273.28,283.04,1830,1805.6,1747.04,1405.44,951.6
566.08,600.24,34.16,-580.72,263.52,317.2,263.52,1805.6,1834.88,1815.36,1517.68,1078.48
580.72,683.2,102.48,-629.52,239.12,390.4,248.88,1693.36,1786.08,1834.88,1615.28,1205.36
497.76,785.68,287.92,-639.28,102.48,536.8,253.76,1468.88,1629.92,1761.68,1664.08,1317.6
385.52,849.12,463.6,-614.88,-39.04,653.92,234.24,1034.56,1268.8,1493.28,1556.72,1322.48
175.68,858.88,683.2,-517.28,-253.76,771.04,239.12,434.32,746.64,1039.44,1254.16,1185.84
-63.44,717.36,780.8,-326.96,-424.56,746.64,287.92,-219.6,126.88,453.84,756.4,858.88
-224.48,507.52,732,-141.52,-478.24,619.76,326.96,-766.16,-463.6,-185.44,122,390.4
-283.04,361.12,644.16,-39.04,-463.6,502.64,239.12,-1073.6,-785.68,-527.04,-234.24,92.72
-292.8,312.32,605.12,-9.76,-448.96,458.72,141.52,-1185.84,-863.76,-585.6,-336.72,-39.04
-341.6,287.92,629.52,29.28,-488,458.72,112.24,-1185.84,-854,-580.72,-385.52,-131.76
-375.76,214.72,590.48,82.96,-483.12,400.16,63.44,-1180.96,-868.64,-600.24,-424.56,-204.96
-356.24,136.64,492.88,112.24,-424.56,312.32,4.88,-1102.88,-844.24,-610,-424.56,-229.36
-273.28,82.96,356.24,97.6,-317.2,219.6,-53.68,-946.72,-761.28,-580.72,-400.16,-229.36
-214.72,39.04,253.76,87.84,-234.24,146.4,-82.96,-756.4,-629.52,-497.76,-341.6,-209.84
-156.16,19.52,175.68,68.32,-165.92,97.6,-82.96,-585.6,-507.52,-409.92,-283.04,-185.44
-102.48,0,102.48,53.68,-102.48,48.8,-92.72,-453.84,-409.92,-341.6,-244,-180.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,-82.96,-361.12,-341.6,-292.8,-224.48,-175.68
-92.72,-43.92,48.8,68.32,-73.2,0,-58.56,-302.56,-302.56,-268.4,-209.84,-170.8
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-34.16,-283.04,-283.04,-253.76,-204.96,-170.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-29.28,-253.76,-258.64,-244,-209.84,-170.8
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-19.52,-244,-248.88,-239.12,-219.6,-190.32
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-24.4,-244,-248.88,-248.88,-229.36,-195.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-24.4,-234.24,-248.88,-258.64,-234.24,-204.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,-24.4,-229.36,-248.88,-258.64,-234.24,-219.6
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-19.52,-229.36,-244,-248.88,-234.24,-214.72
-107.36,-131.76,-24.4,122,-43.92,-78.08,-14.64,-219.6,-234.24,-253.76,-229.36,-204.96
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-34.16,-229.36,-244,-263.52,-244,-224.48
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-29.28,-229.36,-244,-263.52,-239.12,-219.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-24.4,-239.12,-244,-268.4,-239.12,-214.72
-87.84,-151.28,-63.44,122,-14.64,-107.36,-29.28,-229.36,-239.12,-268.4,-239.12,-219.6
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-29.28,-229.36,-234.24,-263.52,-239.12,-229.36
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-24.4,-224.48,-229.36,-263.52,-239.12,-229.36
-122,-170.8,-48.8,146.4,-39.04,-112.24,-24.4,-219.6,-224.48,-263.52,-239.12,-224.48
-92.72,-151.28,-58.56,122,-19.52,-107.36,-19.52,-204.96,-209.84,-253.76,-229.36,-219.6
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-19.52,-204.96,-214.72,-244,-229.36,-219.6
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-14.64,-200.08,-209.84,-244,-224.48,-214.72
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-9.76,-185.44,-204.96,-234.24,-214.72,-214.72
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-19.52,-200.08,-209.84,-239.12,-219.6,-224.48
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-34.16,-204.96,-214.72,-244,-229.36,-224.48
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-34.16,-190.32,-200.08,-239.12,-224.48,-224.48
-92.72,-146.4,-53.68,122,-19.52,-102.48,-24.4,-180.56,-185.44,-219.6,-209.84,-219.6
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-24.4,-170.8,-175.68,-214.72,-200.08,-204.96
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-29.28,-161.04,-161.04,-209.84,-200.08,-204.96
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-24.4,-151.28,-151.28,-195.2,-190.32,-195.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-14.64,-151.28,-141.52,-180.56,-175.68,-180.56
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-14.64,-146.4,-136.64,-180.56,-175.68,-165.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-9.76,-136.64,-126.88,-165.92,-165.92,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,-9.76,-141.52,-136.64,-170.8,-165.92,-165.92
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-19.52,-146.4,-141.52,-175.68,-175.68,-175.68
-102.48,-141.52,-39.04,122,-34.16,-92.72,-14.64,-131.76,-131.76,-170.8,-165.92,-170.8
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-19.52,-131.76,-126.88,-161.04,-165.92,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,-126.88,-122,-156.16,-161.04,-161.04
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-43.92,-122,-112.24,-156.16,-156.16,-156.16
-48.8,-122,-73.2,87.84,9.76,-97.6,-34.16,-102.48,-97.6,-136.64,-141.52,-146.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-97.6,-97.6,-122,-131.76,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-43.92,-92.72,-87.84,-122,-126.88,-126.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-48.8,-78.08,-78.08,-102.48,-112.24,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-48.8,-68.32,-68.32,-92.72,-97.6,-102.48
0,-92.72,-92.72,48.8,43.92,-92.72,-68.32,-68.32,-63.44,-87.84,-92.72,-102.48
9.76,-82.96,-92.72,39.04,48.8,-87.84,-68.32,-43.92,-43.92,-73.2,-78.08,-87.84
19.52,-87.84,-107.36,34.16,63.44,-97.6,-73.2,-34.16,-39.04,-63.44,-68.32,-78.08
43.92,-78.08,-122,19.52,82.96,-102.48,-82.96,-19.52,-29.28,-48.8,-53.68,-68.32
58.56,-68.32,-126.88,4.88,92.72,-97.6,-82.96,4.88,-4.88,-29.28,-39.04,-48.8
68.32,-73.2,-141.52,4.88,102.48,-107.36,-92.72,14.64,4.88,-19.52,-34.16,-48.8
78.08,-78.08,-156.16,0,117.12,-117.12,-97.6,24.4,4.88,-9.76,-24.4,-39.04
97.6,-48.8,-146.4,-24.4,122,-97.6,-97.6,34.16,19.52,0,-14.64,-29.28
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-87.84,48.8,39.04,19.52,4.88,-14.64
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-78.08,68.32,58.56,43.92,34.16,4.88
107.36,-29.28,-136.64,-39.04,122,-82.96,-82.96,78.08,68.32,48.8,48.8,14.64
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-82.96,92.72,78.08,63.44,53.68,14.64
141.52,-24.4,-165.92,-58.56,151.28,-97.6,-87.84,102.48,82.96,68.32,58.56,19.52
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-92.72,102.48,82.96,73.2,68.32,19.52
136.64,-19.52,-156.16,-58.56,146.4,-87.84,-92.72,122,102.48,82.96,78.08,34.16
165.92,-4.88,-170.8,-78.08,165.92,-87.84,-92.72,131.76,112.24,97.6,92.72,43.92
175.68,-4.88,-180.56,-82.96,175.68,-92.72,-102.48,122,102.48,102.48,87.84,39.04
170.8,0,-170.8,-82.96,170.8,-87.84,-102.48,131.76,112.24,102.48,97.6,53.68
151.28,-4.88,-156.16,-73.2,151.28,-82.96,-97.6,146.4,122,117.12,117.12,58.56
170.8,4.88,-165.92,-87.84,165.92,-82.96,-97.6,146.4,122,122,126.88,68.32
209.84,24.4,-185.44,-117.12,195.2,-82.96,-112.24,131.76,112.24,122,126.88,68.32
209.84,19.52,-190.32,-112.24,200.08,-87.84,-122,131.76,112.24,117.12,122,58.56
204.96,24.4,-180.56,-112.24,190.32,-78.08,-126.88,131.76,122,122,131.76,68.32
209.84,39.04,-170.8,-122,190.32,-68.32,-136.64,131.76,117.12,122,131.76,68.32
200.08,24.4,-175.68,-112.24,185.44,-78.08,-136.64,136.64,122,126.88,136.64,73.2
190.32,14.64,-175.68,-102.48,180.56,-82.96,-141.52,146.4,126.88,131.76,141.52,78.08
185.44,14.64,-170.8,-97.6,175.68,-78.08,-141.52,136.64,117.12,131.76,141.52,78.08
180.56,19.52,-161.04,-97.6,170.8,-73.2,-131.76,141.52,126.88,136.64,146.4,82.96
200.08,29.28,-170.8,-112.24,185.44,-73.2,-136.64,141.52,122,136.64,141.52,78.08
175.68,29.28,-146.4,-102.48,161.04,-58.56,-136.64,136.64,117.12,131.76,141.52,78.08
175.68,39.04,-136.64,-107.36,156.16,-48.8,-131.76,126.88,112.24,126.88,131.76,82.96
151.28,19.52,-131.76,-82.96,141.52,-58.56,-126.88,126.88,107.36,112.24,122,73.2
141.52,14.64,-126.88,-78.08,131.76,-58.56,-122,122,97.6,107.36,112.24,63.44
165.92,29.28,-136.64,-97.6,151.28,-53.68,-112.24,117.12,92.72,97.6,102.48,53.68
165.92,29.28,-136.64,-97.6,151.28,-53.68,-102.48,112.24,82.96,87.84,92.72,39.04
107.36,14.64,-92.72,-58.56,97.6,-39.04,-87.84,117.12,87.84,87.84,87.84,34.16
82.96,0,-82.96,-39.04,82.96,-43.92,-82.96,97.6,68.32,73.2,68.32,24.4
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-82.96,78.08,43.92,48.8,43.92,0
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-73.2,68.32,34.16,39.04,29.28,-9.76
68.32,0,-68.32,-34.16,68.32,-34.16,-63.44,53.68,24.4,29.28,19.52,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-63.44,39.04,4.88,4.88,-4.88,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-53.68,29.28,-4.88,-14.64,-24.4,-43.92
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-53.68,4.88,-29.28,-29.28,-39.04,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-4.88,-39.04,-39.04,-53.68,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-9.76,-43.92,-48.8,-68.32,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-19.52,-53.68,-58.56,-78.08,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-39.04,-73.2,-73.2,-87.84,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-53.68,-87.84,-87.84,-97.6,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-58.56,-92.72,-97.6,-107.36,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-68.32,-97.6,-92.72,-107.36,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-82.96,-112.24,-107.36,-122,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-87.84,-126.88,-122,-131.76,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-92.72,-126.88,-122,-136.64,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-102.48,-141.52,-136.64,-146.4,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-107.36,-151.28,-146.4,-156.16,-141.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-107.36,-146.4,-146.4,-156.16,-141.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-112.24,-156.16,-146.4,-151.28,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-117.12,-156.16,-146.4,-151.28,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-112.24,-156.16,-146.4,-151.28,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-122,-161.04,-146.4,-151.28,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-122,-161.04,-151.28,-156.16,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-126.88,-161.04,-165.92,-161.04,-141.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-126.88,-161.04,-161.04,-161.04,-141.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,-126.88,-161.04,-156.16,-156.16,-136.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-122,-161.04,-161.04,-156.16,-141.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-107.36,-151.28,-151.28,-151.28,-136.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-117.12,-161.04,-161.04,-161.04,-141.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-112.24,-156.16,-156.16,-156.16,-131.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-107.36,-151.28,-151.28,-156.16,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-107.36,-151.28,-151.28,-156.16,-126.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-107.36,-151.28,-151.28,-156.16,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,-107.36,-151.28,-151.28,-156.16,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-107.36,-151.28,-156.16,-161.04,-136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-97.6,-141.52,-146.4,-151.28,-131.76
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-87.84,-126.88,-141.52,-151.28,-131.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,-82.96,-126.88,-136.64,-146.4,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-87.84,-131.76,-136.64,-146.4,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-78.08,-122,-131.76,-141.52,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-68.32,-112.24,-122,-136.64,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,-63.44,-107.36,-117.12,-126.88,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-73.2,-112.24,-117.12,-126.88,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-63.44,-102.48,-117.12,-131.76,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-63.44,-107.36,-126.88,-146.4,-131.76
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,-43.92,-107.36,-141.52,-170.8,-151.28
-39.04,-126.88,-87.84,82.96,24.4,-107.36,58.56,0,-87.84,-146.4,-195.2,-170.8
-48.8,-126.88,-78.08,87.84,14.64,-102.48,102.48,63.44,-48.8,-131.76,-204.96,-195.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,146.4,136.64,4.88,-97.6,-200.08,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,190.32,248.88,97.6,-29.28,-161.04,-165.92
-24.4,-24.4,0,24.4,-14.64,-14.64,229.36,409.92,244,92.72,-63.44,-97.6
34.16,43.92,9.76,-39.04,9.76,24.4,253.76,605.12,419.68,258.64,78.08,-4.88
87.84,107.36,19.52,-97.6,34.16,63.44,263.52,824.72,629.52,448.96,253.76,117.12
175.68,180.56,4.88,-175.68,82.96,92.72,278.16,1049.2,849.12,668.56,458.72,283.04
263.52,297.68,34.16,-278.16,112.24,165.92,283.04,1205.36,1044.32,883.28,688.08,463.6
351.36,395.28,43.92,-370.88,151.28,219.6,283.04,1346.88,1234.64,1127.28,941.84,673.44
458.72,483.12,24.4,-468.48,214.72,253.76,244,1405.44,1361.52,1302.96,1137.04,839.36
531.92,566.08,34.16,-546.56,248.88,297.68,214.72,1361.52,1395.68,1390.8,1273.68,971.12
473.36,697.84,224.48,-585.6,122,458.72,234.24,1263.92,1395.68,1483.52,1415.2,1141.92
331.84,810.08,478.24,-570.96,-73.2,644.16,248.88,990.64,1229.76,1410.32,1444.48,1234.64
146.4,844.24,697.84,-492.88,-278.16,771.04,239.12,453.84,780.8,1049.2,1210.24,1137.04
-34.16,766.16,800.32,-366,-419.68,780.8,268.4,-131.76,244,531.92,775.92,868.64
-185.44,536.8,722.24,-175.68,-453.84,629.52,287.92,-629.52,-292.8,-53.68,195.2,434.32
-253.76,390.4,644.16,-68.32,-448.96,517.28,219.6,-1010.16,-697.84,-488,-224.48,102.48
-278.16,336.72,614.88,-29.28,-448.96,473.36,122,-1180.96,-834.48,-605.12,-351.36,-34.16
-351.36,307.44,658.8,24.4,-507.52,483.12,87.84,-1185.84,-824.72,-585.6,-380.64,-107.36
-400.16,244,644.16,78.08,-522.16,444.08,48.8,-1137.04,-805.2,-575.84,-395.28,-156.16
-370.88,165.92,536.8,102.48,-453.84,351.36,-24.4,-1058.96,-780.8,-580.72,-395.28,-190.32
-287.92,107.36,395.28,92.72,-341.6,248.88,-82.96,-912.56,-692.96,-527.04,-351.36,-180.56
-209.84,82.96,292.8,63.44,-253.76,185.44,-107.36,-717.36,-566.08,-453.84,-292.8,-156.16
-165.92,43.92,209.84,63.44,-190.32,126.88,-107.36,-551.44,-448.96,-385.52,-258.64,-141.52
-131.76,19.52,151.28,58.56,-141.52,82.96,-102.48,-414.8,-346.48,-307.44,-214.72,-131.76
-82.96,9.76,92.72,39.04,-87.84,48.8,-87.84,-341.6,-292.8,-273.28,-200.08,-136.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,-58.56,-287.92,-253.76,-248.88,-195.2,-141.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,-43.92,-253.76,-229.36,-244,-190.32,-146.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-29.28,-224.48,-209.84,-224.48,-175.68,-136.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-24.4,-214.72,-204.96,-224.48,-185.44,-151.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-24.4,-204.96,-195.2,-219.6,-190.32,-165.92
-102.48,-102.48,0,102.48,-53.68,-53.68,-24.4,-204.96,-195.2,-224.48,-190.32,-165.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-204.96,-200.08,-229.36,-195.2,-170.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-200.08,-200.08,-234.24,-204.96,-175.68
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,-200.08,-200.08,-224.48,-209.84,-180.56
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-29.28,-209.84,-209.84,-239.12,-214.72,-190.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-34.16,-209.84,-209.84,-248.88,-229.36,-195.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-200.08,-204.96,-239.12,-219.6,-190.32
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-29.28,-195.2,-200.08,-234.24,-214.72,-190.32
-112.24,-122,-9.76,117.12,-53.68,-68.32,-29.28,-185.44,-190.32,-234.24,-209.84,-190.32
-97.6,-122,-24.4,112.24,-39.04,-73.2,-29.28,-185.44,-190.32,-229.36,-214.72,-200.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-29.28,-185.44,-190.32,-224.48,-204.96,-190.32
-92.72,-122,-29.28,107.36,-34.16,-78.08,-24.4,-175.68,-185.44,-224.48,-204.96,-190.32
-107.36,-131.76,-24.4,122,-43.92,-78.08,-24.4,-175.68,-185.44,-229.36,-214.72,-200.08
-102.48,-136.64,-34.16,122,-34.16,-87.84,-24.4,-175.68,-185.44,-219.6,-204.96,-200.08
-97.6,-122,-24.4,112.24,-39.04,-73.2,-34.16,-180.56,-190.32,-234.24,-209.84,-190.32
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-165.92,-180.56,-229.36,-204.96,-190.32
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-29.28,-161.04,-170.8,-214.72,-195.2,-180.56
