I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-97.6,0,97.6,-48.8,-48.8,185.44,-268.4,29.28,-258.64,126.88,-263.52
-97.6,-97.6,0,97.6,-48.8,-48.8,185.44,-273.28,29.28,-263.52,126.88,-263.52
-97.6,-97.6,0,97.6,-48.8,-48.8,185.44,-278.16,29.28,-268.4,126.88,-263.52
-97.6,-97.6,0,97.6,-48.8,-48.8,185.44,-283.04,29.28,-273.28,126.88,-263.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,185.44,-287.92,39.04,-263.52,122,-263.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,185.44,-292.8,39.04,-263.52,117.12,-263.52
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,185.44,-297.68,39.04,-263.52,112.24,-263.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,185.44,-302.56,39.04,-263.52,107.36,-263.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,175.68,-302.56,29.28,-268.4,92.72,-273.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,175.68,-302.56,29.28,-273.28,87.84,-273.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,175.68,-302.56,29.28,-278.16,82.96,-273.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,175.68,-302.56,29.28,-283.04,78.08,-273.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,170.8,-307.44,9.76,-283.04,68.32,-283.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,165.92,-312.32,0,-283.04,68.32,-283.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,161.04,-317.2,-9.76,-283.04,68.32,-283.04
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,156.16,-322.08,-19.52,-283.04,68.32,-283.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,165.92,-331.84,-29.28,-283.04,58.56,-278.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,165.92,-331.84,-29.28,-283.04,58.56,-273.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,165.92,-331.84,-29.28,-283.04,58.56,-268.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,165.92,-331.84,-29.28,-283.04,58.56,-263.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,165.92,-336.72,-34.16,-287.92,53.68,-263.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,165.92,-341.6,-39.04,-292.8,48.8,-263.52
-87.84,-87.84,0,87.84,-43.92,-43.92,165.92,-346.48,-43.92,-297.68,43.92,-263.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,165.92,-351.36,-48.8,-302.56,39.04,-263.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,165.92,-361.12,-43.92,-297.68,29.28,-253.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,165.92,-361.12,-39.04,-292.8,29.28,-253.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,165.92,-361.12,-34.16,-287.92,29.28,-253.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,165.92,-361.12,-29.28,-283.04,29.28,-253.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,175.68,-351.36,-29.28,-283.04,34.16,-248.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,175.68,-351.36,-29.28,-283.04,39.04,-244
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,175.68,-351.36,-29.28,-283.04,43.92,-239.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,175.68,-351.36,-29.28,-283.04,48.8,-234.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,161.04,-366,-29.28,-292.8,63.44,-239.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,156.16,-370.88,-29.28,-292.8,68.32,-244
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,151.28,-375.76,-29.28,-292.8,73.2,-248.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,146.4,-380.64,-29.28,-292.8,78.08,-253.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,156.16,-390.4,-29.28,-302.56,97.6,-253.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,156.16,-390.4,-29.28,-302.56,107.36,-253.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,156.16,-390.4,-29.28,-302.56,117.12,-253.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,156.16,-390.4,-29.28,-302.56,126.88,-253.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,161.04,-390.4,-29.28,-292.8,122,-239.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,-390.4,-29.28,-292.8,117.12,-234.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,170.8,-390.4,-29.28,-292.8,112.24,-229.36
-68.32,-68.32,0,68.32,-34.16,-34.16,175.68,-390.4,-29.28,-292.8,107.36,-224.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,165.92,-400.16,-19.52,-292.8,117.12,-214.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,165.92,-400.16,-19.52,-292.8,117.12,-214.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,165.92,-400.16,-19.52,-292.8,117.12,-214.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,165.92,-400.16,-19.52,-292.8,117.12,-214.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,151.28,-409.92,-29.28,-297.68,107.36,-224.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,146.4,-419.68,-29.28,-302.56,97.6,-224.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,141.52,-429.44,-29.28,-307.44,87.84,-224.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,136.64,-439.2,-29.28,-312.32,78.08,-224.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,141.52,-439.2,-29.28,-312.32,68.32,-224.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,146.4,-439.2,-29.28,-312.32,68.32,-224.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,151.28,-439.2,-29.28,-312.32,68.32,-224.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,156.16,-439.2,-29.28,-312.32,68.32,-224.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,156.16,-448.96,-29.28,-302.56,68.32,-214.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,156.16,-448.96,-29.28,-302.56,68.32,-214.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,156.16,-448.96,-29.28,-302.56,68.32,-214.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,156.16,-448.96,-29.28,-302.56,68.32,-214.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,146.4,-458.72,-19.52,-302.56,63.44,-204.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,146.4,-458.72,-19.52,-302.56,58.56,-204.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,146.4,-458.72,-19.52,-302.56,53.68,-204.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,146.4,-458.72,-19.52,-302.56,48.8,-204.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,146.4,-463.6,-29.28,-302.56,43.92,-209.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,146.4,-468.48,-29.28,-302.56,39.04,-214.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,146.4,-473.36,-29.28,-302.56,34.16,-219.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,146.4,-478.24,-29.28,-302.56,29.28,-224.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,156.16,-468.48,-19.52,-312.32,19.52,-219.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,-468.48,-19.52,-312.32,19.52,-214.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,156.16,-468.48,-19.52,-312.32,19.52,-209.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,156.16,-468.48,-19.52,-312.32,19.52,-204.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,156.16,-478.24,-9.76,-302.56,14.64,-204.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,156.16,-478.24,-9.76,-302.56,9.76,-204.96
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,156.16,-478.24,-9.76,-302.56,4.88,-204.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,156.16,-478.24,-9.76,-302.56,0,-204.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,146.4,-483.12,-9.76,-302.56,-14.64,-204.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,146.4,-488,-9.76,-302.56,-19.52,-204.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,146.4,-492.88,-9.76,-302.56,-24.4,-204.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,146.4,-497.76,-9.76,-302.56,-29.28,-204.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,156.16,-507.52,-9.76,-302.56,-29.28,-195.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,-507.52,-9.76,-302.56,-29.28,-195.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,156.16,-507.52,-9.76,-302.56,-29.28,-195.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,156.16,-507.52,-9.76,-302.56,-29.28,-195.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-517.28,0,-292.8,-39.04,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-517.28,0,-292.8,-39.04,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-517.28,0,-292.8,-39.04,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-517.28,0,-292.8,-39.04,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-527.04,-9.76,-302.56,-43.92,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-527.04,-9.76,-302.56,-48.8,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-527.04,-9.76,-302.56,-53.68,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-527.04,-9.76,-302.56,-58.56,-185.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,151.28,-527.04,-9.76,-297.68,-63.44,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,156.16,-527.04,-9.76,-292.8,-68.32,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,161.04,-527.04,-9.76,-287.92,-73.2,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,165.92,-527.04,-9.76,-283.04,-78.08,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,-536.8,-14.64,-287.92,-87.84,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-536.8,-19.52,-292.8,-97.6,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,136.64,-536.8,-24.4,-297.68,-107.36,-185.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,126.88,-536.8,-29.28,-302.56,-117.12,-185.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,131.76,-536.8,-19.52,-297.68,-126.88,-175.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,-536.8,-19.52,-292.8,-126.88,-175.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,141.52,-536.8,-19.52,-287.92,-126.88,-175.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,146.4,-536.8,-19.52,-283.04,-126.88,-175.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,146.4,-546.56,-9.76,-273.28,-131.76,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,-546.56,-9.76,-273.28,-136.64,-175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,146.4,-546.56,-9.76,-273.28,-141.52,-175.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,146.4,-546.56,-9.76,-273.28,-146.4,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,-546.56,-9.76,-283.04,-151.28,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,-546.56,-9.76,-283.04,-156.16,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,-546.56,-9.76,-283.04,-161.04,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,-546.56,-9.76,-283.04,-165.92,-175.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,146.4,-536.8,-4.88,-278.16,-165.92,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,146.4,-536.8,0,-273.28,-165.92,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,146.4,-536.8,4.88,-268.4,-165.92,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,146.4,-536.8,9.76,-263.52,-165.92,-165.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,-536.8,9.76,-263.52,-170.8,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,-536.8,9.76,-263.52,-175.68,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,-536.8,9.76,-263.52,-180.56,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,-536.8,9.76,-263.52,-185.44,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,126.88,-541.68,0,-273.28,-190.32,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,126.88,-546.56,0,-273.28,-195.2,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,126.88,-551.44,0,-273.28,-200.08,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,126.88,-556.32,0,-273.28,-204.96,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,136.64,-566.08,9.76,-273.28,-209.84,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,136.64,-566.08,9.76,-273.28,-214.72,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,136.64,-566.08,9.76,-273.28,-219.6,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,136.64,-566.08,9.76,-273.28,-224.48,-165.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,151.28,-556.32,9.76,-263.52,-229.36,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,-556.32,9.76,-263.52,-234.24,-156.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,161.04,-556.32,9.76,-263.52,-239.12,-156.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,165.92,-556.32,9.76,-263.52,-244,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,175.68,-546.56,19.52,-263.52,-244,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,175.68,-546.56,19.52,-263.52,-244,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,175.68,-546.56,19.52,-263.52,-244,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,175.68,-546.56,19.52,-263.52,-244,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,165.92,-556.32,19.52,-263.52,-253.76,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,165.92,-556.32,19.52,-263.52,-253.76,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,165.92,-556.32,19.52,-263.52,-253.76,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,165.92,-556.32,19.52,-263.52,-253.76,-146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,165.92,-566.08,9.76,-263.52,-258.64,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,165.92,-566.08,9.76,-263.52,-263.52,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,165.92,-566.08,9.76,-263.52,-268.4,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,-566.08,9.76,-263.52,-273.28,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,161.04,-566.08,19.52,-263.52,-273.28,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,-566.08,19.52,-263.52,-273.28,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,151.28,-566.08,19.52,-263.52,-273.28,-146.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,146.4,-561.2,19.52,-263.52,-273.28,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,141.52,-556.32,19.52,-253.76,-287.92,-146.4
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,136.64,-556.32,19.52,-253.76,-292.8,-146.4
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,131.76,-566.08,19.52,-253.76,-297.68,-146.4
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,126.88,-566.08,19.52,-253.76,-307.44,-151.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,141.52,-556.32,9.76,-258.64,-307.44,-151.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,151.28,-556.32,9.76,-258.64,-307.44,-151.28
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,156.16,-556.32,14.64,-253.76,-307.44,-146.4
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,175.68,-546.56,19.52,-244,-302.56,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,180.56,-527.04,34.16,-224.48,-292.8,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,180.56,-517.28,43.92,-219.6,-287.92,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,180.56,-512.4,53.68,-219.6,-278.16,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,180.56,-507.52,58.56,-219.6,-273.28,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,180.56,-507.52,48.8,-214.72,-278.16,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,180.56,-502.64,48.8,-214.72,-283.04,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,195.2,-492.88,48.8,-214.72,-287.92,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,200.08,-492.88,53.68,-209.84,-287.92,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,195.2,-492.88,53.68,-204.96,-297.68,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,195.2,-483.12,63.44,-204.96,-287.92,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,204.96,-473.36,68.32,-190.32,-287.92,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,209.84,-468.48,78.08,-180.56,-278.16,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,219.6,-463.6,82.96,-185.44,-283.04,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,219.6,-458.72,82.96,-180.56,-287.92,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,219.6,-458.72,82.96,-180.56,-292.8,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,219.6,-448.96,87.84,-180.56,-307.44,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,239.12,-439.2,78.08,-180.56,-317.2,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,239.12,-439.2,78.08,-175.68,-307.44,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,248.88,-439.2,87.84,-170.8,-292.8,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,248.88,-434.32,97.6,-161.04,-292.8,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,258.64,-429.44,107.36,-161.04,-292.8,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,234.24,-434.32,92.72,-165.92,-297.68,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,229.36,-444.08,92.72,-170.8,-307.44,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,229.36,-439.2,97.6,-170.8,-312.32,-82.96
14.64,-9.76,-24.4,0,19.52,-19.52,244,-439.2,107.36,-161.04,-322.08,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,244,-439.2,107.36,-156.16,-322.08,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,239.12,-453.84,107.36,-156.16,-322.08,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,224.48,-463.6,87.84,-165.92,-326.96,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,214.72,-483.12,73.2,-175.68,-331.84,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,209.84,-488,68.32,-175.68,-336.72,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,200.08,-502.64,63.44,-180.56,-341.6,-87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,200.08,-512.4,53.68,-180.56,-351.36,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,200.08,-507.52,63.44,-170.8,-346.48,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,204.96,-502.64,63.44,-175.68,-341.6,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,204.96,-502.64,58.56,-180.56,-336.72,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,200.08,-512.4,53.68,-185.44,-326.96,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,200.08,-527.04,39.04,-200.08,-268.4,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,180.56,-531.92,34.16,-204.96,-204.96,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,175.68,-541.68,29.28,-204.96,-141.52,-87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,175.68,-541.68,24.4,-204.96,-78.08,-92.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,185.44,-536.8,24.4,-195.2,-73.2,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,180.56,-536.8,24.4,-204.96,-68.32,-82.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,180.56,-536.8,24.4,-204.96,-68.32,-82.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,180.56,-536.8,19.52,-204.96,-63.44,-78.08
0,-78.08,-78.08,39.04,39.04,-78.08,180.56,-527.04,14.64,-195.2,-78.08,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,185.44,-531.92,14.64,-200.08,-92.72,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,185.44,-531.92,14.64,-200.08,-97.6,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,185.44,-531.92,19.52,-195.2,-107.36,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,180.56,-541.68,9.76,-195.2,-122,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,180.56,-541.68,9.76,-200.08,-131.76,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,180.56,-541.68,0,-204.96,-136.64,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,180.56,-541.68,0,-204.96,-146.4,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,170.8,-551.44,4.88,-214.72,-141.52,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,170.8,-546.56,4.88,-214.72,-141.52,-97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,170.8,-546.56,4.88,-214.72,-141.52,-102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,175.68,-546.56,4.88,-219.6,-151.28,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,180.56,-546.56,-4.88,-224.48,-165.92,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,185.44,-551.44,-9.76,-224.48,-170.8,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,190.32,-551.44,-9.76,-224.48,-180.56,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,185.44,-551.44,-9.76,-224.48,-190.32,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,170.8,-561.2,-19.52,-239.12,-200.08,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,170.8,-561.2,-19.52,-239.12,-200.08,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,175.68,-561.2,-19.52,-239.12,-195.2,-122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,175.68,-556.32,-19.52,-239.12,-195.2,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,175.68,-566.08,-24.4,-224.48,-195.2,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,175.68,-566.08,-24.4,-224.48,-200.08,-117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,180.56,-566.08,-24.4,-224.48,-200.08,-117.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,180.56,-566.08,-24.4,-224.48,-204.96,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,180.56,-566.08,-24.4,-234.24,-209.84,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,180.56,-566.08,-24.4,-234.24,-214.72,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,180.56,-556.32,-19.52,-229.36,-214.72,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,185.44,-551.44,-19.52,-224.48,-209.84,-117.12
