I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-19.52,43.92,43.92,-53.68,9.76,87.84,-97.6,-68.32,-34.16,-53.68,175.68
4.88,9.76,4.88,-4.88,0,4.88,78.08,-107.36,-78.08,-48.8,-68.32,170.8
39.04,43.92,4.88,-39.04,14.64,24.4,92.72,-87.84,-73.2,-39.04,-68.32,185.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,117.12,-68.32,-63.44,-29.28,-58.56,204.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,-82.96,-82.96,-53.68,-78.08,190.32
-39.04,14.64,53.68,14.64,-48.8,34.16,117.12,-48.8,-53.68,-19.52,-48.8,229.36
-29.28,29.28,58.56,0,-43.92,43.92,122,-43.92,-48.8,-14.64,-48.8,224.48
-9.76,9.76,19.52,0,-14.64,14.64,107.36,-53.68,-68.32,-29.28,-63.44,214.72
-29.28,9.76,39.04,9.76,-34.16,24.4,122,-24.4,-43.92,-9.76,-34.16,229.36
14.64,34.16,19.52,-24.4,-4.88,24.4,117.12,-39.04,-48.8,-4.88,-19.52,224.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,-63.44,-63.44,-29.28,-43.92,204.96
-34.16,9.76,43.92,14.64,-39.04,24.4,117.12,-43.92,-53.68,-14.64,-39.04,219.6
0,39.04,39.04,-19.52,-19.52,39.04,131.76,-24.4,-34.16,-4.88,-29.28,239.12
-19.52,58.56,78.08,-19.52,-48.8,68.32,126.88,-24.4,-34.16,-4.88,-24.4,253.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,122,-14.64,-39.04,-9.76,-24.4,248.88
24.4,73.2,48.8,-48.8,-14.64,58.56,117.12,9.76,-29.28,14.64,-14.64,248.88
34.16,78.08,43.92,-53.68,-4.88,58.56,92.72,4.88,-29.28,0,-19.52,229.36
14.64,48.8,34.16,-29.28,-9.76,39.04,87.84,14.64,-19.52,19.52,-9.76,219.6
29.28,39.04,9.76,-34.16,9.76,24.4,78.08,9.76,-9.76,19.52,-4.88,204.96
58.56,53.68,-4.88,-53.68,29.28,24.4,78.08,9.76,4.88,39.04,14.64,204.96
14.64,24.4,9.76,-19.52,0,14.64,68.32,-9.76,0,34.16,14.64,200.08
92.72,82.96,-9.76,-87.84,48.8,34.16,92.72,14.64,29.28,82.96,63.44,219.6
73.2,58.56,-14.64,-63.44,43.92,19.52,73.2,-9.76,9.76,58.56,43.92,195.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,-19.52,-14.64,39.04,14.64,175.68
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,-9.76,-19.52,29.28,9.76,161.04
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,-9.76,-34.16,19.52,0,146.4
9.76,14.64,4.88,-9.76,0,9.76,48.8,9.76,-14.64,24.4,9.76,146.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,14.64,-14.64,19.52,0,131.76
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,0,-29.28,4.88,0,117.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,0,-24.4,19.52,9.76,112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,4.88,-19.52,24.4,9.76,117.12
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,14.64,-14.64,29.28,19.52,126.88
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,-9.76,-39.04,-9.76,-9.76,92.72
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,14.64,-29.28,0,0,102.48
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,29.28,-24.4,0,0,92.72
9.76,14.64,4.88,-9.76,0,9.76,63.44,63.44,-9.76,19.52,14.64,82.96
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,78.08,-4.88,19.52,24.4,87.84
48.8,58.56,9.76,-53.68,19.52,34.16,63.44,73.2,-14.64,9.76,9.76,73.2
39.04,14.64,-24.4,-24.4,29.28,-4.88,53.68,63.44,-24.4,0,-4.88,43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,53.68,-24.4,4.88,-4.88,43.92
-68.32,0,68.32,34.16,-68.32,34.16,29.28,29.28,-39.04,-14.64,-24.4,24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,24.4,-48.8,-19.52,-29.28,24.4
0,0,0,0,0,0,68.32,39.04,-43.92,-19.52,-14.64,29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,29.28,-58.56,-29.28,-14.64,14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,43.92,-58.56,-34.16,-14.64,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,43.92,-68.32,-29.28,-14.64,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,39.04,-73.2,-48.8,-29.28,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,34.16,-87.84,-53.68,-39.04,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,39.04,-82.96,-58.56,-39.04,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,39.04,-63.44,-39.04,-24.4,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,24.4,-68.32,-48.8,-34.16,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,9.76,-92.72,-78.08,-53.68,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,4.88,-92.72,-73.2,-48.8,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,9.76,-97.6,-68.32,-43.92,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,0,-107.36,-82.96,-58.56,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,9.76,-102.48,-78.08,-58.56,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,24.4,-97.6,-87.84,-63.44,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,34.16,-92.72,-78.08,-73.2,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,43.92,-78.08,-68.32,-58.56,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,29.28,-82.96,-73.2,-58.56,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,73.2,24.4,-78.08,-63.44,-53.68,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,9.76,-82.96,-63.44,-53.68,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,-9.76,-97.6,-73.2,-63.44,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,9.76,-92.72,-68.32,-48.8,-34.16
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,63.44,-4.88,-122,-97.6,-78.08,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,-4.88,-122,-102.48,-82.96,-53.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,63.44,-9.76,-141.52,-131.76,-112.24,-73.2
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,97.6,14.64,-156.16,-151.28,-131.76,-82.96
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,170.8,68.32,-146.4,-161.04,-131.76,-92.72
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,229.36,117.12,-185.44,-229.36,-204.96,-151.28
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,370.88,219.6,-180.56,-244,-224.48,-165.92
-136.64,-107.36,29.28,122,-82.96,-39.04,546.56,375.76,-136.64,-219.6,-195.2,-141.52
-112.24,-92.72,19.52,102.48,-68.32,-39.04,668.56,468.48,-107.36,-195.2,-170.8,-126.88
-117.12,-87.84,29.28,102.48,-73.2,-29.28,722.24,575.84,-48.8,-146.4,-141.52,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,775.92,805.2,165.92,19.52,-14.64,-39.04
87.84,107.36,19.52,-97.6,34.16,63.44,839.36,1063.84,439.2,263.52,185.44,131.76
209.84,268.4,58.56,-239.12,73.2,161.04,805.2,1200.48,678.32,492.88,366,263.52
302.56,434.32,131.76,-366,82.96,283.04,707.6,1254.16,936.96,761.28,570.96,409.92
390.4,624.64,234.24,-507.52,78.08,429.44,473.36,1200.48,1293.2,1156.56,907.68,688.08
610,849.12,239.12,-727.12,185.44,541.68,107.36,1039.44,1654.32,1556.72,1239.52,966.24
683.2,1039.44,356.24,-858.88,161.04,697.84,-195.2,893.04,1927.6,1864.16,1488.4,1176.08
688.08,1166.32,478.24,-927.2,102.48,819.84,-385.52,756.4,2152.08,2108.16,1688.48,1327.36
697.84,1454.24,756.4,-1073.6,-29.28,1102.88,-527.04,605.12,2366.8,2357.04,1869.04,1483.52
649.04,1566.48,917.44,-1107.76,-136.64,1239.52,-639.28,570.96,2659.6,2625.44,2049.6,1620.16
697.84,1664.08,966.24,-1180.96,-136.64,1312.72,-766.16,522.16,2835.28,2806,2156.96,1703.12
688.08,1673.84,985.76,-1180.96,-151.28,1327.36,-941.84,380.64,2840.16,2835.28,2152.08,1698.24
575.84,1673.84,1098,-1122.4,-263.52,1385.92,-1098,224.48,2762.08,2801.12,2132.56,1717.76
561.2,1644.56,1083.36,-1102.88,-263.52,1361.52,-1171.2,-9.76,2410.72,2527.84,1971.52,1634.8
448.96,1420.08,971.12,-932.08,-263.52,1195.6,-1190.72,-312.32,1820.24,1976.4,1595.76,1381.04
292.8,1185.84,893.04,-736.88,-302.56,1039.44,-1088.24,-492.88,1224.88,1385.92,1200.48,1098
190.32,917.44,727.12,-551.44,-268.4,819.84,-951.6,-614.88,590.48,761.28,780.8,805.2
107.36,658.8,551.44,-380.64,-224.48,605.12,-883.28,-814.96,-73.2,219.6,409.92,541.68
29.28,434.32,405.04,-229.36,-190.32,419.68,-824.72,-980.88,-561.2,-117.12,180.56,356.24
-29.28,239.12,268.4,-102.48,-151.28,253.76,-771.04,-1019.92,-780.8,-312.32,14.64,200.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,-707.6,-922.32,-780.8,-385.52,-97.6,68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-668.56,-834.48,-771.04,-453.84,-204.96,-63.44
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-580.72,-746.64,-741.76,-488,-278.16,-141.52
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-478.24,-644.16,-697.84,-502.64,-317.2,-185.44
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,-366,-536.8,-629.52,-478.24,-322.08,-204.96
-126.88,-185.44,-58.56,156.16,-34.16,-122,-302.56,-463.6,-580.72,-458.72,-336.72,-234.24
-200.08,-283.04,-82.96,244,-58.56,-185.44,-229.36,-405.04,-517.28,-424.56,-331.84,-244
-161.04,-244,-82.96,204.96,-39.04,-165.92,-146.4,-336.72,-448.96,-366,-287.92,-214.72
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,-102.48,-283.04,-400.16,-331.84,-273.28,-219.6
-161.04,-244,-82.96,204.96,-39.04,-165.92,-34.16,-204.96,-351.36,-292.8,-248.88,-214.72
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,0,-141.52,-312.32,-263.52,-234.24,-219.6
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,24.4,-87.84,-268.4,-234.24,-204.96,-204.96
-102.48,-170.8,-68.32,136.64,-19.52,-122,73.2,-29.28,-219.6,-195.2,-165.92,-175.68
-97.6,-141.52,-43.92,122,-29.28,-92.72,58.56,-24.4,-204.96,-190.32,-156.16,-180.56
-117.12,-97.6,19.52,107.36,-68.32,-39.04,58.56,-19.52,-180.56,-175.68,-141.52,-170.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,0,-151.28,-146.4,-117.12,-131.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,-19.52,-151.28,-151.28,-131.76,-141.52
-131.76,-92.72,39.04,112.24,-87.84,-29.28,68.32,-43.92,-165.92,-165.92,-151.28,-156.16
-136.64,-87.84,48.8,112.24,-92.72,-19.52,73.2,-53.68,-170.8,-165.92,-156.16,-175.68
-122,-97.6,24.4,112.24,-73.2,-39.04,73.2,-48.8,-185.44,-180.56,-170.8,-185.44
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,92.72,-19.52,-170.8,-170.8,-156.16,-170.8
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,107.36,-14.64,-151.28,-156.16,-146.4,-161.04
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,131.76,-4.88,-136.64,-141.52,-136.64,-146.4
-156.16,-200.08,-43.92,180.56,-58.56,-122,117.12,-29.28,-146.4,-156.16,-151.28,-156.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,102.48,-48.8,-131.76,-136.64,-131.76,-151.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,102.48,-73.2,-122,-122,-122,-151.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,92.72,-97.6,-131.76,-131.76,-131.76,-175.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,107.36,-97.6,-131.76,-136.64,-136.64,-175.68
-131.76,-122,9.76,126.88,-73.2,-58.56,92.72,-122,-165.92,-180.56,-165.92,-209.84
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,97.6,-117.12,-170.8,-190.32,-185.44,-219.6
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,102.48,-107.36,-170.8,-195.2,-195.2,-224.48
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,122,-87.84,-146.4,-165.92,-161.04,-204.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,131.76,-78.08,-126.88,-151.28,-151.28,-195.2
-58.56,-117.12,-58.56,87.84,0,-87.84,122,-92.72,-131.76,-156.16,-156.16,-195.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,87.84,-141.52,-146.4,-170.8,-165.92,-195.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,107.36,-126.88,-122,-136.64,-136.64,-156.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,97.6,-151.28,-126.88,-141.52,-146.4,-170.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,112.24,-151.28,-131.76,-146.4,-146.4,-175.68
-73.2,-34.16,39.04,53.68,-58.56,0,165.92,-107.36,-102.48,-117.12,-107.36,-136.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,156.16,-112.24,-122,-136.64,-126.88,-141.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,146.4,-112.24,-126.88,-146.4,-146.4,-170.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,136.64,-117.12,-141.52,-161.04,-156.16,-190.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,97.6,-136.64,-165.92,-185.44,-190.32,-219.6
-87.84,-122,-34.16,107.36,-29.28,-78.08,87.84,-136.64,-170.8,-190.32,-185.44,-224.48
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,82.96,-141.52,-151.28,-175.68,-170.8,-209.84
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,82.96,-161.04,-156.16,-190.32,-175.68,-204.96
-48.8,-122,-73.2,87.84,9.76,-97.6,117.12,-141.52,-126.88,-161.04,-156.16,-170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,151.28,-117.12,-112.24,-151.28,-136.64,-151.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,117.12,-151.28,-151.28,-190.32,-180.56,-195.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,107.36,-165.92,-165.92,-204.96,-190.32,-204.96
-63.44,-131.76,-68.32,97.6,0,-102.48,141.52,-136.64,-146.4,-175.68,-165.92,-195.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,131.76,-141.52,-151.28,-185.44,-165.92,-204.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,112.24,-146.4,-165.92,-200.08,-185.44,-229.36
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,112.24,-141.52,-151.28,-204.96,-200.08,-239.12
-82.96,-156.16,-73.2,122,-4.88,-117.12,126.88,-136.64,-126.88,-180.56,-180.56,-214.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,126.88,-151.28,-122,-161.04,-156.16,-200.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,112.24,-165.92,-122,-165.92,-165.92,-200.08
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,97.6,-180.56,-136.64,-195.2,-180.56,-214.72
-97.6,-219.6,-122,161.04,9.76,-170.8,107.36,-165.92,-136.64,-195.2,-180.56,-214.72
-43.92,-200.08,-156.16,122,53.68,-180.56,107.36,-165.92,-156.16,-214.72,-190.32,-224.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,122,-136.64,-146.4,-209.84,-195.2,-229.36
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,122,-126.88,-141.52,-209.84,-185.44,-224.48
-24.4,-156.16,-131.76,92.72,53.68,-146.4,146.4,-87.84,-107.36,-175.68,-165.92,-204.96
-4.88,-170.8,-165.92,87.84,78.08,-170.8,122,-97.6,-107.36,-185.44,-180.56,-229.36
-19.52,-141.52,-122,82.96,48.8,-131.76,97.6,-102.48,-102.48,-185.44,-185.44,-239.12
-24.4,-156.16,-131.76,92.72,53.68,-146.4,97.6,-97.6,-92.72,-185.44,-175.68,-234.24
-43.92,-156.16,-112.24,102.48,34.16,-136.64,82.96,-112.24,-97.6,-185.44,-180.56,-224.48
0,-82.96,-82.96,43.92,39.04,-82.96,97.6,-87.84,-82.96,-165.92,-156.16,-195.2
14.64,-92.72,-107.36,39.04,58.56,-102.48,107.36,-63.44,-68.32,-161.04,-161.04,-180.56
-9.76,-141.52,-131.76,78.08,58.56,-136.64,112.24,-48.8,-73.2,-175.68,-165.92,-190.32
24.4,-126.88,-151.28,53.68,87.84,-141.52,102.48,-43.92,-68.32,-170.8,-165.92,-195.2
34.16,-146.4,-180.56,58.56,107.36,-165.92,82.96,-39.04,-63.44,-170.8,-161.04,-190.32
48.8,-170.8,-219.6,63.44,131.76,-195.2,68.32,-29.28,-48.8,-151.28,-146.4,-185.44
68.32,-112.24,-180.56,24.4,122,-146.4,58.56,-34.16,-43.92,-151.28,-146.4,-180.56
73.2,-63.44,-136.64,-4.88,102.48,-102.48,53.68,-39.04,-24.4,-131.76,-131.76,-170.8
58.56,-97.6,-156.16,19.52,107.36,-126.88,58.56,-34.16,4.88,-102.48,-92.72,-146.4
53.68,-78.08,-131.76,14.64,92.72,-107.36,53.68,-34.16,14.64,-82.96,-78.08,-126.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,39.04,-48.8,4.88,-97.6,-82.96,-136.64
87.84,-53.68,-141.52,-14.64,112.24,-97.6,48.8,-48.8,9.76,-82.96,-78.08,-126.88
48.8,-107.36,-156.16,29.28,102.48,-131.76,43.92,-48.8,-4.88,-102.48,-92.72,-141.52
29.28,-107.36,-136.64,39.04,82.96,-122,39.04,-53.68,-4.88,-102.48,-92.72,-131.76
43.92,-102.48,-146.4,29.28,92.72,-126.88,24.4,-58.56,-9.76,-102.48,-97.6,-131.76
78.08,-107.36,-185.44,14.64,131.76,-146.4,24.4,-48.8,9.76,-78.08,-82.96,-117.12
136.64,-48.8,-185.44,-43.92,161.04,-117.12,24.4,-53.68,14.64,-73.2,-73.2,-102.48
78.08,-78.08,-156.16,0,117.12,-117.12,-9.76,-92.72,0,-87.84,-78.08,-107.36
-4.88,-122,-117.12,63.44,53.68,-122,-29.28,-122,-19.52,-97.6,-78.08,-112.24
58.56,-78.08,-136.64,9.76,97.6,-107.36,-34.16,-131.76,-19.52,-87.84,-73.2,-97.6
102.48,-39.04,-141.52,-29.28,122,-92.72,-24.4,-126.88,-14.64,-68.32,-48.8,-82.96
92.72,-29.28,-122,-29.28,107.36,-78.08,-43.92,-146.4,-29.28,-73.2,-53.68,-97.6
73.2,-48.8,-122,-9.76,97.6,-87.84,-63.44,-170.8,-63.44,-102.48,-73.2,-126.88
58.56,-58.56,-117.12,0,87.84,-87.84,-29.28,-141.52,-43.92,-82.96,-48.8,-102.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-126.88,-29.28,-63.44,-34.16,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-161.04,-43.92,-82.96,-53.68,-92.72
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-170.8,-53.68,-92.72,-63.44,-92.72
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-14.64,-151.28,-19.52,-53.68,-24.4,-63.44
48.8,-73.2,-122,14.64,82.96,-97.6,-29.28,-180.56,-34.16,-68.32,-43.92,-82.96
34.16,-92.72,-126.88,29.28,78.08,-112.24,-34.16,-204.96,-39.04,-68.32,-48.8,-92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,-234.24,-53.68,-82.96,-53.68,-92.72
29.28,-78.08,-107.36,24.4,68.32,-92.72,-58.56,-263.52,-78.08,-102.48,-78.08,-112.24
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-263.52,-78.08,-97.6,-73.2,-117.12
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,-224.48,-53.68,-78.08,-48.8,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-224.48,-58.56,-87.84,-58.56,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-239.12,-63.44,-97.6,-68.32,-92.72
39.04,-58.56,-97.6,9.76,68.32,-78.08,-24.4,-244,-63.44,-92.72,-63.44,-87.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,-229.36,-29.28,-63.44,-34.16,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,39.04,-219.6,-19.52,-58.56,-29.28,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-234.24,-39.04,-58.56,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-253.76,-58.56,-68.32,-43.92,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-263.52,-63.44,-63.44,-39.04,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-283.04,-97.6,-92.72,-78.08,-92.72
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-9.76,-287.92,-126.88,-126.88,-107.36,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-263.52,-107.36,-107.36,-78.08,-92.72
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,-248.88,-78.08,-82.96,-53.68,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,63.44,-234.24,-68.32,-73.2,-39.04,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,68.32,-248.88,-63.44,-63.44,-34.16,-29.28
0,4.88,4.88,0,-4.88,4.88,78.08,-248.88,-53.68,-43.92,-19.52,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,-278.16,-68.32,-58.56,-29.28,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,-278.16,-63.44,-48.8,-24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,-273.28,-53.68,-43.92,-14.64,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,-287.92,-82.96,-68.32,-34.16,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,92.72,-287.92,-73.2,-63.44,-34.16,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,-273.28,-73.2,-63.44,-39.04,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,-287.92,-97.6,-92.72,-73.2,-48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,-292.8,-102.48,-97.6,-73.2,-48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,-312.32,-107.36,-92.72,-78.08,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-317.2,-92.72,-82.96,-63.44,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,-312.32,-82.96,-73.2,-48.8,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,-322.08,-97.6,-78.08,-53.68,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,-322.08,-102.48,-82.96,-58.56,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,-317.2,-126.88,-117.12,-82.96,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,-287.92,-112.24,-112.24,-73.2,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,82.96,-278.16,-117.12,-112.24,-73.2,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,82.96,-268.4,-117.12,-112.24,-78.08,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-278.16,-131.76,-122,-87.84,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,63.44,-278.16,-122,-122,-87.84,-73.2
-117.12,-63.44,53.68,92.72,-87.84,-4.88,63.44,-273.28,-122,-117.12,-82.96,-58.56
-131.76,-68.32,63.44,102.48,-97.6,-4.88,58.56,-263.52,-122,-112.24,-73.2,-48.8
-122,-102.48,19.52,112.24,-73.2,-43.92,48.8,-268.4,-136.64,-122,-92.72,-63.44
-112.24,-92.72,19.52,102.48,-68.32,-39.04,68.32,-248.88,-126.88,-117.12,-87.84,-53.68
