I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,14.64,-48.8,-53.68,-58.56,-68.32
4.88,4.88,0,-4.88,0,0,92.72,107.36,19.52,9.76,-43.92,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,146.4,229.36,126.88,112.24,24.4,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,229.36,380.64,258.64,244,97.6,39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,341.6,556.32,429.44,409.92,200.08,97.6
39.04,87.84,48.8,-63.44,-4.88,68.32,478.24,732,595.36,580.72,302.56,161.04
48.8,107.36,58.56,-78.08,-4.88,82.96,556.32,829.6,756.4,751.52,424.56,244
131.76,190.32,58.56,-161.04,34.16,122,497.76,844.24,936.96,936.96,595.36,351.36
219.6,219.6,0,-219.6,107.36,107.36,297.68,771.04,1093.12,1093.12,756.4,448.96
292.8,229.36,-63.44,-258.64,175.68,82.96,-58.56,522.16,1166.32,1166.32,888.16,536.8
375.76,292.8,-82.96,-331.84,229.36,102.48,-434.32,268.4,1244.4,1244.4,1015.04,619.76
424.56,331.84,-92.72,-375.76,258.64,117.12,-814.96,-19.52,1268.8,1263.92,1132.16,712.48
458.72,385.52,-73.2,-419.68,263.52,156.16,-1195.6,-341.6,1180.96,1176.08,1176.08,756.4
453.84,409.92,-43.92,-429.44,248.88,180.56,-1420.08,-507.52,1112.64,1102.88,1185.84,795.44
492.88,385.52,-107.36,-439.2,297.68,136.64,-1605.52,-610,976,966.24,1093.12,751.52
512.4,317.2,-195.2,-414.8,351.36,58.56,-1839.76,-897.92,551.44,546.56,790.56,585.6
409.92,253.76,-156.16,-331.84,283.04,48.8,-2166.72,-1581.12,-244,-258.64,366,390.4
263.52,161.04,-102.48,-209.84,180.56,29.28,-2479.04,-2522.96,-1298.08,-1312.72,-224.48,63.44
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-2659.6,-3152.48,-2059.36,-2059.36,-732,-253.76
73.2,-122,-195.2,24.4,131.76,-161.04,-2674.24,-3337.92,-2396.08,-2410.72,-971.12,-395.28
43.92,-200.08,-244,78.08,141.52,-224.48,-2552.24,-3211.04,-2435.12,-2459.52,-1112.64,-512.4
14.64,-258.64,-273.28,122,141.52,-268.4,-2376.56,-2996.32,-2357.04,-2386.32,-1195.6,-614.88
-4.88,-307.44,-302.56,156.16,146.4,-307.44,-2166.72,-2723.04,-2215.52,-2235.04,-1195.6,-663.68
-19.52,-331.84,-312.32,175.68,146.4,-322.08,-1961.76,-2449.76,-2020.32,-2044.72,-1141.92,-653.92
-68.32,-317.2,-248.88,195.2,87.84,-283.04,-1737.28,-2191.12,-1825.12,-1844.64,-1054.08,-614.88
-68.32,-292.8,-224.48,180.56,78.08,-258.64,-1493.28,-1927.6,-1620.16,-1634.8,-951.6,-566.08
-68.32,-273.28,-204.96,170.8,68.32,-239.12,-1283.44,-1673.84,-1424.96,-1454.24,-868.64,-522.16
-107.36,-244,-136.64,175.68,14.64,-190.32,-1063.84,-1434.72,-1229.76,-1273.68,-775.92,-478.24
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,-849.12,-1195.6,-1063.84,-1078.48,-673.44,-424.56
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-663.68,-961.36,-878.4,-893.04,-566.08,-361.12
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-531.92,-785.68,-722.24,-751.52,-483.12,-307.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-409.92,-634.4,-590.48,-610,-385.52,-248.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-297.68,-488,-458.72,-492.88,-312.32,-204.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-209.84,-385.52,-380.64,-405.04,-258.64,-175.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-156.16,-322.08,-331.84,-346.48,-229.36,-161.04
-97.6,-122,-24.4,112.24,-39.04,-73.2,-107.36,-283.04,-302.56,-307.44,-214.72,-165.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-73.2,-239.12,-273.28,-292.8,-209.84,-170.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-39.04,-195.2,-244,-258.64,-204.96,-170.8
-53.68,-131.76,-78.08,92.72,9.76,-107.36,9.76,-146.4,-224.48,-214.72,-180.56,-156.16
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-117.12,-209.84,-214.72,-180.56,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-92.72,-200.08,-204.96,-180.56,-156.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,48.8,-78.08,-185.44,-190.32,-165.92,-151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,-73.2,-180.56,-170.8,-161.04,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,-43.92,-156.16,-161.04,-146.4,-136.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,92.72,-43.92,-146.4,-161.04,-151.28,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,107.36,-24.4,-141.52,-151.28,-141.52,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,131.76,0,-131.76,-141.52,-141.52,-126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,141.52,4.88,-126.88,-131.76,-151.28,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,136.64,9.76,-131.76,-126.88,-156.16,-156.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,161.04,34.16,-126.88,-131.76,-146.4,-151.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,180.56,53.68,-117.12,-122,-151.28,-156.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,175.68,43.92,-117.12,-122,-156.16,-161.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,190.32,63.44,-112.24,-117.12,-141.52,-151.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,209.84,97.6,-82.96,-87.84,-131.76,-136.64
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,234.24,112.24,-63.44,-68.32,-126.88,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,258.64,131.76,-48.8,-53.68,-117.12,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,278.16,156.16,-39.04,-48.8,-112.24,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,307.44,180.56,-19.52,-19.52,-107.36,-122
-97.6,-87.84,9.76,92.72,-53.68,-39.04,331.84,204.96,-4.88,-14.64,-102.48,-122
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,375.76,258.64,39.04,14.64,-78.08,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,409.92,302.56,53.68,43.92,-63.44,-87.84
-107.36,-92.72,14.64,102.48,-63.44,-39.04,419.68,322.08,63.44,58.56,-63.44,-102.48
-112.24,-53.68,58.56,82.96,-87.84,0,429.44,346.48,68.32,63.44,-68.32,-112.24
-112.24,-4.88,107.36,58.56,-112.24,48.8,444.08,356.24,78.08,73.2,-68.32,-107.36
-87.84,-9.76,78.08,48.8,-82.96,34.16,463.6,380.64,107.36,102.48,-58.56,-107.36
-82.96,-34.16,48.8,58.56,-68.32,4.88,502.64,424.56,136.64,131.76,-34.16,-87.84
-112.24,-58.56,53.68,87.84,-82.96,-4.88,551.44,483.12,185.44,180.56,-9.76,-58.56
-107.36,-97.6,9.76,102.48,-58.56,-43.92,600.24,531.92,214.72,224.48,9.76,-43.92
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,634.4,580.72,244,244,29.28,-39.04
-102.48,-97.6,4.88,102.48,-53.68,-48.8,668.56,634.4,278.16,273.28,43.92,-24.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,688.08,663.68,302.56,297.68,58.56,-19.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,707.6,688.08,331.84,331.84,63.44,-19.52
-87.84,-43.92,43.92,68.32,-68.32,0,732,727.12,366,366,87.84,0
-78.08,-19.52,58.56,48.8,-68.32,19.52,746.64,761.28,390.4,390.4,107.36,14.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,751.52,780.8,424.56,448.96,117.12,19.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,771.04,810.08,448.96,458.72,146.4,39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,795.44,849.12,473.36,478.24,161.04,58.56
-39.04,39.04,78.08,0,-58.56,58.56,824.72,883.28,512.4,512.4,175.68,68.32
-34.16,68.32,102.48,-14.64,-68.32,82.96,839.36,907.68,527.04,531.92,195.2,63.44
-68.32,58.56,126.88,4.88,-97.6,92.72,863.76,941.84,556.32,556.32,204.96,73.2
-58.56,78.08,136.64,-9.76,-97.6,107.36,897.92,990.64,610,595.36,234.24,102.48
-29.28,122,151.28,-43.92,-92.72,136.64,907.68,1019.92,649.04,644.16,263.52,126.88
-29.28,102.48,131.76,-34.16,-82.96,117.12,917.44,1044.32,673.44,673.44,287.92,146.4
-58.56,58.56,117.12,0,-87.84,87.84,907.68,1044.32,678.32,678.32,292.8,151.28
-48.8,68.32,117.12,-9.76,-82.96,92.72,912.56,1049.2,697.84,712.48,312.32,165.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,922.32,1058.96,722.24,722.24,341.6,185.44
19.52,102.48,82.96,-58.56,-34.16,92.72,932.08,1088.24,766.16,751.52,361.12,204.96
14.64,126.88,112.24,-68.32,-48.8,117.12,936.96,1093.12,775.92,771.04,380.64,214.72
34.16,136.64,102.48,-82.96,-34.16,117.12,917.44,1088.24,775.92,775.92,395.28,229.36
73.2,107.36,34.16,-87.84,19.52,68.32,893.04,1078.48,780.8,780.8,409.92,239.12
58.56,97.6,39.04,-78.08,9.76,68.32,844.24,1054.08,771.04,775.92,419.68,248.88
48.8,107.36,58.56,-78.08,-4.88,82.96,810.08,1010.16,775.92,775.92,419.68,253.76
48.8,126.88,78.08,-87.84,-14.64,102.48,756.4,966.24,746.64,746.64,414.8,258.64
63.44,126.88,63.44,-92.72,0,92.72,717.36,902.8,722.24,707.6,405.04,248.88
68.32,165.92,97.6,-117.12,-14.64,131.76,653.92,824.72,658.8,668.56,380.64,234.24
78.08,146.4,68.32,-112.24,4.88,107.36,619.76,771.04,610,619.76,370.88,234.24
73.2,136.64,63.44,-102.48,4.88,97.6,570.96,707.6,556.32,561.2,346.48,219.6
78.08,170.8,92.72,-122,-9.76,131.76,522.16,639.28,507.52,512.4,312.32,195.2
58.56,146.4,87.84,-102.48,-14.64,117.12,488,585.6,468.48,492.88,297.68,190.32
48.8,126.88,78.08,-87.84,-14.64,102.48,434.32,536.8,419.68,434.32,273.28,175.68
48.8,131.76,82.96,-87.84,-19.52,107.36,375.76,458.72,366,380.64,229.36,141.52
43.92,126.88,82.96,-82.96,-19.52,102.48,312.32,400.16,317.2,322.08,200.08,112.24
48.8,82.96,34.16,-63.44,4.88,58.56,287.92,361.12,278.16,283.04,190.32,117.12
43.92,39.04,-4.88,-39.04,24.4,14.64,273.28,322.08,253.76,253.76,175.68,112.24
53.68,78.08,24.4,-63.44,14.64,48.8,209.84,248.88,190.32,200.08,122,78.08
68.32,82.96,14.64,-73.2,24.4,48.8,175.68,200.08,151.28,170.8,92.72,58.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,170.8,185.44,136.64,156.16,92.72,68.32
34.16,-19.52,-53.68,-4.88,43.92,-39.04,161.04,161.04,117.12,122,78.08,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,136.64,117.12,78.08,82.96,48.8,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,102.48,92.72,43.92,43.92,19.52,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,102.48,78.08,48.8,39.04,14.64,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,78.08,48.8,14.64,19.52,-4.88,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,29.28,-9.76,9.76,-14.64,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,14.64,-34.16,-9.76,-34.16,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-14.64,-48.8,-24.4,-43.92,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-24.4,-48.8,-29.28,-43.92,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-39.04,-68.32,-63.44,-58.56,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-63.44,-87.84,-73.2,-78.08,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-58.56,-92.72,-73.2,-68.32,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-68.32,-107.36,-102.48,-87.84,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-63.44,-102.48,-97.6,-87.84,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-58.56,-97.6,-87.84,-78.08,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-63.44,-102.48,-97.6,-78.08,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-68.32,-102.48,-92.72,-78.08,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-82.96,-107.36,-102.48,-82.96,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-102.48,-112.24,-117.12,-87.84,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-102.48,-112.24,-117.12,-92.72,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-92.72,-112.24,-97.6,-97.6,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-92.72,-112.24,-92.72,-92.72,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-87.84,-122,-107.36,-92.72,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-92.72,-122,-102.48,-107.36,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-82.96,-122,-97.6,-92.72,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-78.08,-117.12,-102.48,-82.96,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-78.08,-102.48,-102.48,-87.84,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-82.96,-92.72,-92.72,-82.96,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-82.96,-107.36,-97.6,-87.84,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-87.84,-112.24,-97.6,-92.72,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-82.96,-107.36,-82.96,-92.72,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-78.08,-102.48,-82.96,-82.96,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-78.08,-102.48,-82.96,-82.96,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,-73.2,-102.48,-92.72,-87.84,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-63.44,-78.08,-82.96,-92.72,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-29.28,-82.96,-82.96,-112.24,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,63.44,-24.4,-24.4,-97.6,-68.32
39.04,9.76,-29.28,-24.4,34.16,-9.76,117.12,190.32,92.72,87.84,-43.92,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,219.6,356.24,229.36,244,48.8,39.04
53.68,73.2,19.52,-63.44,14.64,43.92,346.48,546.56,395.28,409.92,156.16,107.36
73.2,112.24,39.04,-92.72,14.64,73.2,502.64,732,575.84,585.6,258.64,170.8
126.88,146.4,19.52,-136.64,53.68,82.96,556.32,814.96,732,746.64,380.64,244
204.96,204.96,0,-204.96,102.48,102.48,488,854,946.72,961.36,570.96,370.88
278.16,234.24,-43.92,-253.76,161.04,92.72,278.16,766.16,1112.64,1127.28,751.52,483.12
326.96,224.48,-102.48,-273.28,214.72,58.56,-78.08,517.28,1205.36,1215.12,902.8,566.08
380.64,273.28,-107.36,-326.96,244,82.96,-434.32,297.68,1312.72,1332.24,1068.72,688.08
448.96,375.76,-73.2,-409.92,258.64,151.28,-849.12,-14.64,1327.36,1351.76,1180.96,780.8
497.76,424.56,-73.2,-458.72,283.04,175.68,-1190.72,-292.8,1298.08,1298.08,1249.28,849.12
546.56,458.72,-87.84,-502.64,317.2,185.44,-1415.2,-439.2,1215.12,1215.12,1239.52,863.76
566.08,419.68,-146.4,-492.88,356.24,136.64,-1625.04,-580.72,1005.28,1019.92,1068.72,761.28
507.52,302.56,-204.96,-405.04,356.24,48.8,-1854.4,-902.8,556.32,575.84,780.8,610
400.16,219.6,-180.56,-307.44,287.92,19.52,-2171.6,-1644.56,-278.16,-278.16,331.84,405.04
248.88,73.2,-175.68,-161.04,209.84,-53.68,-2454.64,-2552.24,-1342,-1332.24,-312.32,39.04
161.04,-68.32,-229.36,-43.92,195.2,-151.28,-2615.68,-3128.08,-2059.36,-2039.84,-780.8,-253.76
97.6,-175.68,-273.28,39.04,185.44,-224.48,-2659.6,-3337.92,-2405.84,-2400.96,-1024.8,-414.8
39.04,-268.4,-307.44,117.12,170.8,-287.92,-2537.6,-3196.4,-2464.4,-2454.64,-1180.96,-556.32
14.64,-317.2,-331.84,151.28,170.8,-326.96,-2337.52,-2952.4,-2366.8,-2371.68,-1249.28,-634.4
4.88,-356.24,-361.12,175.68,180.56,-361.12,-2137.44,-2698.64,-2215.52,-2220.4,-1249.28,-673.44
-4.88,-346.48,-341.6,175.68,165.92,-346.48,-1932.48,-2425.36,-2015.44,-2020.32,-1171.2,-649.04
-14.64,-322.08,-307.44,170.8,146.4,-317.2,-1688.48,-2152.08,-1805.6,-1815.36,-1073.6,-590.48
-24.4,-307.44,-283.04,165.92,126.88,-297.68,-1459.12,-1898.32,-1610.4,-1610.4,-980.88,-546.56
-39.04,-312.32,-273.28,175.68,117.12,-292.8,-1234.64,-1639.68,-1410.32,-1410.32,-868.64,-483.12
-48.8,-287.92,-239.12,170.8,92.72,-263.52,-1010.16,-1385.92,-1205.36,-1215.12,-756.4,-424.56
-53.68,-244,-190.32,151.28,68.32,-219.6,-814.96,-1137.04,-1015.04,-1015.04,-653.92,-370.88
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-649.04,-936.96,-854,-839.36,-551.44,-317.2
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-517.28,-780.8,-732,-712.48,-483.12,-273.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-400.16,-614.88,-590.48,-585.6,-390.4,-214.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-287.92,-488,-478.24,-468.48,-312.32,-170.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-224.48,-409.92,-419.68,-409.92,-278.16,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-180.56,-351.36,-375.76,-366,-268.4,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-136.64,-302.56,-336.72,-326.96,-244,-136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-87.84,-258.64,-302.56,-292.8,-229.36,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-200.08,-258.64,-258.64,-219.6,-126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-165.92,-244,-239.12,-209.84,-136.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,9.76,-131.76,-224.48,-219.6,-200.08,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,-112.24,-219.6,-204.96,-200.08,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-97.6,-214.72,-180.56,-204.96,-141.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-102.48,-214.72,-180.56,-204.96,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-82.96,-204.96,-195.2,-200.08,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-97.6,-204.96,-209.84,-219.6,-156.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,-78.08,-185.44,-185.44,-204.96,-146.4
0,-73.2,-73.2,39.04,34.16,-73.2,73.2,-73.2,-185.44,-185.44,-209.84,-151.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,102.48,-34.16,-170.8,-170.8,-200.08,-141.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,146.4,-4.88,-151.28,-141.52,-170.8,-122
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,170.8,19.52,-136.64,-126.88,-156.16,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,170.8,34.16,-141.52,-131.76,-170.8,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,180.56,39.04,-126.88,-117.12,-170.8,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,195.2,58.56,-117.12,-117.12,-161.04,-126.88
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,204.96,73.2,-102.48,-97.6,-156.16,-117.12
-102.48,-141.52,-39.04,122,-34.16,-92.72,214.72,92.72,-92.72,-92.72,-161.04,-122
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,224.48,97.6,-78.08,-82.96,-161.04,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,253.76,122,-58.56,-53.68,-151.28,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,263.52,146.4,-68.32,-58.56,-156.16,-126.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,297.68,170.8,-53.68,-43.92,-146.4,-117.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,356.24,229.36,-9.76,0,-107.36,-82.96
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,366,253.76,0,9.76,-112.24,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,405.04,302.56,39.04,48.8,-97.6,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,444.08,341.6,73.2,82.96,-73.2,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,458.72,366,87.84,92.72,-78.08,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,473.36,385.52,102.48,102.48,-78.08,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,497.76,414.8,136.64,131.76,-63.44,-63.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,541.68,453.84,161.04,161.04,-48.8,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,585.6,512.4,185.44,190.32,-29.28,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,629.52,556.32,219.6,229.36,-9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,663.68,605.12,248.88,258.64,9.76,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,688.08,653.92,292.8,292.8,24.4,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,692.96,683.2,312.32,322.08,34.16,4.88
-48.8,0,48.8,24.4,-48.8,24.4,702.72,707.6,336.72,351.36,53.68,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,717.36,746.64,370.88,385.52,73.2,34.16
-43.92,34.16,78.08,4.88,-63.44,53.68,732,766.16,405.04,414.8,87.84,48.8
-34.16,48.8,82.96,-4.88,-58.56,63.44,751.52,795.44,434.32,444.08,112.24,58.56
-29.28,48.8,78.08,-9.76,-53.68,63.44,785.68,834.48,478.24,473.36,141.52,73.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,819.84,878.4,502.64,527.04,165.92,92.72
-19.52,63.44,82.96,-19.52,-53.68,73.2,849.12,917.44,531.92,556.32,190.32,102.48
-34.16,73.2,107.36,-19.52,-73.2,87.84,873.52,956.48,566.08,580.72,219.6,126.88
-34.16,112.24,146.4,-39.04,-92.72,126.88,883.28,985.76,590.48,619.76,224.48,141.52
-9.76,151.28,161.04,-68.32,-87.84,156.16,878.4,990.64,605.12,629.52,224.48,131.76
-9.76,161.04,170.8,-73.2,-92.72,165.92,888.16,1019.92,639.28,644.16,263.52,161.04
0,97.6,97.6,-48.8,-48.8,97.6,912.56,1054.08,683.2,688.08,307.44,195.2
9.76,68.32,58.56,-39.04,-24.4,63.44,912.56,1068.72,707.6,707.6,317.2,204.96
19.52,97.6,78.08,-58.56,-29.28,87.84,907.68,1073.6,727.12,736.88,336.72,219.6
24.4,122,97.6,-73.2,-39.04,107.36,897.92,1078.48,736.88,741.76,346.48,229.36
43.92,146.4,102.48,-92.72,-29.28,122,883.28,1078.48,736.88,746.64,351.36,229.36
48.8,161.04,112.24,-102.48,-34.16,136.64,868.64,1054.08,736.88,756.4,361.12,229.36
48.8,151.28,102.48,-97.6,-29.28,126.88,854,1044.32,741.76,751.52,390.4,244
58.56,161.04,102.48,-107.36,-24.4,131.76,829.6,1024.8,741.76,756.4,390.4,253.76
92.72,175.68,82.96,-131.76,4.88,126.88,780.8,976,712.48,727.12,380.64,244
97.6,151.28,53.68,-122,19.52,102.48,736.88,927.2,692.96,697.84,375.76,248.88
68.32,146.4,78.08,-107.36,-4.88,112.24,712.48,888.16,678.32,692.96,385.52,268.4
53.68,151.28,97.6,-102.48,-24.4,122,673.44,839.36,649.04,658.8,375.76,268.4
87.84,156.16,68.32,-122,9.76,112.24,619.76,761.28,595.36,610,346.48,244
82.96,131.76,48.8,-107.36,14.64,87.84,575.84,707.6,551.44,570.96,336.72,248.88
63.44,107.36,43.92,-82.96,9.76,73.2,531.92,649.04,502.64,517.28,312.32,224.48
68.32,102.48,34.16,-82.96,14.64,68.32,478.24,580.72,453.84,468.48,278.16,200.08
53.68,107.36,53.68,-78.08,0,78.08,419.68,502.64,390.4,400.16,234.24,170.8
43.92,73.2,29.28,-58.56,4.88,48.8,375.76,453.84,356.24,356.24,209.84,156.16
43.92,34.16,-9.76,-39.04,24.4,9.76,326.96,400.16,317.2,322.08,190.32,141.52
43.92,43.92,0,-43.92,19.52,19.52,287.92,346.48,268.4,283.04,165.92,126.88
43.92,68.32,24.4,-53.68,9.76,43.92,248.88,297.68,229.36,234.24,141.52,107.36
24.4,58.56,34.16,-39.04,-4.88,43.92,204.96,244,180.56,190.32,102.48,87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,175.68,195.2,141.52,151.28,82.96,63.44
68.32,97.6,29.28,-82.96,19.52,63.44,170.8,175.68,126.88,141.52,78.08,68.32
34.16,68.32,34.16,-48.8,0,48.8,151.28,141.52,92.72,131.76,53.68,53.68
14.64,9.76,-4.88,-9.76,9.76,0,146.4,126.88,82.96,107.36,39.04,43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,136.64,107.36,58.56,87.84,29.28,39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,117.12,87.84,34.16,53.68,9.76,24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,97.6,63.44,14.64,24.4,-4.88,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,29.28,-9.76,0,-24.4,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,4.88,-34.16,-29.28,-43.92,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,-9.76,-43.92,-24.4,-53.68,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,-14.64,-53.68,-29.28,-43.92,-14.64
9.76,19.52,9.76,-14.64,0,14.64,19.52,-29.28,-63.44,-53.68,-53.68,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,-19.52,-73.2,-63.44,-68.32,-29.28
