I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,0,-78.08,-39.04,78.08,-39.04,-92.72,-48.8,-19.52,-107.36,-102.48,307.44
48.8,-185.44,-234.24,68.32,141.52,-209.84,-9.76,53.68,68.32,-19.52,-24.4,-68.32
-9.76,-126.88,-117.12,68.32,53.68,-122,-4.88,63.44,58.56,-34.16,-53.68,-258.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,87.84,58.56,-24.4,-68.32,-502.64
-92.72,-204.96,-112.24,151.28,9.76,-161.04,29.28,117.12,73.2,-9.76,-68.32,-1122.4
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,39.04,117.12,58.56,-19.52,-73.2,-575.84
-82.96,34.16,117.12,24.4,-102.48,73.2,-34.16,34.16,-9.76,-97.6,-141.52,-195.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,29.28,0,-92.72,-126.88,-9.76
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-48.8,-9.76,-14.64,-112.24,-122,234.24
14.64,39.04,24.4,-24.4,-4.88,29.28,-78.08,-34.16,-34.16,-131.76,-131.76,863.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-63.44,-39.04,-24.4,-126.88,-122,287.92
43.92,-195.2,-239.12,78.08,141.52,-219.6,19.52,48.8,43.92,-53.68,-58.56,-82.96
-9.76,-126.88,-117.12,68.32,53.68,-122,24.4,53.68,34.16,-68.32,-87.84,-273.28
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,92.72,39.04,-58.56,-92.72,-512.4
-63.44,-175.68,-112.24,122,24.4,-146.4,82.96,126.88,63.44,-39.04,-87.84,-1122.4
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,82.96,141.52,53.68,-48.8,-112.24,-575.84
-126.88,9.76,136.64,58.56,-131.76,73.2,4.88,53.68,-19.52,-122,-180.56,-200.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,39.04,-24.4,-122,-165.92,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,-34.16,-9.76,-43.92,-146.4,-170.8,200.08
24.4,34.16,9.76,-29.28,4.88,19.52,-53.68,-34.16,-58.56,-170.8,-175.68,834.48
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-43.92,-34.16,-43.92,-161.04,-165.92,273.28
24.4,-175.68,-200.08,78.08,112.24,-190.32,48.8,68.32,39.04,-73.2,-87.84,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,58.56,78.08,34.16,-82.96,-97.6,-258.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,63.44,97.6,14.64,-92.72,-131.76,-517.28
-73.2,-175.68,-102.48,126.88,14.64,-141.52,92.72,122,34.16,-78.08,-126.88,-1137.04
-97.6,-122,-24.4,112.24,-39.04,-73.2,102.48,131.76,29.28,-78.08,-131.76,-580.72
-97.6,24.4,122,39.04,-112.24,73.2,29.28,58.56,-34.16,-151.28,-195.2,-204.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,48.8,-34.16,-146.4,-180.56,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,34.16,-24.4,-146.4,-161.04,224.48
9.76,73.2,63.44,-39.04,-29.28,68.32,14.64,19.52,-24.4,-151.28,-161.04,858.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,9.76,-14.64,-151.28,-151.28,287.92
29.28,-180.56,-209.84,78.08,117.12,-195.2,73.2,78.08,34.16,-87.84,-97.6,-82.96
-4.88,-107.36,-102.48,58.56,48.8,-107.36,78.08,92.72,39.04,-92.72,-112.24,-258.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,87.84,117.12,39.04,-87.84,-126.88,-502.64
-82.96,-161.04,-78.08,122,-4.88,-122,122,156.16,68.32,-53.68,-102.48,-1098
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,102.48,146.4,39.04,-78.08,-126.88,-546.56
-53.68,53.68,107.36,0,-82.96,78.08,34.16,63.44,-29.28,-151.28,-185.44,-180.56
4.88,9.76,4.88,-4.88,0,4.88,39.04,63.44,-14.64,-126.88,-161.04,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,29.28,-14.64,-136.64,-136.64,244
58.56,82.96,24.4,-68.32,14.64,53.68,-14.64,-4.88,-34.16,-146.4,-136.64,878.4
53.68,39.04,-14.64,-43.92,34.16,9.76,-9.76,0,-9.76,-126.88,-107.36,336.72
14.64,-151.28,-165.92,68.32,87.84,-161.04,63.44,82.96,63.44,-43.92,-34.16,-14.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,43.92,68.32,43.92,-63.44,-58.56,-190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,92.72,39.04,-58.56,-78.08,-429.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,87.84,126.88,73.2,-14.64,-48.8,-1024.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,82.96,117.12,58.56,-24.4,-53.68,-468.48
-68.32,92.72,161.04,-9.76,-117.12,126.88,24.4,48.8,4.88,-78.08,-102.48,-87.84
-19.52,48.8,68.32,-14.64,-43.92,58.56,24.4,48.8,19.52,-58.56,-73.2,87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,0,14.64,14.64,-63.44,-53.68,322.08
63.44,112.24,48.8,-87.84,4.88,78.08,-43.92,-24.4,-14.64,-92.72,-68.32,946.72
48.8,48.8,0,-48.8,24.4,24.4,-53.68,-19.52,0,-73.2,-48.8,400.16
4.88,-117.12,-122,58.56,63.44,-122,9.76,63.44,73.2,14.64,34.16,63.44
4.88,-78.08,-82.96,39.04,43.92,-82.96,-39.04,39.04,39.04,-19.52,-9.76,-131.76
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,58.56,29.28,-19.52,-24.4,-366
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-24.4,92.72,58.56,14.64,-4.88,-971.12
-87.84,-87.84,0,87.84,-43.92,-43.92,-43.92,78.08,39.04,0,-14.64,-414.8
-29.28,87.84,117.12,-29.28,-73.2,102.48,-112.24,9.76,-14.64,-48.8,-63.44,-48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,-122,-14.64,-19.52,-53.68,-53.68,107.36
78.08,34.16,-43.92,-53.68,58.56,-4.88,-131.76,-39.04,-24.4,-58.56,-39.04,331.84
39.04,92.72,53.68,-63.44,-9.76,73.2,-151.28,-53.68,-34.16,-68.32,-39.04,971.12
24.4,34.16,9.76,-29.28,4.88,19.52,-126.88,-39.04,-14.64,-48.8,-19.52,414.8
43.92,-117.12,-161.04,39.04,102.48,-141.52,-53.68,34.16,48.8,14.64,39.04,63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-53.68,43.92,43.92,4.88,19.52,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,73.2,48.8,14.64,9.76,-336.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,0,87.84,63.44,29.28,14.64,-966.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,68.32,43.92,9.76,-14.64,-424.56
4.88,78.08,73.2,-39.04,-34.16,73.2,-87.84,-4.88,-19.52,-53.68,-78.08,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,-78.08,0,-4.88,-39.04,-53.68,92.72
14.64,9.76,-4.88,-9.76,9.76,0,-63.44,0,19.52,-19.52,-14.64,336.72
29.28,78.08,48.8,-53.68,-9.76,63.44,-82.96,-19.52,0,-39.04,-29.28,966.24
73.2,29.28,-43.92,-48.8,58.56,-9.76,-97.6,-34.16,-4.88,-39.04,-24.4,400.16
29.28,-131.76,-161.04,53.68,92.72,-146.4,-19.52,43.92,68.32,29.28,39.04,73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,63.44,63.44,24.4,29.28,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,68.32,43.92,9.76,-4.88,-336.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,29.28,92.72,63.44,24.4,9.76,-961.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,82.96,48.8,4.88,-9.76,-414.8
-34.16,48.8,82.96,-4.88,-58.56,63.44,-53.68,4.88,-14.64,-53.68,-73.2,-78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,19.52,9.76,-24.4,-39.04,97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-4.88,0,-43.92,-34.16,312.32
48.8,68.32,19.52,-58.56,14.64,43.92,-82.96,-39.04,-24.4,-73.2,-58.56,927.2
58.56,24.4,-34.16,-39.04,43.92,-4.88,-63.44,-29.28,-4.88,-48.8,-34.16,380.64
34.16,-122,-156.16,43.92,92.72,-141.52,14.64,58.56,63.44,24.4,34.16,58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,4.88,48.8,43.92,4.88,4.88,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,58.56,29.28,-4.88,-19.52,-336.72
-19.52,-112.24,-92.72,68.32,34.16,-102.48,24.4,73.2,43.92,9.76,-9.76,-966.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,73.2,43.92,4.88,-14.64,-405.04
-73.2,73.2,146.4,0,-112.24,107.36,-19.52,14.64,4.88,-34.16,-53.68,-48.8
-92.72,14.64,107.36,39.04,-102.48,58.56,9.76,24.4,29.28,-4.88,-9.76,122
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-4.88,9.76,-24.4,-19.52,326.96
78.08,102.48,24.4,-87.84,24.4,63.44,-73.2,-43.92,-34.16,-68.32,-53.68,932.08
63.44,68.32,4.88,-63.44,29.28,34.16,-63.44,-29.28,-9.76,-53.68,-34.16,380.64
29.28,-87.84,-117.12,29.28,73.2,-102.48,29.28,58.56,63.44,34.16,43.92,63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,53.68,58.56,24.4,24.4,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,39.04,39.04,14.64,0,-307.44
-48.8,-141.52,-92.72,97.6,19.52,-117.12,63.44,68.32,68.32,43.92,19.52,-922.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,48.8,53.68,29.28,4.88,-361.12
-43.92,53.68,97.6,-4.88,-73.2,73.2,-4.88,-29.28,-9.76,-39.04,-53.68,-24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,0,-9.76,-4.88,-29.28,-34.16,122
24.4,43.92,19.52,-34.16,0,29.28,-14.64,-24.4,-4.88,-34.16,-29.28,331.84
73.2,146.4,73.2,-107.36,0,107.36,-29.28,-34.16,-24.4,-53.68,-43.92,956.48
78.08,102.48,24.4,-87.84,24.4,63.44,-14.64,-29.28,-4.88,-34.16,-24.4,395.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,53.68,48.8,63.44,39.04,43.92,82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,34.16,58.56,29.28,29.28,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,4.88,34.16,19.52,0,-292.8
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,68.32,19.52,48.8,43.92,14.64,-902.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,14.64,43.92,24.4,4.88,-341.6
-19.52,102.48,122,-39.04,-73.2,112.24,4.88,-48.8,-9.76,-29.28,-48.8,-14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,0,-29.28,-9.76,-19.52,-34.16,126.88
29.28,68.32,39.04,-48.8,-4.88,53.68,-19.52,-48.8,-9.76,-34.16,-24.4,326.96
53.68,136.64,82.96,-92.72,-14.64,107.36,-48.8,-58.56,-29.28,-53.68,-43.92,951.6
53.68,97.6,43.92,-73.2,4.88,68.32,-29.28,-48.8,-14.64,-34.16,-19.52,395.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,48.8,19.52,48.8,34.16,43.92,82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,14.64,48.8,29.28,29.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,14.64,48.8,39.04,19.52,-258.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,14.64,48.8,39.04,14.64,-893.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,4.88,34.16,24.4,0,-336.72
-53.68,92.72,146.4,-19.52,-102.48,117.12,14.64,-48.8,-4.88,-19.52,-39.04,0
0,97.6,97.6,-48.8,-48.8,97.6,9.76,-34.16,-4.88,-9.76,-24.4,136.64
0,92.72,92.72,-43.92,-48.8,92.72,-4.88,-39.04,0,-9.76,-4.88,341.6
29.28,175.68,146.4,-102.48,-58.56,161.04,-39.04,-53.68,-24.4,-34.16,-24.4,971.12
24.4,126.88,102.48,-73.2,-39.04,112.24,-34.16,-53.68,-9.76,-19.52,-14.64,400.16
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,9.76,43.92,43.92,48.8,87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,-14.64,29.28,24.4,14.64,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-19.52,19.52,19.52,0,-273.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,43.92,-4.88,39.04,39.04,14.64,-888.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,4.88,34.16,34.16,9.76,-322.08
-39.04,112.24,151.28,-34.16,-97.6,131.76,-19.52,-43.92,-4.88,-9.76,-29.28,4.88
-9.76,92.72,102.48,-39.04,-58.56,97.6,-39.04,-34.16,0,0,-14.64,141.52
39.04,97.6,58.56,-68.32,-9.76,78.08,-63.44,-34.16,-4.88,-9.76,-9.76,341.6
73.2,156.16,82.96,-112.24,-4.88,117.12,-92.72,-48.8,-29.28,-34.16,-29.28,961.36
78.08,102.48,24.4,-87.84,24.4,63.44,-78.08,-43.92,-9.76,-14.64,-9.76,390.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,-4.88,24.4,48.8,48.8,48.8,92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,19.52,53.68,34.16,34.16,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,14.64,43.92,39.04,24.4,-239.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,4.88,39.04,39.04,19.52,-883.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-14.64,19.52,14.64,0,-336.72
-24.4,82.96,107.36,-29.28,-68.32,92.72,-82.96,-73.2,-34.16,-39.04,-48.8,-19.52
0,78.08,78.08,-39.04,-39.04,78.08,-82.96,-58.56,-24.4,-24.4,-34.16,117.12
53.68,78.08,24.4,-63.44,14.64,48.8,-102.48,-53.68,-24.4,-29.28,-24.4,312.32
78.08,126.88,48.8,-102.48,14.64,87.84,-131.76,-68.32,-43.92,-58.56,-48.8,927.2
73.2,63.44,-9.76,-68.32,39.04,24.4,-117.12,-58.56,-39.04,-48.8,-34.16,356.24
4.88,-92.72,-97.6,43.92,48.8,-97.6,-39.04,19.52,34.16,34.16,34.16,68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,9.76,39.04,24.4,19.52,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,4.88,29.28,14.64,0,-273.28
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-29.28,9.76,24.4,19.52,0,-907.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,0,14.64,9.76,-9.76,-351.36
-48.8,48.8,97.6,0,-73.2,73.2,-78.08,-58.56,-34.16,-43.92,-58.56,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-82.96,-58.56,-34.16,-39.04,-48.8,82.96
34.16,29.28,-4.88,-29.28,19.52,9.76,-87.84,-68.32,-43.92,-48.8,-48.8,268.4
34.16,97.6,63.44,-63.44,-14.64,78.08,-92.72,-63.44,-48.8,-58.56,-39.04,907.68
24.4,48.8,24.4,-34.16,0,34.16,-82.96,-48.8,-34.16,-39.04,-19.52,346.48
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-29.28,4.88,19.52,24.4,34.16,53.68
48.8,-53.68,-102.48,4.88,73.2,-78.08,-39.04,-9.76,4.88,4.88,9.76,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-4.88,14.64,9.76,0,-273.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-14.64,4.88,19.52,24.4,4.88,-897.92
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,0,19.52,24.4,0,-326.96
-53.68,58.56,112.24,0,-82.96,82.96,-68.32,-58.56,-39.04,-39.04,-48.8,-34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,-73.2,-48.8,-29.28,-34.16,-29.28,92.72
58.56,58.56,0,-58.56,29.28,29.28,-73.2,-53.68,-34.16,-34.16,-29.28,278.16
82.96,131.76,48.8,-107.36,14.64,87.84,-87.84,-53.68,-39.04,-43.92,-34.16,917.44
73.2,92.72,19.52,-82.96,24.4,53.68,-73.2,-43.92,-24.4,-29.28,-14.64,356.24
39.04,-73.2,-112.24,19.52,73.2,-92.72,-24.4,4.88,24.4,24.4,34.16,63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,-4.88,14.64,19.52,19.52,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,0,19.52,19.52,4.88,-253.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,9.76,24.4,24.4,9.76,-878.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,4.88,19.52,19.52,4.88,-312.32
-43.92,82.96,126.88,-19.52,-87.84,102.48,-53.68,-43.92,-29.28,-29.28,-43.92,-14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,-58.56,-39.04,-29.28,-29.28,-39.04,92.72
63.44,68.32,4.88,-63.44,29.28,34.16,-63.44,-48.8,-39.04,-34.16,-34.16,268.4
68.32,131.76,63.44,-97.6,0,97.6,-78.08,-68.32,-53.68,-48.8,-48.8,902.8
63.44,78.08,14.64,-68.32,24.4,43.92,-63.44,-63.44,-34.16,-34.16,-29.28,336.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,19.52,34.16,43.92,48.8,78.08
-102.48,-63.44,39.04,82.96,-73.2,-14.64,4.88,19.52,34.16,43.92,34.16,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-14.64,-4.88,0,-14.64,-253.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,0,-14.64,0,9.76,-4.88,-888.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,0,14.64,24.4,4.88,-302.56
-48.8,97.6,146.4,-24.4,-97.6,122,-29.28,-43.92,-19.52,-19.52,-34.16,-4.88
-9.76,78.08,87.84,-34.16,-48.8,82.96,-29.28,-39.04,-19.52,-19.52,-24.4,97.6
39.04,73.2,34.16,-53.68,0,53.68,-29.28,-43.92,-24.4,-19.52,-19.52,273.28
48.8,136.64,87.84,-92.72,-19.52,112.24,-43.92,-39.04,-29.28,-39.04,-29.28,912.56
53.68,87.84,34.16,-68.32,9.76,58.56,-34.16,-39.04,-19.52,-19.52,-19.52,331.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,34.16,29.28,34.16,39.04,39.04,68.32
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,4.88,19.52,24.4,14.64,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,9.76,14.64,19.52,0,-248.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,19.52,29.28,39.04,9.76,-878.4
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,9.76,19.52,19.52,-4.88,-317.2
-9.76,92.72,102.48,-39.04,-58.56,97.6,0,-39.04,-19.52,-24.4,-48.8,-29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,-4.88,-24.4,-14.64,-19.52,-39.04,82.96
48.8,68.32,19.52,-58.56,14.64,43.92,-19.52,-43.92,-24.4,-29.28,-34.16,244
73.2,126.88,53.68,-97.6,9.76,87.84,-34.16,-39.04,-34.16,-39.04,-43.92,883.28
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,-39.04,-14.64,-19.52,-24.4,312.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,34.16,39.04,43.92,34.16,53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,24.4,34.16,34.16,19.52,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,9.76,19.52,19.52,-4.88,-239.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,19.52,29.28,39.04,4.88,-868.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,4.88,4.88,14.64,-14.64,-312.32
-4.88,58.56,63.44,-24.4,-34.16,58.56,-43.92,-53.68,-34.16,-39.04,-63.44,-39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-43.92,-39.04,-29.28,-29.28,-48.8,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-29.28,-24.4,-19.52,-34.16,244
39.04,92.72,53.68,-63.44,-9.76,73.2,-43.92,-29.28,-34.16,-39.04,-43.92,873.52
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-29.28,-14.64,-14.64,-24.4,307.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,39.04,29.28,29.28,29.28,19.52,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,34.16,39.04,34.16,19.52,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,39.04,29.28,29.28,4.88,-229.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,78.08,29.28,24.4,29.28,-4.88,-878.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,24.4,14.64,14.64,-19.52,-312.32
9.76,92.72,82.96,-48.8,-39.04,87.84,39.04,-24.4,-19.52,-29.28,-53.68,-48.8
29.28,73.2,43.92,-48.8,-9.76,58.56,53.68,0,-4.88,-19.52,-39.04,58.56
24.4,48.8,24.4,-34.16,0,34.16,29.28,-4.88,-9.76,-19.52,-29.28,224.48
43.92,102.48,58.56,-73.2,-9.76,78.08,0,-24.4,-29.28,-39.04,-43.92,858.88
63.44,58.56,-4.88,-58.56,34.16,24.4,-9.76,-24.4,-19.52,-29.28,-29.28,283.04
58.56,-58.56,-117.12,0,87.84,-87.84,34.16,29.28,19.52,24.4,14.64,24.4
48.8,-53.68,-102.48,4.88,73.2,-78.08,4.88,-4.88,0,0,-9.76,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,9.76,9.76,9.76,-9.76,-234.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,9.76,9.76,19.52,-9.76,-883.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,9.76,4.88,9.76,-19.52,-312.32
-14.64,68.32,82.96,-24.4,-48.8,73.2,-39.04,-29.28,-24.4,-34.16,-63.44,-53.68
24.4,58.56,34.16,-39.04,-4.88,43.92,-34.16,-4.88,-9.76,-19.52,-58.56,29.28
39.04,73.2,34.16,-53.68,0,53.68,-4.88,53.68,63.44,29.28,-19.52,195.2
48.8,122,73.2,-82.96,-14.64,97.6,0,117.12,136.64,68.32,4.88,844.24
68.32,92.72,24.4,-78.08,19.52,58.56,9.76,175.68,244,170.8,82.96,302.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,39.04,239.12,351.36,312.32,234.24,122
107.36,68.32,-39.04,-87.84,73.2,14.64,-14.64,219.6,400.16,405.04,331.84,87.84
68.32,126.88,58.56,-97.6,4.88,92.72,-29.28,253.76,492.88,561.2,488,39.04
87.84,131.76,43.92,-107.36,19.52,87.84,-43.92,273.28,541.68,702.72,649.04,-488
151.28,244,92.72,-195.2,29.28,165.92,-92.72,195.2,497.76,795.44,771.04,165.92
195.2,400.16,204.96,-297.68,-4.88,302.56,-180.56,-19.52,346.48,819.84,868.64,517.28
224.48,439.2,214.72,-331.84,4.88,326.96,-273.28,-263.52,175.68,888.16,1019.92,732
302.56,473.36,170.8,-385.52,63.44,322.08,-444.08,-575.84,-63.44,893.04,1146.8,985.76
400.16,551.44,151.28,-473.36,122,351.36,-634.4,-873.52,-322.08,868.64,1234.64,1708
439.2,507.52,68.32,-473.36,185.44,287.92,-756.4,-1068.72,-502.64,829.6,1278.56,1185.84
