I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-78.08,63.44,112.24,-102.48,-9.76,649.04,292.8,-122,-229.36,19.52,204.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,561.2,200.08,-131.76,-209.84,39.04,224.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,522.16,151.28,-122,-175.68,73.2,258.64
-112.24,-39.04,73.2,78.08,-92.72,14.64,478.24,117.12,-97.6,-131.76,117.12,302.56
-126.88,-29.28,97.6,78.08,-112.24,34.16,380.64,53.68,-87.84,-92.72,161.04,341.6
-92.72,0,92.72,48.8,-92.72,43.92,283.04,-9.76,-92.72,-73.2,190.32,366
-102.48,0,102.48,53.68,-102.48,48.8,195.2,-43.92,-82.96,-43.92,219.6,385.52
-146.4,-4.88,141.52,78.08,-146.4,68.32,146.4,-48.8,-68.32,-14.64,244,414.8
-102.48,4.88,107.36,48.8,-107.36,53.68,107.36,-73.2,-58.56,4.88,263.52,424.56
-63.44,19.52,82.96,24.4,-73.2,48.8,73.2,-97.6,-63.44,14.64,268.4,429.44
-87.84,14.64,102.48,39.04,-97.6,58.56,43.92,-112.24,-58.56,29.28,292.8,439.2
-73.2,29.28,102.48,24.4,-87.84,63.44,-14.64,-141.52,-73.2,24.4,292.8,439.2
-48.8,63.44,112.24,-4.88,-82.96,87.84,-24.4,-165.92,-73.2,24.4,297.68,448.96
-39.04,78.08,117.12,-19.52,-78.08,97.6,-29.28,-180.56,-78.08,29.28,302.56,453.84
-24.4,92.72,117.12,-34.16,-73.2,102.48,-68.32,-200.08,-82.96,39.04,317.2,463.6
-19.52,112.24,131.76,-43.92,-78.08,122,-92.72,-214.72,-92.72,39.04,322.08,463.6
-19.52,102.48,122,-39.04,-73.2,112.24,-102.48,-214.72,-92.72,43.92,322.08,458.72
-68.32,97.6,165.92,-14.64,-117.12,131.76,-78.08,-204.96,-73.2,78.08,351.36,483.12
-78.08,92.72,170.8,-4.88,-126.88,131.76,-58.56,-209.84,-63.44,92.72,366,497.76
-82.96,102.48,185.44,-9.76,-136.64,141.52,-58.56,-204.96,-53.68,112.24,385.52,517.28
-82.96,97.6,180.56,-4.88,-131.76,136.64,-82.96,-209.84,-43.92,122,405.04,536.8
-68.32,107.36,175.68,-19.52,-122,141.52,-87.84,-209.84,-34.16,141.52,409.92,551.44
-24.4,131.76,156.16,-53.68,-92.72,141.52,-92.72,-234.24,-53.68,126.88,400.16,527.04
-24.4,146.4,170.8,-58.56,-97.6,156.16,-92.72,-244,-58.56,131.76,395.28,517.28
-19.52,151.28,170.8,-63.44,-97.6,161.04,-107.36,-253.76,-53.68,141.52,414.8,531.92
-39.04,151.28,190.32,-53.68,-117.12,170.8,-112.24,-263.52,-53.68,161.04,434.32,546.56
-73.2,151.28,224.48,-39.04,-151.28,185.44,-112.24,-253.76,-39.04,180.56,448.96,570.96
-87.84,151.28,239.12,-29.28,-165.92,195.2,-126.88,-273.28,-53.68,170.8,439.2,561.2
-58.56,170.8,229.36,-53.68,-146.4,200.08,-131.76,-283.04,-48.8,175.68,453.84,575.84
-68.32,170.8,239.12,-48.8,-156.16,204.96,-112.24,-273.28,-34.16,200.08,468.48,580.72
-73.2,175.68,248.88,-48.8,-161.04,209.84,-117.12,-273.28,-34.16,209.84,468.48,585.6
-68.32,195.2,263.52,-63.44,-165.92,229.36,-122,-283.04,-43.92,204.96,463.6,580.72
-68.32,229.36,297.68,-78.08,-185.44,263.52,-117.12,-292.8,-39.04,219.6,483.12,600.24
-73.2,248.88,322.08,-87.84,-200.08,283.04,-112.24,-297.68,-24.4,244,512.4,624.64
-48.8,263.52,312.32,-107.36,-180.56,287.92,-112.24,-297.68,-19.52,258.64,536.8,634.4
-53.68,273.28,326.96,-107.36,-190.32,297.68,-112.24,-287.92,0,297.68,575.84,668.56
-29.28,287.92,317.2,-126.88,-175.68,302.56,-131.76,-287.92,9.76,322.08,600.24,688.08
-34.16,283.04,317.2,-122,-175.68,297.68,-126.88,-297.68,14.64,331.84,614.88,688.08
-58.56,273.28,331.84,-107.36,-195.2,302.56,-117.12,-292.8,14.64,336.72,624.64,697.84
-68.32,283.04,351.36,-107.36,-209.84,317.2,-102.48,-297.68,24.4,366,644.16,722.24
-78.08,292.8,370.88,-107.36,-224.48,331.84,-117.12,-307.44,29.28,385.52,668.56,751.52
-68.32,297.68,366,-112.24,-219.6,331.84,-141.52,-336.72,14.64,375.76,668.56,741.76
-73.2,322.08,395.28,-122,-234.24,356.24,-117.12,-351.36,4.88,375.76,658.8,732
-87.84,346.48,434.32,-126.88,-263.52,390.4,-141.52,-370.88,4.88,380.64,658.8,736.88
-78.08,380.64,458.72,-151.28,-268.4,419.68,-175.68,-380.64,19.52,400.16,683.2,746.64
-53.68,385.52,439.2,-165.92,-248.88,409.92,-219.6,-405.04,9.76,414.8,697.84,756.4
-63.44,395.28,458.72,-165.92,-263.52,424.56,-229.36,-414.8,9.76,434.32,717.36,771.04
-68.32,390.4,458.72,-161.04,-263.52,424.56,-263.52,-424.56,4.88,439.2,727.12,766.16
-73.2,380.64,453.84,-151.28,-263.52,414.8,-263.52,-434.32,24.4,463.6,741.76,790.56
-58.56,405.04,463.6,-170.8,-263.52,434.32,-278.16,-444.08,34.16,488,756.4,805.2
-53.68,414.8,468.48,-180.56,-263.52,439.2,-297.68,-448.96,48.8,507.52,771.04,824.72
-29.28,424.56,453.84,-195.2,-244,439.2,-317.2,-463.6,58.56,536.8,800.32,849.12
-14.64,439.2,453.84,-209.84,-234.24,444.08,-341.6,-483.12,48.8,541.68,810.08,854
-29.28,453.84,483.12,-209.84,-258.64,468.48,-356.24,-492.88,53.68,556.32,819.84,873.52
-78.08,458.72,536.8,-190.32,-307.44,497.76,-375.76,-497.76,58.56,561.2,829.6,893.04
-73.2,483.12,556.32,-204.96,-317.2,517.28,-370.88,-497.76,63.44,580.72,844.24,907.68
-29.28,492.88,522.16,-229.36,-278.16,507.52,-390.4,-517.28,48.8,570.96,824.72,878.4
-39.04,517.28,556.32,-239.12,-297.68,536.8,-414.8,-531.92,53.68,580.72,819.84,878.4
-29.28,551.44,580.72,-258.64,-307.44,566.08,-414.8,-531.92,78.08,600.24,834.48,893.04
-19.52,556.32,575.84,-268.4,-297.68,566.08,-385.52,-527.04,92.72,624.64,844.24,907.68
4.88,556.32,551.44,-278.16,-273.28,551.44,-453.84,-536.8,97.6,629.52,854,912.56
-24.4,536.8,561.2,-253.76,-292.8,546.56,-414.8,-531.92,117.12,649.04,868.64,922.32
-53.68,527.04,580.72,-234.24,-317.2,551.44,-419.68,-531.92,122,649.04,873.52,941.84
-19.52,517.28,536.8,-248.88,-278.16,527.04,-448.96,-551.44,102.48,639.28,854,941.84
-14.64,517.28,531.92,-248.88,-273.28,522.16,-458.72,-556.32,97.6,634.4,854,956.48
-43.92,522.16,566.08,-239.12,-307.44,541.68,-448.96,-546.56,117.12,658.8,873.52,990.64
-48.8,527.04,575.84,-239.12,-312.32,551.44,-458.72,-536.8,131.76,663.68,888.16,1019.92
-34.16,517.28,551.44,-239.12,-292.8,531.92,-483.12,-546.56,131.76,673.44,883.28,1044.32
-68.32,517.28,585.6,-224.48,-326.96,551.44,-483.12,-536.8,151.28,692.96,912.56,1083.36
-29.28,522.16,551.44,-244,-292.8,536.8,-468.48,-551.44,146.4,683.2,907.68,1093.12
-19.52,507.52,527.04,-244,-273.28,517.28,-444.08,-551.44,146.4,678.32,902.8,1102.88
-9.76,497.76,507.52,-244,-258.64,502.64,-453.84,-536.8,161.04,683.2,907.68,1117.52
-9.76,497.76,507.52,-244,-258.64,502.64,-468.48,-536.8,161.04,668.56,897.92,1112.64
-29.28,473.36,502.64,-219.6,-268.4,488,-468.48,-527.04,161.04,678.32,902.8,1112.64
-14.64,453.84,468.48,-219.6,-244,458.72,-483.12,-527.04,165.92,678.32,897.92,1112.64
19.52,439.2,419.68,-229.36,-200.08,429.44,-483.12,-531.92,151.28,658.8,883.28,1102.88
34.16,439.2,405.04,-234.24,-185.44,419.68,-463.6,-527.04,161.04,663.68,878.4,1107.76
19.52,434.32,414.8,-224.48,-200.08,424.56,-463.6,-517.28,165.92,653.92,863.76,1102.88
0,414.8,414.8,-204.96,-209.84,414.8,-468.48,-512.4,165.92,644.16,844.24,1083.36
24.4,414.8,390.4,-219.6,-185.44,400.16,-483.12,-527.04,161.04,624.64,829.6,1063.84
14.64,409.92,395.28,-209.84,-190.32,400.16,-478.24,-517.28,165.92,619.76,824.72,1058.96
9.76,419.68,409.92,-214.72,-200.08,414.8,-488,-502.64,175.68,614.88,824.72,1054.08
24.4,434.32,409.92,-229.36,-195.2,419.68,-463.6,-492.88,185.44,605.12,824.72,1058.96
39.04,453.84,414.8,-244,-190.32,434.32,-488,-497.76,170.8,585.6,805.2,1054.08
48.8,448.96,400.16,-248.88,-175.68,424.56,-483.12,-483.12,190.32,600.24,810.08,1049.2
34.16,385.52,351.36,-209.84,-161.04,366,-468.48,-453.84,185.44,595.36,810.08,1029.68
53.68,346.48,292.8,-200.08,-122,317.2,-444.08,-434.32,195.2,590.48,805.2,1029.68
68.32,322.08,253.76,-195.2,-92.72,287.92,-424.56,-414.8,204.96,595.36,805.2,1019.92
9.76,312.32,302.56,-161.04,-146.4,307.44,-424.56,-385.52,234.24,610,824.72,1029.68
43.92,302.56,258.64,-170.8,-107.36,278.16,-439.2,-405.04,209.84,575.84,775.92,995.52
43.92,302.56,258.64,-170.8,-107.36,278.16,-419.68,-405.04,185.44,531.92,741.76,951.6
34.16,312.32,278.16,-170.8,-122,292.8,-434.32,-395.28,180.56,507.52,702.72,917.44
58.56,317.2,258.64,-185.44,-102.48,287.92,-429.44,-390.4,180.56,478.24,673.44,888.16
63.44,317.2,253.76,-190.32,-97.6,283.04,-409.92,-375.76,185.44,478.24,668.56,873.52
97.6,317.2,219.6,-204.96,-63.44,268.4,-405.04,-370.88,175.68,448.96,644.16,854
73.2,292.8,219.6,-180.56,-73.2,253.76,-375.76,-341.6,185.44,448.96,658.8,868.64
14.64,244,229.36,-126.88,-107.36,234.24,-336.72,-292.8,209.84,473.36,673.44,893.04
48.8,214.72,165.92,-131.76,-58.56,190.32,-322.08,-273.28,219.6,468.48,678.32,883.28
53.68,190.32,136.64,-122,-43.92,161.04,-346.48,-263.52,229.36,463.6,673.44,888.16
34.16,180.56,146.4,-107.36,-58.56,161.04,-317.2,-244,229.36,458.72,673.44,888.16
34.16,185.44,151.28,-107.36,-58.56,165.92,-312.32,-244,214.72,429.44,644.16,854
29.28,175.68,146.4,-102.48,-58.56,161.04,-297.68,-234.24,214.72,414.8,634.4,829.6
48.8,170.8,122,-107.36,-39.04,146.4,-287.92,-219.6,204.96,395.28,619.76,800.32
48.8,161.04,112.24,-102.48,-34.16,136.64,-258.64,-200.08,195.2,375.76,610,771.04
29.28,136.64,107.36,-82.96,-39.04,122,-253.76,-190.32,200.08,361.12,590.48,761.28
68.32,141.52,73.2,-102.48,-4.88,107.36,-263.52,-195.2,190.32,366,600.24,736.88
82.96,131.76,48.8,-107.36,14.64,87.84,-253.76,-161.04,195.2,366,590.48,727.12
53.68,126.88,73.2,-87.84,-9.76,97.6,-214.72,-131.76,214.72,366,600.24,722.24
39.04,107.36,68.32,-73.2,-14.64,87.84,-200.08,-112.24,214.72,351.36,580.72,702.72
58.56,92.72,34.16,-73.2,9.76,63.44,-200.08,-122,190.32,322.08,546.56,663.68
43.92,97.6,53.68,-68.32,-4.88,73.2,-200.08,-107.36,200.08,317.2,541.68,649.04
53.68,97.6,43.92,-73.2,4.88,68.32,-190.32,-78.08,224.48,331.84,556.32,668.56
82.96,87.84,4.88,-82.96,39.04,43.92,-175.68,-82.96,209.84,322.08,561.2,663.68
82.96,82.96,0,-82.96,39.04,39.04,-151.28,-78.08,219.6,326.96,566.08,663.68
24.4,53.68,29.28,-39.04,-4.88,39.04,-136.64,-58.56,224.48,322.08,570.96,653.92
48.8,58.56,9.76,-53.68,19.52,34.16,-141.52,-53.68,200.08,297.68,551.44,629.52
48.8,73.2,24.4,-58.56,9.76,48.8,-122,-34.16,195.2,287.92,536.8,619.76
48.8,68.32,19.52,-58.56,14.64,43.92,-131.76,-29.28,175.68,258.64,507.52,590.48
73.2,53.68,-19.52,-63.44,43.92,14.64,-117.12,-34.16,165.92,244,483.12,566.08
82.96,39.04,-43.92,-58.56,63.44,-4.88,-87.84,-24.4,161.04,234.24,478.24,556.32
39.04,14.64,-24.4,-24.4,29.28,-4.88,-112.24,-14.64,165.92,224.48,453.84,527.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,-92.72,4.88,170.8,224.48,453.84,522.16
19.52,19.52,0,-19.52,9.76,9.76,-73.2,0,151.28,209.84,439.2,522.16
-19.52,24.4,43.92,0,-34.16,34.16,-68.32,9.76,151.28,214.72,439.2,527.04
14.64,29.28,14.64,-19.52,0,19.52,-78.08,4.88,146.4,195.2,434.32,517.28
9.76,43.92,34.16,-24.4,-14.64,39.04,-58.56,19.52,146.4,200.08,434.32,507.52
24.4,39.04,14.64,-29.28,4.88,24.4,-58.56,39.04,146.4,195.2,439.2,522.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-58.56,34.16,131.76,175.68,419.68,497.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-43.92,43.92,136.64,180.56,414.8,488
48.8,4.88,-43.92,-24.4,43.92,-19.52,-24.4,58.56,136.64,185.44,414.8,502.64
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,63.44,131.76,175.68,405.04,488
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,68.32,136.64,180.56,405.04,488
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,68.32,131.76,170.8,400.16,488
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-14.64,48.8,112.24,151.28,375.76,463.6
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,63.44,122,156.16,375.76,463.6
0,4.88,4.88,0,-4.88,4.88,19.52,58.56,97.6,131.76,356.24,444.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,53.68,82.96,102.48,336.72,424.56
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,92.72,112.24,136.64,366,439.2
4.88,4.88,0,-4.88,0,0,63.44,97.6,107.36,136.64,366,434.32
39.04,-9.76,-48.8,-14.64,43.92,-29.28,39.04,97.6,92.72,117.12,346.48,414.8
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,126.88,107.36,131.76,356.24,434.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,131.76,107.36,117.12,336.72,409.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,122,87.84,102.48,317.2,385.52
-19.52,-43.92,-24.4,34.16,0,-34.16,141.52,131.76,82.96,102.48,317.2,380.64
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,112.24,68.32,78.08,302.56,351.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,102.48,107.36,53.68,58.56,273.28,322.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,117.12,87.84,48.8,58.56,268.4,307.44
-19.52,19.52,39.04,0,-29.28,29.28,97.6,73.2,63.44,68.32,268.4,307.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,68.32,58.56,78.08,263.52,287.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,58.56,39.04,53.68,244,258.64
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,48.8,9.76,39.04,229.36,239.12
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,43.92,14.64,48.8,244,253.76
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,34.16,14.64,58.56,248.88,253.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,34.16,39.04,92.72,283.04,268.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,39.04,43.92,131.76,302.56,263.52
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,53.68,73.2,204.96,341.6,273.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,63.44,112.24,292.8,385.52,292.8
0,-43.92,-43.92,24.4,19.52,-43.92,0,97.6,170.8,385.52,453.84,312.32
53.68,-73.2,-126.88,9.76,87.84,-102.48,14.64,126.88,219.6,478.24,507.52,336.72
63.44,-102.48,-165.92,19.52,112.24,-136.64,24.4,170.8,292.8,580.72,595.36,395.28
43.92,-136.64,-180.56,48.8,112.24,-161.04,87.84,234.24,375.76,712.48,697.84,463.6
68.32,-185.44,-253.76,58.56,161.04,-219.6,82.96,273.28,409.92,795.44,766.16,488
92.72,-263.52,-356.24,87.84,224.48,-312.32,107.36,331.84,444.08,839.36,805.2,492.88
126.88,-336.72,-463.6,107.36,292.8,-400.16,131.76,380.64,463.6,858.88,785.68,463.6
141.52,-424.56,-566.08,141.52,351.36,-497.76,170.8,414.8,444.08,810.08,722.24,395.28
161.04,-527.04,-688.08,185.44,424.56,-610,204.96,439.2,375.76,707.6,610,297.68
151.28,-634.4,-785.68,244,468.48,-712.48,209.84,492.88,356.24,614.88,497.76,200.08
122,-746.64,-868.64,312.32,492.88,-810.08,244,527.04,322.08,478.24,366,92.72
122,-829.6,-951.6,356.24,536.8,-893.04,273.28,561.2,302.56,390.4,263.52,24.4
131.76,-873.52,-1005.28,370.88,566.08,-941.84,302.56,619.76,331.84,370.88,214.72,-9.76
185.44,-888.16,-1073.6,351.36,629.52,-980.88,307.44,658.8,336.72,302.56,117.12,-78.08
204.96,-936.96,-1141.92,366,673.44,-1039.44,346.48,692.96,317.2,190.32,0,-151.28
204.96,-985.76,-1190.72,390.4,697.84,-1088.24,370.88,712.48,297.68,97.6,-102.48,-209.84
209.84,-1000.4,-1210.24,395.28,707.6,-1107.76,356.24,678.32,224.48,-39.04,-224.48,-292.8
204.96,-990.64,-1195.6,395.28,697.84,-1093.12,326.96,649.04,146.4,-161.04,-317.2,-326.96
214.72,-990.64,-1205.36,390.4,707.6,-1098,268.4,590.48,53.68,-292.8,-424.56,-380.64
156.16,-990.64,-1146.8,419.68,649.04,-1068.72,268.4,551.44,9.76,-361.12,-463.6,-400.16
190.32,-971.12,-1161.44,390.4,673.44,-1068.72,229.36,517.28,-29.28,-429.44,-517.28,-429.44
204.96,-985.76,-1190.72,390.4,697.84,-1088.24,219.6,492.88,-58.56,-468.48,-551.44,-424.56
180.56,-1029.68,-1210.24,424.56,692.96,-1122.4,204.96,463.6,-112.24,-536.8,-570.96,-424.56
214.72,-1083.36,-1298.08,434.32,756.4,-1190.72,170.8,448.96,-165.92,-605.12,-595.36,-414.8
219.6,-1127.28,-1346.88,453.84,780.8,-1239.52,161.04,434.32,-239.12,-692.96,-610,-419.68
234.24,-1166.32,-1400.56,468.48,814.96,-1283.44,180.56,395.28,-331.84,-790.56,-629.52,-424.56
263.52,-1156.56,-1420.08,448.96,839.36,-1288.32,156.16,366,-414.8,-829.6,-619.76,-414.8
268.4,-1146.8,-1415.2,439.2,839.36,-1283.44,161.04,297.68,-536.8,-907.68,-639.28,-429.44
273.28,-1156.56,-1429.84,444.08,849.12,-1293.2,141.52,239.12,-624.64,-971.12,-653.92,-448.96
229.36,-1146.8,-1376.16,458.72,800.32,-1263.92,175.68,239.12,-649.04,-980.88,-658.8,-448.96
190.32,-1141.92,-1332.24,478.24,761.28,-1239.52,200.08,258.64,-634.4,-961.36,-634.4,-439.2
209.84,-1122.4,-1332.24,458.72,771.04,-1229.76,248.88,312.32,-575.84,-888.16,-585.6,-400.16
219.6,-1078.48,-1298.08,429.44,756.4,-1190.72,248.88,331.84,-531.92,-849.12,-556.32,-370.88
209.84,-1024.8,-1234.64,409.92,722.24,-1132.16,307.44,366,-492.88,-819.84,-541.68,-375.76
175.68,-946.72,-1122.4,385.52,649.04,-1034.56,331.84,385.52,-483.12,-810.08,-546.56,-390.4
117.12,-888.16,-1005.28,385.52,561.2,-946.72,356.24,395.28,-507.52,-824.72,-570.96,-414.8
117.12,-805.2,-922.32,346.48,517.28,-863.76,390.4,405.04,-522.16,-854,-614.88,-468.48
102.48,-751.52,-854,326.96,478.24,-805.2,385.52,366,-570.96,-902.8,-673.44,-546.56
48.8,-697.84,-746.64,326.96,395.28,-722.24,409.92,366,-580.72,-917.44,-702.72,-580.72
29.28,-668.56,-697.84,322.08,361.12,-683.2,478.24,395.28,-595.36,-912.56,-702.72,-605.12
14.64,-712.48,-727.12,351.36,370.88,-722.24,531.92,429.44,-590.48,-893.04,-673.44,-590.48
19.52,-707.6,-727.12,346.48,370.88,-717.36,610,468.48,-566.08,-844.24,-624.64,-551.44
9.76,-692.96,-702.72,341.6,356.24,-697.84,634.4,473.36,-561.2,-834.48,-614.88,-546.56
-14.64,-692.96,-678.32,356.24,331.84,-688.08,649.04,502.64,-536.8,-810.08,-590.48,-541.68
-19.52,-644.16,-624.64,331.84,302.56,-634.4,702.72,551.44,-497.76,-775.92,-575.84,-536.8
-19.52,-580.72,-561.2,302.56,268.4,-570.96,751.52,561.2,-463.6,-732,-570.96,-561.2
-122,-512.4,-390.4,317.2,131.76,-453.84,824.72,605.12,-405.04,-668.56,-527.04,-575.84
-209.84,-463.6,-253.76,336.72,19.52,-361.12,893.04,614.88,-390.4,-634.4,-512.4,-605.12
-136.64,-361.12,-224.48,248.88,43.92,-292.8,897.92,649.04,-331.84,-595.36,-492.88,-619.76
-117.12,-287.92,-170.8,204.96,24.4,-229.36,951.6,702.72,-263.52,-522.16,-453.84,-624.64
-156.16,-283.04,-126.88,219.6,-14.64,-204.96,1015.04,722.24,-229.36,-488,-439.2,-634.4
-151.28,-287.92,-136.64,219.6,-9.76,-214.72,1058.96,736.88,-224.48,-463.6,-429.44,-614.88
-136.64,-273.28,-136.64,204.96,0,-204.96,1068.72,751.52,-214.72,-429.44,-390.4,-575.84
-117.12,-263.52,-146.4,190.32,14.64,-204.96,1088.24,741.76,-204.96,-400.16,-370.88,-541.68
-156.16,-248.88,-92.72,204.96,-34.16,-170.8,1132.16,727.12,-190.32,-366,-331.84,-497.76
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,1044.32,619.76,-234.24,-370.88,-326.96,-492.88
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,936.96,497.76,-263.52,-361.12,-346.48,-507.52
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,805.2,356.24,-307.44,-361.12,-356.24,-497.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,702.72,244,-326.96,-341.6,-326.96,-468.48
-112.24,-131.76,-19.52,122,-48.8,-78.08,614.88,151.28,-341.6,-322.08,-317.2,-468.48
-131.76,-107.36,24.4,122,-78.08,-43.92,536.8,68.32,-361.12,-317.2,-302.56,-434.32
-122,-48.8,73.2,87.84,-97.6,9.76,497.76,19.52,-346.48,-292.8,-273.28,-400.16
-122,0,122,63.44,-122,58.56,439.2,-4.88,-307.44,-248.88,-239.12,-361.12
-87.84,43.92,131.76,24.4,-112.24,87.84,322.08,-53.68,-317.2,-239.12,-253.76,-361.12
-63.44,63.44,126.88,0,-97.6,92.72,219.6,-97.6,-317.2,-229.36,-253.76,-351.36
-68.32,78.08,146.4,-4.88,-107.36,112.24,161.04,-112.24,-297.68,-190.32,-214.72,-297.68
-73.2,63.44,136.64,4.88,-107.36,97.6,112.24,-141.52,-292.8,-180.56,-200.08,-278.16
-39.04,73.2,112.24,-14.64,-78.08,92.72,48.8,-165.92,-283.04,-161.04,-180.56,-248.88
-24.4,73.2,97.6,-24.4,-63.44,82.96,-19.52,-190.32,-268.4,-141.52,-151.28,-224.48
-34.16,68.32,102.48,-14.64,-68.32,82.96,-34.16,-195.2,-273.28,-131.76,-146.4,-209.84
-24.4,68.32,92.72,-19.52,-58.56,78.08,-58.56,-200.08,-278.16,-131.76,-161.04,-224.48
-14.64,82.96,97.6,-34.16,-58.56,87.84,-82.96,-214.72,-273.28,-122,-156.16,-219.6
-68.32,87.84,156.16,-9.76,-112.24,122,-117.12,-229.36,-263.52,-112.24,-156.16,-229.36
-73.2,122,195.2,-24.4,-136.64,156.16,-126.88,-234.24,-248.88,-97.6,-151.28,-253.76
-68.32,151.28,219.6,-39.04,-146.4,185.44,-136.64,-258.64,-273.28,-117.12,-190.32,-317.2
-53.68,161.04,214.72,-53.68,-136.64,185.44,-165.92,-278.16,-278.16,-131.76,-204.96,-366
-78.08,165.92,244,-43.92,-161.04,204.96,-161.04,-273.28,-263.52,-102.48,-180.56,-361.12
-82.96,161.04,244,-39.04,-165.92,200.08,-146.4,-292.8,-263.52,-97.6,-180.56,-375.76
-43.92,190.32,234.24,-73.2,-141.52,209.84,-156.16,-273.28,-244,-78.08,-161.04,-375.76
-43.92,185.44,229.36,-68.32,-136.64,204.96,-161.04,-283.04,-244,-58.56,-141.52,-385.52
-29.28,151.28,180.56,-58.56,-107.36,165.92,-151.28,-273.28,-248.88,-58.56,-146.4,-405.04
-9.76,136.64,146.4,-63.44,-78.08,141.52,-161.04,-283.04,-239.12,-53.68,-156.16,-419.68
-39.04,141.52,180.56,-48.8,-112.24,161.04,-146.4,-292.8,-219.6,-29.28,-146.4,-419.68
-78.08,165.92,244,-43.92,-161.04,204.96,-151.28,-292.8,-219.6,-19.52,-141.52,-429.44
-58.56,200.08,258.64,-68.32,-161.04,229.36,-156.16,-302.56,-229.36,-24.4,-141.52,-448.96
-63.44,219.6,283.04,-78.08,-175.68,248.88,-175.68,-312.32,-229.36,-29.28,-170.8,-488
-53.68,248.88,302.56,-97.6,-180.56,273.28,-170.8,-297.68,-209.84,-9.76,-161.04,-488
-24.4,258.64,283.04,-117.12,-156.16,268.4,-170.8,-302.56,-214.72,-4.88,-156.16,-488
-48.8,244,292.8,-97.6,-170.8,268.4,-170.8,-312.32,-214.72,-4.88,-161.04,-507.52
-48.8,263.52,312.32,-107.36,-180.56,287.92,-170.8,-312.32,-219.6,4.88,-151.28,-497.76
-53.68,273.28,326.96,-107.36,-190.32,297.68,-151.28,-297.68,-204.96,39.04,-126.88,-492.88
-73.2,283.04,356.24,-102.48,-214.72,317.2,-151.28,-331.84,-195.2,48.8,-126.88,-497.76
-34.16,346.48,380.64,-156.16,-209.84,361.12,-165.92,-341.6,-195.2,48.8,-126.88,-507.52
0,356.24,356.24,-175.68,-180.56,356.24,-204.96,-346.48,-204.96,48.8,-151.28,-551.44
4.88,370.88,366,-185.44,-180.56,366,-200.08,-336.72,-209.84,48.8,-156.16,-561.2
-43.92,356.24,400.16,-156.16,-224.48,375.76,-209.84,-366,-204.96,58.56,-151.28,-566.08
-73.2,341.6,414.8,-131.76,-244,375.76,-229.36,-385.52,-204.96,63.44,-141.52,-551.44
-92.72,356.24,448.96,-131.76,-273.28,400.16,-229.36,-370.88,-185.44,92.72,-117.12,-536.8
-97.6,361.12,458.72,-131.76,-278.16,409.92,-283.04,-409.92,-190.32,92.72,-126.88,-551.44
-97.6,351.36,448.96,-126.88,-273.28,400.16,-297.68,-419.68,-190.32,107.36,-122,-570.96
-29.28,356.24,385.52,-161.04,-209.84,370.88,-322.08,-424.56,-190.32,126.88,-92.72,-566.08
-68.32,341.6,409.92,-136.64,-239.12,375.76,-326.96,-434.32,-180.56,141.52,-87.84,-570.96
-58.56,370.88,429.44,-156.16,-244,400.16,-322.08,-429.44,-165.92,161.04,-68.32,-566.08
-14.64,405.04,419.68,-195.2,-219.6,409.92,-361.12,-458.72,-175.68,175.68,-63.44,-556.32
-9.76,434.32,444.08,-209.84,-229.36,439.2,-400.16,-478.24,-185.44,165.92,-63.44,-556.32
-19.52,473.36,492.88,-224.48,-258.64,483.12,-414.8,-488,-175.68,180.56,-58.56,-556.32
-24.4,512.4,536.8,-244,-283.04,522.16,-405.04,-483.12,-141.52,214.72,-48.8,-546.56
