I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,0,-97.6,-117.12,-97.6,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,0,-97.6,-117.12,-97.6,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,0,-97.6,-117.12,-97.6,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,0,-97.6,-117.12,-97.6,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,0,-97.6,-117.12,-97.6,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,0,-97.6,-117.12,-97.6,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,0,-97.6,-117.12,-97.6,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,0,-97.6,-117.12,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-97.6,-117.12,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-97.6,-117.12,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-97.6,-117.12,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-9.76,-97.6,-117.12,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-97.6,-126.88,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-97.6,-126.88,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-97.6,-126.88,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,0,-97.6,-126.88,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,0,-107.36,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,0,-107.36,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,0,-107.36,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,0,-107.36,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-126.88,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-126.88,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-126.88,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-126.88,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,0,-97.6,-126.88,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,0,-97.6,-126.88,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,0,-97.6,-126.88,-97.6,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,0,-97.6,-126.88,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-97.6,-117.12,-97.6,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-97.6,-117.12,-97.6,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-97.6,-117.12,-97.6,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-117.12,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-117.12,-97.6,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,0,-97.6,-126.88,-97.6,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,0,-97.6,-126.88,-97.6,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,0,-97.6,-126.88,-97.6,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,0,-97.6,-126.88,-97.6,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,0,-97.6,-117.12,-97.6,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,0,-97.6,-117.12,-97.6,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,0,-97.6,-117.12,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,0,-97.6,-117.12,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-87.84,-117.12,-87.84,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-87.84,-117.12,-87.84,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-87.84,-117.12,-87.84,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-87.84,-117.12,-87.84,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,0,-97.6,-117.12,-87.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,0,-97.6,-117.12,-87.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,0,-97.6,-117.12,-87.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,0,-97.6,-117.12,-87.84,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,0,-97.6,-117.12,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,0,-97.6,-117.12,-97.6,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,0,-97.6,-117.12,-97.6,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,0,-97.6,-117.12,-97.6,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,0,-97.6,-126.88,-87.84,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,0,-97.6,-126.88,-87.84,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,0,-97.6,-126.88,-87.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,0,-97.6,-126.88,-87.84,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-9.76,-107.36,-126.88,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-9.76,-107.36,-126.88,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-9.76,-107.36,-126.88,-97.6,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-9.76,-107.36,-126.88,-97.6,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,0,-97.6,-117.12,-87.84,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,0,-97.6,-117.12,-87.84,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,0,-97.6,-117.12,-87.84,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,0,-97.6,-117.12,-87.84,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,0,-97.6,-117.12,-87.84,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,0,-97.6,-117.12,-87.84,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,0,-97.6,-117.12,-87.84,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,0,-97.6,-112.24,-87.84,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,9.76,-92.72,-112.24,-87.84,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-63.44,9.76,-92.72,-112.24,-87.84,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,9.76,-87.84,-112.24,-87.84,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-73.2,14.64,-87.84,-112.24,-87.84,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-68.32,14.64,-92.72,-112.24,-97.6,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-68.32,14.64,-92.72,-112.24,-102.48,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,14.64,-92.72,-112.24,-102.48,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,19.52,-87.84,-112.24,-102.48,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,19.52,-87.84,-112.24,-92.72,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-63.44,19.52,-82.96,-102.48,-87.84,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-63.44,24.4,-82.96,-97.6,-87.84,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,24.4,-73.2,-97.6,-87.84,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,14.64,-68.32,-107.36,-87.84,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,14.64,-68.32,-102.48,-82.96,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,14.64,-68.32,-102.48,-78.08,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-78.08,14.64,-63.44,-97.6,-78.08,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-68.32,24.4,-63.44,-107.36,-78.08,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,29.28,-53.68,-97.6,-73.2,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,29.28,-53.68,-97.6,-73.2,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,34.16,-53.68,-97.6,-68.32,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,34.16,-53.68,-87.84,-68.32,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,34.16,-63.44,-87.84,-68.32,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,34.16,-53.68,-87.84,-68.32,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,39.04,-53.68,-87.84,-68.32,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,39.04,-53.68,-78.08,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,39.04,-53.68,-73.2,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,39.04,-48.8,-73.2,-63.44,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,34.16,-48.8,-73.2,-63.44,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,39.04,-53.68,-82.96,-63.44,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,34.16,-53.68,-82.96,-63.44,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,29.28,-63.44,-82.96,-63.44,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,19.52,-68.32,-92.72,-68.32,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-63.44,9.76,-68.32,-92.72,-73.2,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,4.88,-68.32,-87.84,-73.2,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,4.88,-68.32,-87.84,-73.2,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-78.08,0,-68.32,-87.84,-73.2,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-73.2,0,-68.32,-78.08,-63.44,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-73.2,0,-68.32,-78.08,-63.44,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,0,-68.32,-78.08,-63.44,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-82.96,0,-68.32,-78.08,-63.44,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-78.08,14.64,-63.44,-78.08,-63.44,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-73.2,14.64,-63.44,-82.96,-63.44,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-63.44,19.52,-63.44,-82.96,-63.44,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,24.4,-63.44,-82.96,-63.44,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,24.4,-63.44,-73.2,-53.68,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,29.28,-63.44,-78.08,-63.44,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,29.28,-68.32,-87.84,-68.32,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,29.28,-73.2,-92.72,-73.2,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,9.76,-92.72,-117.12,-82.96,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,9.76,-97.6,-117.12,-92.72,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,9.76,-97.6,-117.12,-97.6,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,9.76,-102.48,-117.12,-102.48,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,14.64,-102.48,-126.88,-92.72,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,14.64,-97.6,-126.88,-92.72,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-43.92,14.64,-97.6,-126.88,-92.72,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,14.64,-102.48,-126.88,-92.72,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,4.88,-112.24,-131.76,-102.48,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,0,-112.24,-131.76,-102.48,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,0,-112.24,-136.64,-107.36,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,0,-112.24,-136.64,-107.36,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,9.76,-112.24,-131.76,-107.36,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,9.76,-112.24,-131.76,-107.36,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,14.64,-112.24,-131.76,-107.36,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,14.64,-112.24,-131.76,-102.48,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,9.76,-112.24,-131.76,-102.48,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,9.76,-112.24,-131.76,-107.36,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,9.76,-112.24,-131.76,-107.36,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,9.76,-107.36,-131.76,-102.48,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,14.64,-107.36,-126.88,-102.48,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,14.64,-107.36,-126.88,-102.48,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,14.64,-102.48,-126.88,-102.48,-82.96
-87.84,-43.92,43.92,68.32,-68.32,0,-39.04,14.64,-102.48,-122,-102.48,-82.96
-87.84,-43.92,43.92,68.32,-68.32,0,-29.28,14.64,-102.48,-122,-102.48,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,-29.28,14.64,-102.48,-122,-102.48,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-29.28,9.76,-102.48,-122,-102.48,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-29.28,9.76,-102.48,-122,-102.48,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,-19.52,14.64,-102.48,-117.12,-102.48,-87.84
-82.96,-39.04,43.92,63.44,-63.44,0,-19.52,14.64,-97.6,-122,-97.6,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,14.64,-97.6,-117.12,-97.6,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,24.4,-73.2,-112.24,-97.6,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,48.8,-34.16,-107.36,-102.48,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,165.92,78.08,34.16,-87.84,-112.24,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,278.16,126.88,136.64,-58.56,-112.24,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,380.64,156.16,219.6,-34.16,-117.12,-122
-39.04,-14.64,24.4,29.28,-34.16,4.88,429.44,175.68,258.64,-19.52,-126.88,-122
-29.28,19.52,48.8,4.88,-39.04,34.16,424.56,175.68,263.52,4.88,-112.24,-117.12
-39.04,58.56,97.6,-9.76,-68.32,78.08,380.64,165.92,292.8,78.08,-48.8,-87.84
-24.4,97.6,122,-34.16,-73.2,107.36,322.08,151.28,312.32,156.16,19.52,-53.68
4.88,141.52,136.64,-73.2,-68.32,136.64,248.88,126.88,336.72,253.76,97.6,-9.76
34.16,204.96,170.8,-117.12,-68.32,185.44,175.68,107.36,370.88,370.88,204.96,58.56
48.8,307.44,258.64,-175.68,-107.36,283.04,82.96,102.48,405.04,536.8,370.88,161.04
78.08,405.04,326.96,-239.12,-126.88,366,-87.84,53.68,453.84,795.44,600.24,292.8
126.88,507.52,380.64,-317.2,-126.88,444.08,-361.12,-53.68,458.72,1088.24,868.64,439.2
151.28,610,458.72,-380.64,-156.16,531.92,-741.76,-185.44,331.84,1298.08,1078.48,566.08
151.28,707.6,556.32,-429.44,-204.96,629.52,-1171.2,-341.6,78.08,1410.32,1244.4,683.2
156.16,790.56,634.4,-473.36,-239.12,712.48,-1561.6,-497.76,-185.44,1522.56,1410.32,780.8
175.68,863.76,688.08,-517.28,-258.64,775.92,-1873.92,-629.52,-444.08,1625.04,1576.24,863.76
175.68,922.32,746.64,-546.56,-287.92,834.48,-2122.8,-761.28,-727.12,1673.84,1688.48,936.96
165.92,907.68,741.76,-536.8,-287.92,824.72,-2278.96,-868.64,-1058.96,1576.24,1737.28,976
141.52,795.44,653.92,-468.48,-258.64,722.24,-2357.04,-907.68,-1420.08,1312.72,1644.56,936.96
97.6,605.12,507.52,-351.36,-204.96,556.32,-2415.6,-897.92,-1771.44,873.52,1361.52,824.72
48.8,400.16,351.36,-224.48,-151.28,375.76,-2415.6,-922.32,-1981.28,336.72,961.36,678.32
-4.88,209.84,214.72,-102.48,-112.24,209.84,-2366.8,-1024.8,-2113.04,-200.08,551.44,527.04
-48.8,73.2,122,-9.76,-87.84,97.6,-2376.56,-1141.92,-2318,-766.16,156.16,375.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-2405.84,-1195.6,-2547.36,-1356.64,-253.76,219.6
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-2332.64,-1239.52,-2610.8,-1708,-531.92,87.84
-43.92,-234.24,-190.32,141.52,73.2,-214.72,-2181.36,-1273.68,-2435.12,-1683.6,-610,9.76
-82.96,-268.4,-185.44,175.68,48.8,-229.36,-2015.44,-1220,-2220.4,-1517.68,-590.48,-39.04
-73.2,-297.68,-224.48,185.44,73.2,-263.52,-1815.36,-1146.8,-2030.08,-1405.44,-605.12,-97.6
-29.28,-287.92,-258.64,161.04,112.24,-273.28,-1590.88,-1083.36,-1810.48,-1293.2,-595.36,-126.88
-24.4,-248.88,-224.48,136.64,97.6,-239.12,-1327.36,-1005.28,-1566.48,-1146.8,-551.44,-141.52
-48.8,-248.88,-200.08,151.28,73.2,-224.48,-1088.24,-888.16,-1366.4,-1015.04,-517.28,-161.04
-34.16,-244,-209.84,141.52,87.84,-229.36,-883.28,-771.04,-1185.84,-907.68,-478.24,-161.04
-9.76,-234.24,-224.48,122,107.36,-229.36,-722.24,-653.92,-1024.8,-814.96,-439.2,-165.92
